   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	13.3148	[0.75835248]	[0.79093152]	[0.5]       	[0.06159796]	9.42574	10 	6  	0.650157 
24 	15.344 	[0.74892041]	[0.79093152]	[0.43989234]	[0.07523686]	9.57426	10 	7  	0.61895  
25 	14.3493	[0.76856843]	[0.79093152]	[0.45248953]	[0.04797456]	9.74257	10 	8  	0.459304 
26 	15.2576	[0.75841503]	[0.79093152]	[0.51270933]	[0.0641495] 	9.76238	10 	9  	0.425627 
27 	15.642 	[0.7675784] 	[0.79212769]	[0.55521083]	[0.04965445]	9.72277	10 	3  	0.784993 
28 	16.6577	[0.76479782]	[0.79212769]	[0.55741627]	[0.05594718]	9.77228	10 	9  	0.419363 
29 	18.1736	[0.75954384]	[0.79212769]	[0.53723086]	[0.06847879]	9.90099	10 	9  	0.298675 
30 	18.403 	[0.78095318]	[0.79212769]	[0.57857356]	[0.02838504]	9.87129	10 	3  	0.726627 
31 	18.252 	[0.76900996]	[0.79212769]	[0.58276017]	[0.05567045]	9.9703 	10 	9  	0.169767 
32 	18.1027	[0.76391883]	[0.79212769]	[0.49338367]	[0.06569242]	9.94059	10 	5  	0.503882 
33 	18.8093	[0.77379687]	[0.79212769]	[0.54373505]	[0.05015288]	9.9901 	10 	9  	0.0990099
34 	18.8237	[0.77111881]	[0.79212769]	[0.5527811] 	[0.0560702] 	10     	10 	10 	0        
35 	17.9962	[0.76892854]	[0.79212769]	[0.49917763]	[0.05977381]	10     	10 	10 	0        
36 	18.9581	[0.76637927]	[0.79212769]	[0.51091507]	[0.06197334]	9.94059	10 	4  	0.594059 
37 	18.7659	[0.77647493]	[0.79212769]	[0.5779381] 	[0.04291478]	9.9901 	10 	9  	0.0990099
38 	18.7235	[0.7728087] 	[0.79212769]	[0.55266896]	[0.05092688]	10     	10 	10 	0        
39 	18.0932	[0.77217804]	[0.79272578]	[0.44733104]	[0.06093048]	10     	10 	10 	0        
40 	17.6169	[0.76834452]	[0.79272578]	[0.51577452]	[0.05751933]	9.9505 	10 	7  	0.355334 
41 	19.9569	[0.78102831]	[0.79272578]	[0.58216208]	[0.03284883]	10     	10 	10 	0        
42 	18.6734	[0.76970316]	[0.79272578]	[0.49671053]	[0.05785251]	10     	10 	10 	0        
43 	19.1037	[0.76705138]	[0.79272578]	[0.56107955]	[0.05594163]	9.92079	10 	3  	0.699125 
44 	18.1514	[0.77983806]	[0.79272578]	[0.59049791]	[0.03373516]	9.92079	10 	3  	0.699125 
45 	18.6221	[0.77207552]	[0.79272578]	[0.5179052] 	[0.04995192]	9.9604 	10 	7  	0.312156 
46 	18.9747	[0.77275281]	[0.79272578]	[0.5232506] 	[0.05417951]	9.9901 	10 	9  	0.0990099
47 	18.439 	[0.77713631]	[0.79272578]	[0.5173445] 	[0.04579565]	10     	10 	10 	0        
48 	18.3249	[0.76872424]	[0.79272578]	[0.52444677]	[0.06208632]	9.9604 	10 	6  	0.39604  
49 	18.5107	[0.76994484]	[0.79272578]	[0.45282596]	[0.05824114]	9.94059	10 	4  	0.594059 
50 	18.2762	[0.76724605]	[0.79272578]	[0.50986842]	[0.06102712]	9.94059	10 	4  	0.594059 
51 	18.7221	[0.77450747]	[0.79272578]	[0.55509868]	[0.04253052]	9.86139	10 	3  	0.975235 
52 	17.8786	[0.76844666]	[0.79272578]	[0.50358852]	[0.06176762]	9.86139	10 	3  	0.820887 
53 	18.152 	[0.77775031]	[0.79272578]	[0.52504486]	[0.04826956]	9.9703 	10 	7  	0.29703  
54 	19.131 	[0.77641794]	[0.79272578]	[0.52201705]	[0.04716776]	10     	10 	10 	0        
55 	17.785 	[0.77275281]	[0.79272578]	[0.52751196]	[0.05123018]	9.92079	10 	5  	0.539218 
56 	18.971 	[0.76223893]	[0.79272578]	[0.48172099]	[0.07000671]	9.90099	10 	3  	0.751302 
57 	18.712 	[0.7623259] 	[0.79332386]	[0.52620365]	[0.06473536]	10     	10 	10 	0        
58 	18.6262	[0.76466902]	[0.79332386]	[0.52444677]	[0.06706283]	9.9703 	10 	7  	0.29703  
59 	19.2286	[0.77028237]	[0.79332386]	[0.52620365]	[0.05526123]	9.93069	10 	3  	0.693069 
60 	18.4042	[0.76159643]	[0.79332386]	[0.52564294]	[0.06713741]	9.90099	10 	3  	0.751302 
61 	18.9986	[0.76960138]	[0.79332386]	[0.52564294]	[0.05667589]	9.89109	10 	3  	0.794797 
62 	19.3259	[0.76340919]	[0.79332386]	[0.51659689]	[0.06722333]	9.9604 	10 	6  	0.39604  
63 	18.0604	[0.76916503]	[0.79332386]	[0.48717853]	[0.06609148]	9.93069	10 	3  	0.693069 
64 	17.9772	[0.77178018]	[0.79332386]	[0.50844797]	[0.05759218]	9.9604 	10 	6  	0.39604  
65 	18.0235	[0.76279001]	[0.79332386]	[0.5]       	[0.07215671]	9.86139	10 	4  	0.771134 
66 	18.8599	[0.77582873]	[0.79332386]	[0.52624103]	[0.0459372] 	10     	10 	10 	0        
67 	19.2394	[0.76776345]	[0.79332386]	[0.51659689]	[0.05949807]	9.9703 	10 	7  	0.29703  
68 	17.9912	[0.77067653]	[0.79332386]	[0.51988636]	[0.05647882]	10     	10 	10 	0        
69 	18.4772	[0.77703675]	[0.79332386]	[0.55565939]	[0.03950598]	9.9901 	10 	9  	0.0990099
70 	19.0227	[0.76836709]	[0.79332386]	[0.51659689]	[0.05862437]	9.93069	10 	3  	0.693069 
71 	18.4271	[0.76967096]	[0.79332386]	[0.48243122]	[0.0569808] 	9.86139	10 	3  	0.975235 
72 	18.6708	[0.768648]  	[0.79332386]	[0.51424193]	[0.06269873]	9.92079	10 	5  	0.574769 
73 	19.0827	[0.77745238]	[0.79332386]	[0.51659689]	[0.03859983]	9.93069	10 	3  	0.693069 
74 	19.139 	[0.77537388]	[0.79332386]	[0.51659689]	[0.04650006]	9.9505 	10 	5  	0.49505  
75 	18.5393	[0.76968799]	[0.79332386]	[0.51659689]	[0.05933487]	9.91089	10 	3  	0.718896 
76 	18.7857	[0.77873145]	[0.79332386]	[0.51659689]	[0.04470852]	10     	10 	10 	0        
77 	19.3747	[0.7689389] 	[0.79332386]	[0.51659689]	[0.06128172]	10     	10 	10 	0        
78 	18.5921	[0.77646235]	[0.79332386]	[0.51659689]	[0.04395931]	10     	10 	10 	0        
79 	19.1395	[0.76203907]	[0.79332386]	[0.51618571]	[0.07499136]	9.94059	10 	7  	0.417958 
80 	19.2224	[0.76350209]	[0.79332386]	[0.51121411]	[0.07330508]	10     	10 	10 	0        
81 	19.3652	[0.76703731]	[0.79332386]	[0.51659689]	[0.06351672]	10     	10 	10 	0        
82 	18.7326	[0.76758284]	[0.79332386]	[0.51659689]	[0.06529817]	10     	10 	10 	0        
83 	18.1816	[0.769829]  	[0.79332386]	[0.51629785]	[0.05979855]	9.93069	10 	3  	0.693069 
84 	17.7777	[0.7668493] 	[0.79332386]	[0.50960676]	[0.06691577]	10     	10 	10 	0        
85 	18.2543	[0.77127351]	[0.79332386]	[0.51659689]	[0.05879295]	10     	10 	10 	0        
86 	19.0757	[0.76377375]	[0.79332386]	[0.45929276]	[0.06777109]	9.78218	10 	3  	1.12227  
87 	19.2391	[0.76745997]	[0.79332386]	[0.49674791]	[0.06521064]	9.93069	10 	3  	0.693069 
88 	19.7439	[0.77149335]	[0.79332386]	[0.51659689]	[0.0580729] 	10     	10 	10 	0        
89 	18.3826	[0.77264474]	[0.79332386]	[0.51659689]	[0.04984552]	10     	10 	10 	0        
90 	18.6268	[0.77129757]	[0.79332386]	[0.48433762]	[0.05559716]	9.94059	10 	4  	0.594059 
91 	18.2   	[0.77245155]	[0.79332386]	[0.52624103]	[0.05557133]	10     	10 	10 	0        
92 	18.3812	[0.75838357]	[0.79332386]	[0.5]       	[0.08165266]	9.91089	10 	7  	0.5093   
93 	17.8159	[0.76183922]	[0.79332386]	[0.54321172]	[0.06501458]	9.85149	10 	3  	0.825175 
94 	18.7905	[0.77734208]	[0.79332386]	[0.54313696]	[0.0385154] 	9.9604 	10 	6  	0.39604  
95 	18.5652	[0.77766629]	[0.79332386]	[0.51659689]	[0.03589442]	9.93069	10 	3  	0.693069 
96 	17.9585	[0.76393733]	[0.79332386]	[0.51659689]	[0.06511843]	9.9505 	10 	5  	0.49505  
97 	17.7043	[0.76184366]	[0.79332386]	[0.47895484]	[0.07088879]	9.89109	10 	3  	0.756503 
98 	18.1108	[0.76124631]	[0.79332386]	[0.51659689]	[0.06902179]	9.9703 	10 	7  	0.29703  
99 	19.3732	[0.77504745]	[0.79332386]	[0.52265251]	[0.0476436] 	9.93069	10 	3  	0.693069 
100	19.0269	[0.77344268]	[0.79332386]	[0.51659689]	[0.0490111] 	9.9505 	10 	5  	0.49505  
101	19.2013	[0.77010065]	[0.79332386]	[0.5159988] 	[0.06029728]	9.9901 	10 	9  	0.0990099
102	18.3046	[0.77382759]	[0.79332386]	[0.51659689]	[0.0477415] 	9.93069	10 	5  	0.51237  
103	18.3838	[0.77405816]	[0.79332386]	[0.51659689]	[0.04811884]	10     	10 	10 	0        
104	17.76  	[0.77327132]	[0.79332386]	[0.51659689]	[0.05175433]	9.9802 	10 	9  	0.139319 
105	19.1641	[0.76629415]	[0.79332386]	[0.46052632]	[0.07084912]	9.91089	10 	3  	0.718896 
106	18.3053	[0.76767648]	[0.79332386]	[0.4956265] 	[0.0657347] 	9.9604 	10 	7  	0.312156 
107	18.2095	[0.76834933]	[0.79332386]	[0.51659689]	[0.06423061]	10     	10 	10 	0        
108	18.1651	[0.77137603]	[0.79332386]	[0.45660138]	[0.06280097]	9.92079	10 	5  	0.574769 
109	17.4838	[0.7745393] 	[0.79332386]	[0.51659689]	[0.04839322]	10     	10 	10 	0        
110	17.7287	[0.77212141]	[0.79332386]	[0.51659689]	[0.05346993]	9.9802 	10 	8  	0.19802  
111	18.0112	[0.77085196]	[0.79332386]	[0.48153409]	[0.06227014]	9.9802 	10 	8  	0.19802  
112	19.0774	[0.77795386]	[0.79332386]	[0.51659689]	[0.04287029]	10     	10 	10 	0        
113	18.1622	[0.77358628]	[0.79332386]	[0.51659689]	[0.05200641]	10     	10 	10 	0        
114	19.9416	[0.76341697]	[0.79332386]	[0.47996411]	[0.07081862]	10     	10 	10 	0        
115	19.27  	[0.77713002]	[0.79332386]	[0.52624103]	[0.04545379]	9.93069	10 	3  	0.693069 
116	17.2462	[0.76843001]	[0.79332386]	[0.51659689]	[0.0654073] 	9.9505 	10 	5  	0.49505  
117	18.2302	[0.75209256]	[0.79332386]	[0.49289773]	[0.08244642]	9.9604 	10 	6  	0.39604  
118	18.1268	[0.7547462] 	[0.79332386]	[0.]        	[0.10339274]	9.83168	10 	3  	0.975637 
119	18.6857	[0.76601657]	[0.79332386]	[0.50807416]	[0.07010644]	9.86139	10 	3  	0.975235 
120	18.5042	[0.77621697]	[0.79332386]	[0.5238113] 	[0.05145612]	10     	10 	10 	0        
121	18.6159	[0.76838301]	[0.79332386]	[0.50100927]	[0.06274498]	9.9901 	10 	9  	0.0990099
122	18.0351	[0.77436276]	[0.79332386]	[0.51659689]	[0.04548441]	9.9901 	10 	9  	0.0990099
123	18.7744	[0.77619699]	[0.79332386]	[0.51659689]	[0.04708699]	9.93069	10 	3  	0.693069 
124	19.0994	[0.77684763]	[0.79332386]	[0.51659689]	[0.04666987]	9.93069	10 	3  	0.693069 
125	18.28  	[0.7633744] 	[0.79332386]	[0.51659689]	[0.06881991]	10     	10 	10 	0        
126	17.8441	[0.75852865]	[0.79332386]	[0.5]       	[0.0796046] 	9.89109	10 	3  	0.794797 
127	17.8401	[0.76769202]	[0.79332386]	[0.51659689]	[0.06427357]	10     	10 	10 	0        
128	18.3163	[0.76822349]	[0.79332386]	[0.50321471]	[0.06011537]	10     	10 	10 	0        
129	17.6918	[0.7570549] 	[0.79332386]	[0.46194677]	[0.07576725]	9.9604 	10 	7  	0.312156 
130	17.9681	[0.7644218] 	[0.79332386]	[0.53472638]	[0.06139428]	10     	10 	10 	0        
131	18.4508	[0.77080348]	[0.79332386]	[0.50059809]	[0.05653424]	9.86139	10 	3  	0.912289 
132	18.824 	[0.76474379]	[0.79332386]	[0.]        	[0.0948786] 	9.9802 	10 	8  	0.19802  
133	18.2882	[0.76693701]	[0.79332386]	[0.51659689]	[0.06228585]	9.9505 	10 	7  	0.355334 
134	18.479 	[0.76284849]	[0.79332386]	[0.51274671]	[0.06826522]	9.93069	10 	3  	0.693069 
135	18.5832	[0.76974424]	[0.79332386]	[0.51708283]	[0.05662876]	9.9505 	10 	5  	0.49505  
136	18.8736	[0.77124982]	[0.79332386]	[0.51783044]	[0.05908711]	10     	10 	10 	0        
137	17.7088	[0.77413329]	[0.79332386]	[0.5316238] 	[0.0494168] 	10     	10 	10 	0        
138	18.1863	[0.77002922]	[0.79332386]	[0.51659689]	[0.05811902]	9.9703 	10 	8  	0.220506 
139	18.4495	[0.77103109]	[0.79332386]	[0.51659689]	[0.05531011]	10     	10 	10 	0        
140	18.8661	[0.76349691]	[0.79332386]	[0.51659689]	[0.06599854]	10     	10 	10 	0        
141	19.0594	[0.76316012]	[0.79332386]	[0.5]       	[0.06842041]	10     	10 	10 	0        
142	18.2369	[0.77649085]	[0.79332386]	[0.56653708]	[0.0381613] 	9.93069	10 	3  	0.693069 
143	18.3207	[0.77952532]	[0.79332386]	[0.57726525]	[0.03829797]	9.93069	10 	3  	0.693069 
144	18.4068	[0.7803377] 	[0.79332386]	[0.52624103]	[0.04048627]	10     	10 	10 	0        
145	18.6129	[0.76375672]	[0.79392195]	[0.51659689]	[0.06610201]	9.90099	10 	3  	0.751302 
146	18.3713	[0.76746478]	[0.79392195]	[0.51659689]	[0.06388593]	9.86139	10 	3  	0.975235 
147	20.1112	[0.77748457]	[0.79392195]	[0.51659689]	[0.04428127]	10     	10 	10 	0        
148	18.8626	[0.77174428]	[0.79392195]	[0.54485646]	[0.05430187]	10     	10 	10 	0        
149	17.7778	[0.76702066]	[0.79392195]	[0.5]       	[0.06783654]	9.85149	10 	5  	0.775697 
150	18.7023	[0.76838782]	[0.79452004]	[0.51659689]	[0.05971222]	9.88119	10 	3  	0.847677 
151	19.3212	[0.76628896]	[0.79452004]	[0.48183313]	[0.06543303]	10     	10 	10 	0        
152	18.9109	[0.77362736]	[0.79452004]	[0.5]       	[0.0564458] 	9.89109	10 	4  	0.76948  
153	19.1617	[0.77244229]	[0.79452004]	[0.5352497] 	[0.04752563]	10     	10 	10 	0        
154	19.4534	[0.77164287]	[0.79452004]	[0.50676585]	[0.05699092]	10     	10 	10 	0        
155	19.0561	[0.768289]  	[0.79452004]	[0.46852572]	[0.06015609]	9.9901 	10 	9  	0.0990099
156	19.1182	[0.77035491]	[0.79452004]	[0.48295455]	[0.0635836] 	9.9703 	10 	7  	0.29703  
157	18.5196	[0.77734468]	[0.79452004]	[0.5]       	[0.04536415]	9.94059	10 	4  	0.594059 
158	19.6178	[0.77723364]	[0.79452004]	[0.496561]  	[0.05066252]	9.9703 	10 	7  	0.29703  
159	18.2416	[0.77057587]	[0.79452004]	[0.5]       	[0.06236743]	9.9604 	10 	6  	0.39604  
160	18.9904	[0.77756711]	[0.79452004]	[0.5238113] 	[0.04256808]	9.89109	10 	3  	0.794797 
161	19.4396	[0.76695367]	[0.79452004]	[0.52919408]	[0.05969891]	10     	10 	10 	0        
162	18.3183	[0.77224725]	[0.79452004]	[0.5219049] 	[0.0570106] 	10     	10 	10 	0        
163	18.525 	[0.77387533]	[0.79452004]	[0.52130682]	[0.05699939]	10     	10 	10 	0        
164	20.2618	[0.76479153]	[0.79452004]	[0.52923146]	[0.06044672]	10     	10 	10 	0        
165	18.7459	[0.77852678]	[0.79452004]	[0.52624103]	[0.04577598]	10     	10 	10 	0        
166	18.4826	[0.78100869]	[0.79452004]	[0.51592404]	[0.03196277]	10     	10 	10 	0        
167	19.7161	[0.77243045]	[0.79452004]	[0.5]       	[0.0525686] 	9.83168	10 	3  	0.985733 
168	18.2179	[0.77701565]	[0.79452004]	[0.52923146]	[0.04505875]	10     	10 	10 	0        
169	18.3272	[0.78258274]	[0.79452004]	[0.53883822]	[0.03786296]	10     	10 	10 	0        
170	18.8749	[0.76926459]	[0.79452004]	[0.51532596]	[0.06564887]	9.94059	10 	4  	0.594059 
171	20.6897	[0.77188085]	[0.79452004]	[0.52683911]	[0.0551928] 	10     	10 	10 	0        
172	19.2466	[0.77015728]	[0.79452004]	[0.52332536]	[0.0573107] 	9.88119	10 	3  	0.847677 
173	17.5   	[0.77954827]	[0.79452004]	[0.52923146]	[0.04020627]	9.89109	10 	3  	0.794797 
174	14.9167	[0.77018356]	[0.79452004]	[0.50089713]	[0.05729882]	9.93069	10 	3  	0.693069 
175	15.23  	[0.76604174]	[0.79511812]	[0.50788726]	[0.06023387]	9.93069	10 	3  	0.693069 
176	15.2306	[0.77649233]	[0.79511812]	[0.57188248]	[0.03874532]	10     	10 	10 	0        
177	15.2049	[0.7669174] 	[0.79511812]	[0.50119617]	[0.06554721]	10     	10 	10 	0        
178	14.8575	[0.78183661]	[0.79511812]	[0.61965461]	[0.02857113]	9.86139	10 	3  	0.975235 
179	14.9289	[0.77289382]	[0.79511812]	[0.5268765] 	[0.05747406]	9.88119	10 	3  	0.847677 
180	14.7424	[0.76823608]	[0.79511812]	[0.52369916]	[0.05735498]	9.84158	10 	3  	0.930588 
181	15.0427	[0.76850514]	[0.79511812]	[0.52504486]	[0.06208751]	9.91089	10 	3  	0.718896 
182	14.8652	[0.77012952]	[0.79511812]	[0.5219049] 	[0.05148163]	9.9703 	10 	7  	0.29703  
183	15.0127	[0.77305518]	[0.79511812]	[0.53042763]	[0.04889557]	9.93069	10 	3  	0.693069 
184	15.3375	[0.76954883]	[0.79511812]	[0.52504486]	[0.05936242]	10     	10 	10 	0        
185	14.8921	[0.7710359] 	[0.79511812]	[0.50986842]	[0.06028093]	9.82178	10 	3  	1.04735  
186	14.8105	[0.76365383]	[0.79511812]	[0.54190341]	[0.07152595]	9.92079	10 	5  	0.574769 
187	15.073 	[0.77175871]	[0.79571621]	[0.55330443]	[0.05293118]	9.9604 	10 	6  	0.39604  
188	15.2648	[0.77460073]	[0.79571621]	[0.47559061]	[0.05159159]	9.93069	10 	3  	0.693069 
189	15.4034	[0.7836479] 	[0.79571621]	[0.70080742]	[0.01886723]	10     	10 	10 	0        
190	14.5995	[0.77840391]	[0.79571621]	[0.493907]  	[0.04478254]	9.80198	10 	3  	1.09019  
191	14.8877	[0.76800698]	[0.79571621]	[0.50882177]	[0.06233572]	9.83168	10 	3  	0.975637 
192	15.48  	[0.76894815]	[0.79571621]	[0.46994617]	[0.06379584]	10     	10 	10 	0        
193	15.2999	[0.77850125]	[0.79571621]	[0.50041118]	[0.04787456]	9.9703 	10 	7  	0.29703  
194	15.4192	[0.77786356]	[0.79571621]	[0.53349282]	[0.04140414]	10     	10 	10 	0        
195	15.1936	[0.76915208]	[0.79571621]	[0.480936]  	[0.06046111]	9.94059	10 	4  	0.594059 
196	15.3658	[0.77422286]	[0.79571621]	[0.53827751]	[0.04959187]	9.93069	10 	3  	0.693069 
197	15.6798	[0.77628396]	[0.79571621]	[0.53584779]	[0.04880353]	10     	10 	10 	0        
198	15.5802	[0.77582799]	[0.79571621]	[0.5394363] 	[0.04514957]	10     	10 	10 	0        
199	15.7034	[0.77121429]	[0.79571621]	[0.49517793]	[0.05981538]	9.9604 	10 	6  	0.39604  
200	15.6011	[0.77398784]	[0.79571621]	[0.54784689]	[0.04908918]	10     	10 	10 	0        
201	15.8551	[0.76974128]	[0.79631429]	[0.49454246]	[0.06089922]	9.9505 	10 	5  	0.49505  
202	16.077 	[0.76510241]	[0.79631429]	[0.52930622]	[0.07009394]	10     	10 	10 	0        
203	16.1244	[0.77086899]	[0.79631429]	[0.54964115]	[0.05371926]	9.93069	10 	3  	0.693069 
204	15.973 	[0.77303224]	[0.79631429]	[0.52029755]	[0.05339145]	10     	10 	10 	0        
205	16.0466	[0.76871425]	[0.79631429]	[0.46661932]	[0.05993103]	10     	10 	10 	0        
206	15.5265	[0.76610687]	[0.79631429]	[0.54362291]	[0.06211384]	9.85149	10 	3  	0.894274 
207	15.7083	[0.76172079]	[0.79631429]	[0.5]       	[0.07161338]	9.80198	10 	3  	1.13469  
208	16.3615	[0.77669514]	[0.79631429]	[0.54661334]	[0.04834917]	10     	10 	10 	0        
209	16.028 	[0.77857268]	[0.79631429]	[0.4960003] 	[0.04397407]	9.9901 	10 	9  	0.0990099
210	16.1445	[0.77330648]	[0.79631429]	[0.53039025]	[0.05990564]	10     	10 	10 	0        
211	16.1146	[0.77535722]	[0.79631429]	[0.53820275]	[0.05125669]	9.93069	10 	3  	0.693069 
212	15.9595	[0.76899553]	[0.79631429]	[0.5232506] 	[0.06739538]	9.89109	10 	3  	0.794797 
213	16.3618	[0.77678693]	[0.79631429]	[0.53760467]	[0.05404371]	10     	10 	10 	0        
214	15.9725	[0.77122429]	[0.79631429]	[0.5]       	[0.05875582]	9.90099	10 	3  	0.751302 
215	16.1139	[0.77263919]	[0.79631429]	[0.52093301]	[0.0564675] 	10     	10 	10 	0        
216	16.181 	[0.76963099]	[0.79631429]	[0.51831639]	[0.06129849]	10     	10 	10 	0        
217	15.9711	[0.77453671]	[0.79631429]	[0.51779306]	[0.05582086]	10     	10 	10 	0        
218	16.0016	[0.75167175]	[0.79631429]	[0.49405652]	[0.08181248]	9.93069	10 	3  	0.693069 
219	16.0621	[0.76828937]	[0.79631429]	[0.4998131] 	[0.0598586] 	10     	10 	10 	0        
220	15.9675	[0.77390827]	[0.79631429]	[0.5194378] 	[0.05244358]	9.9505 	10 	5  	0.49505  
221	16.0728	[0.77809265]	[0.79631429]	[0.53700658]	[0.0418741] 	10     	10 	10 	0        
222	15.8908	[0.77019836]	[0.79631429]	[0.46082536]	[0.06276715]	9.9703 	10 	7  	0.29703  
223	16.1783	[0.7736244] 	[0.79631429]	[0.53760467]	[0.05426839]	10     	10 	10 	0        
224	16.1023	[0.77110178]	[0.79631429]	[0.50736394]	[0.05761938]	9.9703 	10 	7  	0.29703  
225	15.7382	[0.76611909]	[0.79631429]	[0.53760467]	[0.06181146]	9.86139	10 	3  	0.975235 
226	15.827 	[0.76557541]	[0.79631429]	[0.52986693]	[0.06452244]	9.93069	10 	3  	0.693069 
227	16.0933	[0.77177611]	[0.79631429]	[0.51098983]	[0.05582161]	10     	10 	10 	0        
228	15.9859	[0.76924127]	[0.79631429]	[0.53760467]	[0.05891337]	9.93069	10 	3  	0.693069 
229	15.9125	[0.77160364]	[0.79631429]	[0.50927033]	[0.05646637]	9.88119	10 	3  	0.847677 
230	15.9813	[0.77442197]	[0.79631429]	[0.5352497] 	[0.05160631]	10     	10 	10 	0        
231	15.9839	[0.77310737]	[0.79631429]	[0.53637111]	[0.05298578]	10     	10 	10 	0        
232	15.9725	[0.77496862]	[0.79631429]	[0.47794557]	[0.04579293]	10     	10 	10 	0        
233	15.7565	[0.77511629]	[0.79631429]	[0.53760467]	[0.0460725] 	9.93069	10 	3  	0.693069 
234	15.4609	[0.77270285]	[0.79631429]	[0.53760467]	[0.05022754]	9.93069	10 	3  	0.693069 
235	15.8754	[0.76782933]	[0.79631429]	[0.53760467]	[0.05924601]	9.93069	10 	3  	0.693069 
236	16.3591	[0.7744179] 	[0.79631429]	[0.53584779]	[0.04956513]	10     	10 	10 	0        
237	15.9588	[0.76838116]	[0.79631429]	[0.50403708]	[0.06345073]	9.90099	10 	3  	0.751302 
238	15.9716	[0.77498786]	[0.79631429]	[0.47304874]	[0.05248893]	9.93069	10 	6  	0.492668 
239	15.8088	[0.76956363]	[0.79631429]	[0.53453947]	[0.05772727]	9.93069	10 	3  	0.693069 
240	16.0676	[0.77604154]	[0.79631429]	[0.53820275]	[0.04924229]	10     	10 	10 	0        
241	15.8001	[0.76540923]	[0.79631429]	[0.53700658]	[0.06307856]	9.93069	10 	3  	0.693069 
242	15.9146	[0.7766078] 	[0.79631429]	[0.53760467]	[0.04981297]	9.9802 	10 	8  	0.19802  
243	16.0256	[0.77819517]	[0.79631429]	[0.54481908]	[0.0482692] 	10     	10 	10 	0        
244	15.8773	[0.77476691]	[0.79631429]	[0.50770036]	[0.05298941]	9.93069	10 	3  	0.693069 
245	15.739 	[0.77368473]	[0.79631429]	[0.52990431]	[0.05082931]	9.91089	10 	3  	0.718896 
246	15.7793	[0.77591571]	[0.79631429]	[0.50127093]	[0.05358419]	9.9604 	10 	6  	0.39604  
247	15.7753	[0.77437386]	[0.79631429]	[0.5]       	[0.05558562]	9.90099	10 	5  	0.696596 
248	15.9132	[0.77463293]	[0.79631429]	[0.49928977]	[0.05090566]	10     	10 	10 	0        
249	15.9021	[0.76407464]	[0.79631429]	[0.46261962]	[0.07286982]	9.9505 	10 	5  	0.49505  
250	15.968 	[0.77821405]	[0.79631429]	[0.53210975]	[0.04540891]	10     	10 	10 	0        
