   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
131	13.5297	[0.79304444]	[0.81193929]	[0.48112291]	[0.05523194]	9.9901 	10 	9  	0.0990099
132	13.5582	[0.80211418]	[0.81193929]	[0.70043361]	[0.02077749]	10     	10 	10 	0        
133	13.5019	[0.79838613]	[0.81193929]	[0.63124252]	[0.03518819]	9.9802 	10 	9  	0.139319 
134	13.6294	[0.80112489]	[0.81193929]	[0.58769438]	[0.0313682] 	10     	10 	10 	0        
135	13.607 	[0.79909821]	[0.81193929]	[0.55244468]	[0.03993163]	10     	10 	10 	0        
136	13.3407	[0.79524581]	[0.81193929]	[0.46800239]	[0.04469675]	9.9703 	10 	9  	0.169767 
137	13.443 	[0.79503226]	[0.81193929]	[0.47215161]	[0.04236026]	9.9901 	10 	9  	0.0990099
138	13.5034	[0.80060971]	[0.81193929]	[0.4727497] 	[0.03742453]	9.9901 	10 	9  	0.0990099
139	13.5226	[0.80069705]	[0.81193929]	[0.53065191]	[0.03363398]	10     	10 	10 	0        
140	13.4195	[0.79652118]	[0.81193929]	[0.46800239]	[0.05218559]	9.9802 	10 	9  	0.139319 
141	13.3676	[0.79994611]	[0.81193929]	[0.46800239]	[0.03934603]	9.9901 	10 	9  	0.0990099
142	13.4232	[0.79671104]	[0.81193929]	[0.57113487]	[0.03788534]	9.9901 	10 	9  	0.0990099
143	13.355 	[0.80010082]	[0.81193929]	[0.46800239]	[0.03982592]	10     	10 	10 	0        
144	13.4409	[0.79731801]	[0.81193929]	[0.55550987]	[0.03871691]	9.9901 	10 	9  	0.0990099
145	13.4177	[0.80131586]	[0.81193929]	[0.46800239]	[0.04006444]	9.9802 	10 	8  	0.19802  
146	13.5178	[0.80219523]	[0.81193929]	[0.68009868]	[0.02582037]	10     	10 	10 	0        
147	13.483 	[0.79926549]	[0.81193929]	[0.46800239]	[0.04496369]	10     	10 	10 	0        
148	13.5709	[0.80224815]	[0.81193929]	[0.68009868]	[0.02804758]	10     	10 	10 	0        
149	13.4194	[0.79467622]	[0.81193929]	[0.46800239]	[0.05589898]	9.9901 	10 	9  	0.0990099
150	13.5672	[0.80128922]	[0.81193929]	[0.66492225]	[0.02801196]	9.9901 	10 	9  	0.0990099
151	13.3872	[0.80478299]	[0.81193929]	[0.46800239]	[0.03481229]	9.9901 	10 	9  	0.0990099
152	13.4404	[0.80368415]	[0.81193929]	[0.46198415]	[0.03728117]	9.9901 	10 	9  	0.0990099
153	13.4818	[0.80065745]	[0.81193929]	[0.68009868]	[0.02629778]	10     	10 	10 	0        
154	13.3856	[0.79509888]	[0.81193929]	[0.61393541]	[0.03643136]	10     	10 	10 	0        
155	13.2526	[0.79973256]	[0.81193929]	[0.484375]  	[0.03751754]	9.9901 	10 	9  	0.0990099
156	13.4966	[0.80160973]	[0.81193929]	[0.6326256] 	[0.02538832]	10     	10 	10 	0        
157	13.3841	[0.7983147] 	[0.81193929]	[0.46800239]	[0.04200086]	10     	10 	10 	0        
158	13.3582	[0.79868332]	[0.81193929]	[0.5]       	[0.04616513]	9.94059	10 	4  	0.594059 
159	13.4169	[0.80200351]	[0.81193929]	[0.68843451]	[0.02631273]	10     	10 	10 	0        
160	13.3277	[0.80040541]	[0.81193929]	[0.46800239]	[0.04424838]	9.9901 	10 	9  	0.0990099
161	13.522 	[0.80530076]	[0.81193929]	[0.63370963]	[0.02380393]	10     	10 	10 	0        
162	13.476 	[0.80494768]	[0.81193929]	[0.6716881] 	[0.02108795]	10     	10 	10 	0        
163	13.4468	[0.79802898]	[0.81193929]	[0.46800239]	[0.04781246]	9.9802 	10 	9  	0.139319 
164	13.3903	[0.79623472]	[0.81193929]	[0.46800239]	[0.04379115]	9.9901 	10 	9  	0.0990099
165	13.4436	[0.80384996]	[0.81193929]	[0.67946322]	[0.01942931]	10     	10 	10 	0        
166	13.405 	[0.79388975]	[0.81193929]	[0.47585227]	[0.05235932]	9.9703 	10 	7  	0.29703  
167	13.2351	[0.79993057]	[0.81193929]	[0.44923744]	[0.04001211]	10     	10 	10 	0        
168	13.2825	[0.79640497]	[0.81193929]	[0.52407297]	[0.04315776]	9.9901 	10 	9  	0.0990099
169	13.6137	[0.79835171]	[0.81193929]	[0.46497458]	[0.04813298]	9.9901 	10 	9  	0.0990099
170	13.3882	[0.79495602]	[0.81193929]	[0.46800239]	[0.05991954]	9.9901 	10 	9  	0.0990099
171	13.527 	[0.79811003]	[0.81193929]	[0.46800239]	[0.04564582]	9.9901 	10 	9  	0.0990099
172	13.4426	[0.79067467]	[0.81193929]	[0.46800239]	[0.05658928]	10     	10 	10 	0        
173	13.695 	[0.79769071]	[0.81193929]	[0.59535736]	[0.03627592]	10     	10 	10 	0        
174	13.4379	[0.79156588]	[0.81193929]	[0.46785287]	[0.05670473]	10     	10 	10 	0        
175	13.3717	[0.79607558]	[0.81193929]	[0.46800239]	[0.05237525]	9.9901 	10 	9  	0.0990099
176	13.478 	[0.80367268]	[0.81193929]	[0.67946322]	[0.0207897] 	10     	10 	10 	0        
177	13.2694	[0.79803379]	[0.81193929]	[0.46860048]	[0.04319193]	9.9802 	10 	8  	0.19802  
178	13.2582	[0.79895609]	[0.81193929]	[0.46800239]	[0.04557071]	9.9901 	10 	9  	0.0990099
179	13.3709	[0.7979409] 	[0.81193929]	[0.53158642]	[0.04267494]	9.94059	10 	4  	0.594059 
180	13.297 	[0.7977007] 	[0.81193929]	[0.52119468]	[0.03932889]	10     	10 	10 	0        
181	13.3003	[0.80139803]	[0.81193929]	[0.68065939]	[0.02444114]	10     	10 	10 	0        
182	13.4255	[0.8011012] 	[0.81193929]	[0.480936]  	[0.03907894]	10     	10 	10 	0        
183	13.3519	[0.79722142]	[0.81193929]	[0.46172249]	[0.05097201]	9.9802 	10 	8  	0.19802  
184	13.4565	[0.80084805]	[0.81193929]	[0.60305772]	[0.03110131]	10     	10 	10 	0        
185	13.4642	[0.8028603] 	[0.81193929]	[0.6932192] 	[0.02257591]	10     	10 	10 	0        
186	13.4491	[0.80213527]	[0.81193929]	[0.67946322]	[0.0236313] 	9.9901 	10 	9  	0.0990099
187	13.591 	[0.80042095]	[0.81193929]	[0.51368122]	[0.03540971]	10     	10 	10 	0        
188	13.9061	[0.79843091]	[0.81193929]	[0.52482057]	[0.03714374]	10     	10 	10 	0        
189	13.3254	[0.79947682]	[0.81193929]	[0.50059809]	[0.03853794]	10     	10 	10 	0        
190	13.5402	[0.8000131] 	[0.81193929]	[0.6210003] 	[0.03272732]	10     	10 	10 	0        
191	13.5584	[0.80644845]	[0.81193929]	[0.69445275]	[0.01451166]	10     	10 	10 	0        
192	13.6608	[0.80349577]	[0.81193929]	[0.61957984]	[0.02578583]	10     	10 	10 	0        
193	13.3949	[0.79014209]	[0.81193929]	[0.46800239]	[0.06352137]	9.94059	10 	4  	0.594059 
194	13.6929	[0.80595473]	[0.81193929]	[0.69146232]	[0.0168917] 	10     	10 	10 	0        
195	13.5167	[0.7984694] 	[0.81193929]	[0.46800239]	[0.04384563]	10     	10 	10 	0        
196	13.73  	[0.80508425]	[0.81193929]	[0.69445275]	[0.0189196] 	10     	10 	10 	0        
197	13.4583	[0.79615182]	[0.81193929]	[0.48112291]	[0.04750941]	10     	10 	10 	0        
198	13.6428	[0.80044945]	[0.81193929]	[0.59573116]	[0.03429791]	10     	10 	10 	0        
199	13.4338	[0.79216914]	[0.81193929]	[0.46617075]	[0.05660229]	10     	10 	10 	0        
200	13.4816	[0.80098943]	[0.81193929]	[0.67946322]	[0.02923837]	10     	10 	10 	0        
201	13.4528	[0.79600156]	[0.81193929]	[0.49072967]	[0.04909622]	9.9505 	10 	5  	0.49505  
202	13.4162	[0.7907176] 	[0.81193929]	[0.46800239]	[0.05915979]	10     	10 	10 	0        
203	13.5353	[0.8021597] 	[0.81193929]	[0.55928529]	[0.03264396]	9.9604 	10 	6  	0.39604  
204	13.3207	[0.79584426]	[0.81193929]	[0.46800239]	[0.04966084]	9.9505 	10 	5  	0.49505  
205	13.5087	[0.80001532]	[0.81193929]	[0.53536184]	[0.03754797]	9.9505 	10 	5  	0.49505  
206	13.4899	[0.79861189]	[0.81193929]	[0.46800239]	[0.04556701]	10     	10 	10 	0        
207	13.5435	[0.79738426]	[0.81193929]	[0.46800239]	[0.0452434] 	10     	10 	10 	0        
208	13.4247	[0.79183753]	[0.81193929]	[0.46800239]	[0.06456621]	10     	10 	10 	0        
209	13.5282	[0.80064339]	[0.81193929]	[0.54556669]	[0.03348583]	10     	10 	10 	0        
210	13.5432	[0.79987838]	[0.81193929]	[0.57154605]	[0.03522407]	10     	10 	10 	0        
211	13.4077	[0.79544788]	[0.81193929]	[0.46800239]	[0.05301545]	10     	10 	10 	0        
212	13.4814	[0.8024469] 	[0.81193929]	[0.46800239]	[0.03811017]	10     	10 	10 	0        
213	13.5883	[0.80327889]	[0.81193929]	[0.56388307]	[0.02681834]	10     	10 	10 	0        
214	13.5296	[0.79609926]	[0.81193929]	[0.46078798]	[0.05256954]	10     	10 	10 	0        
215	13.5218	[0.79445342]	[0.81193929]	[0.]        	[0.08237887]	10     	10 	10 	0        
216	13.6266	[0.80222484]	[0.81193929]	[0.68548146]	[0.02411781]	10     	10 	10 	0        
217	13.6443	[0.80213083]	[0.81193929]	[0.69426585]	[0.02387241]	10     	10 	10 	0        
218	13.5718	[0.80499543]	[0.81193929]	[0.59124551]	[0.02596693]	10     	10 	10 	0        
219	13.4292	[0.79319618]	[0.81193929]	[0.46919856]	[0.05466544]	9.9802 	10 	9  	0.139319 
220	13.5054	[0.79832173]	[0.81193929]	[0.4746561] 	[0.04136637]	10     	10 	10 	0        
221	13.3619	[0.80127589]	[0.81193929]	[0.58272279]	[0.02860858]	9.9505 	10 	5  	0.49505  
222	13.4989	[0.80018927]	[0.81193929]	[0.48302931]	[0.03867937]	10     	10 	10 	0        
223	13.4345	[0.79900087]	[0.81193929]	[0.61845843]	[0.03117942]	10     	10 	10 	0        
224	13.5576	[0.80031548]	[0.81193929]	[0.53827751]	[0.03454177]	10     	10 	10 	0        
225	13.516 	[0.79749899]	[0.81193929]	[0.65311005]	[0.03057535]	10     	10 	10 	0        
226	13.5008	[0.79293118]	[0.81193929]	[0.64249402]	[0.0368215] 	10     	10 	10 	0        
227	13.3598	[0.80187694]	[0.81193929]	[0.67228618]	[0.02363398]	9.9703 	10 	7  	0.29703  
228	13.652 	[0.80318969]	[0.81193929]	[0.6854067] 	[0.02141443]	10     	10 	10 	0        
229	13.59  	[0.80234327]	[0.81193929]	[0.65445574]	[0.02561151]	10     	10 	10 	0        
230	13.5229	[0.79893869]	[0.81193929]	[0.58623654]	[0.03580903]	10     	10 	10 	0        
231	13.5102	[0.80188841]	[0.81193929]	[0.46800239]	[0.03734317]	10     	10 	10 	0        
232	13.4537	[0.79371876]	[0.81193929]	[0.46497458]	[0.05540966]	10     	10 	10 	0        
233	13.5082	[0.79275872]	[0.81193929]	[0.47334779]	[0.04775079]	10     	10 	10 	0        
234	13.2557	[0.7933705] 	[0.81193929]	[0.46800239]	[0.05774308]	9.9505 	10 	5  	0.49505  
235	13.4933	[0.7933927] 	[0.81193929]	[0.46860048]	[0.0560226] 	10     	10 	10 	0        
236	13.5705	[0.80140358]	[0.81193929]	[0.6547174] 	[0.02609455]	10     	10 	10 	0        
237	13.5231	[0.7967884] 	[0.81193929]	[0.46800239]	[0.04311623]	10     	10 	10 	0        
238	13.4772	[0.79652266]	[0.81193929]	[0.46800239]	[0.05150516]	10     	10 	10 	0        
239	13.4583	[0.78652174]	[0.81193929]	[0.46800239]	[0.0710369] 	9.93069	10 	6  	0.492668 
240	13.6568	[0.79959859]	[0.81193929]	[0.62365431]	[0.02843656]	10     	10 	10 	0        
241	13.7527	[0.80186584]	[0.81193929]	[0.68009868]	[0.0244042] 	10     	10 	10 	0        
242	13.6409	[0.80270893]	[0.81193929]	[0.69019139]	[0.02098822]	10     	10 	10 	0        
243	13.4248	[0.79825659]	[0.81193929]	[0.48770185]	[0.04023559]	10     	10 	10 	0        
244	13.4505	[0.80327001]	[0.81193929]	[0.5545006] 	[0.02869327]	9.9604 	10 	6  	0.39604  
245	13.5799	[0.80038209]	[0.81193929]	[0.49431818]	[0.04225218]	10     	10 	10 	0        
246	13.5197	[0.80233106]	[0.81193929]	[0.49431818]	[0.03500892]	10     	10 	10 	0        
247	13.6612	[0.80440955]	[0.81193929]	[0.66294109]	[0.01982217]	10     	10 	10 	0        
248	13.3456	[0.79297005]	[0.81193929]	[0.46800239]	[0.06274594]	10     	10 	10 	0        
249	13.5847	[0.80013561]	[0.81193929]	[0.46800239]	[0.0400976] 	10     	10 	10 	0        
250	13.4611	[0.79755488]	[0.81193929]	[0.56780801]	[0.04099934]	10     	10 	10 	0        
251	13.6236	[0.80070964]	[0.81193929]	[0.67946322]	[0.02476095]	10     	10 	10 	0        
