   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	11.9413	[0.73043637]	[0.7795305] 	[0.50956938]	[0.03895151]	9.93069	10 	8  	0.322657 
51 	11.8552	[0.73623107]	[0.7795305] 	[0.63898026]	[0.03167494]	9.9604 	10 	8  	0.240494 
52 	11.6893	[0.73081572]	[0.78192285]	[0.49394438]	[0.04631521]	9.86139	10 	5  	0.645314 
53 	12.4326	[0.73870816]	[0.78192285]	[0.50777512]	[0.04041614]	9.9802 	10 	9  	0.139319 
54 	12.1945	[0.73975222]	[0.78192285]	[0.58119019]	[0.03432466]	9.9703 	10 	8  	0.220506 
55 	11.9473	[0.73221878]	[0.787343]  	[0.49794408]	[0.04980192]	9.93069	10 	7  	0.428153 
56 	11.7875	[0.73417774]	[0.787343]  	[0.60376794]	[0.0402829] 	9.94059	10 	7  	0.339533 
57 	12.3407	[0.74361203]	[0.78853917]	[0.47645036]	[0.03858345]	9.9703 	10 	8  	0.220506 
58 	12.0039	[0.73385908]	[0.78853917]	[0.49035586]	[0.04837433]	9.93069	10 	5  	0.51237  
59 	11.9401	[0.74144989]	[0.78853917]	[0.49248654]	[0.04206962]	9.94059	10 	5  	0.503882 
60 	11.6206	[0.73811822]	[0.78853917]	[0.62630831]	[0.03715637]	10     	10 	10 	0        
61 	11.6418	[0.73514963]	[0.78853917]	[0.515625]  	[0.04523416]	9.9604 	10 	9  	0.195027 
62 	11.8282	[0.73080869]	[0.78853917]	[0.5232506] 	[0.04811221]	9.86139	10 	5  	0.731602 
63 	11.8708	[0.74102057]	[0.78853917]	[0.6131878] 	[0.03415]   	9.9604 	10 	8  	0.240494 
64 	11.9397	[0.74145359]	[0.78853917]	[0.48530951]	[0.04394851]	9.88119	10 	4  	0.774432 
65 	12.1638	[0.74344585]	[0.78853917]	[0.60145036]	[0.03711546]	9.9901 	10 	9  	0.0990099
66 	12.1087	[0.73223322]	[0.78853917]	[0.47749701]	[0.04600102]	9.9604 	10 	7  	0.312156 
67 	11.8949	[0.7306773] 	[0.77893242]	[0.4780951] 	[0.04281729]	9.91089	10 	5  	0.5468   
68 	12.2474	[0.73781251]	[0.78495066]	[0.51487739]	[0.03754524]	9.93069	10 	5  	0.531343 
69 	12.3308	[0.73331614]	[0.78495066]	[0.51958732]	[0.04427627]	9.92079	10 	7  	0.390054 
70 	12.6457	[0.74061345]	[0.78248355]	[0.47876794]	[0.0462313] 	9.9505 	10 	5  	0.49505  
71 	12.8862	[0.74033069]	[0.78248355]	[0.50594348]	[0.03808886]	9.93069	10 	5  	0.51237  
72 	13.393 	[0.74230704]	[0.78248355]	[0.64447518]	[0.028467]  	9.9703 	10 	8  	0.220506 
73 	13.4251	[0.73938989]	[0.78311902]	[0.54392195]	[0.03799592]	9.93069	10 	5  	0.531343 
74 	13.7401	[0.74301875]	[0.78311902]	[0.4984674] 	[0.03821955]	9.94059	10 	5  	0.503882 
75 	13.9792	[0.74307057]	[0.78311902]	[0.51607356]	[0.0344855] 	9.94059	10 	7  	0.339533 
76 	14.3068	[0.74569941]	[0.78311902]	[0.60530054]	[0.03159335]	9.9802 	10 	9  	0.139319 
77 	14.3317	[0.74421307]	[0.78495066]	[0.46860048]	[0.0394777] 	10     	10 	10 	0        
78 	14.4174	[0.7383388] 	[0.78495066]	[0.49211274]	[0.04475681]	9.9505 	10 	5  	0.49505  
79 	14.2415	[0.7423311] 	[0.78495066]	[0.48168361]	[0.0384705] 	9.9604 	10 	7  	0.312156 
80 	14.5582	[0.73938804]	[0.78495066]	[0.46785287]	[0.04909659]	10     	10 	10 	0        
81 	14.164 	[0.73865302]	[0.78495066]	[0.47570275]	[0.04171791]	10     	10 	10 	0        
82 	14.3085	[0.73890802]	[0.78495066]	[0.63116776]	[0.03203243]	10     	10 	10 	0        
83 	14.8503	[0.74846851]	[0.78495066]	[0.6499701] 	[0.02587566]	10     	10 	10 	0        
84 	14.4311	[0.74350544]	[0.78495066]	[0.47450658]	[0.04223086]	10     	10 	10 	0        
85 	14.7495	[0.74130629]	[0.78495066]	[0.48048744]	[0.04202524]	10     	10 	10 	0        
86 	15.2425	[0.74443624]	[0.78495066]	[0.59629187]	[0.03199822]	10     	10 	10 	0        
87 	15.2525	[0.75128611]	[0.78674492]	[0.66907147]	[0.02244245]	10     	10 	10 	0        
88 	14.7746	[0.7446509] 	[0.78674492]	[0.48351525]	[0.04401894]	10     	10 	10 	0        
89 	14.9899	[0.74625049]	[0.78674492]	[0.60967404]	[0.0336432] 	10     	10 	10 	0        
90 	14.6812	[0.7438574] 	[0.78674492]	[0.61610347]	[0.03341122]	9.9901 	10 	9  	0.0990099
91 	14.8025	[0.74578416]	[0.78674492]	[0.62888756]	[0.03353669]	10     	10 	10 	0        
92 	15.303 	[0.74203502]	[0.787343]  	[0.48721591]	[0.04954334]	9.93069	10 	7  	0.404368 
93 	15.8887	[0.74245693]	[0.787343]  	[0.45708732]	[0.04789696]	10     	10 	10 	0        
94 	16.0322	[0.74512316]	[0.787343]  	[0.62701854]	[0.03298623]	9.9901 	10 	9  	0.0990099
95 	16.4327	[0.74376599]	[0.787343]  	[0.59191836]	[0.03591657]	9.9802 	10 	8  	0.19802  
96 	16.7708	[0.74372972]	[0.787343]  	[0.59472189]	[0.03323846]	10     	10 	10 	0        
97 	16.1313	[0.74637669]	[0.787343]  	[0.62698116]	[0.03204591]	10     	10 	10 	0        
98 	16.5278	[0.74345473]	[0.787343]  	[0.46725478]	[0.04090445]	9.9901 	10 	9  	0.0990099
99 	16.375 	[0.74871241]	[0.787343]  	[0.63124252]	[0.0325183] 	9.93069	10 	8  	0.290354 
100	16.7279	[0.75505264]	[0.787343]  	[0.62705592]	[0.02220296]	9.9802 	10 	9  	0.139319 
101	16.697 	[0.74911545]	[0.79033343]	[0.56997608]	[0.03534707]	9.9703 	10 	9  	0.169767 
102	16.8468	[0.75489017]	[0.79033343]	[0.59875897]	[0.02623358]	9.9703 	10 	9  	0.169767 
103	17.1462	[0.75318436]	[0.79033343]	[0.59823565]	[0.02996323]	9.9703 	10 	9  	0.169767 
104	17.1953	[0.7525352] 	[0.79212769]	[0.65232506]	[0.02733726]	9.9505 	10 	9  	0.21692  
105	17.7922	[0.75173171]	[0.79212769]	[0.58197518]	[0.02986238]	9.82178	10 	5  	0.603554 
106	18.6048	[0.75275616]	[0.79212769]	[0.64735347]	[0.02889734]	9.92079	10 	9  	0.270063 
107	19.0639	[0.75233165]	[0.79212769]	[0.4489384] 	[0.04414513]	9.88119	10 	4  	0.721483 
108	20.2562	[0.75122578]	[0.79212769]	[0.61614085]	[0.03181991]	9.9901 	10 	9  	0.0990099
109	19.2546	[0.74651844]	[0.79212769]	[0.52078349]	[0.04149094]	9.9802 	10 	9  	0.139319 
110	20.5735	[0.75088714]	[0.79212769]	[0.63068182]	[0.02977151]	10     	10 	10 	0        
111	20.0697	[0.75394011]	[0.787343]  	[0.59872159]	[0.03129264]	9.9802 	10 	8  	0.19802  
112	20.4175	[0.75407742]	[0.78794109]	[0.62888756]	[0.02817483]	10     	10 	10 	0        
113	21.0785	[0.75454227]	[0.78794109]	[0.6425314] 	[0.0264742] 	10     	10 	10 	0        
114	21.6387	[0.75681063]	[0.78614683]	[0.646718]  	[0.02373402]	10     	10 	10 	0        
115	21.6131	[0.75740206]	[0.78973535]	[0.65105413]	[0.02571315]	10     	10 	10 	0        
116	22.6148	[0.76486111]	[0.78973535]	[0.62526166]	[0.02009506]	10     	10 	10 	0        
117	22.897 	[0.76046466]	[0.78973535]	[0.60892644]	[0.0261994] 	10     	10 	10 	0        
118	22.5183	[0.75472066]	[0.78973535]	[0.58451705]	[0.02933646]	10     	10 	10 	0        
119	22.4596	[0.75906641]	[0.79212769]	[0.66361394]	[0.02236292]	10     	10 	10 	0        
120	21.8159	[0.75270471]	[0.79212769]	[0.64178379]	[0.02900858]	10     	10 	10 	0        
121	22.5981	[0.75044079]	[0.78614683]	[0.]        	[0.07764732]	10     	10 	10 	0        
122	22.4846	[0.75404004]	[0.78853917]	[0.60354366]	[0.0327545] 	10     	10 	10 	0        
123	22.4907	[0.75725772]	[0.78853917]	[0.66716507]	[0.02397977]	9.9901 	10 	9  	0.0990099
124	22.9168	[0.75666555]	[0.78853917]	[0.67318331]	[0.01878297]	10     	10 	10 	0        
125	22.755 	[0.75502378]	[0.78853917]	[0.61311304]	[0.02666312]	10     	10 	10 	0        
126	22.1113	[0.75569218]	[0.78853917]	[0.53891298]	[0.03133538]	9.94059	10 	4  	0.594059 
127	23.2907	[0.75893169]	[0.78853917]	[0.6913128] 	[0.01994584]	10     	10 	10 	0        
128	23.1744	[0.75772294]	[0.78853917]	[0.65165221]	[0.02506804]	10     	10 	10 	0        
129	23.1756	[0.75557782]	[0.78853917]	[0.65707237]	[0.02693068]	10     	10 	10 	0        
130	22.6069	[0.75760006]	[0.78973535]	[0.66667913]	[0.02432376]	10     	10 	10 	0        
131	22.2666	[0.75289124]	[0.79033343]	[0.60178678]	[0.03114203]	10     	10 	10 	0        
132	21.542 	[0.7596619] 	[0.79033343]	[0.60888906]	[0.02473994]	10     	10 	10 	0        
133	21.6562	[0.75449453]	[0.79033343]	[0.60182416]	[0.02830561]	10     	10 	10 	0        
134	21.642 	[0.7574783] 	[0.79033343]	[0.64873654]	[0.02608575]	10     	10 	10 	0        
135	21.4119	[0.7549864] 	[0.78913726]	[0.64731609]	[0.02507928]	10     	10 	10 	0        
136	21.1943	[0.75555487]	[0.79332386]	[0.6701555] 	[0.02587129]	10     	10 	10 	0        
137	21.618 	[0.75706822]	[0.79332386]	[0.64645634]	[0.02617034]	10     	10 	10 	0        
138	22.1116	[0.75189863]	[0.79332386]	[0.60444079]	[0.03471834]	9.9901 	10 	9  	0.0990099
139	22.7345	[0.75907196]	[0.79332386]	[0.66608104]	[0.02104738]	10     	10 	10 	0        
140	22.6331	[0.75680138]	[0.79332386]	[0.66955742]	[0.0283861] 	10     	10 	10 	0        
141	23.1878	[0.75627139]	[0.79332386]	[0.62885018]	[0.03351329]	10     	10 	10 	0        
142	22.8595	[0.7567925] 	[0.79332386]	[0.64488636]	[0.02838925]	10     	10 	10 	0        
143	23.2831	[0.75621995]	[0.79332386]	[0.66073565]	[0.02654364]	10     	10 	10 	0        
144	22.887 	[0.75593053]	[0.79332386]	[0.61759868]	[0.02984993]	10     	10 	10 	0        
145	22.3142	[0.75664816]	[0.79332386]	[0.60085227]	[0.03217026]	10     	10 	10 	0        
146	22.8055	[0.75430096]	[0.79332386]	[0.60436603]	[0.03231646]	10     	10 	10 	0        
147	22.2988	[0.75626547]	[0.79332386]	[0.65348385]	[0.02524143]	10     	10 	10 	0        
148	21.7659	[0.75545717]	[0.79332386]	[0.65516597]	[0.02929783]	10     	10 	10 	0        
149	21.3743	[0.75534317]	[0.79332386]	[0.62043959]	[0.03006517]	10     	10 	10 	0        
150	21.0352	[0.75319251]	[0.79332386]	[0.59517045]	[0.03001571]	9.9604 	10 	7  	0.312156 
151	22.5098	[0.7534749] 	[0.79332386]	[0.6390924] 	[0.02900642]	10     	10 	10 	0        
152	23.3274	[0.7561141] 	[0.79810855]	[0.66738935]	[0.02458699]	10     	10 	10 	0        
153	22.3182	[0.75091452]	[0.79810855]	[0.46639504]	[0.04220649]	9.94059	10 	4  	0.594059 
154	22.9596	[0.75914006]	[0.79810855]	[0.62275718]	[0.02449111]	10     	10 	10 	0        
155	22.333 	[0.75889098]	[0.79810855]	[0.64552183]	[0.02733148]	10     	10 	10 	0        
156	22.7641	[0.75428246]	[0.79810855]	[0.64563397]	[0.02957585]	10     	10 	10 	0        
157	22.167 	[0.75830326]	[0.79810855]	[0.64372757]	[0.02709425]	10     	10 	10 	0        
158	22.5431	[0.75651677]	[0.79810855]	[0.51797996]	[0.0392563] 	9.94059	10 	4  	0.594059 
159	24.7108	[0.75840059]	[0.79810855]	[0.6137485] 	[0.02924164]	10     	10 	10 	0        
160	24.6924	[0.7603366] 	[0.79810855]	[0.66952004]	[0.02341353]	10     	10 	10 	0        
161	24.8958	[0.76081662]	[0.79810855]	[0.63602721]	[0.02589459]	10     	10 	10 	0        
162	25.2925	[0.75825699]	[0.79810855]	[0.67135167]	[0.02756015]	10     	10 	10 	0        
163	25.2349	[0.75959788]	[0.79810855]	[0.61943032]	[0.03051729]	10     	10 	10 	0        
164	25.5659	[0.76143618]	[0.79810855]	[0.67565042]	[0.02202118]	10     	10 	10 	0        
165	25.224 	[0.75912451]	[0.79810855]	[0.67217404]	[0.02312723]	10     	10 	10 	0        
166	25.0634	[0.76188918]	[0.79810855]	[0.63770933]	[0.02975142]	10     	10 	10 	0        
167	25.0547	[0.75900016]	[0.79810855]	[0.64324163]	[0.0253775] 	10     	10 	10 	0        
168	25.019 	[0.75881918]	[0.79810855]	[0.63972787]	[0.03048627]	10     	10 	10 	0        
169	25.3397	[0.76135216]	[0.79810855]	[0.58776914]	[0.03178918]	10     	10 	10 	0        
170	24.5458	[0.75423583]	[0.79810855]	[0.64200807]	[0.03154124]	10     	10 	10 	0        
171	24.6385	[0.75927885]	[0.79810855]	[0.64346591]	[0.02767491]	10     	10 	10 	0        
172	24.7869	[0.76301948]	[0.79810855]	[0.61991627]	[0.02867651]	10     	10 	10 	0        
173	23.8621	[0.7567033] 	[0.79810855]	[0.62903708]	[0.03199694]	10     	10 	10 	0        
174	23.7029	[0.75370325]	[0.79571621]	[0.64813846]	[0.03184386]	10     	10 	10 	0        
175	24.2039	[0.7539849] 	[0.79571621]	[0.60447817]	[0.03552478]	10     	10 	10 	0        
176	24.3355	[0.75916967]	[0.79571621]	[0.63830742]	[0.02905027]	10     	10 	10 	0        
177	24.0355	[0.75707414]	[0.79571621]	[0.65890401]	[0.03014708]	10     	10 	10 	0        
178	24.159 	[0.76195654]	[0.79571621]	[0.63131728]	[0.02829311]	10     	10 	10 	0        
179	23.7403	[0.75965598]	[0.79810855]	[0.61232805]	[0.02974821]	10     	10 	10 	0        
180	24.0433	[0.75979995]	[0.79810855]	[0.56130383]	[0.03256847]	9.94059	10 	4  	0.594059 
181	24.6235	[0.76221931]	[0.79810855]	[0.63075658]	[0.02768263]	10     	10 	10 	0        
182	25.0078	[0.75815559]	[0.79810855]	[0.62597189]	[0.03400209]	10     	10 	10 	0        
183	24.8865	[0.76089139]	[0.79810855]	[0.65826854]	[0.0265371] 	10     	10 	10 	0        
184	24.3363	[0.75985103]	[0.79810855]	[0.66297847]	[0.02967178]	10     	10 	10 	0        
185	24.7484	[0.76266973]	[0.79810855]	[0.66966956]	[0.02699219]	10     	10 	10 	0        
186	24.5829	[0.75380725]	[0.79810855]	[0.]        	[0.08028416]	10     	10 	10 	0        
187	25.0871	[0.76209533]	[0.8005009] 	[0.64907297]	[0.02920819]	10     	10 	10 	0        
188	25.2682	[0.76143211]	[0.8005009] 	[0.66836124]	[0.02671971]	10     	10 	10 	0        
189	25.7326	[0.76672384]	[0.8005009] 	[0.6762485] 	[0.02171156]	10     	10 	10 	0        
190	24.8852	[0.76114898]	[0.8005009] 	[0.56033194]	[0.03373958]	10     	10 	10 	0        
191	26.1431	[0.77000332]	[0.8005009] 	[0.69983553]	[0.01897642]	10     	10 	10 	0        
192	24.4068	[0.76141545]	[0.8005009] 	[0.64989533]	[0.03107542]	10     	10 	10 	0        
193	24.4853	[0.7618048] 	[0.8005009] 	[0.67023026]	[0.02705946]	10     	10 	10 	0        
194	25.179 	[0.7570079] 	[0.8005009] 	[0.64922249]	[0.03116328]	10     	10 	10 	0        
195	26.1671	[0.75905753]	[0.8005009] 	[0.63898026]	[0.03351701]	10     	10 	10 	0        
196	27.2385	[0.76819018]	[0.8005009] 	[0.64212022]	[0.02646782]	10     	10 	10 	0        
197	27.4165	[0.76542403]	[0.8005009] 	[0.65890401]	[0.02720033]	10     	10 	10 	0        
198	27.3602	[0.76680267]	[0.8005009] 	[0.62877542]	[0.02690632]	10     	10 	10 	0        
199	27.1173	[0.76375746]	[0.8005009] 	[0.64200807]	[0.02844552]	10     	10 	10 	0        
200	28.0517	[0.76573862]	[0.8005009] 	[0.64559659]	[0.02703383]	10     	10 	10 	0        
201	28.7734	[0.7654603] 	[0.79452004]	[0.62877542]	[0.0313505] 	10     	10 	10 	0        
202	28.9657	[0.76230851]	[0.79631429]	[0.56676136]	[0.03259]   	9.9505 	10 	5  	0.49505  
203	29.1599	[0.76398026]	[0.79631429]	[0.64260616]	[0.03053608]	10     	10 	10 	0        
204	29.2584	[0.76660022]	[0.79631429]	[0.60111394]	[0.02881373]	10     	10 	10 	0        
205	28.7727	[0.76489072]	[0.79870664]	[0.6251869] 	[0.03357039]	10     	10 	10 	0        
206	28.8449	[0.76140361]	[0.79870664]	[0.47966507]	[0.03946554]	9.9703 	10 	7  	0.29703  
207	28.8732	[0.76498546]	[0.79870664]	[0.52650269]	[0.03328421]	9.9505 	10 	5  	0.49505  
208	28.6543	[0.76621976]	[0.79870664]	[0.62776615]	[0.02893849]	10     	10 	10 	0        
209	28.8105	[0.76386183]	[0.79870664]	[0.65172697]	[0.03071863]	10     	10 	10 	0        
210	28.7052	[0.76267158]	[0.79870664]	[0.63176585]	[0.03365569]	10     	10 	10 	0        
211	28.5915	[0.76751141]	[0.79930472]	[0.64559659]	[0.02552083]	10     	10 	10 	0        
212	28.1164	[0.76039619]	[0.79930472]	[0.60122608]	[0.03568076]	10     	10 	10 	0        
213	27.844 	[0.75987693]	[0.79930472]	[0.63658792]	[0.03547412]	9.9901 	10 	9  	0.0990099
214	27.6366	[0.76488294]	[0.79751047]	[0.63924193]	[0.0304794] 	10     	10 	10 	0        
215	26.8025	[0.76526304]	[0.79751047]	[0.68585526]	[0.02678676]	10     	10 	10 	0        
216	25.4544	[0.76057125]	[0.79751047]	[0.64316687]	[0.02998377]	10     	10 	10 	0        
217	25.5103	[0.7643611] 	[0.79751047]	[0.65767045]	[0.02849651]	10     	10 	10 	0        
218	25.6993	[0.75779029]	[0.79751047]	[0.64324163]	[0.0340118] 	10     	10 	10 	0        
219	25.6282	[0.75928403]	[0.79511812]	[0.65404456]	[0.02941606]	10     	10 	10 	0        
220	26.0172	[0.76082514]	[0.79511812]	[0.63976525]	[0.03187672]	10     	10 	10 	0        
221	25.8692	[0.75893465]	[0.79870664]	[0.50549492]	[0.03959088]	9.94059	10 	4  	0.594059 
222	26.0503	[0.76197394]	[0.79870664]	[0.65819378]	[0.02899111]	10     	10 	10 	0        
223	26.6479	[0.76376893]	[0.79870664]	[0.63961573]	[0.0277153] 	10     	10 	10 	0        
224	26.5335	[0.76582819]	[0.79870664]	[0.65411932]	[0.0287901] 	9.9901 	10 	9  	0.0990099
225	26.209 	[0.76072928]	[0.79870664]	[0.64683014]	[0.0322419] 	10     	10 	10 	0        
226	26.7665	[0.76577045]	[0.79870664]	[0.637186]  	[0.0281669] 	10     	10 	10 	0        
227	27.3973	[0.76608652]	[0.79870664]	[0.60470245]	[0.03302147]	10     	10 	10 	0        
228	27.392 	[0.76267602]	[0.79870664]	[0.67381878]	[0.02863415]	10     	10 	10 	0        
229	27.0515	[0.76419196]	[0.79870664]	[0.64391447]	[0.0270525] 	10     	10 	10 	0        
230	27.2137	[0.7630835] 	[0.79870664]	[0.62948565]	[0.03457413]	10     	10 	10 	0        
231	27.0226	[0.76851069]	[0.79870664]	[0.66294109]	[0.0222557] 	10     	10 	10 	0        
232	27.0727	[0.76567904]	[0.79870664]	[0.64032596]	[0.0271987] 	10     	10 	10 	0        
233	25.9026	[0.75464923]	[0.79870664]	[0.62757925]	[0.04177669]	10     	10 	10 	0        
234	26.8198	[0.76434148]	[0.79511812]	[0.6545305] 	[0.0306299] 	10     	10 	10 	0        
235	26.5339	[0.76249467]	[0.79511812]	[0.67437949]	[0.02750307]	10     	10 	10 	0        
236	26.135 	[0.75587612]	[0.79691238]	[0.49465461]	[0.04118209]	9.94059	10 	4  	0.594059 
237	26.649 	[0.76348692]	[0.79870664]	[0.6678753] 	[0.02852893]	10     	10 	10 	0        
238	25.7097	[0.76298358]	[0.79870664]	[0.63838218]	[0.02879397]	10     	10 	10 	0        
239	25.7252	[0.76476044]	[0.79870664]	[0.66413726]	[0.02888949]	10     	10 	10 	0        
240	26.0877	[0.76401875]	[0.79870664]	[0.66189444]	[0.02919248]	10     	10 	10 	0        
241	25.9358	[0.76508576]	[0.79870664]	[0.66428678]	[0.02658878]	10     	10 	10 	0        
242	26.1325	[0.76738484]	[0.79870664]	[0.684061]  	[0.02086131]	10     	10 	10 	0        
243	26.9734	[0.767467]  	[0.79870664]	[0.61741178]	[0.02842249]	10     	10 	10 	0        
244	27.1838	[0.7644688] 	[0.79870664]	[0.6293735] 	[0.03100827]	9.9901 	10 	9  	0.0990099
245	28.1339	[0.76212087]	[0.79870664]	[0.57263008]	[0.03781153]	9.9703 	10 	7  	0.29703  
246	27.5727	[0.76453542]	[0.79870664]	[0.64873654]	[0.03085812]	10     	10 	10 	0        
247	28.0274	[0.76112529]	[0.79571621]	[0.56298594]	[0.03610632]	10     	10 	10 	0        
248	27.226 	[0.76411831]	[0.79810855]	[0.55416417]	[0.0355649] 	9.94059	10 	4  	0.594059 
249	26.5356	[0.76650807]	[0.79810855]	[0.60369318]	[0.02826366]	10     	10 	10 	0        
250	25.4675	[0.76229593]	[0.79810855]	[0.64858702]	[0.03468734]	10     	10 	10 	0        
251	26.4904	[0.76160198]	[0.79930472]	[0.67864085]	[0.02920615]	10     	10 	10 	0        
252	27.9488	[0.76293805]	[0.79930472]	[0.60238487]	[0.03113299]	10     	10 	10 	0        
253	28.2944	[0.75964081]	[0.79930472]	[0.46332984]	[0.04326734]	9.94059	10 	4  	0.594059 
254	29.7174	[0.76116563]	[0.79930472]	[0.65527811]	[0.03179844]	10     	10 	10 	0        
255	31.0535	[0.76322858]	[0.79930472]	[0.65127841]	[0.03010653]	10     	10 	10 	0        
