   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
79 	8.45043	[0.75591091]	[0.77837171]	[0.5159988] 	[0.03898418]	9.81188	10 	8  	0.557805 
80 	8.43497	[0.7483127] 	[0.77837171]	[0.49289773]	[0.0533913] 	9.79208	10 	7  	0.618475 
81 	8.27476	[0.74985677]	[0.77837171]	[0.45701256]	[0.04998064]	9.71287	10 	7  	0.6942   
82 	8.34751	[0.75007735]	[0.77837171]	[0.54911782]	[0.04550507]	9.83168	10 	8  	0.508722 
83 	8.3292 	[0.74601695]	[0.77837171]	[0.53349282]	[0.04921194]	9.71287	10 	4  	0.836502 
84 	8.22225	[0.75019912]	[0.77837171]	[0.50747608]	[0.04389086]	9.84158	10 	8  	0.502128 
85 	8.24864	[0.7508009] 	[0.77837171]	[0.45099432]	[0.0459775] 	9.79208	10 	8  	0.602254 
86 	8.52273	[0.74659653]	[0.7789698] 	[0.47013307]	[0.05413207]	9.78218	10 	8  	0.606956 
87 	8.58171	[0.74871315]	[0.7789698] 	[0.50302781]	[0.04720897]	9.74257	10 	8  	0.623841 
88 	8.30446	[0.74920613]	[0.7789698] 	[0.49996262]	[0.04707022]	9.78218	10 	8  	0.590418 
89 	8.03858	[0.74338293]	[0.7789698] 	[0.52250299]	[0.05113378]	9.45545	10 	3  	1.07652  
90 	8.3623 	[0.74692111]	[0.7789698] 	[0.57677931]	[0.0431043] 	9.73267	10 	8  	0.643183 
91 	8.05085	[0.75848572]	[0.7789698] 	[0.61315042]	[0.02945312]	9.69307	10 	5  	0.767439 
92 	8.12619	[0.75868335]	[0.7789698] 	[0.60630981]	[0.03396648]	9.75248	10 	7  	0.635671 
93 	8.24944	[0.75003553]	[0.7789698] 	[0.48269288]	[0.05074629]	9.74257	10 	8  	0.639515 
94 	8.39371	[0.75122467]	[0.78076406]	[0.59475927]	[0.0430215] 	9.72277	10 	8  	0.661813 
95 	8.58282	[0.74975795]	[0.78076406]	[0.49327153]	[0.05413871]	9.73267	10 	8  	0.643183 
96 	8.59672	[0.75495198]	[0.78076406]	[0.48549641]	[0.04632559]	9.75248	10 	6  	0.651061 
97 	8.60659	[0.75093266]	[0.78076406]	[0.61202901]	[0.03522337]	9.63366	10 	8  	0.655861 
98 	8.81984	[0.73944134]	[0.78076406]	[0.57162081]	[0.05162898]	9.59406	10 	6  	0.733609 
99 	8.77082	[0.74589371]	[0.78136214]	[0.51050389]	[0.04957842]	9.67327	10 	6  	0.732673 
100	9.29109	[0.74862211]	[0.78136214]	[0.52216657]	[0.04467526]	9.81188	10 	8  	0.460582 
101	9.2392 	[0.74646774]	[0.78438995]	[0.5]       	[0.05444983]	9.77228	10 	6  	0.611461 
102	9.18167	[0.74079073]	[0.78438995]	[0.50059809]	[0.05344468]	9.86139	10 	8  	0.398753 
103	8.9663 	[0.75446344]	[0.78438995]	[0.51498953]	[0.04455302]	9.74257	10 	6  	0.623841 
104	9.19155	[0.74935861]	[0.78438995]	[0.49633672]	[0.04903934]	9.75248	10 	9  	0.431574 
105	9.18637	[0.752513]  	[0.78498804]	[0.61849581]	[0.03850782]	9.68317	10 	8  	0.525219 
106	9.0804 	[0.74807324]	[0.78498804]	[0.50549492]	[0.04806744]	9.63366	10 	8  	0.539944 
107	9.24984	[0.7455088] 	[0.78498804]	[0.57517195]	[0.04800098]	9.55446	10 	8  	0.535386 
108	9.6163 	[0.73214365]	[0.78498804]	[0.49813098]	[0.07002018]	9.52475	10 	6  	0.790965 
109	9.62425	[0.74813209]	[0.78498804]	[0.55435108]	[0.04754893]	9.73267	10 	9  	0.442564 
110	9.24207	[0.75031718]	[0.78498804]	[0.48321621]	[0.051464]  	9.75248	10 	8  	0.475248 
111	9.41917	[0.75388645]	[0.78498804]	[0.57943331]	[0.0435858] 	9.78218	10 	8  	0.436093 
112	9.12548	[0.75284831]	[0.78558612]	[0.52493272]	[0.05201099]	9.76238	10 	7  	0.490474 
113	9.47188	[0.75434279]	[0.78558612]	[0.51424193]	[0.04979983]	9.81188	10 	8  	0.438559 
114	9.45375	[0.75752049]	[0.7867823] 	[0.51876495]	[0.04249249]	9.78218	10 	9  	0.412766 
115	9.48244	[0.75002961]	[0.78794109]	[0.581564]  	[0.04760588]	9.80198	10 	9  	0.398507 
116	9.18247	[0.74491664]	[0.78794109]	[0.5]       	[0.05622664]	9.64356	10 	5  	0.790841 
117	9.25704	[0.74543996]	[0.78794109]	[0.53042763]	[0.04789582]	9.75248	10 	8  	0.475248 
118	9.76793	[0.75470586]	[0.78794109]	[0.59135766]	[0.03855573]	9.74257	10 	8  	0.459304 
119	9.59851	[0.7500211] 	[0.78794109]	[0.47716059]	[0.05175494]	9.71287	10 	4  	0.735744 
120	9.88006	[0.74369604]	[0.78794109]	[0.]        	[0.08567806]	9.80198	10 	8  	0.445435 
121	9.92927	[0.75296415]	[0.78794109]	[0.5]       	[0.04551747]	9.86139	10 	6  	0.507951 
122	10.2155	[0.7412715] 	[0.78794109]	[0.]        	[0.09215849]	9.88119	10 	9  	0.323567 
123	9.79209	[0.75224615]	[0.78794109]	[0.48915969]	[0.05021837]	9.87129	10 	9  	0.334882 
124	9.8262 	[0.75289494]	[0.78794109]	[0.57790072]	[0.04396095]	9.86139	10 	9  	0.345543 
125	10.1713	[0.75309406]	[0.78794109]	[0.59666567]	[0.04145218]	9.78218	10 	9  	0.412766 
126	10.5808	[0.7521651] 	[0.78794109]	[0.5041866] 	[0.04862078]	9.82178	10 	9  	0.382696 
127	10.8251	[0.74408132]	[0.78794109]	[0.44198565]	[0.06110052]	9.79208	10 	5  	0.693917 
128	10.721 	[0.74641666]	[0.78794109]	[0.48867374]	[0.05679908]	9.79208	10 	6  	0.532449 
129	10.8934	[0.74300691]	[0.78794109]	[0.47831938]	[0.05953518]	9.82178	10 	9  	0.382696 
130	10.7731	[0.75086826]	[0.78794109]	[0.55603319]	[0.04351282]	9.78218	10 	8  	0.458235 
131	10.6907	[0.74816762]	[0.78794109]	[0.5394363] 	[0.05064155]	9.81188	10 	8  	0.41537  
132	10.8934	[0.75121431]	[0.78794109]	[0.56889205]	[0.04181095]	9.87129	10 	8  	0.363246 
133	11.04  	[0.74781676]	[0.78794109]	[0.49443032]	[0.04990516]	9.81188	10 	6  	0.539763 
134	11.0079	[0.74394031]	[0.78794109]	[0.]        	[0.08530565]	9.80198	10 	9  	0.398507 
135	10.9915	[0.74455653]	[0.78794109]	[0.47615132]	[0.05698649]	9.73267	10 	4  	0.756373 
136	10.6532	[0.74921575]	[0.78794109]	[0.52145634]	[0.04934767]	9.82178	10 	8  	0.407748 
137	10.698 	[0.75211662]	[0.78794109]	[0.53584779]	[0.04469464]	9.90099	10 	9  	0.298675 
138	11.0254	[0.75376654]	[0.78794109]	[0.57322817]	[0.04497139]	9.91089	10 	9  	0.284901 
139	11.2324	[0.74659542]	[0.78794109]	[0.48441238]	[0.05698607]	9.78218	10 	5  	0.623055 
140	11.2193	[0.74360573]	[0.78794109]	[0.47035736]	[0.05593785]	9.85149	10 	7  	0.453504 
141	11.2756	[0.74746887]	[0.78794109]	[0.52298894]	[0.04999775]	9.89109	10 	8  	0.341835 
142	11.0477	[0.74510428]	[0.78794109]	[0.52085825]	[0.05244495]	9.82178	10 	8  	0.407748 
143	11.1175	[0.73568331]	[0.78794109]	[0.47181519]	[0.06364237]	9.80198	10 	5  	0.597351 
144	11.3622	[0.74337109]	[0.78794109]	[0.50127093]	[0.05908708]	9.83168	10 	9  	0.374147 
145	11.222 	[0.74786377]	[0.78794109]	[0.5]       	[0.05853239]	9.75248	10 	4  	0.77595  
146	11.3753	[0.75040193]	[0.78794109]	[0.53779157]	[0.04496863]	9.77228	10 	6  	0.542842 
147	11.4045	[0.74464794]	[0.78794109]	[0.50119617]	[0.05070588]	9.84158	10 	8  	0.391308 
148	11.7154	[0.74700328]	[0.78794109]	[0.50026166]	[0.04950413]	9.83168	10 	9  	0.374147 
149	11.6083	[0.75441903]	[0.78794109]	[0.56350927]	[0.04435682]	9.88119	10 	9  	0.323567 
150	11.6884	[0.75544051]	[0.78794109]	[0.62963517]	[0.0389371] 	9.87129	10 	9  	0.334882 
151	11.3923	[0.75362035]	[0.78794109]	[0.52257775]	[0.05031937]	9.86139	10 	9  	0.345543 
152	11.3387	[0.75601232]	[0.78794109]	[0.58851675]	[0.0409706] 	9.85149	10 	8  	0.407507 
153	11.337 	[0.75604637]	[0.78794109]	[0.53801585]	[0.04168637]	9.87129	10 	9  	0.334882 
154	11.3443	[0.74860101]	[0.78794109]	[0.49222488]	[0.05155824]	9.89109	10 	9  	0.311527 
155	11.4752	[0.74002277]	[0.78794109]	[0.480936]  	[0.05861298]	9.83168	10 	5  	0.581383 
156	11.5449	[0.73910936]	[0.78794109]	[0.46949761]	[0.06771902]	9.89109	10 	6  	0.464609 
157	11.4235	[0.75009142]	[0.78794109]	[0.55218301]	[0.04931317]	9.87129	10 	9  	0.334882 
158	11.2247	[0.73887212]	[0.78794109]	[0.46759121]	[0.06260258]	9.82178	10 	8  	0.407748 
159	11.1922	[0.74705361]	[0.78794109]	[0.5]       	[0.05682764]	9.77228	10 	4  	0.769225 
160	11.5854	[0.74659431]	[0.78794109]	[0.46396531]	[0.05543153]	9.87129	10 	9  	0.334882 
161	11.6437	[0.75022872]	[0.78794109]	[0.53528708]	[0.04686724]	9.85149	10 	9  	0.35561  
162	11.6511	[0.75133607]	[0.78794109]	[0.55805173]	[0.04486732]	9.87129	10 	9  	0.334882 
163	11.522 	[0.75615444]	[0.78794109]	[0.56433164]	[0.0420417] 	9.83168	10 	8  	0.423781 
164	11.6118	[0.75002517]	[0.78794109]	[0.53424043]	[0.05110143]	9.91089	10 	9  	0.284901 
165	11.7864	[0.74469088]	[0.78794109]	[0.]        	[0.09187796]	9.82178	10 	9  	0.382696 
166	11.8227	[0.74810174]	[0.78794109]	[0.5]       	[0.05107261]	9.79208	10 	5  	0.618475 
167	11.9605	[0.75059587]	[0.78794109]	[0.55345395]	[0.05240936]	9.85149	10 	6  	0.495247 
168	11.9114	[0.75410592]	[0.78794109]	[0.5116253] 	[0.05230646]	9.90099	10 	9  	0.298675 
169	11.8933	[0.74858029]	[0.78794109]	[0.49973834]	[0.06265663]	9.86139	10 	5  	0.597515 
170	11.8913	[0.75037787]	[0.78794109]	[0.50164474]	[0.05473886]	9.89109	10 	9  	0.311527 
171	11.9191	[0.75221729]	[0.78794109]	[0.57898475]	[0.04329141]	9.84158	10 	9  	0.36513  
172	11.6902	[0.75025056]	[0.78794109]	[0.52926884]	[0.0497448] 	9.85149	10 	9  	0.35561  
173	12.047 	[0.755479]  	[0.78794109]	[0.49379486]	[0.05165582]	9.79208	10 	8  	0.429525 
174	11.7853	[0.7410202] 	[0.78794109]	[0.47835676]	[0.07025628]	9.74257	10 	5  	0.766288 
175	11.7376	[0.74594034]	[0.78794109]	[0.48773923]	[0.05876646]	9.79208	10 	1  	0.936782 
176	11.5684	[0.7536407] 	[0.79093152]	[0.55027661]	[0.04679649]	9.74257	10 	1  	0.950804 
177	12.0558	[0.74829753]	[0.79212769]	[0.47779605]	[0.06944278]	9.83168	10 	1  	0.923503 
178	12.1677	[0.76024482]	[0.79212769]	[0.53237141]	[0.03956421]	9.87129	10 	9  	0.334882 
179	12.1143	[0.75581876]	[0.79212769]	[0.51278409]	[0.04942119]	9.80198	10 	1  	0.995234 
180	13.1039	[0.74363164]	[0.79212769]	[0.47895484]	[0.06443607]	9.92079	10 	9  	0.270063 
181	13.0578	[0.74752031]	[0.79212769]	[0.4822817] 	[0.06108535]	9.90099	10 	4  	0.621479 
182	13.2996	[0.75045597]	[0.79212769]	[0.]        	[0.09062384]	9.88119	10 	9  	0.323567 
183	13.5456	[0.75383019]	[0.79212769]	[0.52097039]	[0.05095096]	9.91089	10 	9  	0.284901 
184	14.0162	[0.76132996]	[0.79212769]	[0.58455443]	[0.0436924] 	9.9505 	10 	9  	0.21692  
185	14.1165	[0.76610761]	[0.79212769]	[0.56844348]	[0.0415567] 	9.88119	10 	7  	0.405095 
186	14.3085	[0.76246099]	[0.79212769]	[0.53663278]	[0.04550326]	9.85149	10 	9  	0.35561  
187	14.3622	[0.76114009]	[0.79212769]	[0.59210526]	[0.03978398]	9.81188	10 	6  	0.521097 
188	14.1108	[0.76104276]	[0.79212769]	[0.52773624]	[0.04374373]	9.71287	10 	9  	0.452422 
189	14.2503	[0.76595032]	[0.79212769]	[0.52168062]	[0.04550888]	9.66337	10 	9  	0.472558 
190	14.4546	[0.7618333] 	[0.79272578]	[0.5]       	[0.05343743]	9.61386	10 	9  	0.486863 
191	14.9143	[0.77095411]	[0.79272578]	[0.59505831]	[0.03169726]	9.60396	10 	9  	0.489073 
192	14.9373	[0.764246]  	[0.79272578]	[0.53995963]	[0.04423237]	9.55446	10 	9  	0.497026 
193	14.7457	[0.76273598]	[0.79272578]	[0.5623131] 	[0.04592593]	9.50495	10 	9  	0.499975 
194	14.5915	[0.75207665]	[0.79272578]	[0.52246561]	[0.05924894]	9.49505	10 	7  	0.556221 
195	14.6063	[0.76476044]	[0.79511812]	[0.5268765] 	[0.04463871]	9.58416	10 	9  	0.492866 
196	14.6998	[0.75474028]	[0.79511812]	[0.5]       	[0.06261985]	9.49505	10 	6  	0.607279 
197	14.931 	[0.7468904] 	[0.79511812]	[0.48467404]	[0.06765214]	9.58416	10 	9  	0.492866 
198	14.5618	[0.76318306]	[0.79511812]	[0.54074462]	[0.04386861]	9.58416	10 	9  	0.492866 
199	14.2777	[0.75410407]	[0.79511812]	[0.47121711]	[0.06137327]	9.37624	10 	4  	0.74264  
200	14.7618	[0.76166934]	[0.79511812]	[0.52822219]	[0.04818547]	9.47525	10 	9  	0.499387 
201	14.9286	[0.75002073]	[0.79511812]	[0.46751645]	[0.06124117]	9.29703	10 	4  	0.896026 
202	14.7846	[0.75396417]	[0.79511812]	[0.56952751]	[0.04562451]	9.32673	10 	9  	0.469019 
203	14.8895	[0.75365958]	[0.79511812]	[0.51132626]	[0.05882913]	9.24752	10 	5  	0.6199   
204	15.0059	[0.76617682]	[0.79511812]	[0.57842404]	[0.03411356]	9.21782	10 	9  	0.412766 
205	15.3237	[0.75665815]	[0.79511812]	[0.53035287]	[0.04746129]	9.23762	10 	9  	0.425627 
206	15.4781	[0.75267177]	[0.79511812]	[0.51140102]	[0.05242779]	9.19802	10 	9  	0.398507 
207	15.3827	[0.75803345]	[0.79511812]	[0.54126794]	[0.05470314]	9.08911	10 	2  	0.79726  
208	15.5462	[0.74182776]	[0.79511812]	[0.]        	[0.0929915] 	9.15842	10 	5  	0.575621 
209	15.7283	[0.7500396] 	[0.79511812]	[0.47536633]	[0.06398811]	9.18812	10 	7  	0.460582 
210	15.4496	[0.74786192]	[0.79511812]	[0.55872458]	[0.05717534]	9.14851	10 	3  	0.813088 
211	16.1795	[0.7657179] 	[0.79511812]	[0.43600478]	[0.04611426]	9.27723	10 	9  	0.44763  
212	16.1688	[0.75804307]	[0.79511812]	[0.5059061] 	[0.05074745]	9.18812	10 	9  	0.390807 
213	16.3682	[0.75657525]	[0.79511812]	[0.50478469]	[0.05274311]	9.25743	10 	8  	0.459304 
214	15.9383	[0.76131811]	[0.79511812]	[0.52384868]	[0.04373733]	9.32673	10 	8  	0.489674 
215	15.7626	[0.74982457]	[0.79511812]	[0.5]       	[0.05502065]	9.29703	10 	3  	0.790345 
216	15.3143	[0.75642906]	[0.79511812]	[0.5]       	[0.05373142]	9.33663	10 	5  	0.678922 
217	15.826 	[0.74674458]	[0.79511812]	[0.50463517]	[0.06391292]	9.28713	10 	8  	0.473801 
218	15.5785	[0.74206648]	[0.79511812]	[0.49035586]	[0.06997667]	9.24752	10 	5  	0.6199   
219	15.8019	[0.76141989]	[0.79511812]	[0.55741627]	[0.04271101]	9.27723	10 	9  	0.44763  
220	15.6582	[0.76162271]	[0.79571621]	[0.50164474]	[0.04544426]	9.26733	10 	4  	0.702063 
221	15.8461	[0.74694813]	[0.79571621]	[0.49215012]	[0.06270652]	9.33663	10 	7  	0.531712 
222	15.2575	[0.75937211]	[0.79691238]	[0.57057416]	[0.04438447]	9.40594	10 	9  	0.491073 
223	15.6464	[0.74761691]	[0.79691238]	[0.49095395]	[0.0597582] 	9.48515	10 	8  	0.519212 
224	15.2927	[0.75581691]	[0.79691238]	[0.49940191]	[0.04835577]	9.56436	10 	9  	0.495841 
225	15.9017	[0.76441254]	[0.79691238]	[0.47469348]	[0.0479121] 	9.78218	10 	9  	0.412766 
226	16.2695	[0.75636947]	[0.79691238]	[0.5430622] 	[0.05180821]	9.86139	10 	9  	0.345543 
227	16.526 	[0.76292177]	[0.79691238]	[0.49992524]	[0.0445597] 	9.86139	10 	6  	0.48807  
228	16.5302	[0.74908585]	[0.79691238]	[0.51255981]	[0.06759549]	9.9604 	10 	9  	0.195027 
229	16.4205	[0.76375968]	[0.79691238]	[0.60896382]	[0.04287683]	9.9703 	10 	9  	0.169767 
230	16.3631	[0.76650733]	[0.79691238]	[0.53969797]	[0.04197236]	9.9505 	10 	9  	0.21692  
231	16.2528	[0.76337181]	[0.79691238]	[0.56137859]	[0.04537187]	9.91089	10 	5  	0.528383 
232	16.4592	[0.77199373]	[0.79691238]	[0.57995664]	[0.03307537]	9.9802 	10 	9  	0.139319 
233	16.5988	[0.76385998]	[0.79751047]	[0.46620813]	[0.05407084]	9.9901 	10 	9  	0.0990099
234	16.5271	[0.7519138] 	[0.79691238]	[0.51450359]	[0.0565486] 	10     	10 	10 	0        
235	15.9092	[0.76918687]	[0.79751047]	[0.52710078]	[0.04317513]	9.9703 	10 	9  	0.169767 
236	15.9919	[0.75919372]	[0.79751047]	[0.47959031]	[0.05615304]	9.9604 	10 	8  	0.240494 
237	16.066 	[0.76933898]	[0.79751047]	[0.56104217]	[0.04069373]	9.9802 	10 	9  	0.139319 
238	16.059 	[0.76317751]	[0.79751047]	[0.47775867]	[0.05020822]	9.9703 	10 	9  	0.169767 
239	15.9392	[0.76083402]	[0.79751047]	[0.49495365]	[0.0529533] 	9.94059	10 	6  	0.417958 
240	15.8309	[0.76304649]	[0.79751047]	[0.47241328]	[0.04575537]	9.9703 	10 	9  	0.169767 
241	15.6329	[0.75021207]	[0.79751047]	[0.49095395]	[0.06333639]	9.93069	10 	6  	0.428153 
242	15.5452	[0.75671996]	[0.79751047]	[0.]        	[0.08637284]	9.9802 	10 	9  	0.139319 
243	15.6678	[0.76540812]	[0.79751047]	[0.54369767]	[0.0425123] 	9.9802 	10 	9  	0.139319 
