   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
44 	9.61393	[0.76852513]	[0.78663278]	[0.62212171]	[0.04081474]	9.89109	10 	7  	0.464609 
45 	9.91942	[0.76775457]	[0.78663278]	[0.54795903]	[0.04273503]	9.9505 	10 	7  	0.326282 
46 	9.88298	[0.76331815]	[0.78663278]	[0.5626869] 	[0.04793023]	9.9703 	10 	9  	0.169767 
47 	9.90224	[0.77407852]	[0.78663278]	[0.62152362]	[0.02702636]	9.9901 	10 	9  	0.0990099
48 	9.93955	[0.77057994]	[0.78663278]	[0.65823116]	[0.03316337]	10     	10 	10 	0        
49 	10.2176	[0.76669978]	[0.78663278]	[0.51476525]	[0.04315098]	10     	10 	10 	0        
50 	10.0859	[0.77243267]	[0.78663278]	[0.6520634] 	[0.03023741]	9.9901 	10 	9  	0.0990099
51 	9.41116	[0.76451247]	[0.78663278]	[0.4860945] 	[0.05192707]	9.9901 	10 	9  	0.0990099
52 	9.81595	[0.76336959]	[0.78663278]	[0.48444976]	[0.05958222]	9.9505 	10 	5  	0.49505  
53 	9.97598	[0.76317492]	[0.78782895]	[0.49229964]	[0.0556183] 	10     	10 	10 	0        
54 	9.79516	[0.7708416] 	[0.78782895]	[0.56242524]	[0.03915229]	10     	10 	10 	0        
55 	10.3186	[0.77081939]	[0.78782895]	[0.63348535]	[0.03577096]	9.9901 	10 	9  	0.0990099
56 	9.49674	[0.76134587]	[0.78782895]	[0.46037679]	[0.05739798]	9.9901 	10 	9  	0.0990099
57 	9.35616	[0.76838856]	[0.78782895]	[0.60238487]	[0.03851538]	10     	10 	10 	0        
58 	9.67943	[0.76693479]	[0.78782895]	[0.5]       	[0.04555353]	9.9505 	10 	5  	0.49505  
59 	10.6646	[0.76801179]	[0.78782895]	[0.54123056]	[0.04513876]	9.9901 	10 	9  	0.0990099
60 	10.7567	[0.77366363]	[0.78782895]	[0.66047398]	[0.03003433]	10     	10 	10 	0        
61 	11.1212	[0.7744464] 	[0.78782895]	[0.48968301]	[0.03739256]	10     	10 	10 	0        
62 	10.9474	[0.76483557]	[0.78782895]	[0.46845096]	[0.0562154] 	10     	10 	10 	0        
63 	10.6497	[0.76655174]	[0.78782895]	[0.5]       	[0.0488765] 	9.9604 	10 	6  	0.39604  
64 	10.0977	[0.76674567]	[0.78782895]	[0.5]       	[0.05093011]	9.9703 	10 	7  	0.29703  
65 	11.0716	[0.76988155]	[0.78782895]	[0.5]       	[0.04337787]	9.9505 	10 	5  	0.49505  
66 	10.4411	[0.77814854]	[0.78782895]	[0.66167016]	[0.02421462]	10     	10 	10 	0        
67 	10.9687	[0.7730996] 	[0.78782895]	[0.66167016]	[0.03214679]	10     	10 	10 	0        
68 	10.4997	[0.77543865]	[0.78782895]	[0.59576854]	[0.03209975]	10     	10 	10 	0        
69 	10.2336	[0.77006771]	[0.78782895]	[0.48758971]	[0.04945663]	10     	10 	10 	0        
70 	10.8585	[0.76686151]	[0.78782895]	[0.5112515] 	[0.04601002]	10     	10 	10 	0        
71 	10.7036	[0.76966245]	[0.78782895]	[0.59924492]	[0.0358359] 	10     	10 	10 	0        
72 	10.6137	[0.77775734]	[0.78782895]	[0.66047398]	[0.02475947]	10     	10 	10 	0        
73 	10.3559	[0.77190972]	[0.78782895]	[0.52650269]	[0.04067889]	9.93069	10 	5  	0.531343 
74 	10.9515	[0.77085862]	[0.78782895]	[0.59883373]	[0.03924939]	9.9901 	10 	9  	0.0990099
75 	10.5574	[0.76210236]	[0.78782895]	[0.5]       	[0.05304061]	10     	10 	10 	0        
76 	10.9476	[0.77146818]	[0.78782895]	[0.5]       	[0.04169528]	9.9505 	10 	5  	0.49505  
77 	10.2019	[0.7679907] 	[0.78782895]	[0.62926136]	[0.04057617]	9.9901 	10 	9  	0.0990099
78 	10.8533	[0.77248634]	[0.78782895]	[0.56223834]	[0.03720999]	10     	10 	10 	0        
79 	10.1565	[0.76588851]	[0.78782895]	[0.58933911]	[0.04059057]	10     	10 	10 	0        
80 	10.8478	[0.76935453]	[0.78782895]	[0.56496711]	[0.04251662]	10     	10 	10 	0        
81 	10.4138	[0.77532947]	[0.78782895]	[0.54661334]	[0.0343388] 	9.94059	10 	4  	0.594059 
82 	10.9622	[0.76815946]	[0.78782895]	[0.52310108]	[0.04340697]	10     	10 	10 	0        
83 	10.8093	[0.76771053]	[0.78782895]	[0.62032745]	[0.03783714]	10     	10 	10 	0        
84 	10.6573	[0.76172819]	[0.78782895]	[0.48710377]	[0.05925577]	10     	10 	10 	0        
85 	10.6421	[0.7743276] 	[0.78782895]	[0.51084031]	[0.04164916]	10     	10 	10 	0        
86 	11.0751	[0.76873534]	[0.78782895]	[0.57644288]	[0.04106248]	10     	10 	10 	0        
87 	10.5939	[0.76955512]	[0.78782895]	[0.56552781]	[0.03933654]	10     	10 	10 	0        
88 	10.7303	[0.76934601]	[0.78782895]	[0.66167016]	[0.0360605] 	10     	10 	10 	0        
89 	11.017 	[0.76779787]	[0.78782895]	[0.57236842]	[0.04674059]	9.9703 	10 	7  	0.29703  
90 	10.9428	[0.77724142]	[0.78842703]	[0.66167016]	[0.02370148]	10     	10 	10 	0        
91 	10.5018	[0.76816428]	[0.78842703]	[0.5]       	[0.05035578]	9.94059	10 	7  	0.417958 
92 	10.5233	[0.77481317]	[0.78842703]	[0.57719049]	[0.03556301]	10     	10 	10 	0        
93 	10.5029	[0.7709419] 	[0.78842703]	[0.62092554]	[0.03838019]	9.9802 	10 	9  	0.139319 
94 	10.4124	[0.76810802]	[0.78842703]	[0.53797847]	[0.04007919]	10     	10 	10 	0        
95 	9.90233	[0.76775864]	[0.78842703]	[0.5]       	[0.04169708]	9.93069	10 	4  	0.601276 
96 	10.6315	[0.77364809]	[0.78842703]	[0.59105861]	[0.03270759]	9.9901 	10 	9  	0.0990099
97 	10.3521	[0.77414958]	[0.78842703]	[0.63460676]	[0.03018855]	10     	10 	10 	0        
98 	10.5131	[0.76381594]	[0.78842703]	[0.50807416]	[0.048276]  	9.9604 	10 	9  	0.195027 
99 	10.1483	[0.77369139]	[0.78842703]	[0.65991328]	[0.02689364]	9.9802 	10 	9  	0.139319 
100	10.6351	[0.77523324]	[0.78842703]	[0.63535437]	[0.02831143]	9.89109	10 	8  	0.341835 
101	11.2665	[0.76457835]	[0.78842703]	[0.49700957]	[0.0476987] 	9.83168	10 	8  	0.399735 
102	11.3085	[0.77039896]	[0.78842703]	[0.62152362]	[0.03623327]	9.84158	10 	9  	0.36513  
103	11.1449	[0.76221265]	[0.78842703]	[0.53805323]	[0.04745171]	9.77228	10 	9  	0.419363 
104	11.4464	[0.768346]  	[0.78842703]	[0.62447667]	[0.03628131]	9.75248	10 	9  	0.431574 
105	11.4376	[0.76839411]	[0.78842703]	[0.47962769]	[0.04643758]	9.68317	10 	5  	0.756892 
106	10.7401	[0.7708342] 	[0.78842703]	[0.62092554]	[0.03133083]	9.77228	10 	8  	0.464186 
107	10.6843	[0.76912247]	[0.78842703]	[0.58074163]	[0.03704463]	9.79208	10 	8  	0.429525 
108	10.3515	[0.77278168]	[0.79141746]	[0.68686453]	[0.02667046]	9.86139	10 	8  	0.373098 
109	10.066 	[0.76620088]	[0.79141746]	[0.5]       	[0.04250158]	9.84158	10 	7  	0.439006 
110	10.4073	[0.77726214]	[0.79141746]	[0.68806071]	[0.02205297]	9.88119	10 	8  	0.379868 
111	11.6138	[0.75903014]	[0.79272578]	[0.4645634] 	[0.05446142]	9.85149	10 	9  	0.35561  
112	12.0409	[0.768185]  	[0.79272578]	[0.65030652]	[0.03654125]	9.90099	10 	9  	0.298675 
113	11.0937	[0.76853697]	[0.79272578]	[0.5]       	[0.03995265]	9.81188	10 	6  	0.521097 
114	12.8856	[0.7691395] 	[0.79511812]	[0.64514803]	[0.03304537]	9.79208	10 	8  	0.49386  
115	12.7909	[0.77086418]	[0.79511812]	[0.57169557]	[0.03387279]	9.77228	10 	7  	0.57817  
116	12.1363	[0.77549897]	[0.79511812]	[0.48149671]	[0.03805363]	9.68317	10 	6  	0.769862 
117	11.2613	[0.7680414] 	[0.79560407]	[0.49566388]	[0.04708706]	9.51485	10 	4  	0.950392 
118	12.0013	[0.77147818]	[0.79560407]	[0.51035437]	[0.038986]  	9.53465	10 	8  	0.752084 
119	10.6852	[0.77448082]	[0.79560407]	[0.51098983]	[0.03991031]	9.30693	10 	6  	0.930693 
120	10.8649	[0.77977773]	[0.79680024]	[0.61987889]	[0.0277676] 	9.45545	10 	8  	0.710943 
121	11.0829	[0.77398266]	[0.79863188]	[0.51173744]	[0.04477134]	9.66337	10 	8  	0.567734 
122	12.8851	[0.78039839]	[0.79863188]	[0.70028409]	[0.02224107]	9.76238	10 	7  	0.510261 
123	13.4228	[0.78042282]	[0.79863188]	[0.5994692] 	[0.02959795]	9.85149	10 	7  	0.43112  
124	12.742 	[0.77862338]	[0.79863188]	[0.48538427]	[0.04583939]	9.86139	10 	6  	0.48807  
125	14.3723	[0.77951607]	[0.79926734]	[0.55965909]	[0.03218749]	9.91089	10 	9  	0.284901 
126	14.5641	[0.78014561]	[0.79926734]	[0.5]       	[0.0342596] 	9.88119	10 	4  	0.633818 
127	16.2999	[0.7792681] 	[0.80883672]	[0.47805772]	[0.03934843]	9.91089	10 	9  	0.284901 
128	15.3283	[0.77972222]	[0.80883672]	[0.51267195]	[0.04139574]	9.90099	10 	7  	0.385503 
129	16.6491	[0.78530374]	[0.81182715]	[0.67561304]	[0.02282103]	9.9703 	10 	9  	0.169767 
130	16.6415	[0.78790556]	[0.81182715]	[0.52358702]	[0.03163132]	9.9703 	10 	9  	0.169767 
131	16.1218	[0.79257404]	[0.81182715]	[0.68409839]	[0.01897133]	9.9901 	10 	9  	0.0990099
132	15.9194	[0.79045631]	[0.81182715]	[0.56164025]	[0.03334729]	9.9604 	10 	9  	0.195027 
133	14.3873	[0.79174426]	[0.81182715]	[0.54837022]	[0.03344594]	9.92079	10 	9  	0.270063 
134	15.1263	[0.78795256]	[0.81182715]	[0.59748804]	[0.03595755]	9.91089	10 	9  	0.284901 
135	15.3247	[0.78788261]	[0.81182715]	[0.53790371]	[0.04844447]	9.88119	10 	4  	0.633818 
136	16.1583	[0.79660557]	[0.81182715]	[0.60234749]	[0.02964513]	9.9505 	10 	9  	0.21692  
137	15.1865	[0.79633354]	[0.81182715]	[0.50538278]	[0.03574332]	9.9604 	10 	9  	0.195027 
138	16.2534	[0.79289973]	[0.81182715]	[0.49820574]	[0.04160857]	9.9901 	10 	9  	0.0990099
139	14.6245	[0.79390937]	[0.81242524]	[0.490468]  	[0.03945597]	9.9604 	10 	9  	0.195027 
140	15.0371	[0.80050793]	[0.81242524]	[0.69239683]	[0.02411647]	9.91089	10 	9  	0.284901 
141	15.1747	[0.79866297]	[0.81242524]	[0.70574163]	[0.02360324]	9.9604 	10 	9  	0.195027 
142	14.2463	[0.79404519]	[0.81242524]	[0.5]       	[0.03934287]	9.89109	10 	4  	0.627757 
143	14.5027	[0.79779915]	[0.81242524]	[0.69598535]	[0.02497894]	9.93069	10 	9  	0.253975 
144	14.4155	[0.79240194]	[0.81242524]	[0.5453424] 	[0.03851922]	9.91089	10 	9  	0.284901 
145	14.1908	[0.79412514]	[0.81242524]	[0.59834779]	[0.03641676]	9.93069	10 	9  	0.253975 
146	14.5747	[0.79273318]	[0.81242524]	[0.66888457]	[0.03116268]	9.86139	10 	9  	0.345543 
147	14.6935	[0.7899674] 	[0.81242524]	[0.52698864]	[0.04246978]	9.82178	10 	6  	0.515042 
148	14.8747	[0.79247781]	[0.81242524]	[0.67983702]	[0.03238326]	9.83168	10 	9  	0.374147 
149	15.5666	[0.79031345]	[0.81242524]	[0.57446172]	[0.03784561]	9.85149	10 	9  	0.35561  
150	14.6674	[0.79566846]	[0.81242524]	[0.68342554]	[0.02533366]	9.89109	10 	9  	0.311527 
151	14.2226	[0.78581152]	[0.81242524]	[0.5]       	[0.05274984]	9.81188	10 	4  	0.670641 
152	14.0735	[0.79216359]	[0.81242524]	[0.62821471]	[0.03227969]	9.86139	10 	9  	0.345543 
153	15.1089	[0.79384608]	[0.81242524]	[0.5859375] 	[0.03481953]	9.88119	10 	9  	0.323567 
154	14.3876	[0.79526468]	[0.81242524]	[0.69792913]	[0.02665475]	9.94059	10 	9  	0.236383 
155	14.8717	[0.79123093]	[0.81242524]	[0.49880383]	[0.04131487]	9.88119	10 	5  	0.550196 
156	14.5826	[0.79195263]	[0.81242524]	[0.62638307]	[0.02872793]	9.94059	10 	9  	0.236383 
157	14.5923	[0.79579874]	[0.81242524]	[0.72076854]	[0.02632266]	9.93069	10 	9  	0.253975 
158	14.9533	[0.78825827]	[0.81242524]	[0.5]       	[0.04307781]	9.86139	10 	4  	0.645314 
159	14.4348	[0.79345451]	[0.81242524]	[0.51282147]	[0.03810409]	9.9802 	10 	9  	0.139319 
160	14.5294	[0.79422099]	[0.81242524]	[0.51614833]	[0.04090417]	9.9505 	10 	9  	0.21692  
161	14.3452	[0.79609556]	[0.81242524]	[0.62578499]	[0.02939715]	9.9604 	10 	9  	0.195027 
162	14.1804	[0.79923255]	[0.81242524]	[0.73314145]	[0.02280913]	9.9604 	10 	9  	0.195027 
163	14.9732	[0.80022369]	[0.81242524]	[0.61344946]	[0.02896655]	9.94059	10 	9  	0.236383 
164	14.3522	[0.79654894]	[0.81242524]	[0.71168511]	[0.02873673]	9.93069	10 	9  	0.253975 
165	13.66  	[0.79147742]	[0.81242524]	[0.50026166]	[0.04252884]	9.9802 	10 	9  	0.139319 
166	13.2934	[0.79713296]	[0.81242524]	[0.71168511]	[0.02505102]	9.92079	10 	9  	0.270063 
167	14.632 	[0.79510258]	[0.81242524]	[0.55184659]	[0.03364711]	9.9505 	10 	7  	0.326282 
168	13.9128	[0.79743904]	[0.81242524]	[0.60473983]	[0.0303182] 	9.9505 	10 	9  	0.21692  
169	13.3682	[0.79800159]	[0.81242524]	[0.49592554]	[0.03753172]	9.92079	10 	5  	0.520532 
170	13.7108	[0.79775103]	[0.81242524]	[0.73194528]	[0.02468046]	9.9604 	10 	9  	0.195027 
171	14.337 	[0.7956]    	[0.81242524]	[0.54108104]	[0.03586167]	9.9505 	10 	9  	0.21692  
172	14.4598	[0.79653377]	[0.81242524]	[0.60167464]	[0.03213332]	9.9604 	10 	9  	0.195027 
173	14.057 	[0.79590829]	[0.81242524]	[0.70028409]	[0.02798703]	9.9505 	10 	9  	0.21692  
174	14.4308	[0.79197817]	[0.81242524]	[0.48471142]	[0.0501577] 	9.94059	10 	9  	0.236383 
175	13.5323	[0.79319211]	[0.81242524]	[0.66544557]	[0.02990825]	9.9505 	10 	9  	0.21692  
176	14.3312	[0.79519695]	[0.81242524]	[0.5386887] 	[0.03614566]	9.9802 	10 	9  	0.139319 
177	14.1092	[0.79594345]	[0.81242524]	[0.65527811]	[0.03066095]	9.9505 	10 	9  	0.21692  
178	14.5597	[0.79939096]	[0.81242524]	[0.71168511]	[0.02465288]	9.91089	10 	9  	0.284901 
179	14.848 	[0.80298355]	[0.81242524]	[0.73314145]	[0.01606564]	9.9703 	10 	9  	0.169767 
180	14.0188	[0.79265472]	[0.81242524]	[0.64189593]	[0.03140308]	9.94059	10 	8  	0.275098 
181	13.4456	[0.7968354] 	[0.81242524]	[0.67486543]	[0.02776719]	9.9604 	10 	9  	0.195027 
182	13.9869	[0.79066653]	[0.81242524]	[0.52979217]	[0.03702423]	9.9505 	10 	9  	0.21692  
183	13.8098	[0.79580355]	[0.81242524]	[0.70447069]	[0.0269886] 	9.9505 	10 	9  	0.21692  
184	13.5478	[0.78930085]	[0.81242524]	[0.5]       	[0.04858511]	9.92079	10 	6  	0.437888 
185	14.4264	[0.79224353]	[0.81242524]	[0.55180921]	[0.03977497]	9.9604 	10 	9  	0.195027 
186	14.5364	[0.79186418]	[0.81242524]	[0.6152811] 	[0.03287052]	9.92079	10 	9  	0.270063 
187	12.6747	[0.78959767]	[0.81242524]	[0.56451854]	[0.04513869]	9.90099	10 	6  	0.456091 
188	13.7874	[0.79462218]	[0.81242524]	[0.5]       	[0.04314809]	9.89109	10 	4  	0.627757 
189	14.1167	[0.80078736]	[0.81242524]	[0.69011663]	[0.02420871]	10     	10 	10 	0        
190	15.128 	[0.78179109]	[0.81242524]	[0.53154904]	[0.05872549]	9.90099	10 	5  	0.535935 
191	14.8591	[0.79701675]	[0.81242524]	[0.6606235] 	[0.03030449]	9.9802 	10 	9  	0.139319 
192	13.639 	[0.79759485]	[0.81242524]	[0.4866552] 	[0.03792611]	9.9703 	10 	9  	0.169767 
193	14.3514	[0.79824179]	[0.81242524]	[0.61931818]	[0.02954196]	9.9703 	10 	9  	0.169767 
194	14.2576	[0.79810633]	[0.81242524]	[0.5390625] 	[0.03465545]	9.94059	10 	9  	0.236383 
195	14.8778	[0.7975249] 	[0.81242524]	[0.69961124]	[0.02725737]	9.9604 	10 	9  	0.195027 
196	13.1158	[0.7950578] 	[0.81242524]	[0.5]       	[0.04291142]	9.93069	10 	6  	0.428153 
197	14.1815	[0.79272615]	[0.81242524]	[0.6446247] 	[0.03280296]	9.87129	10 	9  	0.334882 
198	13.8483	[0.79041338]	[0.81242524]	[0.54545455]	[0.04847285]	9.94059	10 	9  	0.236383 
199	13.7022	[0.79746272]	[0.81242524]	[0.71146083]	[0.02639316]	9.91089	10 	9  	0.284901 
200	14.8293	[0.79465216]	[0.81242524]	[0.5]       	[0.04121424]	9.92079	10 	6  	0.437888 
201	15.415 	[0.78286106]	[0.81242524]	[0.5]       	[0.06319877]	9.84158	10 	4  	0.852866 
202	14.3311	[0.7938335] 	[0.81242524]	[0.63393391]	[0.03166512]	9.9703 	10 	9  	0.169767 
203	13.9201	[0.79244709]	[0.81242524]	[0.60410437]	[0.03497317]	9.9802 	10 	9  	0.139319 
204	15.2219	[0.79514255]	[0.81242524]	[0.51207386]	[0.03859391]	9.9703 	10 	9  	0.169767 
205	13.6107	[0.79652155]	[0.81242524]	[0.69961124]	[0.02776548]	9.93069	10 	9  	0.253975 
206	13.6902	[0.79920739]	[0.81242524]	[0.68626645]	[0.02546789]	9.9703 	10 	9  	0.169767 
207	14.5129	[0.79164138]	[0.81242524]	[0.5]       	[0.04449913]	9.92079	10 	5  	0.520532 
208	14.4303	[0.79085084]	[0.81242524]	[0.50355114]	[0.04409714]	9.9604 	10 	9  	0.195027 
209	14.2433	[0.79464587]	[0.81242524]	[0.49686005]	[0.0393207] 	9.92079	10 	5  	0.520532 
210	13.529 	[0.7962325] 	[0.81242524]	[0.64028858]	[0.0272925] 	9.9604 	10 	9  	0.195027 
211	13.5363	[0.79798161]	[0.81242524]	[0.58197518]	[0.03833819]	9.9703 	10 	9  	0.169767 
212	14.4899	[0.79951642]	[0.81242524]	[0.58795604]	[0.02967853]	9.9802 	10 	9  	0.139319 
213	14.3202	[0.79142524]	[0.81242524]	[0.53607207]	[0.04425058]	9.93069	10 	9  	0.253975 
214	14.0664	[0.78320895]	[0.81242524]	[0.48949611]	[0.05702557]	9.9604 	10 	9  	0.195027 
215	14.2225	[0.79560333]	[0.81242524]	[0.57517195]	[0.03112031]	9.9703 	10 	9  	0.169767 
216	14.4956	[0.79838058]	[0.81242524]	[0.69108852]	[0.02579938]	9.9604 	10 	9  	0.195027 
217	14.0053	[0.7972984] 	[0.81242524]	[0.60896382]	[0.02941394]	9.9703 	10 	9  	0.169767 
218	14.437 	[0.79652451]	[0.81242524]	[0.50605562]	[0.03626279]	9.9703 	10 	9  	0.169767 
219	14.6131	[0.78970574]	[0.81242524]	[0.47095544]	[0.05550578]	9.94059	10 	6  	0.417958 
220	13.8323	[0.79604671]	[0.81242524]	[0.58145185]	[0.03192772]	9.9802 	10 	9  	0.139319 
221	14.1577	[0.79393934]	[0.81242524]	[0.49880383]	[0.04435237]	9.9901 	10 	9  	0.0990099
222	13.8489	[0.79006252]	[0.81242524]	[0.62245813]	[0.03432027]	9.92079	10 	9  	0.270063 
223	13.0083	[0.79393157]	[0.81242524]	[0.52029755]	[0.03686878]	9.94059	10 	7  	0.339533 
224	14.2475	[0.79202184]	[0.81242524]	[0.69284539]	[0.02748277]	9.9604 	10 	9  	0.195027 
225	13.588 	[0.78977939]	[0.81242524]	[0.44860197]	[0.05101233]	9.90099	10 	5  	0.588755 
226	14.7242	[0.79708966]	[0.81242524]	[0.65527811]	[0.02720018]	9.9802 	10 	9  	0.139319 
227	13.5396	[0.79620696]	[0.81242524]	[0.53883822]	[0.03315815]	9.9505 	10 	7  	0.326282 
228	15.0475	[0.79715369]	[0.81242524]	[0.71168511]	[0.02495159]	9.94059	10 	9  	0.236383 
229	14.7383	[0.78914281]	[0.81242524]	[0.49820574]	[0.04845549]	9.91089	10 	5  	0.528383 
230	13.5775	[0.7960456] 	[0.81242524]	[0.69792913]	[0.02729189]	9.94059	10 	9  	0.236383 
231	13.4549	[0.7925733] 	[0.81242524]	[0.51940042]	[0.03834493]	9.9703 	10 	9  	0.169767 
232	14.1383	[0.79524174]	[0.81242524]	[0.69961124]	[0.02838713]	9.9604 	10 	9  	0.195027 
233	13.8659	[0.79760817]	[0.81242524]	[0.72592703]	[0.02334915]	9.9604 	10 	9  	0.195027 
234	14.9192	[0.80098314]	[0.81242524]	[0.65527811]	[0.02309571]	9.9703 	10 	9  	0.169767 
235	14.2623	[0.79663628]	[0.81242524]	[0.71168511]	[0.02557139]	9.9703 	10 	9  	0.169767 
236	13.9135	[0.79379056]	[0.81242524]	[0.5489683] 	[0.03585999]	9.9604 	10 	9  	0.195027 
237	15.0349	[0.79402336]	[0.81242524]	[0.64555921]	[0.0312789] 	9.92079	10 	9  	0.270063 
238	14.368 	[0.78933342]	[0.81242524]	[0.50882177]	[0.050111]  	9.9505 	10 	9  	0.21692  
239	14.8558	[0.7938668] 	[0.81242524]	[0.599843]  	[0.03294018]	9.91089	10 	7  	0.374933 
240	14.741 	[0.78617163]	[0.81242524]	[0.50837321]	[0.05517532]	9.89109	10 	6  	0.464609 
241	13.9412	[0.7986526] 	[0.81242524]	[0.71168511]	[0.02486384]	9.92079	10 	9  	0.270063 
242	14.169 	[0.79266064]	[0.81242524]	[0.51102721]	[0.04114762]	9.93069	10 	6  	0.428153 
243	15.2026	[0.79382424]	[0.81242524]	[0.54747309]	[0.0349779] 	9.94059	10 	9  	0.236383 
244	14.8226	[0.79337198]	[0.81242524]	[0.49282297]	[0.03999823]	9.9604 	10 	9  	0.195027 
245	13.96  	[0.78914133]	[0.81242524]	[0.]        	[0.08505862]	9.94059	10 	9  	0.236383 
