   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
259	11.7195	[0.80488995]	[0.82692883]	[0.51312051]	[0.04527079]	9.9604 	10 	6  	0.39604  
260	11.8057	[0.8071361] 	[0.82692883]	[0.7086573] 	[0.02638685]	10     	10 	10 	0        
261	11.7181	[0.80665867]	[0.82692883]	[0.71534839]	[0.02439904]	10     	10 	10 	0        
262	11.8304	[0.8070173] 	[0.82692883]	[0.62204695]	[0.02788757]	10     	10 	10 	0        
263	11.7211	[0.80888336]	[0.82692883]	[0.64159689]	[0.03006921]	10     	10 	10 	0        
264	12.0651	[0.81165913]	[0.82692883]	[0.68604217]	[0.02404517]	10     	10 	10 	0        
265	11.8491	[0.80744255]	[0.82692883]	[0.62989683]	[0.02911542]	10     	10 	10 	0        
266	11.8625	[0.80096797]	[0.82692883]	[0.51487739]	[0.04836151]	10     	10 	10 	0        
267	11.8614	[0.8016497] 	[0.82692883]	[0.47525419]	[0.04429279]	10     	10 	10 	0        
268	11.9206	[0.80884042]	[0.82692883]	[0.58391896]	[0.03027174]	10     	10 	10 	0        
269	11.7355	[0.81134676]	[0.82692883]	[0.62746711]	[0.02879702]	10     	10 	10 	0        
270	11.8519	[0.8098608] 	[0.82692883]	[0.6949387] 	[0.02488213]	10     	10 	10 	0        
271	11.8272	[0.79452374]	[0.82692883]	[0.]        	[0.08982071]	10     	10 	10 	0        
272	11.6615	[0.80695364]	[0.82692883]	[0.74297249]	[0.02495734]	10     	10 	10 	0        
273	11.7687	[0.80984969]	[0.82692883]	[0.58436752]	[0.03060709]	10     	10 	10 	0        
274	11.8902	[0.80368045]	[0.82692883]	[0.49394438]	[0.04045024]	10     	10 	10 	0        
275	11.9354	[0.80484442]	[0.82692883]	[0.5]       	[0.04338987]	10     	10 	10 	0        
276	11.8376	[0.81084379]	[0.82692883]	[0.7536259] 	[0.0210847] 	10     	10 	10 	0        
277	11.7775	[0.80088247]	[0.82692883]	[0.53655801]	[0.04608181]	10     	10 	10 	0        
278	11.8282	[0.81114394]	[0.82692883]	[0.74357057]	[0.01972943]	10     	10 	10 	0        
279	11.7611	[0.79621252]	[0.82692883]	[0.]        	[0.0884208] 	9.94059	10 	4  	0.594059 
280	11.7574	[0.80797993]	[0.82692883]	[0.69811603]	[0.02297156]	10     	10 	10 	0        
281	11.8433	[0.8090858] 	[0.82692883]	[0.52739982]	[0.03460618]	10     	10 	10 	0        
282	11.7237	[0.80451096]	[0.82692883]	[0.5625]    	[0.04106232]	9.9604 	10 	6  	0.39604  
283	11.997 	[0.80476115]	[0.82692883]	[0.54033343]	[0.03700033]	10     	10 	10 	0        
284	12.0191	[0.80821495]	[0.82692883]	[0.740468]  	[0.02343274]	10     	10 	10 	0        
285	11.8894	[0.79840426]	[0.82692883]	[0.46542315]	[0.05524119]	10     	10 	10 	0        
286	11.9433	[0.81375021]	[0.82692883]	[0.71482506]	[0.02285311]	10     	10 	10 	0        
287	11.9353	[0.79787502]	[0.82692883]	[0.47405801]	[0.06620959]	9.9604 	10 	6  	0.39604  
288	11.8328	[0.80453576]	[0.82692883]	[0.50108403]	[0.03936414]	10     	10 	10 	0        
289	11.7811	[0.80971683]	[0.82692883]	[0.76869019]	[0.01960974]	10     	10 	10 	0        
290	11.9104	[0.8078826] 	[0.82692883]	[0.58369468]	[0.03721938]	10     	10 	10 	0        
291	12.0287	[0.805283]  	[0.82692883]	[0.62006579]	[0.03894419]	10     	10 	10 	0        
292	11.8303	[0.80699398]	[0.82692883]	[0.70746112]	[0.02450785]	10     	10 	10 	0        
293	11.7784	[0.80726712]	[0.82692883]	[0.68637859]	[0.02544087]	10     	10 	10 	0        
294	11.8506	[0.80607946]	[0.82692883]	[0.70162978]	[0.02493007]	10     	10 	10 	0        
295	11.71  	[0.80734151]	[0.82692883]	[0.54182865]	[0.0372249] 	10     	10 	10 	0        
296	11.8423	[0.80830414]	[0.82692883]	[0.63344797]	[0.02984039]	10     	10 	10 	0        
297	11.6222	[0.80846477]	[0.82692883]	[0.73444976]	[0.02293271]	10     	10 	10 	0        
298	11.6899	[0.81080086]	[0.82692883]	[0.75366328]	[0.02093352]	10     	10 	10 	0        
299	11.8482	[0.81005769]	[0.82692883]	[0.73273026]	[0.02270205]	10     	10 	10 	0        
