   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	11.9398	[0.79073388]	[0.81963965]	[0.51779306]	[0.05503729]	9.9703 	10 	9  	0.169767 
245	12.4507	[0.79445675]	[0.81963965]	[0.50385018]	[0.05873055]	9.9604 	10 	9  	0.195027 
246	12.7321	[0.80234068]	[0.81963965]	[0.60933762]	[0.0385986] 	9.9802 	10 	9  	0.139319 
247	13.1715	[0.7884596] 	[0.82083583]	[0.53816537]	[0.05797291]	9.9802 	10 	9  	0.139319 
248	13.3487	[0.79743941]	[0.82083583]	[0.60832835]	[0.04684025]	9.9703 	10 	9  	0.169767 
249	13.5737	[0.78937635]	[0.82083583]	[0.49342105]	[0.06273376]	9.9505 	10 	9  	0.21692  
250	13.8804	[0.79316842]	[0.82083583]	[0.52126944]	[0.05446484]	9.9505 	10 	9  	0.21692  
251	13.9767	[0.79606299]	[0.82083583]	[0.53816537]	[0.05197796]	9.9604 	10 	9  	0.195027 
252	13.8072	[0.79172761]	[0.82083583]	[0.50814892]	[0.06215109]	9.9901 	10 	9  	0.0990099
253	13.995 	[0.79968519]	[0.82083583]	[0.52078349]	[0.05399959]	9.9604 	10 	9  	0.195027 
254	13.8247	[0.79404519]	[0.82083583]	[0.54362291]	[0.05796116]	9.9901 	10 	9  	0.0990099
255	14.2344	[0.79347931]	[0.82083583]	[0.61614085]	[0.05353165]	9.9901 	10 	9  	0.0990099
256	14.4747	[0.80283773]	[0.82083583]	[0.61853319]	[0.03626969]	9.9703 	10 	9  	0.169767 
257	14.3049	[0.79652377]	[0.82083583]	[0.5]       	[0.06190326]	9.87129	10 	4  	0.726627 
258	14.4088	[0.80332774]	[0.82083583]	[0.51663427]	[0.03921569]	9.9703 	10 	9  	0.169767 
259	14.6268	[0.80040467]	[0.82143391]	[0.64484898]	[0.03903941]	9.9802 	10 	9  	0.139319 
260	14.5981	[0.79607965]	[0.82143391]	[0.51102721]	[0.04952826]	9.9703 	10 	9  	0.169767 
261	14.3428	[0.79940946]	[0.82143391]	[0.48183313]	[0.0514127] 	9.90099	10 	4  	0.621479 
262	14.4549	[0.79904861]	[0.82143391]	[0.47409539]	[0.04864009]	9.9505 	10 	9  	0.21692  
263	14.1902	[0.78945592]	[0.82143391]	[0.5140924] 	[0.06320017]	9.94059	10 	7  	0.339533 
264	14.6643	[0.79913818]	[0.82143391]	[0.4961872] 	[0.0505759] 	9.9901 	10 	9  	0.0990099
265	14.1982	[0.80376039]	[0.82143391]	[0.50287829]	[0.0446993] 	10     	10 	10 	0        
266	14.3198	[0.80498765]	[0.82143391]	[0.64664324]	[0.03768193]	10     	10 	10 	0        
267	14.1242	[0.80415159]	[0.82143391]	[0.5]       	[0.05109262]	9.91089	10 	5  	0.581889 
268	14.2085	[0.79573508]	[0.82143391]	[0.52097039]	[0.05506166]	9.9604 	10 	7  	0.312156 
269	14.1943	[0.79739388]	[0.82143391]	[0.62227123]	[0.04894852]	10     	10 	10 	0        
270	14.3559	[0.79907748]	[0.82143391]	[0.50527063]	[0.04799596]	10     	10 	10 	0        
271	14.0672	[0.802505]  	[0.82143391]	[0.61733702]	[0.04424614]	10     	10 	10 	0        
272	14.1591	[0.80225555]	[0.82143391]	[0.60776764]	[0.04598822]	10     	10 	10 	0        
273	14.0692	[0.80289139]	[0.82143391]	[0.61733702]	[0.04363537]	10     	10 	10 	0        
274	14.0703	[0.80398949]	[0.82143391]	[0.61434659]	[0.03999449]	10     	10 	10 	0        
275	14.2351	[0.79953234]	[0.82143391]	[0.54837022]	[0.05365372]	10     	10 	10 	0        
276	14.0552	[0.79616292]	[0.82143391]	[0.5992823] 	[0.0476283] 	10     	10 	10 	0        
277	14.1763	[0.80054605]	[0.82143391]	[0.57677931]	[0.04788551]	9.9703 	10 	8  	0.220506 
278	14.1778	[0.7979161] 	[0.82143391]	[0.50478469]	[0.05491222]	9.9901 	10 	9  	0.0990099
279	14.1658	[0.79988357]	[0.82143391]	[0.58485347]	[0.04655811]	10     	10 	10 	0        
280	14.3086	[0.79781025]	[0.82143391]	[0.49435556]	[0.05069031]	10     	10 	10 	0        
281	14.0938	[0.79863521]	[0.82143391]	[0.52680173]	[0.05134967]	10     	10 	10 	0        
282	13.9612	[0.79957416]	[0.82143391]	[0.58152661]	[0.04569362]	9.94059	10 	5  	0.503882 
283	14.1993	[0.80235215]	[0.82143391]	[0.54119318]	[0.04631881]	10     	10 	10 	0        
284	14.0507	[0.80088728]	[0.82143391]	[0.54777213]	[0.04775858]	9.9901 	10 	9  	0.0990099
285	14.3058	[0.80213379]	[0.82143391]	[0.51932566]	[0.04665387]	9.9802 	10 	8  	0.19802  
286	14.2049	[0.8022711] 	[0.82143391]	[0.61733702]	[0.0471375] 	10     	10 	10 	0        
287	14.3605	[0.80107937]	[0.82143391]	[0.56321023]	[0.04425091]	10     	10 	10 	0        
288	14.0956	[0.79936505]	[0.82143391]	[0.50119617]	[0.05302649]	9.9901 	10 	9  	0.0990099
289	14.3147	[0.80468084]	[0.82143391]	[0.65441836]	[0.03540263]	10     	10 	10 	0        
290	14.4056	[0.80117041]	[0.82143391]	[0.47069378]	[0.05173017]	9.9901 	10 	9  	0.0990099
291	14.2653	[0.79688129]	[0.82143391]	[0.4390326] 	[0.05633068]	9.9901 	10 	9  	0.0990099
292	14.1687	[0.80326668]	[0.82143391]	[0.61733702]	[0.04314849]	10     	10 	10 	0        
293	14.3468	[0.7997903] 	[0.82143391]	[0.47439444]	[0.05609559]	10     	10 	10 	0        
294	14.3875	[0.80257643]	[0.82143391]	[0.65983852]	[0.03735095]	10     	10 	10 	0        
295	14.1596	[0.79604264]	[0.82143391]	[0.61430921]	[0.05170429]	10     	10 	10 	0        
296	14.1735	[0.78844887]	[0.82143391]	[0.5255308] 	[0.06475459]	9.9802 	10 	9  	0.139319 
297	14.0035	[0.80489661]	[0.82143391]	[0.5]       	[0.04872154]	9.9505 	10 	5  	0.49505  
298	13.9536	[0.790621]  	[0.82143391]	[0.49084181]	[0.06801899]	10     	10 	10 	0        
299	13.9944	[0.79324281]	[0.82143391]	[0.51697069]	[0.05767849]	10     	10 	10 	0        
