   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	11.1385	[0.71996098]	[0.77183014]	[0.52044707]	[0.04408062]	10     	10 	10 	0        
23 	10.6432	[0.70635452]	[0.77183014]	[0.52414773]	[0.05777966]	9.91089	10 	6  	0.564617 
24 	11.6795	[0.71474993]	[0.77183014]	[0.52713816]	[0.04901689]	9.9703 	10 	7  	0.29703  
25 	11.7226	[0.71530064]	[0.77003589]	[0.46867524]	[0.05431374]	9.9505 	10 	5  	0.49505  
26 	11.2745	[0.72308242]	[0.77003589]	[0.48493571]	[0.04458615]	10     	10 	10 	0        
27 	11.3479	[0.72057054]	[0.77111992]	[0.60047847]	[0.04446065]	10     	10 	10 	0        
28 	10.864 	[0.70999633]	[0.77478319]	[0.49282297]	[0.05446562]	10     	10 	10 	0        
29 	11.0826	[0.72042101]	[0.77478319]	[0.49099133]	[0.05011328]	10     	10 	10 	0        
30 	11.3243	[0.72070673]	[0.78495066]	[0.46097488]	[0.05808593]	10     	10 	10 	0        
31 	11.6966	[0.71974817]	[0.78558612]	[0.56272428]	[0.04932112]	10     	10 	10 	0        
32 	11.4202	[0.7194754] 	[0.79455742]	[0.48796352]	[0.05503153]	10     	10 	10 	0        
33 	11.0469	[0.73031497]	[0.79455742]	[0.54994019]	[0.04966721]	10     	10 	10 	0        
34 	11.4448	[0.73266438]	[0.79455742]	[0.53188547]	[0.05953995]	10     	10 	10 	0        
35 	11.7761	[0.7353628] 	[0.79455742]	[0.49158941]	[0.05426272]	9.9901 	10 	9  	0.0990099
36 	11.2175	[0.736009]  	[0.79455742]	[0.47177781]	[0.05873385]	9.9505 	10 	5  	0.49505  
37 	11.9904	[0.73035272]	[0.79455742]	[0.54448266]	[0.06123396]	10     	10 	10 	0        
38 	11.0917	[0.7390246] 	[0.79455742]	[0.48676734]	[0.05151768]	10     	10 	10 	0        
39 	10.2068	[0.73048448]	[0.79455742]	[0.43581788]	[0.06747381]	10     	10 	10 	0        
40 	9.67021	[0.72793447]	[0.79455742]	[0.53427781]	[0.06406673]	10     	10 	10 	0        
41 	10.9078	[0.7401549] 	[0.79455742]	[0.55012709]	[0.05667529]	10     	10 	10 	0        
42 	11.587 	[0.72475751]	[0.79762261]	[0.43581788]	[0.07042545]	10     	10 	10 	0        
43 	11.9397	[0.73655083]	[0.79762261]	[0.5621262] 	[0.05474496]	10     	10 	10 	0        
44 	11.112 	[0.73221434]	[0.80061304]	[0.43581788]	[0.05841547]	9.9703 	10 	7  	0.29703  
45 	10.8568	[0.73716558]	[0.80061304]	[0.53932416]	[0.05495447]	10     	10 	10 	0        
46 	10.6385	[0.72950408]	[0.80061304]	[0.43581788]	[0.06960288]	10     	10 	10 	0        
47 	10.7249	[0.73766595]	[0.80061304]	[0.5413427] 	[0.05736457]	10     	10 	10 	0        
48 	10.8725	[0.73554712]	[0.80061304]	[0.50059809]	[0.06026492]	9.9802 	10 	8  	0.19802  
49 	11.8714	[0.73718075]	[0.80061304]	[0.54231459]	[0.05683468]	9.9901 	10 	9  	0.0990099
50 	10.9061	[0.72773351]	[0.80061304]	[0.5]       	[0.0661979] 	9.9901 	10 	9  	0.0990099
51 	10.6146	[0.72266088]	[0.80061304]	[0.43581788]	[0.07407615]	9.9901 	10 	9  	0.0990099
52 	10.898 	[0.73556636]	[0.79280054]	[0.53166118]	[0.05839351]	10     	10 	10 	0        
53 	11.3595	[0.7344257] 	[0.80236992]	[0.54171651]	[0.05991945]	10     	10 	10 	0        
54 	11.4288	[0.73409816]	[0.80236992]	[0.56272428]	[0.05589471]	10     	10 	10 	0        
55 	11.2142	[0.72300692]	[0.80236992]	[0.47592703]	[0.06854084]	9.94059	10 	8  	0.309    
56 	11.2204	[0.73298489]	[0.80236992]	[0.54590311]	[0.06236499]	10     	10 	10 	0        
57 	11.2964	[0.72324416]	[0.80236992]	[0.43581788]	[0.07513914]	9.9901 	10 	9  	0.0990099
58 	11.5017	[0.7243293] 	[0.80236992]	[0.53726824]	[0.0705408] 	10     	10 	10 	0        
59 	10.2943	[0.73544016]	[0.7987814] 	[0.51969946]	[0.05987262]	9.94059	10 	5  	0.503882 
60 	11.3309	[0.72543036]	[0.79881878]	[0.43581788]	[0.07147819]	9.94059	10 	7  	0.367539 
61 	11.2436	[0.72665095]	[0.79881878]	[0.48930921]	[0.07281766]	9.94059	10 	7  	0.367539 
62 	11.6136	[0.73745537]	[0.79881878]	[0.54205293]	[0.06254458]	9.92079	10 	5  	0.539218 
63 	12.367 	[0.73492867]	[0.79881878]	[0.5354366] 	[0.05686259]	10     	10 	10 	0        
64 	12.2584	[0.73330503]	[0.79881878]	[0.53065191]	[0.06381014]	9.9802 	10 	8  	0.19802  
65 	12.0082	[0.73774331]	[0.79881878]	[0.54291268]	[0.05999549]	9.9901 	10 	9  	0.0990099
66 	12.2222	[0.72730863]	[0.80180921]	[0.53121262]	[0.06777633]	9.89109	10 	4  	0.76948  
67 	11.7254	[0.73162032]	[0.80180921]	[0.5465012] 	[0.06198655]	9.9604 	10 	7  	0.312156 
68 	12.5348	[0.72295696]	[0.80180921]	[0.43641597]	[0.0713586] 	9.9703 	10 	9  	0.169767 
69 	11.6574	[0.71300489]	[0.80180921]	[0.54889354]	[0.07341125]	10     	10 	10 	0        
70 	11.494 	[0.73264773]	[0.80180921]	[0.50295305]	[0.06294499]	9.90099	10 	6  	0.535935 
71 	11.6582	[0.72961289]	[0.79638906]	[0.43581788]	[0.06687706]	9.92079	10 	7  	0.390054 
72 	13.1738	[0.71847538]	[0.79881878]	[0.43581788]	[0.06999088]	9.90099	10 	5  	0.588755 
73 	11.013 	[0.70847113]	[0.79881878]	[0.43641597]	[0.07647399]	9.76238	10 	4  	0.880465 
74 	11.5631	[0.72195694]	[0.79881878]	[0.43641597]	[0.07427478]	9.90099	10 	8  	0.385503 
75 	12.1304	[0.7318583] 	[0.79881878]	[0.54470694]	[0.05534494]	9.9802 	10 	9  	0.139319 
76 	11.7936	[0.71772]   	[0.79881878]	[0.43581788]	[0.07571802]	9.88119	10 	7  	0.493264 
77 	11.7361	[0.72945411]	[0.79881878]	[0.54567883]	[0.06259559]	9.91089	10 	5  	0.528383 
78 	12.3176	[0.72405727]	[0.79881878]	[0.46213367]	[0.06774606]	9.9802 	10 	9  	0.139319 
79 	12.7023	[0.72811064]	[0.79881878]	[0.43581788]	[0.06120669]	9.9505 	10 	8  	0.258566 
80 	12.6826	[0.73063363]	[0.79881878]	[0.55790221]	[0.06185392]	9.9901 	10 	9  	0.0990099
81 	12.1004	[0.729255]  	[0.79881878]	[0.55311752]	[0.06134605]	9.9802 	10 	9  	0.139319 
82 	11.1857	[0.72689041]	[0.79881878]	[0.43641597]	[0.06927741]	9.87129	10 	6  	0.538854 
83 	12.5192	[0.71648201]	[0.79881878]	[0.5270634] 	[0.07002024]	9.93069	10 	9  	0.253975 
84 	11.7494	[0.72888378]	[0.79881878]	[0.53846441]	[0.05765194]	9.9604 	10 	9  	0.195027 
85 	12.6668	[0.73499899]	[0.79941687]	[0.55053828]	[0.0579227] 	10     	10 	10 	0        
86 	12.5615	[0.74169008]	[0.79941687]	[0.52336274]	[0.05341061]	9.90099	10 	5  	0.637212 
87 	12.4027	[0.72793262]	[0.79638906]	[0.54085676]	[0.06121182]	9.9604 	10 	8  	0.240494 
88 	13.0102	[0.73672145]	[0.79399671]	[0.56335975]	[0.05638797]	9.9901 	10 	9  	0.0990099
89 	13.3169	[0.73686875]	[0.79881878]	[0.54952901]	[0.0610451] 	9.92079	10 	6  	0.459943 
90 	13.2404	[0.73241086]	[0.79881878]	[0.56272428]	[0.05255836]	9.9604 	10 	8  	0.278639 
91 	12.7894	[0.73384723]	[0.79881878]	[0.52650269]	[0.05833569]	9.9505 	10 	6  	0.407267 
92 	14.0765	[0.73743279]	[0.79881878]	[0.54410885]	[0.0549827] 	9.94059	10 	6  	0.417958 
93 	14.2788	[0.73673848]	[0.8024073] 	[0.55614533]	[0.05538392]	9.9802 	10 	9  	0.139319 
94 	14.0679	[0.7427508] 	[0.8024073] 	[0.44478917]	[0.05528451]	9.90099	10 	4  	0.667565 
95 	12.6077	[0.74272637]	[0.8024073] 	[0.53300688]	[0.05605534]	9.91089	10 	7  	0.40047  
96 	12.8591	[0.73487982]	[0.8024073] 	[0.53992225]	[0.05983284]	9.92079	10 	7  	0.390054 
97 	12.3235	[0.72544812]	[0.8024073] 	[0.54889354]	[0.06707811]	9.9703 	10 	8  	0.220506 
98 	11.7724	[0.73394864]	[0.8024073] 	[0.55554725]	[0.05728552]	9.9703 	10 	8  	0.220506 
99 	11.8567	[0.72249951]	[0.8024073] 	[0.54590311]	[0.06499312]	9.9505 	10 	9  	0.21692  
100	11.8977	[0.73032126]	[0.79642644]	[0.43581788]	[0.06616845]	9.92079	10 	7  	0.414661 
101	11.9693	[0.72090363]	[0.79642644]	[0.43581788]	[0.07139348]	9.86139	10 	6  	0.597515 
102	11.6067	[0.73495421]	[0.79762261]	[0.57595694]	[0.05523127]	9.92079	10 	7  	0.459943 
103	12.9429	[0.73442422]	[0.7987814] 	[0.54590311]	[0.05548169]	9.9802 	10 	8  	0.19802  
104	13.2491	[0.72557618]	[0.7987814] 	[0.55311752]	[0.0605599] 	9.90099	10 	7  	0.477306 
105	14.7001	[0.73581396]	[0.7987814] 	[0.5375299] 	[0.05658539]	9.9703 	10 	9  	0.169767 
106	13.197 	[0.7418792] 	[0.79934211]	[0.54171651]	[0.05663589]	9.9703 	10 	9  	0.169767 
107	13.2423	[0.73469033]	[0.79934211]	[0.57311603]	[0.05315556]	9.94059	10 	6  	0.417958 
108	13.9925	[0.73892467]	[0.79934211]	[0.55913577]	[0.05358333]	9.9604 	10 	9  	0.195027 
109	13.2374	[0.72981829]	[0.79934211]	[0.54111842]	[0.06017605]	9.9901 	10 	9  	0.0990099
110	12.6942	[0.73331169]	[0.79934211]	[0.48011364]	[0.058395]  	9.9901 	10 	9  	0.0990099
111	13.3256	[0.74301801]	[0.79934211]	[0.55072518]	[0.05186979]	9.94059	10 	7  	0.367539 
112	13.4576	[0.73964341]	[0.79934211]	[0.50605562]	[0.06029005]	9.90099	10 	4  	0.667565 
113	13.0699	[0.7440902] 	[0.79934211]	[0.57233104]	[0.04856672]	10     	10 	10 	0        
114	13.6176	[0.74248358]	[0.79934211]	[0.54055772]	[0.05254232]	9.9802 	10 	9  	0.139319 
115	13.0551	[0.73586836]	[0.80236992]	[0.57352721]	[0.05912156]	9.9703 	10 	9  	0.169767 
116	13.0695	[0.74006607]	[0.80236992]	[0.56545305]	[0.05729639]	9.9604 	10 	9  	0.195027 
117	13.2811	[0.73892393]	[0.80236992]	[0.55012709]	[0.05562254]	9.92079	10 	6  	0.437888 
118	14.0933	[0.74717612]	[0.80236992]	[0.57472339]	[0.04602763]	9.9802 	10 	9  	0.139319 
119	13.5791	[0.73823961]	[0.80236992]	[0.]        	[0.09321126]	9.93069	10 	6  	0.450685 
120	13.4289	[0.73125836]	[0.80236992]	[0.55371561]	[0.06514534]	9.9802 	10 	9  	0.139319 
121	13.2563	[0.73857752]	[0.80236992]	[0.53812799]	[0.05961695]	9.9505 	10 	9  	0.21692  
122	12.6903	[0.73539056]	[0.80236992]	[0.54829545]	[0.0595893] 	9.92079	10 	8  	0.335467 
123	13.1457	[0.73705121]	[0.80300538]	[0.56152811]	[0.05697833]	9.93069	10 	8  	0.290354 
124	12.3783	[0.73435909]	[0.80300538]	[0.54567883]	[0.06169647]	9.9505 	10 	8  	0.294378 
125	13.3348	[0.74457947]	[0.80300538]	[0.57292913]	[0.05303129]	9.9802 	10 	9  	0.139319 
126	13.0896	[0.73566444]	[0.80300538]	[0.47297398]	[0.06315418]	9.82178	10 	5  	0.695047 
127	13.8267	[0.73760378]	[0.79519288]	[0.54470694]	[0.06003708]	10     	10 	10 	0        
128	14.7482	[0.74521346]	[0.79579097]	[0.5453424] 	[0.05335076]	9.9901 	10 	9  	0.0990099
129	13.2497	[0.73599272]	[0.79758523]	[0.56152811]	[0.05978165]	9.94059	10 	7  	0.339533 
130	13.1066	[0.73732583]	[0.79758523]	[0.5663128] 	[0.05991984]	9.94059	10 	8  	0.309    
131	14.0572	[0.73737986]	[0.79758523]	[0.53633373]	[0.0626245] 	9.9703 	10 	9  	0.169767 
132	12.8401	[0.7371356] 	[0.7987814] 	[0.53992225]	[0.06661142]	9.9604 	10 	9  	0.195027 
133	12.6158	[0.731664]  	[0.80356609]	[0.54126794]	[0.0645294] 	9.89109	10 	6  	0.524659 
134	13.1006	[0.73365811]	[0.80356609]	[0.47345993]	[0.05855815]	9.89109	10 	7  	0.41983  
135	12.3125	[0.73774997]	[0.80356609]	[0.53812799]	[0.06020141]	9.9604 	10 	8  	0.240494 
136	13.818 	[0.72991859]	[0.80356609]	[0.51386812]	[0.06489795]	9.94059	10 	8  	0.275098 
137	12.9338	[0.7366156] 	[0.80356609]	[0.54410885]	[0.06109079]	9.9802 	10 	9  	0.139319 
138	13.2729	[0.7286447] 	[0.80356609]	[0.55192135]	[0.06822658]	9.9505 	10 	9  	0.21692  
139	13.376 	[0.74534855]	[0.80356609]	[0.43581788]	[0.05541274]	9.9703 	10 	9  	0.169767 
140	13.4864	[0.7461687] 	[0.80356609]	[0.54410885]	[0.05761737]	9.9802 	10 	9  	0.139319 
141	13.8242	[0.74913248]	[0.80356609]	[0.55670604]	[0.05230067]	9.9703 	10 	8  	0.220506 
142	13.0684	[0.74484447]	[0.80356609]	[0.55192135]	[0.05395785]	9.9505 	10 	9  	0.21692  
143	12.5091	[0.74187809]	[0.79937949]	[0.51678379]	[0.05661066]	9.83168	10 	2  	0.879574 
144	12.9783	[0.73744944]	[0.79937949]	[0.55192135]	[0.05702964]	9.9604 	10 	9  	0.195027 
145	12.9107	[0.74097356]	[0.79937949]	[0.45723684]	[0.05880083]	9.88119	10 	4  	0.649251 
146	12.336 	[0.74107571]	[0.79937949]	[0.52586722]	[0.05748524]	9.87129	10 	2  	0.886235 
147	12.1011	[0.73295566]	[0.79937949]	[0.52022279]	[0.0684541] 	9.85149	10 	1  	0.978847 
148	12.3994	[0.74318567]	[0.79937949]	[0.5621262] 	[0.05494052]	9.9703 	10 	9  	0.169767 
149	12.0508	[0.73510669]	[0.79937949]	[0.53356758]	[0.06297421]	9.94059	10 	7  	0.339533 
150	12.4396	[0.7356922] 	[0.79937949]	[0.55730413]	[0.05691372]	9.9604 	10 	9  	0.195027 
151	11.7136	[0.73178465]	[0.79937949]	[0.5741253] 	[0.05870556]	9.91089	10 	6  	0.5093   
152	11.3421	[0.72750367]	[0.79937949]	[0.46037679]	[0.06681151]	9.92079	10 	8  	0.335467 
153	12.9863	[0.73047264]	[0.79937949]	[0.5375299] 	[0.06069082]	9.90099	10 	8  	0.358902 
154	11.8551	[0.72862286]	[0.79937949]	[0.53132476]	[0.06004499]	9.9901 	10 	9  	0.0990099
155	11.5699	[0.72633045]	[0.80356609]	[0.53999701]	[0.06817344]	9.94059	10 	8  	0.309    
156	11.9728	[0.7319586] 	[0.80356609]	[0.51502691]	[0.06265822]	9.91089	10 	5  	0.528383 
157	11.6307	[0.72946633]	[0.80356609]	[0.53513756]	[0.06435708]	9.9505 	10 	9  	0.21692  
158	11.9525	[0.73389202]	[0.80356609]	[0.43581788]	[0.06663199]	9.89109	10 	4  	0.673413 
159	11.248 	[0.72999705]	[0.80356609]	[0.51259719]	[0.07063037]	9.87129	10 	3  	0.908305 
160	11.4513	[0.74104647]	[0.80356609]	[0.54709928]	[0.05821401]	9.9802 	10 	8  	0.19802  
161	11.2113	[0.73414554]	[0.80356609]	[0.54713666]	[0.05979055]	9.9604 	10 	9  	0.195027 
162	10.6406	[0.73000409]	[0.80356609]	[0.52702602]	[0.06730257]	9.84158	10 	4  	0.852866 
163	10.6999	[0.7197478] 	[0.80356609]	[0.53547398]	[0.07047902]	9.9505 	10 	7  	0.326282 
164	11.6897	[0.72817689]	[0.80356609]	[0.54474432]	[0.06123184]	10     	10 	10 	0        
165	11.0097	[0.7276791] 	[0.80356609]	[0.55371561]	[0.05757567]	10     	10 	10 	0        
166	10.4611	[0.74103759]	[0.80356609]	[0.5684061] 	[0.05521111]	9.93069	10 	5  	0.51237  
167	11.295 	[0.7265303] 	[0.80356609]	[0.50355114]	[0.07327151]	9.87129	10 	3  	0.753387 
168	10.5147	[0.72250284]	[0.80356609]	[0.51386812]	[0.06827991]	9.91089	10 	5  	0.528383 
169	10.9334	[0.7242216] 	[0.80356609]	[0.51446621]	[0.0711721] 	9.9901 	10 	9  	0.0990099
170	10.3957	[0.72826571]	[0.80356609]	[0.51446621]	[0.06787668]	9.9703 	10 	8  	0.220506 
171	10.817 	[0.72958698]	[0.80356609]	[0.51386812]	[0.06393019]	9.9802 	10 	9  	0.139319 
172	10.9906	[0.72039585]	[0.79758523]	[0.53992225]	[0.0660849] 	9.9703 	10 	9  	0.169767 
173	11.9498	[0.72465462]	[0.79758523]	[0.51446621]	[0.06971957]	9.9604 	10 	8  	0.240494 
174	12.3767	[0.73839876]	[0.80061304]	[0.56575209]	[0.05506948]	9.9703 	10 	9  	0.169767 
175	12.697 	[0.7379006] 	[0.79638906]	[0.51330742]	[0.06478484]	9.9604 	10 	6  	0.39604  
176	12.2942	[0.72230521]	[0.80236992]	[0.54351077]	[0.06490639]	9.9901 	10 	9  	0.0990099
177	12.2958	[0.73542387]	[0.80236992]	[0.55251944]	[0.06150155]	9.9802 	10 	9  	0.139319 
178	12.7918	[0.72640743]	[0.80236992]	[0.53491328]	[0.06901523]	9.94059	10 	7  	0.367539 
179	13.6745	[0.74104388]	[0.80236992]	[0.53427781]	[0.05629967]	9.91089	10 	1  	0.891089 
180	13.2951	[0.73804124]	[0.80236992]	[0.50067285]	[0.06559508]	9.9703 	10 	8  	0.220506 
181	12.9212	[0.73603195]	[0.80236992]	[0.43581788]	[0.06671149]	9.92079	10 	4  	0.624312 
182	12.7845	[0.72762025]	[0.80236992]	[0.51446621]	[0.07541679]	10     	10 	10 	0        
183	13.1964	[0.74566091]	[0.80236992]	[0.56784539]	[0.04880936]	10     	10 	10 	0        
184	12.6989	[0.72827534]	[0.80416417]	[0.46815191]	[0.07556262]	9.88119	10 	5  	0.664326 
185	12.4178	[0.73662523]	[0.80416417]	[0.4573116] 	[0.06745431]	9.90099	10 	4  	0.710668 
186	12.5401	[0.74137846]	[0.80416417]	[0.54414623]	[0.05442894]	10     	10 	10 	0        
187	13.0254	[0.73189272]	[0.7987814] 	[0.5432491] 	[0.06618569]	9.9604 	10 	6  	0.39604  
188	12.7146	[0.7297043] 	[0.7987814] 	[0.47177781]	[0.07026518]	9.92079	10 	4  	0.608246 
189	13.1929	[0.7346337] 	[0.80061304]	[0.51446621]	[0.06348596]	10     	10 	10 	0        
190	11.8467	[0.75059809]	[0.80061304]	[0.57053678]	[0.04886838]	10     	10 	10 	0        
191	12.9261	[0.74443217]	[0.80061304]	[0.56373355]	[0.05426266]	9.9802 	10 	8  	0.19802  
192	13.0203	[0.7530589] 	[0.80061304]	[0.57677931]	[0.04306623]	10     	10 	10 	0        
193	13.2897	[0.74296694]	[0.80061304]	[0.53786633]	[0.05978861]	10     	10 	10 	0        
194	12.373 	[0.73426915]	[0.802968]  	[0.51446621]	[0.06586166]	10     	10 	10 	0        
195	13.2895	[0.73972151]	[0.802968]  	[0.51386812]	[0.05954495]	9.9802 	10 	8  	0.19802  
196	12.1284	[0.73589168]	[0.802968]  	[0.48721591]	[0.06185086]	9.9604 	10 	6  	0.39604  
197	11.9514	[0.73697682]	[0.802968]  	[0.50186902]	[0.06451434]	9.9604 	10 	8  	0.278639 
198	11.9438	[0.74357316]	[0.802968]  	[0.55311752]	[0.05916006]	10     	10 	10 	0        
199	13.7449	[0.74645664]	[0.802968]  	[0.58732057]	[0.04869231]	10     	10 	10 	0        
200	12.1775	[0.7403703] 	[0.802968]  	[0.54807117]	[0.0567541] 	9.9604 	10 	8  	0.278639 
201	11.8942	[0.73954386]	[0.79997757]	[0.48082386]	[0.06211973]	10     	10 	10 	0        
202	12.1601	[0.73529026]	[0.79997757]	[0.51087769]	[0.0661011] 	9.92079	10 	6  	0.480988 
203	12.4578	[0.74134811]	[0.79997757]	[0.48269288]	[0.05864541]	9.9604 	10 	6  	0.39604  
204	11.8272	[0.74468532]	[0.79997757]	[0.49226226]	[0.05899942]	9.94059	10 	5  	0.503882 
205	11.7003	[0.72732972]	[0.79997757]	[0.4885616] 	[0.0686124] 	9.9703 	10 	8  	0.220506 
206	11.217 	[0.74003091]	[0.80061304]	[0.51386812]	[0.06035485]	9.9802 	10 	8  	0.19802  
207	11.1121	[0.73083534]	[0.80061304]	[0.51446621]	[0.06565429]	9.9505 	10 	5  	0.49505  
208	12.7762	[0.74334185]	[0.80236992]	[0.51446621]	[0.05763798]	10     	10 	10 	0        
209	13.0161	[0.73967598]	[0.80236992]	[0.51386812]	[0.06434882]	9.9802 	10 	8  	0.19802  
210	12.2302	[0.74619386]	[0.80236992]	[0.51386812]	[0.05413661]	9.9802 	10 	8  	0.19802  
211	11.9844	[0.74122893]	[0.80236992]	[0.56036932]	[0.05663981]	9.9802 	10 	8  	0.19802  
212	11.8192	[0.75117064]	[0.80236992]	[0.52044707]	[0.05101048]	9.9802 	10 	8  	0.19802  
213	12.1879	[0.74720757]	[0.80236992]	[0.55734151]	[0.05256776]	10     	10 	10 	0        
214	12.7609	[0.7430639] 	[0.80236992]	[0.5585003] 	[0.05973847]	9.9703 	10 	8  	0.220506 
215	12.5498	[0.73603935]	[0.80236992]	[0.55192135]	[0.06334495]	9.94059	10 	8  	0.309    
216	11.7639	[0.746306]  	[0.80236992]	[0.54567883]	[0.04876588]	9.9703 	10 	8  	0.220506 
217	11.4413	[0.73672478]	[0.79997757]	[0.48919707]	[0.0698989] 	9.92079	10 	6  	0.459943 
218	11.9245	[0.73041675]	[0.79997757]	[0.5348759] 	[0.06616737]	9.9703 	10 	9  	0.169767 
219	11.3115	[0.73409853]	[0.79997757]	[0.52646531]	[0.06690304]	9.9703 	10 	9  	0.169767 
220	11.8878	[0.7361204] 	[0.79997757]	[0.51386812]	[0.06765283]	9.83168	10 	4  	0.732138 
221	11.4525	[0.73006774]	[0.79519288]	[0.493907]  	[0.06662904]	9.87129	10 	3  	0.804238 
222	11.4342	[0.72497402]	[0.79519288]	[0.51895185]	[0.07110798]	9.92079	10 	6  	0.437888 
223	12.2821	[0.74366717]	[0.79582835]	[0.51386812]	[0.06063777]	9.87129	10 	5  	0.66991  
224	11.9385	[0.74667759]	[0.7987814] 	[0.59120813]	[0.04764471]	9.9703 	10 	7  	0.29703  
225	12.3782	[0.73628917]	[0.7987814] 	[0.50134569]	[0.06216747]	9.91089	10 	5  	0.581889 
226	13.4062	[0.74966987]	[0.7987814] 	[0.59464713]	[0.04329402]	9.9802 	10 	8  	0.19802  
227	12.499 	[0.73947724]	[0.7987814] 	[0.53547398]	[0.05935843]	9.9703 	10 	8  	0.220506 
228	13.0841	[0.72745556]	[0.7987814] 	[0.51446621]	[0.06498872]	9.94059	10 	8  	0.339533 
229	13.3688	[0.74412351]	[0.7987814] 	[0.56362141]	[0.05040132]	9.9703 	10 	8  	0.220506 
230	13.2667	[0.74528378]	[0.7987814] 	[0.546875]  	[0.05184914]	9.9901 	10 	9  	0.0990099
231	13.8324	[0.74940858]	[0.7987814] 	[0.58047996]	[0.04577471]	10     	10 	10 	0        
232	13.8801	[0.75286941]	[0.7987814] 	[0.53898774]	[0.04283449]	9.92079	10 	5  	0.539218 
233	14.4913	[0.73991174]	[0.7987814] 	[0.56354665]	[0.06086389]	9.9802 	10 	8  	0.19802  
234	13.8906	[0.73615186]	[0.7987814] 	[0.53726824]	[0.05773884]	9.94059	10 	8  	0.309    
235	13.23  	[0.74097541]	[0.79997757]	[0.54388457]	[0.05582948]	9.9703 	10 	9  	0.169767 
236	13.8954	[0.73568886]	[0.79997757]	[0.54085676]	[0.0583049] 	9.91089	10 	8  	0.347523 
237	15.2122	[0.74276449]	[0.79997757]	[0.60257177]	[0.0472251] 	9.9703 	10 	9  	0.169767 
238	13.959 	[0.74161384]	[0.79997757]	[0.53547398]	[0.06023842]	9.9505 	10 	8  	0.258566 
239	14.599 	[0.73940544]	[0.79997757]	[0.54025867]	[0.0605843] 	9.92079	10 	8  	0.335467 
240	14.4923	[0.72999298]	[0.80001495]	[0.52997907]	[0.06422099]	9.90099	10 	8  	0.385503 
241	16.1361	[0.74489739]	[0.80001495]	[0.55098684]	[0.05287447]	9.9802 	10 	9  	0.139319 
242	14.8912	[0.72924649]	[0.80001495]	[0.49457984]	[0.06693129]	9.93069	10 	4  	0.601276 
243	15.1955	[0.7483016] 	[0.80479964]	[0.55356609]	[0.05014769]	9.94059	10 	6  	0.441011 
244	16.2983	[0.74728456]	[0.80479964]	[0.57113487]	[0.04537365]	9.9901 	10 	9  	0.0990099
245	15.8186	[0.74830012]	[0.80479964]	[0.58851675]	[0.04376478]	9.9604 	10 	8  	0.278639 
