   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	29.9137	[0.54035083]	[0.55950957]	[0.4958134] 	[0.02446063]	9.9802 	10 	8  	0.19802  
245	30.8567	[0.54392084]	[0.55950957]	[0.49760766]	[0.02245766]	9.9505 	10 	7  	0.326282 
246	30.343 	[0.54460627]	[0.55950957]	[0.4958134] 	[0.02113682]	9.93069	10 	5  	0.51237  
247	30.1051	[0.54321801]	[0.55950957]	[0.49760766]	[0.02330604]	9.9802 	10 	9  	0.139319 
248	30.5573	[0.54163101]	[0.55950957]	[0.49521531]	[0.02318751]	9.92079	10 	5  	0.520532 
249	30.1527	[0.54308182]	[0.55950957]	[0.49820574]	[0.02245538]	9.9703 	10 	9  	0.169767 
250	30.3118	[0.53728638]	[0.55950957]	[0.49700957]	[0.02538109]	9.90099	10 	5  	0.535935 
251	30.3396	[0.53816093]	[0.55950957]	[0.4958134] 	[0.02456517]	9.9604 	10 	9  	0.195027 
252	29.3064	[0.53878603]	[0.55950957]	[0.49641148]	[0.02443147]	9.91089	10 	7  	0.374933 
253	30.3834	[0.53916058]	[0.55950957]	[0.49940191]	[0.02298098]	9.92079	10 	4  	0.608246 
254	30.2893	[0.53903622]	[0.55950957]	[0.49760766]	[0.02284303]	9.90099	10 	6  	0.477306 
255	29.9983	[0.54051737]	[0.55950957]	[0.49700957]	[0.02392152]	9.89109	10 	3  	0.729858 
256	30.6633	[0.54055253]	[0.55950957]	[0.4958134] 	[0.02366321]	9.9505 	10 	9  	0.21692  
257	29.9239	[0.54238602]	[0.55950957]	[0.49401914]	[0.02323911]	9.92079	10 	6  	0.437888 
258	30.5367	[0.54111287]	[0.55950957]	[0.49641148]	[0.02330642]	9.9901 	10 	9  	0.0990099
259	29.4916	[0.54315954]	[0.55950957]	[0.49700957]	[0.02254221]	9.94059	10 	8  	0.275098 
260	29.1543	[0.54365289]	[0.55950957]	[0.49820574]	[0.02234341]	9.90099	10 	6  	0.571691 
261	29.5246	[0.5385599] 	[0.55950957]	[0.49880383]	[0.02373351]	9.84158	10 	6  	0.656011 
262	29.9597	[0.53987673]	[0.55950957]	[0.49521531]	[0.02357164]	9.94059	10 	6  	0.417958 
263	30.0147	[0.54160141]	[0.55950957]	[0.49940191]	[0.02200324]	9.9604 	10 	8  	0.240494 
264	29.355 	[0.5421003] 	[0.55950957]	[0.4958134] 	[0.02423838]	9.92079	10 	7  	0.363786 
265	29.1983	[0.53605541]	[0.55950957]	[0.4958134] 	[0.02450559]	9.87129	10 	5  	0.66991  
266	29.1147	[0.53807248]	[0.55950957]	[0.49760766]	[0.0234608] 	9.89109	10 	4  	0.643336 
267	29.5969	[0.54068429]	[0.55950957]	[0.4958134] 	[0.02318354]	9.9802 	10 	9  	0.139319 
268	30.0454	[0.54056068]	[0.55950957]	[0.49282297]	[0.02103444]	9.9703 	10 	8  	0.220506 
269	29.3758	[0.53601988]	[0.55950957]	[0.49700957]	[0.02451873]	9.87129	10 	4  	0.779227 
270	29.6795	[0.5379892] 	[0.55950957]	[0.4958134] 	[0.0242798] 	9.90099	10 	8  	0.385503 
271	30.3256	[0.5409578] 	[0.55950957]	[0.4958134] 	[0.02307464]	9.9604 	10 	8  	0.240494 
272	30.0753	[0.54155292]	[0.55950957]	[0.49461722]	[0.02266407]	9.9802 	10 	9  	0.139319 
273	29.7657	[0.53981492]	[0.55950957]	[0.49760766]	[0.02394485]	9.90099	10 	5  	0.535935 
274	29.3241	[0.54276205]	[0.55950957]	[0.5]       	[0.02126061]	9.9802 	10 	9  	0.139319 
275	29.8709	[0.54354593]	[0.55950957]	[0.49760766]	[0.02176794]	9.9703 	10 	9  	0.169767 
276	29.8979	[0.54559852]	[0.55950957]	[0.49641148]	[0.02204227]	9.94059	10 	5  	0.503882 
277	30.5689	[0.53741258]	[0.55950957]	[0.49401914]	[0.02494763]	9.9802 	10 	9  	0.139319 
278	29.9151	[0.54387976]	[0.55950957]	[0.49282297]	[0.02313821]	9.93069	10 	7  	0.428153 
279	29.9983	[0.5424989] 	[0.55950957]	[0.49282297]	[0.02409108]	9.93069	10 	6  	0.450685 
280	30.6063	[0.54332053]	[0.55950957]	[0.49641148]	[0.02228702]	9.9901 	10 	9  	0.0990099
281	30.1592	[0.54331905]	[0.55950957]	[0.49820574]	[0.02256981]	9.94059	10 	8  	0.309    
282	29.993 	[0.54646715]	[0.55950957]	[0.49760766]	[0.02124231]	9.9802 	10 	9  	0.139319 
283	29.6996	[0.54302297]	[0.55950957]	[0.4958134] 	[0.02272305]	9.9505 	10 	7  	0.326282 
284	29.6459	[0.54145262]	[0.55950957]	[0.49521531]	[0.02348601]	9.9802 	10 	8  	0.19802  
285	28.7784	[0.53941077]	[0.55950957]	[0.49940191]	[0.02416553]	9.94059	10 	5  	0.503882 
286	30.6213	[0.53931121]	[0.55950957]	[0.49700957]	[0.02386635]	9.94059	10 	8  	0.309    
287	30.0506	[0.54717626]	[0.55950957]	[0.5]       	[0.01919345]	9.90099	10 	4  	0.667565 
288	28.755 	[0.53999368]	[0.55950957]	[0.49162679]	[0.0243662] 	9.9505 	10 	7  	0.326282 
289	29.9016	[0.54333349]	[0.55950957]	[0.49641148]	[0.02091519]	9.9901 	10 	9  	0.0990099
290	29.4935	[0.54165951]	[0.55950957]	[0.49700957]	[0.02270193]	9.94059	10 	4  	0.594059 
291	29.333 	[0.54346931]	[0.55950957]	[0.49940191]	[0.02282768]	9.84158	10 	3  	0.852866 
292	29.0027	[0.54156995]	[0.55950957]	[0.49641148]	[0.02410663]	9.9802 	10 	9  	0.139319 
293	29.6698	[0.53833932]	[0.55950957]	[0.49760766]	[0.02379948]	9.92079	10 	6  	0.459943 
294	28.859 	[0.54070317]	[0.55950957]	[0.49641148]	[0.02314679]	9.91089	10 	5  	0.528383 
295	29.5985	[0.54435608]	[0.55950957]	[0.49700957]	[0.02080156]	9.9703 	10 	8  	0.220506 
296	29.3585	[0.54485461]	[0.55950957]	[0.49521531]	[0.02210533]	9.88119	10 	4  	0.735078 
297	30.0166	[0.54474876]	[0.55950957]	[0.49521531]	[0.02210382]	9.9604 	10 	9  	0.195027 
298	28.9971	[0.53962543]	[0.55950957]	[0.4958134] 	[0.02384748]	9.9703 	10 	9  	0.169767 
299	29.5291	[0.5425163] 	[0.55950957]	[0.49880383]	[0.02349672]	9.94059	10 	4  	0.594059 
