   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	5.45615	[0.69010589]	[0.72794557]	[0.49143989]	[0.03398547]	9.49505	10 	1  	0.981248 
21 	5.51741	[0.68659066]	[0.74252392]	[0.49525269]	[0.03981607]	9.47525	10 	1  	0.980948 
22 	5.80109	[0.69262703]	[0.74252392]	[0.52882028]	[0.03010754]	9.63366	10 	1  	1.0022   
23 	6.21138	[0.69127468]	[0.74914025]	[0.51506429]	[0.04466497]	9.65347	10 	2  	1.09396  
24 	6.03684	[0.69830256]	[0.75269139]	[0.52227871]	[0.03547198]	9.91089	10 	9  	0.284901 
25 	5.70845	[0.70334447]	[0.75512111]	[0.54848236]	[0.03846014]	9.91089	10 	9  	0.284901 
26 	5.20765	[0.71217475]	[0.7635317] 	[0.45424641]	[0.04816356]	9.81188	10 	3  	0.829086 
27 	5.25587	[0.71003482]	[0.7713442] 	[0.48545903]	[0.05825866]	9.66337	10 	2  	1.07425  
28 	5.54001	[0.71871521]	[0.7713442] 	[0.52070873]	[0.04613424]	9.91089	10 	8  	0.317759 
29 	5.46334	[0.7163806] 	[0.7713442] 	[0.55136065]	[0.03986647]	9.89109	10 	9  	0.311527 
30 	5.53364	[0.71868301]	[0.76293361]	[0.52104516]	[0.04579428]	9.83168	10 	7  	0.446534 
31 	5.54415	[0.70367275]	[0.76416717]	[0.45129336]	[0.06743851]	9.82178	10 	6  	0.569802 
32 	5.71355	[0.71413704]	[0.76779306]	[0.44232207]	[0.05072268]	9.80198	10 	2  	0.879016 
33 	5.6351 	[0.71848871]	[0.76779306]	[0.52399821]	[0.04898827]	9.79208	10 	1  	0.998185 
34 	6.13532	[0.71560154]	[0.76779306]	[0.50908343]	[0.04634588]	9.92079	10 	5  	0.520532 
35 	5.99118	[0.72080518]	[0.76779306]	[0.55151017]	[0.03930683]	9.83168	10 	1  	0.923503 
36 	6.18264	[0.7190805] 	[0.76779306]	[0.46224581]	[0.04140326]	9.75248	10 	3  	0.813329 
37 	6.27157	[0.71954905]	[0.76898923]	[0.47719797]	[0.04655021]	9.69307	10 	1  	0.992472 
38 	5.99391	[0.71122581]	[0.76898923]	[0.47230114]	[0.0594724] 	9.61386	10 	4  	1.05277  
39 	6.11221	[0.71439722]	[0.76898923]	[0.52642793]	[0.04491855]	9.86139	10 	3  	0.731602 
40 	6.16632	[0.70980276]	[0.76898923]	[0.49401914]	[0.05468789]	9.81188	10 	6  	0.539763 
41 	6.24798	[0.7123772] 	[0.76898923]	[0.45555472]	[0.05796229]	9.55446	10 	1  	1.47235  
42 	6.21958	[0.71676477]	[0.77018541]	[0.48381429]	[0.05532547]	9.67327	10 	2  	0.90224  
43 	6.42273	[0.72290218]	[0.77018541]	[0.55700508]	[0.03933337]	9.77228	10 	5  	0.756244 
44 	6.34505	[0.72193251]	[0.77018541]	[0.53053977]	[0.0426172] 	9.73267	10 	3  	0.794674 
45 	6.38408	[0.71871373]	[0.77018541]	[0.53958583]	[0.04239798]	9.84158	10 	8  	0.391308 
46 	6.19454	[0.7148047] 	[0.77018541]	[0.45555472]	[0.05535952]	9.53465	10 	3  	1.33916  
47 	6.07747	[0.72146063]	[0.77018541]	[0.54552931]	[0.0413128] 	9.91089	10 	8  	0.317759 
48 	5.95565	[0.71954276]	[0.77018541]	[0.51323266]	[0.04883348]	9.71287	10 	1  	1.3522   
49 	5.81209	[0.71847057]	[0.77437201]	[0.58107805]	[0.03923841]	9.92079	10 	3  	0.699125 
50 	5.58201	[0.71621035]	[0.77437201]	[0.46508672]	[0.05624958]	9.81188	10 	7  	0.685246 
51 	5.65642	[0.72573754]	[0.77437201]	[0.53551136]	[0.03742927]	9.9703 	10 	9  	0.169767 
52 	5.69698	[0.716653]  	[0.77437201]	[0.50594348]	[0.05217652]	9.86139	10 	5  	0.660478 
53 	5.77808	[0.72130556]	[0.77437201]	[0.50429874]	[0.04528274]	9.9505 	10 	8  	0.258566 
54 	5.91788	[0.71283132]	[0.77437201]	[0.47353469]	[0.05463603]	9.85149	10 	1  	0.98891  
55 	6.2006 	[0.72202911]	[0.7671576] 	[0.55266896]	[0.03816479]	9.9901 	10 	9  	0.0990099
56 	6.07527	[0.71663227]	[0.76895185]	[0.48676734]	[0.05429902]	9.74257	10 	1  	1.36906  
57 	5.98411	[0.71095564]	[0.76895185]	[0.48983254]	[0.05918727]	9.79208	10 	2  	1.09288  
58 	6.21348	[0.72071636]	[0.76416717]	[0.50235496]	[0.04839693]	9.88119	10 	7  	0.451337 
59 	6.27024	[0.70961771]	[0.76536334]	[0.49155203]	[0.060397]  	9.70297	10 	1  	1.43192  
60 	6.03913	[0.72266199]	[0.76592404]	[0.50893391]	[0.04342642]	9.85149	10 	4  	0.70901  
61 	5.9301 	[0.72233185]	[0.76895185]	[0.50175688]	[0.05250031]	9.91089	10 	5  	0.5468   
62 	5.90161	[0.72386112]	[0.76895185]	[0.53427781]	[0.04079297]	9.94059	10 	7  	0.367539 
63 	5.62456	[0.713734]  	[0.76895185]	[0.49330891]	[0.0561528] 	9.67327	10 	1  	1.44954  
64 	5.58772	[0.70634897]	[0.77194228]	[0.48142195]	[0.06280267]	9.72277	10 	1  	1.19503  
65 	5.69169	[0.70681826]	[0.76895185]	[0.46826406]	[0.06250976]	9.85149	10 	5  	0.6658   
66 	5.95524	[0.72149986]	[0.77257775]	[0.55151017]	[0.03844649]	9.9802 	10 	9  	0.139319 
67 	5.77063	[0.72082332]	[0.77257775]	[0.50085975]	[0.0433093] 	9.89109	10 	2  	0.807158 
68 	5.71653	[0.71829403]	[0.77257775]	[0.46400269]	[0.05796487]	9.83168	10 	2  	0.955125 
69 	5.60586	[0.71778366]	[0.77257775]	[0.45424641]	[0.05648238]	9.68317	10 	1  	1.55386  
70 	5.76819	[0.71748536]	[0.77257775]	[0.50657895]	[0.0442551] 	9.90099	10 	4  	0.637212 
71 	5.78436	[0.71432098]	[0.77257775]	[0.48142195]	[0.05372099]	9.71287	10 	1  	1.47814  
72 	5.76786	[0.70626532]	[0.77317584]	[0.51375598]	[0.062276]  	9.84158	10 	4  	0.829322 
73 	6.03677	[0.71120101]	[0.77317584]	[0.4746561] 	[0.05114315]	9.94059	10 	6  	0.417958 
74 	6.12043	[0.70991343]	[0.77317584]	[0.48142195]	[0.06529147]	9.58416	10 	3  	1.47096  
75 	6.31777	[0.71905867]	[0.77317584]	[0.5]       	[0.04971244]	9.79208	10 	1  	1.19667  
76 	6.13004	[0.71305005]	[0.76895185]	[0.48142195]	[0.05580396]	9.64356	10 	2  	1.34668  
77 	6.05945	[0.71064216]	[0.76895185]	[0.46587171]	[0.05510855]	9.77228	10 	6  	0.57817  
78 	5.97609	[0.70314684]	[0.76895185]	[0.47716059]	[0.06807229]	9.46535	10 	1  	1.64446  
79 	6.08441	[0.71330468]	[0.77074611]	[0.48142195]	[0.05348597]	9.77228	10 	1  	0.973726 
80 	6.11751	[0.71486947]	[0.77074611]	[0.48979516]	[0.05049891]	9.79208	10 	2  	0.9154   
81 	6.05206	[0.70650737]	[0.77377392]	[0.49555173]	[0.06173849]	9.62376	10 	1  	1.36325  
82 	6.494  	[0.71297825]	[0.77377392]	[0.51323266]	[0.05259301]	9.61386	10 	1  	1.54131  
83 	6.51323	[0.71029907]	[0.77377392]	[0.49465461]	[0.05637799]	9.66337	10 	4  	1.01744  
84 	6.3686 	[0.70983792]	[0.77377392]	[0.48142195]	[0.05329682]	9.65347	10 	1  	1.12078  
85 	6.46429	[0.70748777]	[0.77377392]	[0.44467703]	[0.06672077]	9.64356	10 	2  	1.32444  
86 	6.55995	[0.71953499]	[0.77197967]	[0.53412829]	[0.04780863]	9.83168	10 	1  	0.944702 
87 	6.51751	[0.70995895]	[0.77257775]	[0.51338218]	[0.05487228]	9.78218	10 	2  	0.862921 
88 	6.4753 	[0.71742503]	[0.77257775]	[0.43813547]	[0.04978068]	9.72277	10 	3  	0.98623  
89 	6.67047	[0.71462335]	[0.76954994]	[0.48138457]	[0.05213857]	9.80198	10 	3  	0.796276 
90 	6.90522	[0.71555712]	[0.77074611]	[0.44467703]	[0.05442327]	9.74257	10 	3  	0.919034 
91 	6.78498	[0.705581]  	[0.77074611]	[0.46396531]	[0.05972031]	9.64356	10 	2  	1.2788   
92 	6.76716	[0.70748814]	[0.77074611]	[0.45555472]	[0.05784804]	9.65347	10 	2  	1.00922  
93 	7.02057	[0.7182004] 	[0.77074611]	[0.43391148]	[0.05546415]	9.66337	10 	2  	1.38791  
94 	7.13457	[0.7167644] 	[0.76895185]	[0.45555472]	[0.06083258]	9.65347	10 	1  	1.49213  
95 	7.46775	[0.72129113]	[0.77556818]	[0.53409091]	[0.04616408]	9.9703 	10 	9  	0.169767 
96 	7.10891	[0.71451047]	[0.77556818]	[0.50661633]	[0.05246633]	9.71287	10 	2  	1.18017  
97 	7.20533	[0.72216124]	[0.77556818]	[0.49514055]	[0.04689422]	9.78218	10 	1  	1.19076  
98 	7.10103	[0.71431395]	[0.77556818]	[0.51132626]	[0.05580283]	9.68317	10 	2  	1.26593  
99 	7.58244	[0.71838138]	[0.77556818]	[0.50355114]	[0.04872731]	9.83168	10 	2  	0.944702 
100	7.50354	[0.72177078]	[0.77556818]	[0.49805622]	[0.04732142]	9.77228	10 	2  	1.2498   
101	7.68227	[0.71882698]	[0.77556818]	[0.5078125] 	[0.04580211]	9.88119	10 	6  	0.601765 
102	8.24133	[0.72330226]	[0.77556818]	[0.54126794]	[0.04347594]	9.86139	10 	4  	0.783868 
103	7.90617	[0.72775571]	[0.77556818]	[0.55752841]	[0.0396018] 	9.93069	10 	6  	0.492668 
104	8.19693	[0.72243104]	[0.77556818]	[0.49757028]	[0.04566615]	9.81188	10 	2  	1.09646  
105	8.9121 	[0.72254244]	[0.77556818]	[0.49835526]	[0.04758403]	9.88119	10 	6  	0.617999 
106	9.42555	[0.72245769]	[0.77556818]	[0.55151017]	[0.04331587]	9.81188	10 	1  	1.19994  
107	9.23514	[0.72205243]	[0.77556818]	[0.49514055]	[0.05617239]	9.76238	10 	3  	1.17016  
108	9.13879	[0.71648719]	[0.77556818]	[0.55151017]	[0.04569265]	9.75248	10 	2  	1.10271  
109	9.0854 	[0.73030313]	[0.77556818]	[0.48785138]	[0.04126477]	9.86139	10 	1  	0.944287 
110	8.89483	[0.724286]  	[0.77556818]	[0.50598086]	[0.05153385]	9.86139	10 	5  	0.717941 
111	9.62029	[0.72905773]	[0.77556818]	[0.56253738]	[0.03735485]	9.9505 	10 	5  	0.49505  
112	8.96113	[0.72820576]	[0.77556818]	[0.46276914]	[0.04695909]	9.89109	10 	4  	0.716164 
113	9.00886	[0.72706066]	[0.77556818]	[0.56732207]	[0.04306687]	9.9505 	10 	5  	0.49505  
114	9.184  	[0.72327192]	[0.77556818]	[0.46766597]	[0.05344017]	9.87129	10 	5  	0.698844 
115	9.48015	[0.72778828]	[0.77556818]	[0.53502542]	[0.04096208]	9.91089	10 	1  	0.891089 
116	9.76148	[0.72291662]	[0.77556818]	[0.59715161]	[0.0442576] 	9.92079	10 	2  	0.792079 
117	10.1517	[0.73599901]	[0.77556818]	[0.59715161]	[0.02970535]	9.91089	10 	1  	0.891089 
118	9.54117	[0.71652346]	[0.77556818]	[0.]        	[0.08684065]	9.83168	10 	2  	1.00562  
119	10.2345	[0.72705696]	[0.77556818]	[0.58945126]	[0.03954741]	10     	10 	10 	0        
120	10.1203	[0.73254891]	[0.77556818]	[0.48785138]	[0.03883124]	9.92079	10 	2  	0.792079 
121	10.8326	[0.73363442]	[0.77556818]	[0.48142195]	[0.04649262]	9.86139	10 	2  	0.985335 
122	11.0799	[0.73252634]	[0.77556818]	[0.48142195]	[0.04082096]	9.91089	10 	1  	0.891089 
123	11.0383	[0.73430949]	[0.7671576] 	[0.56739683]	[0.03347659]	9.9505 	10 	7  	0.355334 
124	11.2011	[0.7303431] 	[0.76895185]	[0.49764504]	[0.03828692]	9.9604 	10 	6  	0.39604  
125	11.1478	[0.72556803]	[0.76958732]	[0.47166567]	[0.05248274]	9.93069	10 	6  	0.492668 
126	10.9995	[0.7266913] 	[0.77138158]	[0.48785138]	[0.04724309]	9.82178	10 	1  	1.04735  
127	10.8116	[0.73564297]	[0.77138158]	[0.60687051]	[0.03437849]	9.9703 	10 	9  	0.169767 
128	10.6407	[0.72982681]	[0.77317584]	[0.55995813]	[0.03942975]	9.91089	10 	9  	0.284901 
129	11.1563	[0.72865617]	[0.77317584]	[0.52642793]	[0.0446827] 	9.77228	10 	1  	1.04248  
130	10.9923	[0.73264921]	[0.77317584]	[0.57476077]	[0.0379735] 	9.85149	10 	9  	0.35561  
131	10.9215	[0.73255335]	[0.77317584]	[0.53891298]	[0.04093586]	9.83168	10 	7  	0.446534 
132	10.6761	[0.73314737]	[0.77317584]	[0.58870365]	[0.03624828]	9.86139	10 	9  	0.345543 
133	10.964 	[0.72966174]	[0.77317584]	[0.587657]  	[0.04245415]	9.92079	10 	9  	0.270063 
134	11.0789	[0.73047042]	[0.77317584]	[0.59027362]	[0.04232496]	9.83168	10 	4  	0.661072 
135	10.8875	[0.72669685]	[0.77317584]	[0.]        	[0.0795636] 	9.84158	10 	9  	0.36513  
136	10.857 	[0.73409631]	[0.77317584]	[0.47794557]	[0.04298938]	9.87129	10 	5  	0.556925 
137	11.5706	[0.73648755]	[0.77616627]	[0.61023475]	[0.03342924]	9.93069	10 	9  	0.253975 
138	10.764 	[0.72684933]	[0.77616627]	[0.59715161]	[0.04274662]	9.82178	10 	2  	0.837205 
139	10.8434	[0.72916506]	[0.77736244]	[0.55098684]	[0.04324498]	9.86139	10 	8  	0.373098 
140	10.9376	[0.7220787] 	[0.77736244]	[0.47241328]	[0.05642058]	9.83168	10 	5  	0.675883 
141	11.1461	[0.73110699]	[0.77736244]	[0.48142195]	[0.04792533]	9.86139	10 	4  	0.783868 
142	11.4047	[0.73255335]	[0.77736244]	[0.48785138]	[0.04113469]	9.89109	10 	1  	0.899956 
143	11.3159	[0.72854107]	[0.77736244]	[0.59333882]	[0.04428001]	9.94059	10 	5  	0.503882 
144	11.6393	[0.73079611]	[0.77736244]	[0.54575359]	[0.04134456]	9.88119	10 	2  	0.847677 
145	11.8258	[0.73248044]	[0.77736244]	[0.49760766]	[0.04476232]	9.90099	10 	2  	0.802286 
146	12.0333	[0.73391533]	[0.77736244]	[0.58104067]	[0.04108815]	9.9802 	10 	8  	0.19802  
147	12.0189	[0.73413887]	[0.77736244]	[0.45488188]	[0.04838778]	9.88119	10 	1  	0.936468 
148	11.9072	[0.72945152]	[0.77736244]	[0.55016447]	[0.04147314]	9.91089	10 	1  	0.891089 
149	11.9821	[0.73461002]	[0.77736244]	[0.540782]  	[0.03669208]	9.84158	10 	1  	1.1234   
150	12.3075	[0.73293789]	[0.77736244]	[0.59715161]	[0.03396097]	9.9703 	10 	7  	0.29703  
151	12.8398	[0.74134626]	[0.77736244]	[0.62668212]	[0.0253098] 	10     	10 	10 	0        
152	13.1786	[0.73856456]	[0.77736244]	[0.58391896]	[0.02864024]	9.9802 	10 	8  	0.19802  
153	12.9213	[0.73795056]	[0.77736244]	[0.45555472]	[0.03687304]	9.92079	10 	2  	0.792079 
154	13.3315	[0.73465628]	[0.77736244]	[0.59715161]	[0.03655434]	9.86139	10 	1  	1.01503  
155	12.9132	[0.73325322]	[0.77736244]	[0.58462919]	[0.0371042] 	9.9901 	10 	9  	0.0990099
156	12.5231	[0.73352709]	[0.77736244]	[0.54575359]	[0.03523825]	9.87129	10 	2  	0.92985  
157	12.5495	[0.73327357]	[0.77736244]	[0.59636663]	[0.03863979]	9.9505 	10 	5  	0.49505  
158	12.5688	[0.73994024]	[0.77736244]	[0.59004934]	[0.03263487]	10     	10 	10 	0        
159	12.608 	[0.73160441]	[0.77736244]	[0.496561]  	[0.04504918]	9.85149	10 	1  	0.978847 
160	12.9973	[0.73059514]	[0.77736244]	[0.63741029]	[0.0298279] 	10     	10 	10 	0        
161	12.8684	[0.73675217]	[0.77736244]	[0.54309958]	[0.02962083]	9.93069	10 	3  	0.693069 
162	12.7234	[0.73833214]	[0.77736244]	[0.56171501]	[0.03273785]	9.87129	10 	2  	0.92985  
163	13.1756	[0.73612966]	[0.77736244]	[0.60223535]	[0.03130656]	10     	10 	10 	0        
164	12.7942	[0.72875388]	[0.77736244]	[0.59715161]	[0.04136474]	9.92079	10 	2  	0.792079 
165	12.5465	[0.73141011]	[0.77736244]	[0.49820574]	[0.04900079]	9.75248	10 	1  	1.36727  
166	12.6297	[0.73259592]	[0.77736244]	[0.5525942] 	[0.03992123]	9.91089	10 	1  	0.891089 
167	12.6525	[0.7326407] 	[0.77736244]	[0.59715161]	[0.0379251] 	9.94059	10 	7  	0.417958 
168	12.5722	[0.7352081] 	[0.77736244]	[0.60459031]	[0.03251223]	10     	10 	10 	0        
169	12.3262	[0.73713449]	[0.77736244]	[0.55820126]	[0.03357865]	9.9802 	10 	8  	0.19802  
170	12.5429	[0.73394087]	[0.77736244]	[0.52582984]	[0.04209191]	9.90099	10 	1  	0.895588 
171	13.0905	[0.73969634]	[0.77736244]	[0.59752542]	[0.02865611]	10     	10 	10 	0        
172	13.0073	[0.7362566] 	[0.77736244]	[0.50291567]	[0.03652329]	9.9703 	10 	8  	0.220506 
173	13.6294	[0.73799905]	[0.77736244]	[0.62305622]	[0.02843771]	10     	10 	10 	0        
174	13.4301	[0.73559301]	[0.77736244]	[0.59715161]	[0.03214806]	9.92079	10 	2  	0.792079 
175	13.5009	[0.73344974]	[0.77736244]	[0.54893092]	[0.03582899]	10     	10 	10 	0        
176	13.4931	[0.73478655]	[0.77736244]	[0.54253888]	[0.03686194]	9.9505 	10 	5  	0.49505  
177	13.1769	[0.73577843]	[0.77736244]	[0.50941986]	[0.03752763]	9.9802 	10 	8  	0.19802  
178	13.4688	[0.73604638]	[0.77736244]	[0.58104067]	[0.03763658]	9.82178	10 	1  	1.25387  
179	13.4271	[0.73364775]	[0.77736244]	[0.60922548]	[0.03636903]	9.9604 	10 	6  	0.39604  
180	14.5976	[0.73625549]	[0.77736244]	[0.48142195]	[0.03881259]	9.94059	10 	4  	0.594059 
181	14.5806	[0.74385296]	[0.77736244]	[0.64570873]	[0.02034947]	10     	10 	10 	0        
182	14.4194	[0.73473955]	[0.77736244]	[0.61285138]	[0.03151051]	10     	10 	10 	0        
183	14.8788	[0.73896909]	[0.77736244]	[0.63673744]	[0.02509448]	9.9901 	10 	9  	0.0990099
184	15.5055	[0.73642426]	[0.77736244]	[0.5491552] 	[0.0352615] 	9.9604 	10 	6  	0.39604  
185	15.3769	[0.73574993]	[0.77736244]	[0.58096591]	[0.03267469]	10     	10 	10 	0        
186	15.3851	[0.73818558]	[0.77736244]	[0.62372907]	[0.02703182]	10     	10 	10 	0        
187	16.0357	[0.74124374]	[0.77736244]	[0.63744767]	[0.0248062] 	9.9604 	10 	6  	0.39604  
188	16.1567	[0.74008865]	[0.77736244]	[0.54765999]	[0.03540322]	10     	10 	10 	0        
189	15.5367	[0.73393125]	[0.77736244]	[0.48142195]	[0.05035191]	9.64356	10 	1  	1.62032  
190	15.9816	[0.7392215] 	[0.77736244]	[0.59715161]	[0.02842251]	9.9505 	10 	5  	0.49505  
191	16.1846	[0.73440609]	[0.77736244]	[0.59715161]	[0.0389948] 	9.94059	10 	4  	0.594059 
192	16.1673	[0.74240327]	[0.77736244]	[0.59715161]	[0.02709564]	9.91089	10 	1  	0.891089 
193	16.209 	[0.73858196]	[0.77736244]	[0.61468301]	[0.02697557]	10     	10 	10 	0        
194	16.3034	[0.74235775]	[0.77736244]	[0.61460825]	[0.02778359]	10     	10 	10 	0        
195	16.1283	[0.73743797]	[0.77736244]	[0.62186005]	[0.03017927]	10     	10 	10 	0        
196	15.9574	[0.73561484]	[0.77736244]	[0.47902961]	[0.04214092]	9.9505 	10 	5  	0.49505  
197	16.0026	[0.73826367]	[0.77736244]	[0.56638756]	[0.03491017]	9.93069	10 	3  	0.693069 
198	15.8645	[0.73367736]	[0.77736244]	[0.5525942] 	[0.04541572]	9.86139	10 	1  	1.01503  
199	15.9641	[0.73955237]	[0.77736244]	[0.60376794]	[0.02866986]	10     	10 	10 	0        
200	15.7475	[0.74171118]	[0.77736244]	[0.54309958]	[0.02961315]	9.93069	10 	3  	0.693069 
201	16.1754	[0.7404099] 	[0.77736244]	[0.59576854]	[0.02986647]	10     	10 	10 	0        
202	16.0118	[0.74418606]	[0.77736244]	[0.63251346]	[0.02530788]	10     	10 	10 	0        
203	14.9407	[0.73101299]	[0.77736244]	[0.47787081]	[0.05048165]	9.81188	10 	2  	1.01194  
204	15.2415	[0.73858714]	[0.77736244]	[0.48142195]	[0.0365456] 	9.91089	10 	1  	0.891089 
205	15.5783	[0.74208202]	[0.77736244]	[0.6272802] 	[0.02518749]	10     	10 	10 	0        
206	15.5135	[0.73604601]	[0.77736244]	[0.51274671]	[0.04111662]	9.9703 	10 	7  	0.29703  
207	15.1651	[0.73236719]	[0.77736244]	[0.55412679]	[0.03946223]	9.9505 	10 	5  	0.49505  
208	15.1364	[0.73997873]	[0.77736244]	[0.5960302] 	[0.03164248]	10     	10 	10 	0        
209	15.4607	[0.73836471]	[0.77736244]	[0.57016298]	[0.03031164]	10     	10 	10 	0        
210	14.9151	[0.73841874]	[0.77736244]	[0.64028858]	[0.02888014]	10     	10 	10 	0        
211	14.8749	[0.73787839]	[0.77736244]	[0.61580443]	[0.03180884]	10     	10 	10 	0        
212	14.3972	[0.73314293]	[0.77736244]	[0.46871262]	[0.05123295]	9.85149	10 	1  	0.978847 
213	15.1533	[0.74370603]	[0.77736244]	[0.60799193]	[0.02719418]	10     	10 	10 	0        
214	15.7551	[0.74045394]	[0.77736244]	[0.59053529]	[0.02979175]	9.9604 	10 	6  	0.39604  
215	15.5718	[0.74452877]	[0.77736244]	[0.64354067]	[0.01966567]	10     	10 	10 	0        
216	14.9684	[0.74394549]	[0.77736244]	[0.60088965]	[0.02806676]	9.9505 	10 	5  	0.49505  
217	14.1526	[0.73192751]	[0.77736244]	[0.]        	[0.08032388]	9.9604 	10 	7  	0.312156 
218	14.3267	[0.73403006]	[0.77736244]	[0.59049791]	[0.03918815]	9.91089	10 	3  	0.704989 
219	14.9724	[0.73000261]	[0.77736244]	[0.51394288]	[0.049658]  	9.89109	10 	4  	0.76948  
220	15.1857	[0.7400546] 	[0.77736244]	[0.48142195]	[0.03514267]	9.94059	10 	4  	0.594059 
221	15.0595	[0.7305585] 	[0.77736244]	[0.54807117]	[0.03977486]	9.93069	10 	3  	0.693069 
222	14.707 	[0.73039788]	[0.77736244]	[0.46276914]	[0.0508608] 	9.80198	10 	1  	1.13469  
223	15.4772	[0.73414147]	[0.77736244]	[0.48624402]	[0.04646134]	9.91089	10 	5  	0.630873 
224	15.2692	[0.7374661] 	[0.77736244]	[0.55285586]	[0.03776092]	9.86139	10 	1  	1.01503  
225	15.3468	[0.73969116]	[0.77736244]	[0.60376794]	[0.03070544]	10     	10 	10 	0        
226	15.4717	[0.73829661]	[0.77736244]	[0.59715161]	[0.034519]  	9.86139	10 	1  	1.01503  
227	15.7535	[0.73762635]	[0.77736244]	[0.58470395]	[0.0354095] 	9.93069	10 	3  	0.693069 
228	15.8769	[0.74140399]	[0.77437201]	[0.53053977]	[0.03340176]	10     	10 	10 	0        
229	16.0997	[0.73808898]	[0.77437201]	[0.6078424] 	[0.03305656]	10     	10 	10 	0        
230	16.029 	[0.73733249]	[0.77437201]	[0.59898325]	[0.03793146]	10     	10 	10 	0        
231	16.0796	[0.73871149]	[0.77437201]	[0.63382177]	[0.03089168]	10     	10 	10 	0        
232	15.8129	[0.7418359] 	[0.77437201]	[0.60690789]	[0.0279695] 	10     	10 	10 	0        
233	15.9186	[0.73604342]	[0.77437201]	[0.6194677] 	[0.0368801] 	10     	10 	10 	0        
234	15.556 	[0.73668814]	[0.77437201]	[0.48142195]	[0.04067013]	9.92079	10 	2  	0.792079 
235	15.7891	[0.73727772]	[0.77736244]	[0.5859375] 	[0.03443754]	9.92079	10 	2  	0.792079 
236	15.5565	[0.73566111]	[0.77437201]	[0.50127093]	[0.04086372]	9.82178	10 	2  	1.04735  
237	15.8732	[0.7379576] 	[0.77437201]	[0.49091657]	[0.04127386]	9.9604 	10 	6  	0.39604  
238	15.4368	[0.73974038]	[0.77437201]	[0.58279755]	[0.03577964]	9.9604 	10 	6  	0.39604  
239	15.7491	[0.74114862]	[0.77437201]	[0.55151017]	[0.03494201]	9.92079	10 	2  	0.792079 
240	15.8787	[0.73679214]	[0.77437201]	[0.59715161]	[0.03992734]	9.80198	10 	1  	1.21883  
241	16.6397	[0.74073855]	[0.77197967]	[0.53480114]	[0.03567578]	9.9604 	10 	6  	0.39604  
242	15.9782	[0.73535022]	[0.77197967]	[0.53169856]	[0.04125925]	9.9505 	10 	7  	0.355334 
243	16.4162	[0.74679898]	[0.77197967]	[0.61696322]	[0.02005892]	10     	10 	10 	0        
244	16.182 	[0.73658118]	[0.77197967]	[0.59703947]	[0.03838335]	10     	10 	10 	0        
245	15.0536	[0.73784397]	[0.77197967]	[0.48377691]	[0.0458275] 	9.70297	10 	1  	1.55139  
246	15.4632	[0.73709526]	[0.77197967]	[0.58526465]	[0.03714936]	10     	10 	10 	0        
