   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	12.3225	[0.77028644]	[0.80229516]	[0.51446621]	[0.04898388]	9.91089	10 	7  	0.447192 
42 	12.0565	[0.77295637]	[0.80476226]	[0.54384719]	[0.04222111]	9.92079	10 	8  	0.335467 
43 	11.8411	[0.75259072]	[0.80476226]	[0.49431818]	[0.07339984]	9.69307	10 	4  	0.951732 
44 	11.8311	[0.77051739]	[0.80476226]	[0.49244916]	[0.04946423]	9.82178	10 	4  	0.722976 
45 	11.5662	[0.76124446]	[0.80476226]	[0.46138606]	[0.06162844]	9.84158	10 	7  	0.502128 
46 	11.389 	[0.77229869]	[0.80476226]	[0.65168959]	[0.0360234] 	9.84158	10 	6  	0.558156 
47 	11.5529	[0.76847109]	[0.80476226]	[0.49820574]	[0.05549321]	9.92079	10 	7  	0.363786 
48 	11.5788	[0.76025888]	[0.80476226]	[0.47686154]	[0.06630689]	9.82178	10 	3  	0.883244 
49 	11.374 	[0.75927663]	[0.80476226]	[0.5]       	[0.06344377]	9.81188	10 	2  	1.01194  
50 	11.8138	[0.76374932]	[0.80476226]	[0.52044707]	[0.05096474]	9.90099	10 	4  	0.621479 
51 	12.0343	[0.77397119]	[0.80476226]	[0.5019064] 	[0.03827778]	9.9604 	10 	9  	0.195027 
52 	12.0409	[0.76220414]	[0.80476226]	[0.51659689]	[0.0607497] 	9.91089	10 	5  	0.528383 
53 	11.9634	[0.78142136]	[0.80476226]	[0.50979366]	[0.0370708] 	9.89109	10 	8  	0.395544 
54 	12.5888	[0.76578822]	[0.80476226]	[0.5]       	[0.05321188]	9.87129	10 	5  	0.639668 
55 	13.0621	[0.76886488]	[0.80476226]	[0.5253439] 	[0.05596275]	9.9901 	10 	9  	0.0990099
56 	13.3044	[0.77267398]	[0.80476226]	[0.51685855]	[0.05084149]	9.9802 	10 	9  	0.139319 
57 	13.5741	[0.77511147]	[0.80476226]	[0.56433164]	[0.04096992]	9.93069	10 	7  	0.379093 
58 	13.9144	[0.76519827]	[0.80476226]	[0.46979665]	[0.06940926]	9.9505 	10 	5  	0.49505  
59 	13.7808	[0.77739649]	[0.80476226]	[0.49884121]	[0.04235265]	9.92079	10 	5  	0.539218 
60 	13.8002	[0.77445713]	[0.80476226]	[0.65210078]	[0.03802019]	9.9802 	10 	9  	0.139319 
61 	13.7774	[0.7791171] 	[0.80536035]	[0.5]       	[0.04518336]	9.92079	10 	5  	0.520532 
62 	13.5773	[0.77491051]	[0.80476226]	[0.49607506]	[0.05269212]	9.9703 	10 	9  	0.169767 
63 	13.1146	[0.7672764] 	[0.80476226]	[0.49121561]	[0.05908197]	9.85149	10 	4  	0.6658   
64 	13.1249	[0.77799458]	[0.80476226]	[0.48190789]	[0.04632963]	9.91089	10 	8  	0.317759 
65 	13.3862	[0.77075574]	[0.80476226]	[0.5]       	[0.05811179]	9.87129	10 	4  	0.639668 
66 	13.5767	[0.77249485]	[0.80476226]	[0.49820574]	[0.05192166]	9.92079	10 	5  	0.520532 
67 	13.6036	[0.77554783]	[0.80476226]	[0.5]       	[0.05465912]	9.89109	10 	7  	0.395544 
68 	13.5825	[0.77325319]	[0.80476226]	[0.49401914]	[0.05621772]	9.9505 	10 	9  	0.21692  
69 	13.4939	[0.77851013]	[0.80476226]	[0.66051136]	[0.03458393]	9.94059	10 	9  	0.236383 
70 	13.3973	[0.76959472]	[0.80476226]	[0.5]       	[0.04938858]	9.92079	10 	8  	0.335467 
71 	14.1557	[0.77203444]	[0.80476226]	[0.53827751]	[0.04514494]	9.9604 	10 	9  	0.195027 
72 	13.6129	[0.77664222]	[0.80476226]	[0.59161932]	[0.03939104]	9.94059	10 	4  	0.594059 
73 	13.089 	[0.75906715]	[0.80536035]	[0.46418959]	[0.07018446]	9.86139	10 	4  	0.689808 
74 	13.2211	[0.77066839]	[0.80536035]	[0.47682416]	[0.05200422]	9.93069	10 	8  	0.322657 
75 	13.5702	[0.77512628]	[0.80536035]	[0.5390625] 	[0.04380572]	9.92079	10 	4  	0.608246 
76 	13.6109	[0.77226094]	[0.80536035]	[0.59206788]	[0.04717536]	9.93069	10 	8  	0.290354 
77 	13.7147	[0.77480207]	[0.80536035]	[0.60754336]	[0.04557405]	9.93069	10 	9  	0.253975 
78 	13.3428	[0.77381686]	[0.80536035]	[0.51883971]	[0.04566919]	9.87129	10 	7  	0.414188 
79 	13.4065	[0.7599887] 	[0.80536035]	[0.47760915]	[0.07318798]	9.82178	10 	4  	0.749865 
80 	13.4506	[0.76755916]	[0.80536035]	[0.51080293]	[0.0545013] 	9.84158	10 	6  	0.502128 
81 	13.4312	[0.76770757]	[0.80536035]	[0.462657]  	[0.05012476]	9.89109	10 	5  	0.543203 
82 	13.3841	[0.76732414]	[0.80536035]	[0.46998355]	[0.05490101]	9.89109	10 	7  	0.395544 
83 	13.1486	[0.76341364]	[0.80536035]	[0.48291717]	[0.07620365]	9.81188	10 	4  	0.754037 
84 	13.4733	[0.77444344]	[0.80536035]	[0.48863636]	[0.04827733]	9.88119	10 	9  	0.323567 
85 	13.4983	[0.76678416]	[0.80536035]	[0.46086274]	[0.05875082]	9.84158	10 	6  	0.558156 
86 	13.6621	[0.76674308]	[0.80536035]	[0.50624252]	[0.05738064]	9.79208	10 	5  	0.618475 
87 	13.2969	[0.77527802]	[0.80536035]	[0.54751047]	[0.04491413]	9.87129	10 	7  	0.414188 
88 	13.295 	[0.76024037]	[0.80536035]	[0.]        	[0.09355535]	9.91089	10 	9  	0.284901 
89 	13.6658	[0.77505226]	[0.80536035]	[0.45962919]	[0.04809451]	9.87129	10 	5  	0.556925 
90 	13.6757	[0.77064396]	[0.80536035]	[0.50803678]	[0.05031777]	9.86139	10 	7  	0.422855 
91 	13.8146	[0.77225391]	[0.80536035]	[0.54242673]	[0.05429976]	9.86139	10 	8  	0.373098 
92 	13.4583	[0.77066247]	[0.80536035]	[0.5]       	[0.0541903] 	9.77228	10 	7  	0.485047 
93 	14.0647	[0.7706014] 	[0.80536035]	[0.4744692] 	[0.05472159]	9.77228	10 	9  	0.419363 
94 	13.7953	[0.76219341]	[0.80536035]	[0.48033792]	[0.06435388]	9.77228	10 	4  	0.729589 
95 	13.6834	[0.76918243]	[0.80536035]	[0.53771681]	[0.04435138]	9.82178	10 	9  	0.382696 
96 	13.8829	[0.77700973]	[0.80536035]	[0.5485945] 	[0.04171381]	9.81188	10 	9  	0.390807 
97 	13.8459	[0.77297339]	[0.80536035]	[0.43664025]	[0.05554186]	9.86139	10 	6  	0.48807  
98 	13.6379	[0.75776624]	[0.80536035]	[0.5]       	[0.06381823]	9.87129	10 	9  	0.334882 
99 	13.4553	[0.7628285] 	[0.80595843]	[0.5]       	[0.05700902]	9.78218	10 	6  	0.537761 
100	13.8704	[0.75976997]	[0.80595843]	[0.5975628] 	[0.05234441]	9.78218	10 	6  	0.537761 
101	13.6746	[0.76927384]	[0.80595843]	[0.53648325]	[0.0497234] 	9.77228	10 	9  	0.419363 
102	13.2869	[0.76815798]	[0.80595843]	[0.54863188]	[0.05233142]	9.79208	10 	9  	0.40582  
103	13.1822	[0.77057624]	[0.80595843]	[0.48142195]	[0.05274331]	9.79208	10 	5  	0.693917 
104	12.9547	[0.77535056]	[0.80595843]	[0.50721441]	[0.04782814]	9.87129	10 	9  	0.334882 
105	12.5776	[0.7672949] 	[0.80595843]	[0.]        	[0.08748309]	9.81188	10 	9  	0.390807 
106	12.2461	[0.76320675]	[0.80595843]	[0.50568182]	[0.05877895]	9.73267	10 	5  	0.627601 
107	12.2864	[0.76658949]	[0.81134121]	[0.493907]  	[0.05791392]	9.80198	10 	8  	0.422623 
108	12.1536	[0.77285311]	[0.81134121]	[0.49521531]	[0.0610348] 	9.87129	10 	9  	0.334882 
109	11.9787	[0.76882047]	[0.81134121]	[0.51113935]	[0.05484547]	9.79208	10 	4  	0.679499 
110	11.6442	[0.76749476]	[0.81134121]	[0.47689892]	[0.05959366]	9.71287	10 	5  	0.679788 
111	11.6176	[0.76824126]	[0.81134121]	[0.49461722]	[0.05677104]	9.76238	10 	5  	0.615775 
112	11.5237	[0.75759377]	[0.81193929]	[0.49555173]	[0.06412436]	9.76238	10 	6  	0.59948  
113	11.1065	[0.74873092]	[0.81253738]	[0.]        	[0.09628735]	9.79208	10 	6  	0.532449 
114	11.276 	[0.75874849]	[0.81253738]	[0.49940191]	[0.06554941]	9.72277	10 	5  	0.676608 
115	11.0523	[0.75944835]	[0.81253738]	[0.5]       	[0.07336906]	9.77228	10 	5  	0.658248 
116	11.1363	[0.77516921]	[0.81253738]	[0.55554725]	[0.04424979]	9.85149	10 	5  	0.56963  
117	10.9668	[0.76282665]	[0.81253738]	[0.48684211]	[0.06507524]	9.75248	10 	4  	0.695188 
118	10.7547	[0.75801199]	[0.81253738]	[0.]        	[0.09538425]	9.73267	10 	5  	0.673267 
119	10.3736	[0.7702672] 	[0.81253738]	[0.5]       	[0.04762048]	9.66337	10 	7  	0.531712 
120	10.3418	[0.77110659]	[0.81253738]	[0.5]       	[0.04980239]	9.79208	10 	6  	0.532449 
121	10.3519	[0.7566093] 	[0.81253738]	[0.]        	[0.09833222]	9.73267	10 	2  	1.01368  
122	10.4545	[0.76887524]	[0.81253738]	[0.45787231]	[0.06206789]	9.77228	10 	6  	0.542842 
123	10.7637	[0.76281333]	[0.81253738]	[0.49940191]	[0.06498182]	9.73267	10 	7  	0.524472 
124	10.5243	[0.75928995]	[0.81253738]	[0.46004037]	[0.07934925]	9.68317	10 	6  	0.628225 
125	10.7417	[0.76126519]	[0.81253738]	[0.50414922]	[0.05817752]	9.78218	10 	5  	0.606956 
126	11.2433	[0.75076907]	[0.81253738]	[0.5425015] 	[0.06884856]	9.82178	10 	7  	0.45372  
127	10.8642	[0.76005643]	[0.81253738]	[0.50134569]	[0.06813454]	9.80198	10 	6  	0.526896 
128	10.886 	[0.7580031] 	[0.81253738]	[0.48097339]	[0.05957939]	9.74257	10 	7  	0.500563 
129	10.3637	[0.77141526]	[0.81253738]	[0.5]       	[0.05039908]	9.73267	10 	4  	0.743168 
130	10.6801	[0.76101648]	[0.81253738]	[0.50370066]	[0.05952632]	9.83168	10 	8  	0.423781 
131	10.6734	[0.75780917]	[0.81253738]	[0.46994617]	[0.06583128]	9.75248	10 	5  	0.666095 
132	10.7102	[0.76199466]	[0.81253738]	[0.56605114]	[0.05420407]	9.83168	10 	9  	0.374147 
133	10.3532	[0.77084271]	[0.81253738]	[0.49274821]	[0.05395139]	9.78218	10 	6  	0.590418 
134	10.7334	[0.76574454]	[0.81253738]	[0.62324312]	[0.04780003]	9.67327	10 	2  	0.945117 
135	10.5802	[0.76642146]	[0.81253738]	[0.5]       	[0.05914122]	9.65347	10 	5  	0.709701 
136	10.6464	[0.76292362]	[0.81253738]	[0.4885616] 	[0.06362784]	9.77228	10 	5  	0.627445 
137	10.6148	[0.77479911]	[0.81253738]	[0.43892045]	[0.05705029]	9.80198	10 	8  	0.422623 
138	10.7375	[0.77031753]	[0.81253738]	[0.49973834]	[0.06726561]	9.83168	10 	6  	0.508722 
139	10.5782	[0.76865429]	[0.81253738]	[0.4554052] 	[0.06673072]	9.71287	10 	7  	0.513899 
140	10.3802	[0.77753343]	[0.81253738]	[0.49334629]	[0.05838291]	9.72277	10 	4  	0.845709 
141	10.5783	[0.77494567]	[0.81253738]	[0.53210975]	[0.05009634]	9.78218	10 	9  	0.412766 
142	10.4858	[0.7695999] 	[0.81253738]	[0.57177033]	[0.04817801]	9.83168	10 	8  	0.399735 
143	10.6397	[0.75777549]	[0.81253738]	[0.4828424] 	[0.07281454]	9.76238	10 	4  	0.719578 
144	10.7039	[0.75839763]	[0.81253738]	[0.49304725]	[0.07333691]	9.74257	10 	4  	0.712734 
145	10.5512	[0.76321896]	[0.81253738]	[0.5]       	[0.0666124] 	9.71287	10 	6  	0.634591 
146	10.4124	[0.76316715]	[0.81253738]	[0.57842404]	[0.05318837]	9.67327	10 	9  	0.469019 
147	10.4605	[0.76790964]	[0.81253738]	[0.51214862]	[0.05619016]	9.72277	10 	9  	0.44763  
148	10.3324	[0.76515386]	[0.81253738]	[0.51379336]	[0.06019664]	9.72277	10 	6  	0.564964 
149	10.4152	[0.76554839]	[0.81253738]	[0.54235197]	[0.0568604] 	9.78218	10 	7  	0.499583 
150	10.139 	[0.7714308] 	[0.81253738]	[0.48059958]	[0.05048134]	9.78218	10 	8  	0.436093 
151	10.0589	[0.76346508]	[0.81253738]	[0.5]       	[0.06779733]	9.64356	10 	2  	0.950082 
152	10.2525	[0.75715076]	[0.81253738]	[0.5]       	[0.06487619]	9.70297	10 	6  	0.605986 
153	10.547 	[0.76443697]	[0.81253738]	[0.49543959]	[0.06068794]	9.80198	10 	8  	0.445435 
154	10.5463	[0.7716673] 	[0.81253738]	[0.5623131] 	[0.04682719]	9.73267	10 	8  	0.505242 
155	10.7623	[0.74615537]	[0.81253738]	[0.50654157]	[0.07995655]	9.69307	10 	6  	0.640893 
156	10.6764	[0.76376116]	[0.81253738]	[0.48183313]	[0.05627764]	9.69307	10 	5  	0.640893 
157	11.0424	[0.75458409]	[0.81253738]	[0.48026316]	[0.07334735]	9.71287	10 	6  	0.618792 
158	10.8704	[0.75498121]	[0.81253738]	[0.48332835]	[0.07734804]	9.78218	10 	4  	0.68367  
159	10.663 	[0.76411202]	[0.81253738]	[0.52332536]	[0.0593479] 	9.73267	10 	5  	0.658397 
160	10.3923	[0.77502931]	[0.81253738]	[0.48624402]	[0.04752376]	9.67327	10 	6  	0.598826 
161	10.1023	[0.77709338]	[0.81253738]	[0.63142943]	[0.04115654]	9.66337	10 	7  	0.567734 
162	10.6456	[0.75709043]	[0.81253738]	[0.54537978]	[0.06319476]	9.70297	10 	5  	0.725007 
163	10.722 	[0.77219544]	[0.81253738]	[0.48187051]	[0.05365813]	9.79208	10 	7  	0.473387 
164	10.4258	[0.76667424]	[0.81253738]	[0.51259719]	[0.06103882]	9.69307	10 	5  	0.713971 
165	10.4899	[0.77142821]	[0.81253738]	[0.51969946]	[0.05761655]	9.71287	10 	4  	0.708319 
166	10.5386	[0.77287938]	[0.81253738]	[0.51969946]	[0.05166665]	9.85149	10 	7  	0.43112  
167	10.4815	[0.76531041]	[0.81253738]	[0.48512261]	[0.06949064]	9.83168	10 	7  	0.446534 
168	10.6318	[0.76039693]	[0.81253738]	[0.51368122]	[0.07537422]	9.85149	10 	7  	0.43112  
169	10.854 	[0.76704175]	[0.81253738]	[0.55610795]	[0.06125517]	9.83168	10 	9  	0.374147 
170	10.4771	[0.77262772]	[0.81253738]	[0.5625]    	[0.04644969]	9.83168	10 	9  	0.374147 
171	10.1318	[0.76683931]	[0.81253738]	[0.5]       	[0.05441442]	9.56436	10 	5  	0.837439 
172	10.564 	[0.76963913]	[0.81253738]	[0.57076106]	[0.05457269]	9.72277	10 	9  	0.44763  
173	10.8236	[0.77178055]	[0.81253738]	[0.50672847]	[0.06028277]	9.80198	10 	9  	0.398507 
174	10.764 	[0.77572437]	[0.81253738]	[0.5140924] 	[0.0528562] 	9.81188	10 	7  	0.460582 
175	10.6486	[0.7688708] 	[0.81253738]	[0.50272877]	[0.05813486]	9.79208	10 	9  	0.40582  
176	10.4984	[0.76496659]	[0.81253738]	[0.55610795]	[0.05421155]	9.82178	10 	9  	0.382696 
177	10.4727	[0.76740038]	[0.81253738]	[0.51592404]	[0.06297149]	9.67327	10 	7  	0.690944 
178	10.5584	[0.76928532]	[0.81253738]	[0.4925613] 	[0.05614579]	9.69307	10 	3  	0.972316 
179	10.5573	[0.76590887]	[0.81253738]	[0.49431818]	[0.06221192]	9.73267	10 	7  	0.505242 
180	10.2224	[0.76142988]	[0.81253738]	[0.52373654]	[0.06499761]	9.59406	10 	5  	0.773038 
181	10.288 	[0.76169229]	[0.81253738]	[0.5329695] 	[0.06131463]	9.67327	10 	5  	0.690944 
182	10.5905	[0.75788948]	[0.81253738]	[0.56339713]	[0.05798332]	9.76238	10 	8  	0.448286 
183	10.64  	[0.76379262]	[0.81253738]	[0.48654306]	[0.05611354]	9.59406	10 	6  	0.599971 
184	10.554 	[0.76207719]	[0.81253738]	[0.50654157]	[0.06198571]	9.55446	10 	5  	0.667124 
185	10.2913	[0.76235699]	[0.81253738]	[0.5]       	[0.06406749]	9.57426	10 	4  	0.812605 
186	10.3299	[0.76306537]	[0.81253738]	[0.]        	[0.0962808] 	9.55446	10 	2  	0.96959  
187	10.6004	[0.77119727]	[0.81253738]	[0.50814892]	[0.06133824]	9.76238	10 	8  	0.448286 
188	10.3664	[0.77031679]	[0.81253738]	[0.5447817] 	[0.05299256]	9.75248	10 	7  	0.495643 
189	10.636 	[0.76395028]	[0.81253738]	[0.47981459]	[0.06676111]	9.75248	10 	7  	0.515232 
190	10.4535	[0.76650399]	[0.81253738]	[0.5140924] 	[0.06310171]	9.73267	10 	5  	0.687816 
191	10.7335	[0.76627379]	[0.81253738]	[0.4632177] 	[0.05949617]	9.73267	10 	7  	0.505242 
192	10.7144	[0.76143951]	[0.81253738]	[0.55610795]	[0.06339505]	9.71287	10 	7  	0.513899 
193	10.7347	[0.77293268]	[0.81253738]	[0.51027961]	[0.04877799]	9.67327	10 	9  	0.469019 
194	10.5233	[0.7660484] 	[0.81253738]	[0.47988935]	[0.0637268] 	9.59406	10 	3  	0.834625 
195	10.3593	[0.76557319]	[0.81253738]	[0.54900568]	[0.05673013]	9.71287	10 	8  	0.473801 
196	10.5612	[0.76415273]	[0.81253738]	[0.49084181]	[0.06095808]	9.66337	10 	7  	0.584913 
197	10.8223	[0.75881881]	[0.81253738]	[0.51954994]	[0.06261664]	9.65347	10 	7  	0.604204 
198	10.4297	[0.77264252]	[0.81253738]	[0.5666866] 	[0.04753383]	9.58416	10 	7  	0.648949 
199	10.4304	[0.77789613]	[0.81253738]	[0.53483852]	[0.05211225]	9.62376	10 	9  	0.484441 
200	10.5712	[0.77074833]	[0.81253738]	[0.5586872] 	[0.05860153]	9.70297	10 	9  	0.45695  
201	10.6463	[0.76987082]	[0.81253738]	[0.52639055]	[0.05365107]	9.70297	10 	7  	0.517889 
202	10.4269	[0.76813504]	[0.81253738]	[0.52926884]	[0.05692568]	9.73267	10 	8  	0.464398 
203	10.5129	[0.7599095] 	[0.81253738]	[0.49704695]	[0.06924341]	9.62376	10 	5  	0.942416 
204	10.5461	[0.76361571]	[0.81253738]	[0.51547548]	[0.06102517]	9.67327	10 	7  	0.546979 
205	10.835 	[0.77286606]	[0.81253738]	[0.52145634]	[0.0558051] 	9.72277	10 	9  	0.44763  
206	10.7539	[0.77000554]	[0.81253738]	[0.5]       	[0.05449732]	9.77228	10 	5  	0.611461 
207	10.7457	[0.77414736]	[0.81253738]	[0.47368421]	[0.05444963]	9.80198	10 	7  	0.467134 
208	10.6691	[0.76130257]	[0.81253738]	[0.50773774]	[0.06168736]	9.70297	10 	9  	0.45695  
209	10.7198	[0.77126241]	[0.81253738]	[0.53502542]	[0.05301594]	9.79208	10 	9  	0.40582  
210	10.4206	[0.7661313] 	[0.81253738]	[0.5]       	[0.06421714]	9.65347	10 	4  	0.916684 
211	10.6774	[0.7732295] 	[0.81253738]	[0.45458283]	[0.05176369]	9.84158	10 	8  	0.391308 
212	10.581 	[0.77186456]	[0.81253738]	[0.60963666]	[0.05025607]	9.82178	10 	9  	0.382696 
213	10.3233	[0.76396768]	[0.81253738]	[0.49779456]	[0.07031296]	9.65347	10 	4  	0.84941  
214	10.4384	[0.75626658]	[0.81253738]	[0.48699163]	[0.06851045]	9.74257	10 	9  	0.437216 
215	10.7893	[0.76776456]	[0.81253738]	[0.51951256]	[0.05118516]	9.75248	10 	8  	0.453936 
216	10.8508	[0.7648885] 	[0.81253738]	[0.5]       	[0.056273]  	9.67327	10 	5  	0.646528 
217	10.7066	[0.75837432]	[0.81253738]	[0.50392494]	[0.06756301]	9.73267	10 	6  	0.560959 
218	10.7214	[0.76451802]	[0.81253738]	[0.5]       	[0.06456183]	9.59406	10 	5  	0.956253 
219	10.6631	[0.76406909]	[0.81253738]	[0.5]       	[0.06448559]	9.67327	10 	5  	0.705128 
220	10.5761	[0.77224614]	[0.81253738]	[0.55801435]	[0.04553859]	9.66337	10 	8  	0.493065 
221	10.4175	[0.77195524]	[0.81253738]	[0.]        	[0.0832079] 	9.73267	10 	7  	0.505242 
222	10.7828	[0.77775216]	[0.81253738]	[0.43036035]	[0.05667073]	9.72277	10 	8  	0.469228 
223	10.9224	[0.77730841]	[0.81253738]	[0.55610795]	[0.04718337]	9.84158	10 	9  	0.36513  
224	10.6042	[0.7610979] 	[0.81253738]	[0.43260317]	[0.07301523]	9.70297	10 	5  	0.711219 
225	10.6421	[0.76339106]	[0.81253738]	[0.54123056]	[0.06035943]	9.76238	10 	8  	0.448286 
226	10.2535	[0.77211623]	[0.81433164]	[0.45088218]	[0.05300819]	9.83168	10 	8  	0.399735 
227	10.4388	[0.77774143]	[0.81433164]	[0.48415072]	[0.05239701]	9.83168	10 	8  	0.399735 
228	10.186 	[0.77612667]	[0.81433164]	[0.48071172]	[0.05932879]	9.74257	10 	5  	0.669764 
229	10.1995	[0.7771711] 	[0.81433164]	[0.5]       	[0.05375826]	9.73267	10 	4  	0.729724 
230	10.0823	[0.77087232]	[0.81433164]	[0.5]       	[0.06659884]	9.67327	10 	5  	0.833802 
231	10.1472	[0.76676011]	[0.81433164]	[0.53259569]	[0.05968704]	9.81188	10 	9  	0.390807 
232	10.0768	[0.77560001]	[0.81433164]	[0.50463517]	[0.05381902]	9.82178	10 	5  	0.603554 
233	10.1806	[0.77181497]	[0.81433164]	[0.55610795]	[0.05465165]	9.89109	10 	9  	0.311527 
234	10.1594	[0.77729323]	[0.81433164]	[0.53812799]	[0.05213961]	9.90099	10 	9  	0.298675 
235	9.97556	[0.77213178]	[0.81433164]	[0.47506728]	[0.06302629]	9.80198	10 	7  	0.467134 
236	9.78404	[0.77233274]	[0.81433164]	[0.50332685]	[0.06139518]	9.65347	10 	3  	1.12078  
237	10.1019	[0.760193]  	[0.81433164]	[0.5489683] 	[0.06310428]	9.77228	10 	8  	0.464186 
238	9.97203	[0.76380039]	[0.81433164]	[0.47188995]	[0.07014094]	9.65347	10 	4  	0.750388 
239	9.87483	[0.77048926]	[0.81433164]	[0.47562799]	[0.05570212]	9.70297	10 	7  	0.572377 
240	9.495  	[0.77836357]	[0.81433164]	[0.66492225]	[0.03518073]	9.67327	10 	7  	0.528568 
241	9.59564	[0.75144525]	[0.81433164]	[0.]        	[0.09849376]	9.60396	10 	5  	0.758832 
242	9.59898	[0.77000813]	[0.81433164]	[0.49435556]	[0.06644233]	9.53465	10 	5  	0.815255 
243	9.86518	[0.77639425]	[0.81433164]	[0.60085227]	[0.04063092]	9.61386	10 	9  	0.486863 
244	9.91822	[0.76242916]	[0.81433164]	[0.47686154]	[0.06254131]	9.65347	10 	5  	0.666536 
