   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	19.4354	[0.77007919]	[0.80913577]	[0.63677482]	[0.03502702]	10     	10 	10 	0        
247	18.6753	[0.76631635]	[0.80973385]	[0.60780502]	[0.04307241]	10     	10 	10 	0        
248	18.807 	[0.77239788]	[0.80973385]	[0.54672548]	[0.03803245]	9.9703 	10 	7  	0.29703  
249	20.484 	[0.77739871]	[0.80973385]	[0.64570873]	[0.03341485]	10     	10 	10 	0        
250	20.5473	[0.76885267]	[0.80973385]	[0.60907596]	[0.04307519]	10     	10 	10 	0        
251	20.1917	[0.76633597]	[0.80973385]	[0.64092404]	[0.04531869]	9.9901 	10 	9  	0.0990099
252	20.2778	[0.76341438]	[0.80973385]	[0.59348834]	[0.04489288]	10     	10 	10 	0        
253	19.6222	[0.76938709]	[0.80610795]	[0.64152213]	[0.03798657]	10     	10 	10 	0        
254	19.382 	[0.76705878]	[0.80909839]	[0.61640251]	[0.04315847]	10     	10 	10 	0        
255	18.0144	[0.76805991]	[0.80909839]	[0.56178977]	[0.04260891]	9.9604 	10 	7  	0.312156 
256	19.9561	[0.77317399]	[0.80909839]	[0.62529904]	[0.03592254]	10     	10 	10 	0        
257	21.0946	[0.76685855]	[0.80909839]	[0.51386812]	[0.05099835]	9.92079	10 	4  	0.608246 
258	22.0198	[0.77689833]	[0.80909839]	[0.64810108]	[0.03382728]	10     	10 	10 	0        
259	20.8152	[0.76891225]	[0.80909839]	[0.59958134]	[0.04805995]	9.94059	10 	5  	0.503882 
260	21.2055	[0.76083661]	[0.80909839]	[0.62032745]	[0.04841987]	10     	10 	10 	0        
261	21.657 	[0.76892225]	[0.80909839]	[0.63569079]	[0.04173833]	10     	10 	10 	0        
262	19.7048	[0.76039323]	[0.80909839]	[0.4921875] 	[0.05746927]	9.91089	10 	5  	0.581889 
263	19.6416	[0.7654851] 	[0.80909839]	[0.63023325]	[0.04334151]	9.9901 	10 	9  	0.0990099
264	18.6115	[0.76402357]	[0.80909839]	[0.59647877]	[0.04301796]	9.9901 	10 	9  	0.0990099
265	19.0935	[0.77307628]	[0.80909839]	[0.60130084]	[0.04253767]	9.9901 	10 	9  	0.0990099
266	21.4064	[0.7662068] 	[0.80909839]	[0.64963367]	[0.04182692]	9.9901 	10 	9  	0.0990099
267	20.7043	[0.77237012]	[0.80909839]	[0.63617673]	[0.04071654]	10     	10 	10 	0        
268	21.5126	[0.76750993]	[0.80909839]	[0.62944827]	[0.04538673]	10     	10 	10 	0        
269	22.2453	[0.7728309] 	[0.80909839]	[0.65232506]	[0.04213073]	9.9802 	10 	9  	0.139319 
270	21.6997	[0.77175131]	[0.80909839]	[0.63800837]	[0.04162867]	10     	10 	10 	0        
271	21.0352	[0.76611132]	[0.80909839]	[0.50370066]	[0.05231505]	9.9604 	10 	6  	0.39604  
272	22.0627	[0.76912321]	[0.80790221]	[0.61150568]	[0.04591155]	10     	10 	10 	0        
273	20.3973	[0.77305111]	[0.80790221]	[0.65176435]	[0.03955188]	10     	10 	10 	0        
274	21.1033	[0.76957474]	[0.80790221]	[0.63012111]	[0.04346271]	10     	10 	10 	0        
275	20.3166	[0.7789276] 	[0.80790221]	[0.6655951] 	[0.03301362]	10     	10 	10 	0        
276	20.9668	[0.77254629]	[0.80909839]	[0.65411932]	[0.03928631]	9.9901 	10 	9  	0.0990099
277	20.7241	[0.76914024]	[0.80909839]	[0.58788128]	[0.04048941]	9.9901 	10 	9  	0.0990099
278	19.6392	[0.7734486] 	[0.80909839]	[0.64167165]	[0.03665869]	10     	10 	10 	0        
279	19.601 	[0.77122095]	[0.80909839]	[0.62473834]	[0.03729633]	9.9901 	10 	9  	0.0990099
280	19.3887	[0.76567829]	[0.80909839]	[0.57132177]	[0.04610373]	9.93069	10 	5  	0.51237  
281	20.4001	[0.77330574]	[0.80909839]	[0.50657895]	[0.0436587] 	9.94059	10 	5  	0.503882 
282	19.0823	[0.76653212]	[0.80909839]	[0.59879635]	[0.04239266]	9.9604 	10 	7  	0.312156 
283	19.2573	[0.7688164] 	[0.80909839]	[0.59827303]	[0.04454256]	9.9505 	10 	8  	0.258566 
284	19.8988	[0.77323505]	[0.80909839]	[0.63658792]	[0.0400048] 	9.9604 	10 	8  	0.240494 
285	20.3525	[0.77188307]	[0.80909839]	[0.64630682]	[0.0429225] 	9.9901 	10 	9  	0.0990099
286	19.1761	[0.7677753] 	[0.80909839]	[0.59348834]	[0.04705046]	9.9901 	10 	9  	0.0990099
287	19.0478	[0.7732728] 	[0.80790221]	[0.57005084]	[0.04421846]	9.9505 	10 	8  	0.258566 
288	20.6473	[0.7721303] 	[0.80790221]	[0.59539474]	[0.04122317]	10     	10 	10 	0        
289	20.1772	[0.77039525]	[0.80790221]	[0.64813846]	[0.04042045]	10     	10 	10 	0        
290	21.2278	[0.76923424]	[0.80790221]	[0.64559659]	[0.04223645]	10     	10 	10 	0        
291	20.7298	[0.76306463]	[0.80790221]	[0.51614833]	[0.05032774]	9.9802 	10 	9  	0.139319 
292	20.1315	[0.76952329]	[0.80790221]	[0.52074611]	[0.04369705]	9.94059	10 	4  	0.594059 
293	19.1629	[0.76477117]	[0.80790221]	[0.]        	[0.08561855]	9.9901 	10 	9  	0.0990099
294	20.2068	[0.77486795]	[0.80969647]	[0.59588068]	[0.04351195]	9.9505 	10 	9  	0.21692  
295	21.2042	[0.7638733] 	[0.80969647]	[0.59954396]	[0.05044518]	9.92079	10 	9  	0.270063 
296	19.9665	[0.76900626]	[0.80969647]	[0.61692584]	[0.04080867]	9.9703 	10 	8  	0.220506 
297	22.1462	[0.76743406]	[0.80969647]	[0.63486842]	[0.04190061]	9.9901 	10 	9  	0.0990099
298	21.9506	[0.77325689]	[0.80969647]	[0.65411932]	[0.03952952]	9.9901 	10 	9  	0.0990099
299	21.4004	[0.77555708]	[0.80969647]	[0.60257177]	[0.03748608]	10     	10 	10 	0        
