   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	37.9918	[0.55934783]	[0.57995664]	[0.49880383]	[0.0242485] 	9.41584	10 	1  	1.71924 
247	40.1299	[0.56393193]	[0.57995664]	[0.49940191]	[0.01799395]	9.80198	10 	3  	0.879016
248	41.57  	[0.56324169]	[0.57995664]	[0.49940191]	[0.01863304]	9.67327	10 	1  	1.56767 
249	41.556 	[0.56408663]	[0.57995664]	[0.51084031]	[0.01713655]	9.77228	10 	2  	1.2498  
250	39.4281	[0.55595177]	[0.57995664]	[0.]        	[0.05986272]	9.76238	10 	3  	0.966247
251	40.8678	[0.56529465]	[0.57995664]	[0.50422398]	[0.01673053]	9.88119	10 	4  	0.735078
252	39.2822	[0.5592901] 	[0.57995664]	[0.49282297]	[0.02435048]	9.55446	10 	1  	1.62575 
253	39.6871	[0.56152737]	[0.57995664]	[0.49880383]	[0.02196772]	9.57426	10 	1  	1.71393 
254	40.3227	[0.56666329]	[0.57995664]	[0.51263457]	[0.01529998]	9.94059	10 	6  	0.441011
255	39.0242	[0.56095001]	[0.57995664]	[0.49880383]	[0.02311456]	9.57426	10 	3  	1.43055 
256	41.9797	[0.56795458]	[0.57995664]	[0.51203648]	[0.01521138]	9.9604 	10 	7  	0.312156
257	41.2918	[0.55967686]	[0.57995664]	[0.]        	[0.05954837]	9.84158	10 	1  	0.961977
258	40.1892	[0.56316952]	[0.57995664]	[0.49940191]	[0.02081592]	9.63366	10 	1  	1.4469  
259	38.5256	[0.55763537]	[0.57995664]	[0.4958134] 	[0.02395836]	9.50495	10 	1  	1.65681 
260	38.9133	[0.559789]  	[0.57995664]	[0.49820574]	[0.02433574]	9.69307	10 	3  	1.11464 
261	39.8128	[0.5622598] 	[0.57995664]	[0.49940191]	[0.02140214]	9.81188	10 	5  	0.817057
262	40.3863	[0.55978382]	[0.57995664]	[0.49342105]	[0.0259111] 	9.75248	10 	3  	1.10271 
263	41.4264	[0.56730615]	[0.57995664]	[0.49760766]	[0.018371]  	9.88119	10 	3  	0.76154 
264	39.8335	[0.56403297]	[0.57995664]	[0.49940191]	[0.02064531]	9.57426	10 	1  	1.62497 
265	39.1859	[0.56158066]	[0.57995664]	[0.49880383]	[0.02226128]	9.54455	10 	1  	1.82678 
266	41.0955	[0.56493195]	[0.57995664]	[0.49940191]	[0.01812839]	9.74257	10 	1  	1.11385 
267	40.0879	[0.56368766]	[0.57995664]	[0.49940191]	[0.0198237] 	9.54455	10 	1  	1.72647 
268	38.5824	[0.56354554]	[0.57995664]	[0.49880383]	[0.01989259]	9.45545	10 	2  	1.72647 
269	39.7205	[0.56355035]	[0.57995664]	[0.49940191]	[0.0196878] 	9.69307	10 	2  	1.34048 
270	41.7337	[0.56320097]	[0.57995664]	[0.5]       	[0.01827663]	9.86139	10 	1  	0.923078
271	39.2097	[0.56224167]	[0.57995664]	[0.49940191]	[0.0202146] 	9.62376	10 	2  	1.48825 
272	40.6627	[0.56280126]	[0.57995664]	[0.49880383]	[0.02010557]	9.78218	10 	3  	1.07725 
273	39.6707	[0.56672287]	[0.57995664]	[0.49760766]	[0.01648347]	9.86139	10 	5  	0.717941
274	41.6499	[0.56795458]	[0.57995664]	[0.49820574]	[0.01660991]	9.87129	10 	3  	0.779227
275	40.2504	[0.56488938]	[0.57995664]	[0.49641148]	[0.02145303]	9.81188	10 	5  	0.86417 
276	41.1982	[0.56697232]	[0.57995664]	[0.49880383]	[0.0183788] 	9.88119	10 	2  	0.847677
277	41.1411	[0.56366397]	[0.57995664]	[0.49940191]	[0.02056844]	9.80198	10 	4  	0.832743
278	41.1318	[0.56375983]	[0.57995664]	[0.49880383]	[0.01840328]	9.67327	10 	1  	1.37235 
279	38.9862	[0.56250962]	[0.57995664]	[0.49940191]	[0.02042443]	9.49505	10 	1  	1.79451 
280	40.5302	[0.56377722]	[0.57995664]	[0.49641148]	[0.01834647]	9.90099	10 	4  	0.710668
281	41.8027	[0.56505038]	[0.57995664]	[0.5]       	[0.01760078]	9.92079	10 	3  	0.699125
282	41.4505	[0.56502595]	[0.57995664]	[0.49880383]	[0.02011624]	9.74257	10 	1  	1.36906 
283	39.5868	[0.56137193]	[0.57995664]	[0.49940191]	[0.02312849]	9.51485	10 	2  	1.64476 
284	40.2715	[0.56510478]	[0.57995664]	[0.49700957]	[0.0178666] 	9.75248	10 	3  	1.05686 
285	37.9618	[0.55933118]	[0.57995664]	[0.49641148]	[0.02433341]	9.39604	10 	1  	1.83519 
286	41.4472	[0.56426428]	[0.57995664]	[0.49700957]	[0.02049441]	9.87129	10 	6  	0.574428
287	40.6226	[0.56372319]	[0.57995664]	[0.49760766]	[0.0224328] 	9.63366	10 	3  	1.42622 
288	39.7219	[0.56071203]	[0.57995664]	[0.49940191]	[0.0236988] 	9.48515	10 	2  	1.66866 
289	41.7026	[0.55679153]	[0.57995664]	[0.]        	[0.05952943]	9.85149	10 	3  	0.87185 
290	40.0899	[0.56045185]	[0.57995664]	[0.]        	[0.05904718]	9.68317	10 	3  	1.31955 
291	40.0303	[0.56669289]	[0.57995664]	[0.49880383]	[0.01755995]	9.79208	10 	3  	1.05602 
292	42.1294	[0.56489568]	[0.57995664]	[0.49880383]	[0.01962597]	9.87129	10 	6  	0.639668
293	41.2312	[0.56573507]	[0.57995664]	[0.5]       	[0.01757612]	9.82178	10 	3  	1.0186  
294	41.1561	[0.5619145] 	[0.57995664]	[0.49820574]	[0.02123371]	9.84158	10 	4  	0.741055
295	40.8457	[0.56398559]	[0.57995664]	[0.49461722]	[0.01998935]	9.76238	10 	2  	1.16167 
296	40.6152	[0.55997442]	[0.57995664]	[0.]        	[0.05921788]	9.76238	10 	1  	1.22796 
297	41.5352	[0.56823437]	[0.57995664]	[0.5]       	[0.01579717]	9.91089	10 	1  	0.891089
298	40.9369	[0.56565735]	[0.57995664]	[0.49820574]	[0.01935813]	9.92079	10 	8  	0.390054
299	40.9659	[0.56277129]	[0.57995664]	[0.49760766]	[0.0213076] 	9.80198	10 	2  	1.04379 
