   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	15.7912	[0.53853177]	[0.58657297]	[0.49641148]	[0.02776968]	8.28713	10 	2  	2.90557 
246	17.2186	[0.54258255]	[0.58657297]	[0.49521531]	[0.02549536]	8.92079	10 	2  	2.30661 
247	18.0049	[0.5448783] 	[0.58657297]	[0.49641148]	[0.02456853]	9.38614	10 	2  	1.72902 
248	17.9346	[0.54616292]	[0.58657297]	[0.49700957]	[0.02430346]	9.37624	10 	2  	1.78471 
249	18.8238	[0.54704932]	[0.58657297]	[0.49461722]	[0.02448188]	9.51485	10 	2  	1.5261  
250	18.0293	[0.54688906]	[0.58657297]	[0.49641148]	[0.02332747]	9.47525	10 	2  	1.53245 
251	17.6926	[0.55047055]	[0.58657297]	[0.49760766]	[0.02201488]	9.33663	10 	2  	1.81456 
252	18.0767	[0.55029882]	[0.58657297]	[0.49700957]	[0.02238453]	9.42574	10 	2  	1.83123 
253	17.4174	[0.54891168]	[0.58657297]	[0.49880383]	[0.02493634]	9.11881	10 	2  	2.12149 
254	17.3945	[0.54726435]	[0.58657297]	[0.49820574]	[0.02430921]	9.0495 	10 	2  	2.41438 
255	17.7619	[0.54534907]	[0.58657297]	[0.49401914]	[0.0271712] 	8.82178	10 	2  	2.57711 
256	16.5675	[0.54354593]	[0.58657297]	[0.49700957]	[0.02672694]	8.60396	10 	2  	2.71074 
257	18.4663	[0.54673436]	[0.58657297]	[0.49820574]	[0.02398389]	9.34653	10 	2  	1.67944 
258	17.613 	[0.54409849]	[0.58657297]	[0.49700957]	[0.02545674]	9.0396 	10 	2  	2.1842  
259	17.6788	[0.54724658]	[0.58657297]	[0.4958134] 	[0.02378018]	9.13861	10 	2  	2.07307 
260	19.0242	[0.55277888]	[0.58657297]	[0.49820574]	[0.01933491]	9.53465	10 	2  	1.42512 
261	18.9602	[0.54632429]	[0.58657297]	[0.49401914]	[0.02339926]	9.44554	10 	2  	1.58879 
262	19.8399	[0.54643014]	[0.58657297]	[0.49760766]	[0.02347466]	9.77228	10 	2  	0.993854
263	19.0976	[0.54633687]	[0.58657297]	[0.49700957]	[0.02439422]	9.56436	10 	2  	1.46521 
264	18.0171	[0.54707893]	[0.58657297]	[0.49521531]	[0.02468151]	9.36634	10 	2  	1.68113 
265	18.6391	[0.54343823]	[0.58657297]	[0.49700957]	[0.02483065]	9.37624	10 	2  	1.82313 
266	19.2361	[0.54324244]	[0.58657297]	[0.49521531]	[0.02549025]	9.37624	10 	2  	1.79025 
267	18.279 	[0.54700861]	[0.58657297]	[0.49880383]	[0.02262911]	9.49505	10 	2  	1.58348 
268	18.8843	[0.54665109]	[0.58657297]	[0.4958134] 	[0.02323472]	9.67327	10 	2  	1.2516  
269	19.0861	[0.54951272]	[0.56130383]	[0.49521531]	[0.02063965]	9.87129	10 	6  	0.607924
270	18.9657	[0.55157642]	[0.56130383]	[0.49700957]	[0.02014592]	9.93069	10 	5  	0.51237 
271	19.2333	[0.55103533]	[0.56130383]	[0.49820574]	[0.02032488]	9.88119	10 	6  	0.567906
272	19.0305	[0.54685316]	[0.56130383]	[0.49700957]	[0.02277676]	9.9604 	10 	6  	0.39604 
273	18.8481	[0.54251038]	[0.56130383]	[0.49641148]	[0.02408537]	9.86139	10 	4  	0.771134
274	19.3325	[0.54572879]	[0.56130383]	[0.49880383]	[0.02241482]	9.9505 	10 	7  	0.355334
275	18.7106	[0.54954825]	[0.56130383]	[0.49700957]	[0.02187343]	9.82178	10 	6  	0.788482
276	18.8649	[0.54794164]	[0.56130383]	[0.4958134] 	[0.0218065] 	9.80198	10 	1  	1.05323 
277	19.0248	[0.54908414]	[0.56130383]	[0.49700957]	[0.02130675]	9.79208	10 	2  	1.15456 
278	19.012 	[0.5516719] 	[0.56130383]	[0.49820574]	[0.01962489]	9.9703 	10 	9  	0.169767
279	17.8914	[0.54500228]	[0.56130383]	[0.49820574]	[0.02486191]	9.59406	10 	4  	1.11851 
280	18.5728	[0.54662703]	[0.56130383]	[0.49880383]	[0.0223001] 	9.77228	10 	2  	0.899738
281	18.5232	[0.54653821]	[0.56130383]	[0.49641148]	[0.02325099]	9.63366	10 	2  	1.16655 
282	19.9832	[0.54813224]	[0.56130383]	[0.49700957]	[0.02312617]	9.81188	10 	7  	0.481599
283	18.4667	[0.54547268]	[0.56130383]	[0.49820574]	[0.02375423]	9.82178	10 	3  	0.788482
284	18.9668	[0.55152904]	[0.56130383]	[0.49760766]	[0.0195329] 	9.85149	10 	3  	0.749734
285	19.2822	[0.5496615] 	[0.56130383]	[0.49880383]	[0.02187529]	9.89109	10 	6  	0.464609
286	18.7406	[0.55055345]	[0.56130383]	[0.49820574]	[0.02055291]	9.85149	10 	6  	0.514851
287	19.3012	[0.54991762]	[0.56130383]	[0.49641148]	[0.02047702]	9.92079	10 	6  	0.437888
288	18.1827	[0.54935136]	[0.56130383]	[0.49641148]	[0.02195974]	9.65347	10 	1  	1.39614 
289	18.3512	[0.54228387]	[0.56130383]	[0.49700957]	[0.02548515]	9.72277	10 	3  	1.06352 
290	19.0437	[0.54657966]	[0.56130383]	[0.49641148]	[0.02278498]	9.94059	10 	6  	0.417958
291	18.5431	[0.54873847]	[0.56130383]	[0.49820574]	[0.0213757] 	9.77228	10 	2  	1.07059 
292	17.9454	[0.54862596]	[0.56130383]	[0.49700957]	[0.02216516]	9.73267	10 	1  	1.21778 
293	19.2231	[0.5484298] 	[0.56130383]	[0.49820574]	[0.02171224]	9.87129	10 	5  	0.623998
294	18.5399	[0.55027439]	[0.56130383]	[0.49461722]	[0.0213482] 	9.81188	10 	2  	1.00211 
295	18.9315	[0.54991169]	[0.56130383]	[0.49880383]	[0.02013326]	9.9505 	10 	8  	0.294378
296	18.5528	[0.55075035]	[0.56130383]	[0.49820574]	[0.02092921]	9.81188	10 	1  	1.03132 
297	18.8135	[0.5478406] 	[0.56130383]	[0.49700957]	[0.02287719]	9.82178	10 	3  	0.94812 
298	18.275 	[0.55138063]	[0.56130383]	[0.49700957]	[0.0201013] 	9.86139	10 	4  	0.717941
299	18.9665	[0.54907267]	[0.56130383]	[0.49401914]	[0.02125888]	9.94059	10 	7  	0.367539
