   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	14.5223	[  0.34591625  44.54455446]	[  0.40517241  61.        ]	[ 0.  0.]                  	[ 0.06619563  9.57153862]  	9.94059	10 	4  	0.594059 
165	14.4531	[  0.34132861  45.0990099 ]	[  0.40517241  60.        ]	[  0.17567568  13.        ]	[ 0.05793115  8.21313239]  	10     	10 	10 	0        
166	14.2499	[  0.33784974  45.4950495 ]	[  0.40517241  63.        ]	[  0.13849765  12.        ]	[ 0.07064795  9.05606712]  	9.86139	10 	3  	0.975235 
167	14.4154	[  0.34757753  44.9009901 ]	[  0.40517241  61.        ]	[ 0.  0.]                  	[ 0.06924475  9.30719401]  	9.9901 	10 	9  	0.0990099
168	14.3622	[  0.33975904  43.97029703]	[  0.40517241  60.        ]	[ 0.  0.]                  	[  0.07791221  10.29029673]	9.9703 	10 	8  	0.220506 
169	14.3071	[  0.3483447   44.74257426]	[  0.40517241  63.        ]	[  0.14054054  22.        ]	[ 0.06356628  7.99338026]  	9.91089	10 	5  	0.630873 
170	14.3851	[  0.344627    44.24752475]	[  0.40517241  62.        ]	[  0.18931298  16.        ]	[ 0.06053943  8.8758276 ]  	10     	10 	10 	0        
171	14.1959	[  0.34652343  44.44554455]	[  0.40517241  61.        ]	[ 0.0212766  1.       ]    	[ 0.06660509  8.76703462]  	10     	10 	10 	0        
172	14.1873	[  0.33452842  44.74257426]	[  0.40517241  63.        ]	[  0.15403423  17.        ]	[ 0.0648608   9.34345057]  	9.9901 	10 	9  	0.0990099
173	14.353 	[  0.34966834  44.89108911]	[  0.40517241  61.        ]	[ 0.14285714  9.        ]  	[ 0.06464316  8.83613305]  	9.9505 	10 	5  	0.49505  
174	14.3741	[  0.35256174  44.51485149]	[  0.40517241  57.        ]	[  0.2039356  19.       ]  	[ 0.05350277  7.63863792]  	9.93069	10 	3  	0.693069 
175	14.3581	[  0.33991309  44.9009901 ]	[  0.40517241  63.        ]	[ 0.02777778  1.        ]  	[ 0.07183271  9.12889543]  	9.9703 	10 	7  	0.29703  
176	14.1888	[  0.34573344  46.13861386]	[  0.40517241  63.        ]	[  0.14253394  22.        ]	[ 0.06376603  7.49260983]  	9.9802 	10 	8  	0.19802  
177	14.5783	[  0.35641488  45.54455446]	[  0.40517241  59.        ]	[  0.19063005  22.        ]	[ 0.04826903  5.87750326]  	10     	10 	10 	0        
178	14.3098	[  0.34724653  45.32673267]	[  0.40517241  63.        ]	[  0.14913449  20.        ]	[ 0.05977973  7.79071409]  	9.92079	10 	2  	0.792079 
179	14.4272	[  0.35888089  45.35643564]	[  0.40517241  62.        ]	[ 0.08333333  4.        ]  	[ 0.05656279  7.38822204]  	10     	10 	10 	0        
180	14.3945	[  0.3713701   45.53465347]	[  0.40517241  61.        ]	[  0.16925247  21.        ]	[ 0.04923824  5.89774979]  	10     	10 	10 	0        
181	14.4554	[  0.3543787   44.28712871]	[  0.40517241  54.        ]	[  0.18965517  13.        ]	[ 0.05146788  7.97065985]  	10     	10 	10 	0        
182	14.152 	[  0.34491209  44.37623762]	[  0.40517241  63.        ]	[  0.15498155  13.        ]	[ 0.06463936  8.74484457]  	9.87129	10 	1  	0.971509 
183	14.5725	[  0.35513842  45.        ]	[  0.40517241  62.        ]	[  0.17714286  17.        ]	[ 0.05808598  7.67018143]  	10     	10 	10 	0        
184	14.2623	[  0.35401038  45.02970297]	[  0.40517241  61.        ]	[  0.16361072  16.        ]	[ 0.05769961  7.66947846]  	9.9505 	10 	5  	0.49505  
185	14.3223	[  0.35580943  46.69306931]	[  0.40517241  64.        ]	[  0.1343127  23.       ]  	[ 0.0614855   5.96979621]  	9.91089	10 	1  	0.891089 
186	14.4527	[  0.35280198  44.84158416]	[  0.40517241  61.        ]	[  0.19395866  22.        ]	[ 0.05197252  7.59589868]  	10     	10 	10 	0        
187	14.5445	[  0.36865896  44.78217822]	[  0.40517241  54.        ]	[ 0.04123711  2.        ]  	[ 0.04932165  6.69506093]  	10     	10 	10 	0        
188	13.905 	[  0.34546401  44.57425743]	[  0.40517241  62.        ]	[ 0.  0.]                  	[ 0.0725888   8.99653017]  	9.94059	10 	4  	0.594059 
189	14.4306	[  0.35101404  45.85148515]	[  0.40517241  61.        ]	[  0.1454112  17.       ]  	[ 0.05957527  7.12739262]  	10     	10 	10 	0        
190	14.3944	[  0.35432303  45.16831683]	[  0.40517241  63.        ]	[  0.1627907  18.       ]  	[ 0.06220659  8.39621474]  	9.9604 	10 	6  	0.39604  
191	14.2754	[  0.34579089  45.30693069]	[  0.40517241  63.        ]	[  0.15347138  18.        ]	[ 0.06686827  8.58128585]  	9.89109	10 	3  	0.794797 
192	14.5388	[  0.35268511  44.7029703 ]	[  0.40517241  62.        ]	[ 0.  0.]                  	[ 0.07175362  9.26138   ]  	10     	10 	10 	0        
193	14.375 	[  0.3570574   45.78217822]	[  0.40517241  61.        ]	[  0.18944099  13.        ]	[ 0.05525912  6.85580474]  	10     	10 	10 	0        
194	14.2814	[  0.35365628  45.01980198]	[  0.40517241  62.        ]	[  0.15043157  14.        ]	[ 0.0591752   8.13375828]  	9.92079	10 	2  	0.792079 
195	14.5114	[  0.34611429  44.03960396]	[  0.40517241  60.        ]	[ 0.  0.]                  	[ 0.06646154  9.52944451]  	10     	10 	10 	0        
196	14.3004	[  0.34301006  44.34653465]	[  0.40517241  64.        ]	[ 0.09448819  6.        ]  	[ 0.06630378  9.73961559]  	9.94059	10 	4  	0.594059 
197	14.237 	[  0.34441447  45.17821782]	[  0.40517241  61.        ]	[  0.15243101  18.        ]	[ 0.06203291  7.41338906]  	9.9505 	10 	7  	0.355334 
198	14.5399	[  0.35756207  45.57425743]	[  0.40517241  63.        ]	[  0.16599732  13.        ]	[ 0.05421042  7.13428   ]  	10     	10 	10 	0        
199	14.4012	[  0.33960481  44.68316832]	[  0.40517241  63.        ]	[ 0.13793103  6.        ]  	[  0.07061912  10.1013975 ]	9.9604 	10 	6  	0.39604  
200	14.3159	[  0.3578747   44.68316832]	[  0.40517241  61.        ]	[  0.16326531  12.        ]	[ 0.05792314  7.59876318]  	9.91089	10 	3  	0.718896 
201	14.2338	[  0.3542054   44.86138614]	[  0.40517241  64.        ]	[  0.13837838  28.        ]	[ 0.06074755  6.88236332]  	9.87129	10 	1  	0.971509 
202	14.3246	[  0.36201439  45.1980198 ]	[  0.40517241  63.        ]	[ 0.06521739  3.        ]  	[ 0.05995999  7.53870515]  	9.9604 	10 	6  	0.39604  
203	13.9639	[  0.35124033  43.74257426]	[  0.40517241  63.        ]	[ 0.07058824  3.        ]  	[ 0.06937109  9.86006393]  	9.86139	10 	1  	1.01503  
204	14.1882	[  0.35085231  43.89108911]	[  0.40517241  61.        ]	[  0.13369714  12.        ]	[ 0.06190615  9.15964134]  	9.85149	10 	1  	0.98891  
205	13.8599	[  0.33384937  46.48514851]	[  0.40517241  64.        ]	[  0.15346535  13.        ]	[ 0.06978731  8.45092281]  	9.83168	10 	1  	1.04426  
206	14.2899	[  0.34537403  44.32673267]	[  0.40517241  61.        ]	[  0.17015342  17.        ]	[ 0.05537318  8.34777365]  	10     	10 	10 	0        
207	13.6725	[  0.34721693  45.66336634]	[  0.40517241  63.        ]	[  0.14452214  22.        ]	[ 0.06090124  7.23752218]  	9.87129	10 	4  	0.84036  
208	14.6134	[  0.36008198  46.34653465]	[  0.40517241  63.        ]	[  0.13785558  13.        ]	[ 0.05759946  6.47223414]  	9.9604 	10 	6  	0.39604  
209	14.6443	[  0.35619295  46.46534653]	[  0.40517241  63.        ]	[ 0.  0.]                  	[ 0.06851895  7.46021043]  	10     	10 	10 	0        
210	14.4036	[  0.34048516  45.53465347]	[  0.40517241  60.        ]	[ 0.  0.]                  	[ 0.07109897  9.0000708 ]  	9.9604 	10 	6  	0.39604  
211	14.3222	[  0.34565582  44.42574257]	[  0.40517241  63.        ]	[  0.15613383  16.        ]	[ 0.06274542  9.13197682]  	10     	10 	10 	0        
212	14.4703	[  0.34894691  44.57425743]	[  0.40517241  62.        ]	[ 0.  0.]                  	[ 0.06261953  8.71251124]  	10     	10 	10 	0        
213	14.609 	[  0.35998197  45.34653465]	[  0.40517241  60.        ]	[  0.16766467  13.        ]	[ 0.05158126  6.92882577]  	10     	10 	10 	0        
214	13.9872	[  0.34522985  45.88118812]	[  0.40517241  63.        ]	[  0.14173228  11.        ]	[ 0.06591805  8.45405419]  	9.9604 	10 	6  	0.39604  
215	13.9364	[  0.33553349  44.78217822]	[  0.40517241  62.        ]	[ 0.0862069  5.       ]    	[ 0.06558518  8.69801839]  	9.90099	10 	3  	0.751302 
216	14.1804	[  0.33931189  44.96039604]	[  0.40517241  61.        ]	[ 0.  0.]                  	[ 0.07199497  9.21140145]  	9.9604 	10 	6  	0.39604  
217	14.3131	[  0.35571648  45.73267327]	[  0.40517241  61.        ]	[  0.18345865  23.        ]	[ 0.05122707  6.89366345]  	10     	10 	10 	0        
218	14.3941	[  0.34373039  45.79207921]	[  0.40517241  61.        ]	[  0.14575866  18.        ]	[ 0.05694583  7.4797639 ]  	10     	10 	10 	0        
219	14.2957	[  0.35275583  46.18811881]	[  0.40517241  61.        ]	[  0.19551282  21.        ]	[ 0.05088681  6.7129443 ]  	10     	10 	10 	0        
220	14.3418	[  0.34980252  43.47524752]	[  0.40517241  57.        ]	[  0.17674419  20.        ]	[ 0.04852884  8.69914535]  	10     	10 	10 	0        
221	14.0408	[  0.34335996  46.2970297 ]	[  0.40517241  60.        ]	[ 0.04040404  2.        ]  	[ 0.07348268  8.26964454]  	9.84158	10 	1  	1.01213  
222	13.9393	[  0.34276868  46.22772277]	[  0.40517241  62.        ]	[  0.14102564  18.        ]	[ 0.06647658  7.77643201]  	9.87129	10 	2  	0.92985  
223	14.0671	[  0.34706557  44.21782178]	[  0.40517241  61.        ]	[  0.12058824  16.        ]	[ 0.06588141  8.78184892]  	9.86139	10 	1  	1.01503  
224	14.1023	[  0.35290301  43.33663366]	[  0.40517241  58.        ]	[  0.16352201  13.        ]	[ 0.05810636  9.33775179]  	9.91089	10 	1  	0.891089 
225	14.4274	[  0.35674288  47.23762376]	[  0.40517241  63.        ]	[  0.13275299  29.        ]	[ 0.06072784  5.22588477]  	9.94059	10 	4  	0.594059 
226	14.3506	[  0.3637979   46.15841584]	[  0.40517241  63.        ]	[  0.14618974  15.        ]	[ 0.05580114  6.45737382]  	9.92079	10 	2  	0.792079 
227	14.1556	[  0.35872511  45.92079208]	[  0.40517241  62.        ]	[  0.15308642  22.        ]	[ 0.05693795  6.59234955]  	9.9802 	10 	8  	0.19802  
228	14.325 	[  0.35803923  43.91089109]	[  0.40517241  61.        ]	[  0.1454112  16.       ]  	[ 0.04968113  7.42766972]  	10     	10 	10 	0        
229	14.1618	[  0.34257721  43.63366337]	[  0.40517241  61.        ]	[  0.16384181  16.        ]	[ 0.06513439  9.1345528 ]  	9.9505 	10 	5  	0.49505  
230	14.2312	[  0.35635368  44.87128713]	[  0.40517241  58.        ]	[  0.12396694  15.        ]	[ 0.05785695  7.63351568]  	9.91089	10 	6  	0.564617 
231	14.1294	[  0.34252464  45.71287129]	[  0.40517241  62.        ]	[  0.16145833  17.        ]	[ 0.06432972  7.71950934]  	9.9505 	10 	7  	0.355334 
232	14.0284	[  0.34324031  44.83168317]	[  0.40517241  63.        ]	[  0.10294118  21.        ]	[ 0.06683687  7.93671667]  	9.78218	10 	1  	1.27895  
233	14.1048	[  0.3436296   46.86138614]	[  0.40517241  63.        ]	[  0.13824885  30.        ]	[ 0.06978076  6.36517397]  	9.79208	10 	1  	1.28446  
234	14.1838	[  0.34460097  44.42574257]	[  0.40517241  62.        ]	[  0.10294118  10.        ]	[ 0.06692074  9.38436295]  	9.84158	10 	1  	1.03151  
235	14.2324	[  0.34831028  44.85148515]	[  0.40517241  63.        ]	[ 0.09448819  6.        ]  	[ 0.06655904  9.17420635]  	9.90099	10 	4  	0.710668 
236	14.1602	[  0.34381539  45.86138614]	[  0.40517241  63.        ]	[  0.13606911  19.        ]	[ 0.06789321  7.96406496]  	9.82178	10 	2  	1.05677  
237	14.2121	[  0.34543546  45.63366337]	[  0.40517241  63.        ]	[  0.15291262  14.        ]	[ 0.06389845  8.16018197]  	9.90099	10 	3  	0.751302 
238	14.4208	[  0.35406927  45.55445545]	[  0.40517241  63.        ]	[  0.15909091  14.        ]	[ 0.05596231  7.55897637]  	10     	10 	10 	0        
239	13.8408	[  0.34071809  43.6039604 ]	[  0.40517241  64.        ]	[  0.12947977  10.        ]	[ 0.06791991  9.28970388]  	9.83168	10 	2  	1.02512  
240	14.2392	[  0.35130824  44.51485149]	[  0.40517241  60.        ]	[ 0.17142857  9.        ]  	[ 0.05704202  7.97721242]  	9.9604 	10 	6  	0.39604  
241	14.545 	[  0.35369895  45.92079208]	[  0.40517241  59.        ]	[  0.20714286  14.        ]	[ 0.05083474  7.28307841]  	10     	10 	10 	0        
242	14.6676	[  0.34820595  45.43564356]	[  0.40517241  63.        ]	[  0.15498155  14.        ]	[ 0.05685342  7.67716924]  	10     	10 	10 	0        
243	14.4389	[  0.33765465  45.20792079]	[  0.40517241  62.        ]	[  0.15033557  19.        ]	[ 0.06296016  8.17544843]  	9.91089	10 	1  	0.891089 
244	14.5919	[  0.34594044  45.31683168]	[  0.40517241  61.        ]	[  0.1918239  19.       ]  	[ 0.0540896   7.52938888]  	10     	10 	10 	0        
245	14.0071	[  0.33931143  44.5049505 ]	[  0.40517241  62.        ]	[ 0.06593407  3.        ]  	[ 0.0631063   9.44250319]  	9.90099	10 	4  	0.710668 
246	14.2496	[  0.34238546  44.10891089]	[  0.40517241  61.        ]	[ 0.05263158  3.        ]  	[ 0.06388884  9.30761531]  	9.83168	10 	2  	1.02512  
247	14.4623	[  0.34686481  43.89108911]	[  0.40517241  57.        ]	[  0.17924528  22.        ]	[ 0.05136773  8.02952595]  	9.9802 	10 	8  	0.19802  
248	14.0525	[  0.34449631  45.27722772]	[  0.40517241  62.        ]	[  0.14500684  21.        ]	[ 0.05723588  7.26870249]  	9.78218	10 	1  	1.27895  
249	14.4956	[  0.34516289  45.91089109]	[  0.40517241  60.        ]	[  0.14409938  15.        ]	[ 0.06191282  7.67547078]  	9.9505 	10 	5  	0.49505  
250	14.4261	[  0.34468534  45.93069307]	[  0.40517241  63.        ]	[  0.14318182  17.        ]	[ 0.05769     7.40251152]  	9.92079	10 	2  	0.792079 
251	14.4158	[  0.34927792  44.42574257]	[  0.40517241  58.        ]	[  0.14500684  15.        ]	[ 0.05571234  8.64749324]  	9.91089	10 	1  	0.891089 
252	14.3529	[  0.3441168   44.56435644]	[  0.40517241  63.        ]	[  0.1664465  10.       ]  	[ 0.0610233   8.84119055]  	10     	10 	10 	0        
253	14.4735	[  0.35332737  45.25742574]	[  0.40517241  63.        ]	[  0.14141414  15.        ]	[ 0.05742162  7.74424534]  	9.88119	10 	1  	0.936468 
254	14.4692	[  0.3503772   45.58415842]	[  0.40517241  62.        ]	[  0.18373494  18.        ]	[ 0.05265622  7.26072757]  	9.9901 	10 	9  	0.0990099
255	14.5615	[  0.35544856  44.72277228]	[  0.40517241  63.        ]	[  0.14452214  20.        ]	[ 0.05777688  7.80088699]  	10     	10 	10 	0        
256	14.3981	[  0.35184748  45.15841584]	[  0.40517241  61.        ]	[  0.1615074  16.       ]  	[ 0.0551873  7.7927774]    	9.9505 	10 	5  	0.49505  
257	14.1087	[  0.34333251  44.40594059]	[  0.40517241  63.        ]	[ 0.  0.]                  	[ 0.07000484  9.44832556]  	9.82178	10 	1  	1.25387  
258	14.2688	[  0.34303627  46.31683168]	[  0.40517241  60.        ]	[ 0.  0.]                  	[ 0.0730129   8.43839726]  	9.91089	10 	4  	0.661517 
259	14.2926	[  0.34743253  46.4950495 ]	[  0.40517241  63.        ]	[  0.11971831  17.        ]	[ 0.07159201  7.75059725]  	9.87129	10 	2  	0.92985  
260	14.3821	[  0.3553125   46.31683168]	[  0.40517241  63.        ]	[  0.15107914  17.        ]	[ 0.05709198  7.07796846]  	9.9703 	10 	7  	0.29703  
261	14.4497	[  0.35615177  46.00990099]	[  0.40517241  61.        ]	[  0.1547619  10.       ]  	[ 0.0559456   6.85275842]  	9.94059	10 	4  	0.594059 
262	14.5448	[  0.35990528  44.44554455]	[  0.40517241  63.        ]	[  0.1455458  18.       ]  	[ 0.05544792  7.57729183]  	9.9703 	10 	7  	0.29703  
263	14.2495	[  0.3486477   45.67326733]	[  0.40517241  62.        ]	[  0.13531353  22.        ]	[ 0.0605339   6.97677748]  	9.94059	10 	4  	0.594059 
264	14.1734	[  0.34393832  46.54455446]	[  0.40517241  63.        ]	[  0.13291139  12.        ]	[ 0.06707537  7.62944368]  	9.9703 	10 	7  	0.29703  
265	14.4072	[  0.35734566  45.8019802 ]	[  0.40517241  61.        ]	[  0.12964931  13.        ]	[ 0.05847902  7.3901457 ]  	9.9901 	10 	9  	0.0990099
266	14.1264	[  0.34798068  43.91089109]	[  0.40517241  60.        ]	[  0.16326531  10.        ]	[ 0.06189742  9.58970055]  	10     	10 	10 	0        
267	14.2444	[  0.34721623  45.43564356]	[  0.40517241  63.        ]	[  0.14913449  18.        ]	[ 0.06202466  7.72602115]  	9.92079	10 	2  	0.792079 
268	14.073 	[  0.35011063  44.23762376]	[  0.40517241  62.        ]	[  0.1442953  17.       ]  	[ 0.05788891  7.52178159]  	9.92079	10 	4  	0.624312 
269	14.1775	[  0.34183789  43.67326733]	[  0.40517241  60.        ]	[  0.12868048  14.        ]	[ 0.0582294   9.06424693]  	9.9604 	10 	6  	0.39604  
270	14.1842	[  0.34354065  44.38613861]	[  0.40517241  63.        ]	[ 0.  0.]                  	[ 0.06667846  8.72230587]  	9.92079	10 	2  	0.792079 
271	14.4774	[  0.34979988  45.91089109]	[  0.40517241  61.        ]	[  0.1454112  17.       ]  	[ 0.0548331   7.11447974]  	10     	10 	10 	0        
272	14.2998	[  0.34812724  44.92079208]	[  0.40517241  60.        ]	[  0.11971831  16.        ]	[ 0.05660188  7.81301677]  	9.92079	10 	2  	0.792079 
273	14.0373	[  0.3436979   44.95049505]	[  0.40517241  63.        ]	[  0.15441176  14.        ]	[ 0.0559227   8.36822874]  	9.93069	10 	3  	0.693069 
274	14.5815	[  0.34831268  46.79207921]	[  0.40517241  63.        ]	[  0.13347458  17.        ]	[ 0.05373418  6.94007851]  	10     	10 	10 	0        
275	14.2205	[  0.35094686  44.73267327]	[  0.40517241  61.        ]	[  0.14246575  14.        ]	[ 0.05843661  7.84742007]  	9.9703 	10 	7  	0.29703  
276	14.2479	[  0.35476614  45.25742574]	[  0.40517241  59.        ]	[ 0.11506849  8.        ]  	[ 0.05906374  7.72504409]  	9.91089	10 	1  	0.891089 
277	14.093 	[  0.34753757  43.81188119]	[  0.40517241  61.        ]	[  0.1615894  10.       ]  	[ 0.05588662  8.89956376]  	9.92079	10 	2  	0.792079 
278	14.3797	[  0.34501796  45.43564356]	[  0.40517241  63.        ]	[ 0.13846154  9.        ]  	[ 0.06251924  7.6500383 ]  	9.86139	10 	5  	0.704015 
279	14.6061	[  0.34756498  46.38613861]	[  0.40692641  62.        ]	[  0.17103448  28.        ]	[ 0.04972371  6.17720225]  	10     	10 	10 	0        
280	14.5475	[  0.34864921  46.13861386]	[  0.40692641  63.        ]	[  0.13785558  25.        ]	[ 0.05589982  6.57632975]  	9.92079	10 	5  	0.574769 
281	14.6525	[  0.34923074  44.98019802]	[  0.40692641  60.        ]	[  0.15322581  19.        ]	[ 0.05374898  7.12126949]  	9.9604 	10 	7  	0.312156 
282	14.348 	[  0.34175738  45.84158416]	[  0.40692641  62.        ]	[  0.13761468  21.        ]	[ 0.06497017  7.26953861]  	9.83168	10 	2  	1.02512  
283	14.5903	[  0.34300717  45.72277228]	[  0.40692641  63.        ]	[  0.12931034  15.        ]	[ 0.06109822  8.26673977]  	9.9505 	10 	6  	0.407267 
284	14.3597	[  0.3452423   44.92079208]	[  0.40692641  63.        ]	[  0.168  17.   ]          	[ 0.05718956  8.17589208]  	10     	10 	10 	0        
285	14.3025	[  0.34545645  44.44554455]	[  0.40692641  63.        ]	[ 0.12459016  9.        ]  	[ 0.06377646  9.25488926]  	9.9703 	10 	7  	0.29703  
286	14.2398	[  0.34328786  45.65346535]	[  0.40692641  62.        ]	[  0.14726841  14.        ]	[ 0.06299881  8.22148314]  	9.93069	10 	3  	0.693069 
287	14.8059	[  0.3435885  44.2970297]  	[  0.40692641  63.        ]	[ 0.  0.]                  	[ 0.07535999  9.8639704 ]  	9.9802 	10 	8  	0.19802  
288	14.6255	[  0.34980056  46.69306931]	[  0.40692641  63.        ]	[  0.14319249  19.        ]	[ 0.06903915  7.04967182]  	9.92079	10 	5  	0.574769 
289	14.817 	[  0.3508863   44.82178218]	[  0.40692641  61.        ]	[ 0.  0.]                  	[ 0.0716441  9.1287773]    	9.9604 	10 	6  	0.39604  
290	14.8538	[  0.35096605  45.3960396 ]	[  0.40692641  61.        ]	[  0.11440678  20.        ]	[ 0.06301123  7.70120115]  	9.9604 	10 	6  	0.39604  
291	15.1291	[  0.35917522  46.58415842]	[  0.40692641  63.        ]	[  0.13062099  23.        ]	[ 0.06112707  5.94240896]  	9.91089	10 	1  	0.891089 
292	14.9777	[  0.3479758   46.36633663]	[  0.40692641  63.        ]	[  0.11506849  20.        ]	[ 0.06763131  7.67627536]  	9.89109	10 	1  	0.910891 
293	15.3695	[  0.35808251  46.06930693]	[  0.40692641  60.        ]	[  0.18096724  23.        ]	[ 0.05589023  6.26835116]  	10     	10 	10 	0        
294	15.3278	[  0.35449633  43.71287129]	[  0.40692641  60.        ]	[  0.17069701  22.        ]	[ 0.05389558  8.26819821]  	10     	10 	10 	0        
295	15.078 	[  0.35632244  43.61386139]	[  0.40692641  59.        ]	[ 0.06024096  5.        ]  	[ 0.05939494  8.81264876]  	9.9505 	10 	5  	0.49505  
296	15.3437	[  0.35156648  46.02970297]	[  0.40692641  63.        ]	[  0.17260274  20.        ]	[ 0.06392735  7.52350172]  	10     	10 	10 	0        
297	15.2802	[  0.36345239  45.23762376]	[  0.40692641  57.        ]	[  0.20540541  23.        ]	[ 0.04759756  6.71506141]  	10     	10 	10 	0        
298	15.371 	[  0.36412524  45.38613861]	[  0.40692641  58.        ]	[  0.19133574  23.        ]	[ 0.04790628  6.17559922]  	10     	10 	10 	0        
299	15.1545	[  0.35593501  45.5049505 ]	[  0.40692641  63.        ]	[ 0.  0.]                  	[ 0.06555776  7.95485251]  	10     	10 	10 	0        
