   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	63.2948	[0.57785557]	[0.59860945]	[0.49521531]	[0.02995758]	10     	10 	10 	0        
58 	62.5442	[0.57770123]	[0.59920754]	[0.49641148]	[0.02924161]	10     	10 	10 	0        
59 	63.2279	[0.57948217]	[0.59920754]	[0.49641148]	[0.02863921]	9.9505 	10 	5  	0.49505  
60 	63.2975	[0.58178384]	[0.59920754]	[0.49641148]	[0.02940916]	9.9802 	10 	9  	0.139319 
61 	63.9172	[0.58706335]	[0.59920754]	[0.49943929]	[0.02449237]	10     	10 	10 	0        
62 	63.5864	[0.58801452]	[0.59920754]	[0.49641148]	[0.02294703]	10     	10 	10 	0        
63 	65.1055	[0.58308586]	[0.59920754]	[0.4958134] 	[0.03005676]	10     	10 	10 	0        
64 	63.3349	[0.58844273]	[0.59920754]	[0.49700957]	[0.02046966]	9.9604 	10 	6  	0.39604  
65 	62.0634	[0.58231863]	[0.59920754]	[0.49641148]	[0.03039079]	9.91089	10 	4  	0.661517 
66 	63.8956	[0.58517657]	[0.59980562]	[0.49641148]	[0.02588289]	10     	10 	10 	0        
67 	61.9079	[0.58284196]	[0.59980562]	[0.49641148]	[0.03082388]	10     	10 	10 	0        
68 	61.6633	[0.5853594] 	[0.59980562]	[0.49700957]	[0.02452089]	10     	10 	10 	0        
69 	61.6199	[0.58244262]	[0.59980562]	[0.49521531]	[0.03022301]	10     	10 	10 	0        
70 	61.7975	[0.58119389]	[0.59980562]	[0.49700957]	[0.02847674]	10     	10 	10 	0        
71 	60.0201	[0.58157991]	[0.59980562]	[0.49700957]	[0.02993373]	10     	10 	10 	0        
72 	60.5332	[0.5865626] 	[0.59980562]	[0.49700957]	[0.0226776] 	10     	10 	10 	0        
73 	58.4952	[0.58446671]	[0.59980562]	[0.49521531]	[0.02694291]	10     	10 	10 	0        
74 	57.6357	[0.58535311]	[0.59980562]	[0.49521531]	[0.02502639]	10     	10 	10 	0        
75 	55.8447	[0.5850907] 	[0.59980562]	[0.4958134] 	[0.02689098]	9.9703 	10 	7  	0.29703  
76 	56.1361	[0.58941128]	[0.59980562]	[0.49521531]	[0.0223356] 	10     	10 	10 	0        
77 	55.6022	[0.58226867]	[0.59980562]	[0.49521531]	[0.02994736]	9.9505 	10 	5  	0.49505  
78 	55.5619	[0.58273907]	[0.59980562]	[0.4958134] 	[0.02663675]	9.9802 	10 	9  	0.139319 
79 	55.0541	[0.58395301]	[0.59980562]	[0.49461722]	[0.02801793]	10     	10 	10 	0        
80 	55.2337	[0.57808688]	[0.59980562]	[0.4958134] 	[0.03010277]	10     	10 	10 	0        
81 	55.1186	[0.58209768]	[0.59980562]	[0.4958134] 	[0.02735498]	10     	10 	10 	0        
82 	55.2088	[0.58937613]	[0.59980562]	[0.54149222]	[0.01578751]	10     	10 	10 	0        
83 	55.2184	[0.57981304]	[0.59980562]	[0.49700957]	[0.02825022]	10     	10 	10 	0        
84 	53.4183	[0.58228718]	[0.59980562]	[0.4958134] 	[0.02378528]	10     	10 	10 	0        
85 	54.2193	[0.58583572]	[0.59980562]	[0.4958134] 	[0.0232017] 	10     	10 	10 	0        
86 	55.3117	[0.58269725]	[0.59980562]	[0.4958134] 	[0.02964941]	10     	10 	10 	0        
87 	55.2804	[0.58304996]	[0.59980562]	[0.49521531]	[0.02761697]	9.9703 	10 	7  	0.29703  
88 	55.34  	[0.58277053]	[0.59980562]	[0.49880383]	[0.02693272]	10     	10 	10 	0        
89 	53.514 	[0.5837228] 	[0.59980562]	[0.49521531]	[0.02823031]	9.9505 	10 	5  	0.49505  
90 	53.7064	[0.5797046] 	[0.59980562]	[0.49700957]	[0.03206268]	10     	10 	10 	0        
91 	53.7089	[0.58052031]	[0.59980562]	[0.49521531]	[0.02914889]	9.9604 	10 	6  	0.39604  
92 	52.9636	[0.5830074] 	[0.59980562]	[0.4958134] 	[0.0284137] 	9.9703 	10 	7  	0.29703  
93 	53.3854	[0.58224572]	[0.59980562]	[0.49641148]	[0.02765909]	10     	10 	10 	0        
94 	51.4145	[0.5797627] 	[0.59980562]	[0.4958134] 	[0.03077311]	10     	10 	10 	0        
95 	52.5114	[0.58116836]	[0.59980562]	[0.4958134] 	[0.02976419]	9.9901 	10 	9  	0.0990099
96 	51.916 	[0.5848172] 	[0.59980562]	[0.4958134] 	[0.02513469]	10     	10 	10 	0        
97 	52.8339	[0.58056842]	[0.59980562]	[0.49760766]	[0.02885356]	10     	10 	10 	0        
98 	52.0809	[0.58073348]	[0.59980562]	[0.4958134] 	[0.03008534]	10     	10 	10 	0        
99 	52.4327	[0.58342339]	[0.59980562]	[0.49401914]	[0.02853523]	10     	10 	10 	0        
100	52.6762	[0.58621619]	[0.59980562]	[0.4958134] 	[0.02419541]	9.9901 	10 	9  	0.0990099
101	52.7324	[0.58525725]	[0.59980562]	[0.4958134] 	[0.02719158]	10     	10 	10 	0        
102	53.1296	[0.58212766]	[0.59980562]	[0.49461722]	[0.02940978]	10     	10 	10 	0        
103	52.9101	[0.58029972]	[0.59980562]	[0.49641148]	[0.03014121]	10     	10 	10 	0        
104	53.2967	[0.57957321]	[0.59980562]	[0.49521531]	[0.03170567]	10     	10 	10 	0        
105	52.7231	[0.5820492] 	[0.59980562]	[0.49521531]	[0.03039889]	10     	10 	10 	0        
106	52.6675	[0.58403665]	[0.59980562]	[0.49521531]	[0.02868694]	9.9703 	10 	7  	0.29703  
107	52.8187	[0.58420838]	[0.59980562]	[0.4958134] 	[0.02932842]	10     	10 	10 	0        
108	52.6724	[0.58431497]	[0.59980562]	[0.49641148]	[0.0297813] 	10     	10 	10 	0        
109	52.545 	[0.5858335] 	[0.59980562]	[0.4958134] 	[0.02774649]	9.9505 	10 	5  	0.49505  
110	53.1481	[0.58245409]	[0.59980562]	[0.4958134] 	[0.02765694]	10     	10 	10 	0        
111	53.274 	[0.58573987]	[0.59980562]	[0.49641148]	[0.02729195]	10     	10 	10 	0        
112	53.4778	[0.58682723]	[0.59980562]	[0.4958134] 	[0.0253223] 	10     	10 	10 	0        
113	53.3986	[0.58267911]	[0.59980562]	[0.4958134] 	[0.02856969]	10     	10 	10 	0        
114	52.4156	[0.58604853]	[0.59980562]	[0.49641148]	[0.02588679]	9.9703 	10 	7  	0.29703  
115	52.8047	[0.58611367]	[0.59980562]	[0.49521531]	[0.0262133] 	9.9505 	10 	5  	0.49505  
116	53.186 	[0.58544267]	[0.59980562]	[0.49521531]	[0.02508393]	10     	10 	10 	0        
117	50.773 	[0.58110359]	[0.59980562]	[0.4958134] 	[0.02866404]	10     	10 	10 	0        
118	51.8986	[0.58487679]	[0.59980562]	[0.49820574]	[0.02520418]	10     	10 	10 	0        
119	51.2664	[0.57801508]	[0.59980562]	[0.]        	[0.06382735]	9.9505 	10 	5  	0.49505  
120	52.576 	[0.58313804]	[0.59980562]	[0.49342105]	[0.03125884]	10     	10 	10 	0        
121	52.6473	[0.58569878]	[0.59980562]	[0.49820574]	[0.02361782]	10     	10 	10 	0        
122	52.4035	[0.58299518]	[0.59980562]	[0.4958134] 	[0.03021689]	10     	10 	10 	0        
123	52.6042	[0.57990704]	[0.59980562]	[0.49521531]	[0.03236032]	10     	10 	10 	0        
124	52.3316	[0.58475798]	[0.59980562]	[0.4958134] 	[0.0263661] 	10     	10 	10 	0        
125	52.8846	[0.58304922]	[0.59980562]	[0.49282297]	[0.02940146]	9.9703 	10 	7  	0.29703  
126	53.4915	[0.58377536]	[0.59980562]	[0.49641148]	[0.02753821]	10     	10 	10 	0        
127	54.0185	[0.58491861]	[0.59980562]	[0.4958134] 	[0.02736855]	10     	10 	10 	0        
128	54.1515	[0.58418025]	[0.59980562]	[0.49521531]	[0.02781174]	10     	10 	10 	0        
129	54.3398	[0.58608369]	[0.59980562]	[0.49880383]	[0.02595273]	10     	10 	10 	0        
130	54.4177	[0.58431016]	[0.59980562]	[0.49641148]	[0.02863046]	10     	10 	10 	0        
131	54.3904	[0.5850548] 	[0.59980562]	[0.4958134] 	[0.02560293]	10     	10 	10 	0        
132	53.2954	[0.58172721]	[0.59980562]	[0.49521531]	[0.03039524]	10     	10 	10 	0        
133	53.8383	[0.58451297]	[0.59980562]	[0.49521531]	[0.02797163]	10     	10 	10 	0        
134	54.0203	[0.58424428]	[0.59980562]	[0.4958134] 	[0.02763306]	10     	10 	10 	0        
135	53.9008	[0.58647711]	[0.59980562]	[0.49700957]	[0.02397728]	10     	10 	10 	0        
136	53.8438	[0.58070536]	[0.59980562]	[0.49521531]	[0.02862398]	10     	10 	10 	0        
137	54.8125	[0.5819848] 	[0.59980562]	[0.4958134] 	[0.02880509]	10     	10 	10 	0        
138	54.3147	[0.58714996]	[0.59980562]	[0.4958134] 	[0.02419129]	10     	10 	10 	0        
139	54.3489	[0.58576984]	[0.59980562]	[0.49940191]	[0.0230627] 	10     	10 	10 	0        
140	53.282 	[0.58232382]	[0.59980562]	[0.4958134] 	[0.02826732]	10     	10 	10 	0        
141	53.8698	[0.57925862]	[0.59980562]	[0.49521531]	[0.03130177]	10     	10 	10 	0        
142	53.8386	[0.58286491]	[0.59980562]	[0.4958134] 	[0.02686996]	10     	10 	10 	0        
143	52.9909	[0.58769068]	[0.59980562]	[0.49521531]	[0.02403557]	9.9604 	10 	6  	0.39604  
144	54.3018	[0.58470876]	[0.59980562]	[0.4958134] 	[0.02894281]	10     	10 	10 	0        
145	54.1051	[0.5848816] 	[0.59980562]	[0.49700957]	[0.02537849]	10     	10 	10 	0        
146	53.6954	[0.58256697]	[0.59980562]	[0.4958134] 	[0.030021]  	9.9505 	10 	5  	0.49505  
147	54.8146	[0.58311362]	[0.59980562]	[0.4958134] 	[0.02899637]	10     	10 	10 	0        
148	53.6697	[0.58329275]	[0.59980562]	[0.4958134] 	[0.02876985]	10     	10 	10 	0        
149	54.9899	[0.58368542]	[0.59980562]	[0.4958134] 	[0.03011206]	9.9901 	10 	9  	0.0990099
150	53.8867	[0.58787499]	[0.59980562]	[0.49940191]	[0.0220118] 	9.9901 	10 	9  	0.0990099
151	54.6793	[0.58993498]	[0.59980562]	[0.4958134] 	[0.02094685]	9.9901 	10 	9  	0.0990099
152	53.8232	[0.5840311] 	[0.59980562]	[0.50183164]	[0.0271953] 	10     	10 	10 	0        
153	53.9147	[0.58494192]	[0.59980562]	[0.4958134] 	[0.02757889]	10     	10 	10 	0        
154	53.8524	[0.58531647]	[0.59980562]	[0.4958134] 	[0.02514173]	10     	10 	10 	0        
155	54.9655	[0.58744789]	[0.59980562]	[0.4958134] 	[0.02125324]	10     	10 	10 	0        
156	54.7422	[0.58309733]	[0.59980562]	[0.4958134] 	[0.0271742] 	10     	10 	10 	0        
157	55.0633	[0.58243781]	[0.59980562]	[0.4958134] 	[0.02788043]	10     	10 	10 	0        
158	54.5758	[0.5876496] 	[0.59980562]	[0.49880383]	[0.0248416] 	9.94059	10 	4  	0.594059 
159	55.982 	[0.58445376]	[0.59980562]	[0.4958134] 	[0.02741397]	10     	10 	10 	0        
160	55.7765	[0.58365063]	[0.59980562]	[0.49641148]	[0.02744794]	10     	10 	10 	0        
161	54.7696	[0.58671509]	[0.59980562]	[0.4958134] 	[0.02509995]	9.9901 	10 	9  	0.0990099
162	54.861 	[0.58707335]	[0.59980562]	[0.49820574]	[0.02296849]	10     	10 	10 	0        
163	55.0946	[0.579873]  	[0.59980562]	[0.4958134] 	[0.0287275] 	10     	10 	10 	0        
164	54.4287	[0.58503741]	[0.59980562]	[0.4958134] 	[0.02318537]	10     	10 	10 	0        
165	55.201 	[0.58451371]	[0.59980562]	[0.49641148]	[0.02553301]	10     	10 	10 	0        
166	54.3524	[0.57841997]	[0.59980562]	[0.49521531]	[0.03223206]	10     	10 	10 	0        
167	54.6722	[0.58344708]	[0.59980562]	[0.4958134] 	[0.02910487]	10     	10 	10 	0        
168	54.2625	[0.58747639]	[0.59980562]	[0.49884121]	[0.02395775]	10     	10 	10 	0        
169	54.456 	[0.58781688]	[0.59980562]	[0.4958134] 	[0.02255789]	10     	10 	10 	0        
170	53.7719	[0.58432237]	[0.59980562]	[0.4958134] 	[0.026433]  	10     	10 	10 	0        
171	53.5297	[0.58034044]	[0.59980562]	[0.49461722]	[0.03088972]	9.9505 	10 	5  	0.49505  
172	55.2907	[0.57882375]	[0.59980562]	[0.4958134] 	[0.03251243]	10     	10 	10 	0        
173	54.3805	[0.58301517]	[0.59980562]	[0.49641148]	[0.02672314]	10     	10 	10 	0        
174	53.0678	[0.58442341]	[0.59980562]	[0.49641148]	[0.02703724]	9.9505 	10 	6  	0.407267 
175	54.1574	[0.58156177]	[0.59980562]	[0.49521531]	[0.02884161]	10     	10 	10 	0        
176	54.0916	[0.58437752]	[0.59980562]	[0.4958134] 	[0.02444798]	10     	10 	10 	0        
177	53.8871	[0.58244447]	[0.59980562]	[0.4958134] 	[0.02475488]	10     	10 	10 	0        
178	54.0191	[0.58056842]	[0.59980562]	[0.49641148]	[0.02647029]	9.9901 	10 	9  	0.0990099
179	55.589 	[0.58562661]	[0.59980562]	[0.49820574]	[0.02342085]	9.9901 	10 	9  	0.0990099
180	54.635 	[0.57793033]	[0.59980562]	[0.49641148]	[0.03374463]	9.94059	10 	4  	0.594059 
181	53.1369	[0.58646527]	[0.59980562]	[0.49641148]	[0.02363398]	9.9802 	10 	9  	0.139319 
182	53.6773	[0.58463807]	[0.59980562]	[0.4958134] 	[0.02675298]	9.9703 	10 	9  	0.169767 
183	53.5712	[0.58099774]	[0.59980562]	[0.49342105]	[0.0276799] 	9.9703 	10 	9  	0.169767 
184	53.1335	[0.57651394]	[0.59980562]	[0.4958134] 	[0.03470583]	9.92079	10 	4  	0.608246 
185	52.3393	[0.58220501]	[0.59980562]	[0.49700957]	[0.02758867]	10     	10 	10 	0        
186	52.164 	[0.58221686]	[0.59980562]	[0.5036259] 	[0.0273884] 	9.9901 	10 	9  	0.0990099
187	51.4539	[0.5798049] 	[0.59980562]	[0.4958134] 	[0.03175624]	9.9703 	10 	9  	0.169767 
188	51.6911	[0.58410919]	[0.59980562]	[0.49700957]	[0.02489207]	9.9802 	10 	9  	0.139319 
189	52.4761	[0.58461364]	[0.59980562]	[0.49940191]	[0.02654176]	9.9901 	10 	9  	0.0990099
190	52.0034	[0.58107953]	[0.59980562]	[0.4958134] 	[0.02910859]	9.9901 	10 	9  	0.0990099
191	51.7521	[0.58298926]	[0.59980562]	[0.49641148]	[0.02736913]	10     	10 	10 	0        
192	52.5203	[0.57903952]	[0.60040371]	[0.4958134] 	[0.03098322]	10     	10 	10 	0        
193	52.3411	[0.58335899]	[0.60040371]	[0.4958134] 	[0.02669098]	9.93069	10 	4  	0.601276 
194	53.2232	[0.5870256] 	[0.60040371]	[0.50601824]	[0.02072976]	10     	10 	10 	0        
195	53.709 	[0.57531962]	[0.60040371]	[0.4958134] 	[0.03171966]	10     	10 	10 	0        
196	53.3947	[0.58117465]	[0.60040371]	[0.4958134] 	[0.02993592]	10     	10 	10 	0        
197	54.1572	[0.58172203]	[0.60040371]	[0.4958134] 	[0.02935667]	10     	10 	10 	0        
198	53.9649	[0.58502594]	[0.60040371]	[0.50661633]	[0.02455003]	10     	10 	10 	0        
199	54.2641	[0.58414916]	[0.60040371]	[0.49940191]	[0.02737232]	9.9802 	10 	8  	0.19802  
200	53.8492	[0.58522172]	[0.60040371]	[0.50306519]	[0.02227344]	10     	10 	10 	0        
201	54.1951	[0.58452445]	[0.60040371]	[0.49820574]	[0.02640327]	10     	10 	10 	0        
202	52.6347	[0.5817979] 	[0.60040371]	[0.4958134] 	[0.02816189]	10     	10 	10 	0        
203	52.1366	[0.5813275] 	[0.60040371]	[0.4958134] 	[0.02943543]	9.9505 	10 	5  	0.49505  
204	53.3725	[0.5876644] 	[0.60040371]	[0.4958134] 	[0.02505706]	10     	10 	10 	0        
205	53.5739	[0.5860056] 	[0.60040371]	[0.49880383]	[0.02457483]	10     	10 	10 	0        
206	52.6335	[0.58188154]	[0.60040371]	[0.4958134] 	[0.03041935]	9.9604 	10 	6  	0.39604  
207	53.0634	[0.58161137]	[0.60040371]	[0.4958134] 	[0.03029644]	9.9505 	10 	5  	0.49505  
208	53.2944	[0.58220723]	[0.60040371]	[0.4958134] 	[0.0297427] 	9.9505 	10 	5  	0.49505  
209	53.5599	[0.58324907]	[0.60040371]	[0.4958134] 	[0.03083999]	10     	10 	10 	0        
210	53.3933	[0.58512364]	[0.60040371]	[0.4958134] 	[0.02889713]	10     	10 	10 	0        
211	54.1006	[0.58649895]	[0.60040371]	[0.4958134] 	[0.02747538]	10     	10 	10 	0        
212	54.7946	[0.58459403]	[0.60040371]	[0.49820574]	[0.02841021]	10     	10 	10 	0        
213	54.8661	[0.58383754]	[0.60040371]	[0.49641148]	[0.03044906]	10     	10 	10 	0        
214	53.7867	[0.58516028]	[0.60040371]	[0.4958134] 	[0.0265422] 	10     	10 	10 	0        
215	53.8744	[0.58721287]	[0.60040371]	[0.50302781]	[0.02462635]	10     	10 	10 	0        
216	53.5956	[0.58330385]	[0.60040371]	[0.4958134] 	[0.02892792]	9.9505 	10 	5  	0.49505  
217	54.9053	[0.58535126]	[0.60040371]	[0.49820574]	[0.0252362] 	10     	10 	10 	0        
218	55.327 	[0.58447485]	[0.60040371]	[0.49521531]	[0.02902567]	10     	10 	10 	0        
219	54.9619	[0.58385567]	[0.60040371]	[0.49521531]	[0.02977801]	10     	10 	10 	0        
220	54.7791	[0.58254144]	[0.60040371]	[0.4958134] 	[0.02908246]	10     	10 	10 	0        
221	53.3799	[0.58211804]	[0.60040371]	[0.4958134] 	[0.03154071]	10     	10 	10 	0        
222	53.4649	[0.58596896]	[0.60040371]	[0.4958134] 	[0.02700703]	10     	10 	10 	0        
223	53.5582	[0.58251738]	[0.60040371]	[0.5]       	[0.02859211]	9.9505 	10 	5  	0.49505  
224	54.4845	[0.58889166]	[0.60040371]	[0.4958134] 	[0.02258621]	10     	10 	10 	0        
225	53.922 	[0.58687423]	[0.60040371]	[0.49641148]	[0.02302107]	9.94059	10 	4  	0.594059 
226	53.9761	[0.58812222]	[0.60040371]	[0.49641148]	[0.0249235] 	10     	10 	10 	0        
227	54.9289	[0.5874453] 	[0.60040371]	[0.50422398]	[0.02374546]	10     	10 	10 	0        
228	55.4678	[0.58867108]	[0.60040371]	[0.4958134] 	[0.02272675]	10     	10 	10 	0        
229	54.7145	[0.58875361]	[0.60040371]	[0.49880383]	[0.02248961]	10     	10 	10 	0        
230	54.9953	[0.58723138]	[0.60040371]	[0.49700957]	[0.02266785]	10     	10 	10 	0        
231	55.4197	[0.58126273]	[0.60040371]	[0.49641148]	[0.03070542]	10     	10 	10 	0        
232	54.8942	[0.5837328] 	[0.60040371]	[0.4958134] 	[0.02725274]	10     	10 	10 	0        
233	53.7038	[0.58530314]	[0.60040371]	[0.49342105]	[0.02567827]	10     	10 	10 	0        
234	55.107 	[0.58573653]	[0.60040371]	[0.49820574]	[0.02630492]	10     	10 	10 	0        
235	54.6424	[0.58580722]	[0.60040371]	[0.4958134] 	[0.03029998]	10     	10 	10 	0        
236	54.8092	[0.59133064]	[0.60040371]	[0.49820574]	[0.02113141]	10     	10 	10 	0        
237	54.635 	[0.58773139]	[0.60040371]	[0.49820574]	[0.02285084]	9.9505 	10 	5  	0.49505  
238	54.2599	[0.58299925]	[0.60040371]	[0.4958134] 	[0.03141506]	10     	10 	10 	0        
239	54.5243	[0.57961836]	[0.60040371]	[0.4958134] 	[0.03375364]	10     	10 	10 	0        
240	54.3221	[0.58583165]	[0.60040371]	[0.4958134] 	[0.02754687]	9.90099	10 	4  	0.710668 
241	53.5221	[0.58385604]	[0.60040371]	[0.4958134] 	[0.02785288]	9.93069	10 	6  	0.492668 
242	54.6984	[0.58432681]	[0.60040371]	[0.4958134] 	[0.02833137]	10     	10 	10 	0        
243	54.5695	[0.58512957]	[0.60040371]	[0.49521531]	[0.03022031]	10     	10 	10 	0        
244	54.7606	[0.58643862]	[0.60040371]	[0.4958134] 	[0.02774964]	9.9901 	10 	9  	0.0990099
245	54.4605	[0.58272538]	[0.60040371]	[0.4958134] 	[0.02952995]	10     	10 	10 	0        
246	54.574 	[0.58384383]	[0.60040371]	[0.49700957]	[0.02775569]	10     	10 	10 	0        
247	54.6767	[0.58497597]	[0.60040371]	[0.4958134] 	[0.02762498]	10     	10 	10 	0        
248	55.0057	[0.58561958]	[0.60040371]	[0.50302781]	[0.02340947]	10     	10 	10 	0        
249	55.0572	[0.58842718]	[0.60040371]	[0.49641148]	[0.02253209]	10     	10 	10 	0        
250	54.4528	[0.58870032]	[0.60040371]	[0.4958134] 	[0.02232596]	10     	10 	10 	0        
251	55.0373	[0.58445154]	[0.60040371]	[0.49641148]	[0.02707746]	10     	10 	10 	0        
252	55.0938	[0.58642048]	[0.60040371]	[0.49521531]	[0.0265696] 	9.9901 	10 	9  	0.0990099
253	55.6941	[0.58785093]	[0.60040371]	[0.49700957]	[0.02061056]	10     	10 	10 	0        
254	54.8073	[0.58970145]	[0.60040371]	[0.50661633]	[0.01950735]	10     	10 	10 	0        
