   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	116.655	[ 0.75827032]	[ 0.82999402]	[ 0.44620963]	[ 0.07819745]	9.9604 	10 	8  	0.240494 
218	128.727	[ 0.77337051]	[ 0.82999402]	[ 0.52844647]	[ 0.05211789]	9.9901 	10 	9  	0.0990099
219	125.436	[ 0.76926755]	[ 0.82999402]	[ 0.44265849]	[ 0.06352831]	9.9901 	10 	9  	0.0990099
220	138.942	[ 0.78040024]	[ 0.82999402]	[ 0.50710227]	[ 0.04756173]	9.9802 	10 	9  	0.139319 
221	137.96 	[ 0.77939467]	[ 0.82999402]	[ 0.57191986]	[ 0.04774523]	10     	10 	10 	0        
222	132.396	[ 0.77157033]	[ 0.82999402]	[ 0.46172249]	[ 0.06492748]	9.9901 	10 	9  	0.0990099
223	134.544	[ 0.76822164]	[ 0.82999402]	[ 0.44871411]	[ 0.06437086]	9.9802 	10 	9  	0.139319 
224	137.476	[ 0.77544087]	[ 0.82999402]	[ 0.51951256]	[ 0.05612086]	9.9802 	10 	9  	0.139319 
225	137.33 	[ 0.76989784]	[ 0.82999402]	[ 0.56178977]	[ 0.05670252]	9.9901 	10 	9  	0.0990099
226	134.231	[ 0.77366437]	[ 0.82999402]	[ 0.52769886]	[ 0.05774082]	10     	10 	10 	0        
227	139.135	[ 0.76777752]	[ 0.82999402]	[ 0.47936603]	[ 0.07107433]	9.9604 	10 	8  	0.240494 
228	140.093	[ 0.77525174]	[ 0.82999402]	[ 0.40049342]	[ 0.05451342]	9.9901 	10 	9  	0.0990099
229	146.15 	[ 0.77983991]	[ 0.82999402]	[ 0.60799193]	[ 0.0459914] 	10     	10 	10 	0        
230	145.578	[ 0.78136769]	[ 0.82999402]	[ 0.51584928]	[ 0.04896733]	10     	10 	10 	0        
231	143.465	[ 0.77673882]	[ 0.82999402]	[ 0.5]       	[ 0.05474939]	10     	10 	10 	0        
232	146.183	[ 0.77601934]	[ 0.82999402]	[ 0.53973535]	[ 0.05339134]	9.9901 	10 	9  	0.0990099
233	145.708	[ 0.77865595]	[ 0.83119019]	[ 0.52235347]	[ 0.05288973]	10     	10 	10 	0        
234	142.012	[ 0.77243748]	[ 0.83119019]	[ 0.48415072]	[ 0.06031281]	9.9901 	10 	9  	0.0990099
235	145.912	[ 0.78314567]	[ 0.83119019]	[ 0.53595993]	[ 0.04297085]	10     	10 	10 	0        
236	142.001	[ 0.77681432]	[ 0.83119019]	[ 0.51984898]	[ 0.05049526]	10     	10 	10 	0        
237	142.905	[ 0.77021501]	[ 0.83119019]	[ 0.49136513]	[ 0.0637629] 	9.9901 	10 	9  	0.0990099
238	145.797	[ 0.77331426]	[ 0.83119019]	[ 0.50119617]	[ 0.05880485]	9.9901 	10 	9  	0.0990099
239	141.431	[ 0.76142137]	[ 0.83119019]	[ 0.45248953]	[ 0.07879891]	9.9901 	10 	9  	0.0990099
240	146.75 	[ 0.77182089]	[ 0.83119019]	[ 0.5211573] 	[ 0.05871346]	9.9802 	10 	9  	0.139319 
241	138.985	[ 0.77142784]	[ 0.83119019]	[ 0.5]       	[ 0.05735711]	9.93069	10 	4  	0.601276 
242	140.092	[ 0.76834933]	[ 0.83290969]	[ 0.50878439]	[ 0.07075074]	9.9604 	10 	9  	0.195027 
243	139.52 	[ 0.77512924]	[ 0.83290969]	[ 0.5]       	[ 0.05885517]	9.9703 	10 	7  	0.29703  
244	135.524	[ 0.76724864]	[ 0.83290969]	[ 0.50448565]	[ 0.06438748]	9.9703 	10 	9  	0.169767 
245	138.538	[ 0.7718357] 	[ 0.83290969]	[ 0.5447817] 	[ 0.05859422]	10     	10 	10 	0        
246	133.906	[ 0.76027368]	[ 0.83290969]	[ 0.37698116]	[ 0.07642314]	9.9901 	10 	9  	0.0990099
247	137.378	[ 0.77785505]	[ 0.83290969]	[ 0.51147578]	[ 0.05446091]	10     	10 	10 	0        
248	134.448	[ 0.76168526]	[ 0.83290969]	[ 0.45525568]	[ 0.0771661] 	9.9703 	10 	7  	0.29703  
249	138.518	[ 0.78045724]	[ 0.83290969]	[ 0.52556818]	[ 0.0499201] 	10     	10 	10 	0        
250	138.251	[ 0.77005106]	[ 0.83290969]	[ 0.53588517]	[ 0.05476993]	10     	10 	10 	0        
251	138.131	[ 0.77811671]	[ 0.83290969]	[ 0.49629934]	[ 0.04535206]	10     	10 	10 	0        
252	140.162	[ 0.77578765]	[ 0.83290969]	[ 0.54743571]	[ 0.05250094]	10     	10 	10 	0        
253	134.776	[ 0.77637353]	[ 0.83290969]	[ 0.46830144]	[ 0.06081921]	9.9901 	10 	9  	0.0990099
254	133.867	[ 0.76643812]	[ 0.83290969]	[ 0.51065341]	[ 0.06814553]	10     	10 	10 	0        
255	137.259	[ 0.77045669]	[ 0.83290969]	[ 0.44620963]	[ 0.06513024]	9.9901 	10 	9  	0.0990099
256	135.012	[ 0.76985083]	[ 0.82162081]	[ 0.45727422]	[ 0.06510287]	10     	10 	10 	0        
257	133.546	[ 0.76341105]	[ 0.82162081]	[ 0.50695275]	[ 0.06842185]	9.9901 	10 	9  	0.0990099
258	135.051	[ 0.76890818]	[ 0.82879785]	[ 0.51140102]	[ 0.06712547]	9.9802 	10 	9  	0.139319 
259	132.263	[ 0.76172264]	[ 0.82879785]	[ 0.49405652]	[ 0.06924402]	9.94059	10 	5  	0.503882 
260	138.45 	[ 0.77722476]	[ 0.82879785]	[ 0.51551286]	[ 0.04912225]	10     	10 	10 	0        
261	138.048	[ 0.77434795]	[ 0.82879785]	[ 0.50059809]	[ 0.05768965]	9.93069	10 	4  	0.601276 
262	133.679	[ 0.76361571]	[ 0.82879785]	[ 0.49857955]	[ 0.07346186]	9.9604 	10 	7  	0.312156 
263	133.426	[ 0.77842352]	[ 0.82879785]	[ 0.50448565]	[ 0.05298779]	9.9802 	10 	9  	0.139319 
264	134.656	[ 0.77405964]	[ 0.82879785]	[ 0.47667464]	[ 0.0581832] 	9.9901 	10 	9  	0.0990099
265	129.16 	[ 0.7715522] 	[ 0.82879785]	[ 0.50179426]	[ 0.06139476]	10     	10 	10 	0        
266	135.842	[ 0.78450431]	[ 0.82879785]	[ 0.52149372]	[ 0.04239516]	10     	10 	10 	0        
267	133.903	[ 0.77347969]	[ 0.82879785]	[ 0.47058164]	[ 0.06445254]	10     	10 	10 	0        
268	137.05 	[ 0.78167636]	[ 0.82879785]	[ 0.58578798]	[ 0.03884685]	10     	10 	10 	0        
269	135.516	[ 0.78046094]	[ 0.82879785]	[ 0.5036259] 	[ 0.04903991]	9.94059	10 	5  	0.503882 
270	134.662	[ 0.77414181]	[ 0.82876047]	[ 0.50773774]	[ 0.05553945]	10     	10 	10 	0        
271	134.088	[ 0.77129534]	[ 0.82876047]	[ 0.5386887] 	[ 0.06237249]	10     	10 	10 	0        
272	132.772	[ 0.77575508]	[ 0.82876047]	[ 0.56750897]	[ 0.04931435]	9.9802 	10 	9  	0.139319 
273	130.222	[ 0.76574195]	[ 0.82876047]	[ 0.49106609]	[ 0.06653003]	9.9604 	10 	8  	0.240494 
274	130.772	[ 0.76294138]	[ 0.82876047]	[ 0.5]       	[ 0.06781437]	9.9901 	10 	9  	0.0990099
275	132.532	[ 0.76908398]	[ 0.82876047]	[ 0.48205742]	[ 0.06585453]	9.9901 	10 	9  	0.0990099
276	128.722	[ 0.75398971]	[ 0.82876047]	[ 0.49940191]	[ 0.07947554]	9.92079	10 	5  	0.520532 
277	132.51 	[ 0.76692147]	[ 0.82876047]	[ 0.41103469]	[ 0.07349755]	9.9901 	10 	9  	0.0990099
278	128.558	[ 0.76565313]	[ 0.82876047]	[ 0.48568331]	[ 0.07325474]	9.91089	10 	2  	0.79726  
279	130.892	[ 0.77020317]	[ 0.82876047]	[ 0.5140924] 	[ 0.06317213]	9.9901 	10 	9  	0.0990099
280	131.111	[ 0.77825624]	[ 0.82876047]	[ 0.51151316]	[ 0.05239767]	10     	10 	10 	0        
281	126.23 	[ 0.76350616]	[ 0.82939593]	[ 0.47689892]	[ 0.08245745]	9.9604 	10 	9  	0.195027 
282	125.17 	[ 0.77012138]	[ 0.82939593]	[ 0.4338741] 	[ 0.06721218]	9.9604 	10 	7  	0.312156 
283	122.804	[ 0.75477951]	[ 0.82939593]	[ 0.45353618]	[ 0.08419862]	9.9703 	10 	9  	0.169767 
284	123.414	[ 0.76727899]	[ 0.82939593]	[ 0.44736842]	[ 0.07158767]	10     	10 	10 	0        
285	128.311	[ 0.77127166]	[ 0.82939593]	[ 0.49170156]	[ 0.06138786]	9.9802 	10 	9  	0.139319 
286	127.936	[ 0.77296192]	[ 0.82939593]	[ 0.51349432]	[ 0.0572688] 	9.9901 	10 	9  	0.0990099
287	130.204	[ 0.77925256]	[ 0.82098535]	[ 0.52268989]	[ 0.0462457] 	9.9901 	10 	9  	0.0990099
288	125.499	[ 0.76703509]	[ 0.82098535]	[ 0.4005308] 	[ 0.07104091]	9.9901 	10 	9  	0.0990099
289	129.755	[ 0.77030162]	[ 0.82098535]	[ 0.49282297]	[ 0.07067109]	9.9901 	10 	9  	0.0990099
290	133.535	[ 0.77273541]	[ 0.82098535]	[ 0.48422548]	[ 0.05873838]	9.9901 	10 	9  	0.0990099
291	127.524	[ 0.76910619]	[ 0.82517195]	[ 0.49940191]	[ 0.06198969]	9.9703 	10 	9  	0.169767 
292	132.369	[ 0.78073371]	[ 0.82517195]	[ 0.54758523]	[ 0.04631947]	10     	10 	10 	0        
293	130.422	[ 0.77346822]	[ 0.82580742]	[ 0.55603319]	[ 0.05483465]	10     	10 	10 	0        
294	129.157	[ 0.76134994]	[ 0.82580742]	[ 0.50885915]	[ 0.06743793]	10     	10 	10 	0        
295	129.054	[ 0.77265769]	[ 0.82580742]	[ 0.56100478]	[ 0.05485972]	10     	10 	10 	0        
296	132.14 	[ 0.77841871]	[ 0.82580742]	[ 0.49775718]	[ 0.05005568]	10     	10 	10 	0        
297	126.957	[ 0.75891985]	[ 0.82760167]	[ 0.50594348]	[ 0.07880123]	9.9703 	10 	7  	0.29703  
298	129.54 	[ 0.77562296]	[ 0.82760167]	[ 0.5]       	[ 0.0516775] 	10     	10 	10 	0        
299	133.272	[ 0.77710374]	[ 0.82879785]	[ 0.49125299]	[ 0.04881351]	10     	10 	10 	0        
