   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	8.55682	[ 0.79818331]	[ 0.81306071]	[ 0.71022727]	[ 0.02768992]	9.9703 	10 	7  	0.29703  
216	8.40549	[ 0.78943556]	[ 0.81306071]	[ 0.54209031]	[ 0.04443753]	9.93069	10 	5  	0.51237  
217	8.75425	[ 0.7857697] 	[ 0.81306071]	[ 0.50556968]	[ 0.04571162]	9.9901 	10 	9  	0.0990099
218	8.60934	[ 0.78883156]	[ 0.81306071]	[ 0.53726824]	[ 0.0420153] 	9.94059	10 	6  	0.441011 
219	8.76201	[ 0.79302704]	[ 0.81306071]	[ 0.51629785]	[ 0.03956976]	10     	10 	10 	0        
220	8.62999	[ 0.78740999]	[ 0.81306071]	[ 0.50239234]	[ 0.04469947]	10     	10 	10 	0        
221	8.50389	[ 0.79242229]	[ 0.81306071]	[ 0.71628289]	[ 0.03007735]	10     	10 	10 	0        
222	8.49815	[ 0.78890225]	[ 0.81306071]	[ 0.56504187]	[ 0.04552685]	10     	10 	10 	0        
223	8.64655	[ 0.79067948]	[ 0.81306071]	[ 0.62372907]	[ 0.03470003]	9.9604 	10 	6  	0.39604  
224	8.55342	[ 0.78872682]	[ 0.81306071]	[ 0.5179052] 	[ 0.05068289]	9.94059	10 	8  	0.309    
225	8.59846	[ 0.79016319]	[ 0.81306071]	[ 0.59804874]	[ 0.03445349]	10     	10 	10 	0        
226	8.65993	[ 0.78842111]	[ 0.81306071]	[ 0.49622458]	[ 0.04232846]	9.9802 	10 	8  	0.19802  
227	8.70862	[ 0.79317545]	[ 0.81306071]	[ 0.58728319]	[ 0.03681505]	10     	10 	10 	0        
228	8.82454	[ 0.7962399] 	[ 0.81306071]	[ 0.71385317]	[ 0.02697529]	10     	10 	10 	0        
229	8.43902	[ 0.789299]  	[ 0.81306071]	[ 0.67774372]	[ 0.03369352]	9.9802 	10 	9  	0.139319 
230	8.62702	[ 0.79010508]	[ 0.81306071]	[ 0.63483104]	[ 0.03450018]	9.93069	10 	5  	0.531343 
231	8.71517	[ 0.79091264]	[ 0.81306071]	[ 0.57950807]	[ 0.04117359]	9.9901 	10 	9  	0.0990099
232	8.65937	[ 0.79783172]	[ 0.81306071]	[ 0.73187051]	[ 0.025209]  	10     	10 	10 	0        
233	8.47567	[ 0.79418398]	[ 0.81306071]	[ 0.58649821]	[ 0.04055978]	10     	10 	10 	0        
234	8.6235 	[ 0.79112397]	[ 0.81306071]	[ 0.58657297]	[ 0.04069554]	9.89109	10 	3  	0.794797 
235	8.63544	[ 0.79542975]	[ 0.81306071]	[ 0.70951705]	[ 0.03118357]	10     	10 	10 	0        
236	8.50082	[ 0.78773087]	[ 0.81306071]	[ 0.59606758]	[ 0.04396292]	10     	10 	10 	0        
237	8.56274	[ 0.79338086]	[ 0.81306071]	[ 0.59801136]	[ 0.03447093]	10     	10 	10 	0        
238	8.52017	[ 0.794211]  	[ 0.81306071]	[ 0.55016447]	[ 0.04332573]	9.9604 	10 	6  	0.39604  
239	8.38091	[ 0.7904811] 	[ 0.81306071]	[ 0.59079695]	[ 0.04245003]	9.9802 	10 	8  	0.19802  
240	8.63331	[ 0.79409923]	[ 0.81306071]	[ 0.65019438]	[ 0.03435764]	10     	10 	10 	0        
241	8.54002	[ 0.780891]  	[ 0.81306071]	[ 0.50598086]	[ 0.05644845]	9.9901 	10 	9  	0.0990099
242	8.48585	[ 0.79107882]	[ 0.81306071]	[ 0.51547548]	[ 0.04654933]	10     	10 	10 	0        
243	8.63874	[ 0.79604523]	[ 0.81306071]	[ 0.68245365]	[ 0.02952658]	10     	10 	10 	0        
244	8.63282	[ 0.78745292]	[ 0.81306071]	[ 0.51297099]	[ 0.04468162]	10     	10 	10 	0        
245	8.50361	[ 0.79884469]	[ 0.81306071]	[ 0.59804874]	[ 0.03114855]	10     	10 	10 	0        
246	8.70615	[ 0.79665183]	[ 0.81306071]	[ 0.6425314] 	[ 0.0324842] 	9.9703 	10 	7  	0.29703  
247	8.45304	[ 0.79309847]	[ 0.81306071]	[ 0.59804874]	[ 0.04121228]	9.9802 	10 	9  	0.139319 
248	8.67117	[ 0.79957527]	[ 0.81306071]	[ 0.65064294]	[ 0.02780975]	10     	10 	10 	0        
249	8.5139 	[ 0.78873385]	[ 0.81306071]	[ 0.48512261]	[ 0.04891518]	9.9901 	10 	9  	0.0990099
250	8.55181	[ 0.79305295]	[ 0.81306071]	[ 0.54238935]	[ 0.04287867]	9.9802 	10 	9  	0.139319 
251	8.52694	[ 0.79099222]	[ 0.81306071]	[ 0.59804874]	[ 0.03975441]	10     	10 	10 	0        
252	8.5994 	[ 0.78907249]	[ 0.81306071]	[ 0.52328798]	[ 0.04873477]	9.9802 	10 	9  	0.139319 
253	8.5881 	[ 0.79346265]	[ 0.81365879]	[ 0.6655951] 	[ 0.03141921]	10     	10 	10 	0        
254	8.55356	[ 0.7969505] 	[ 0.81365879]	[ 0.71022727]	[ 0.02857783]	10     	10 	10 	0        
255	8.41824	[ 0.79182569]	[ 0.81365879]	[ 0.48444976]	[ 0.04284395]	9.9604 	10 	6  	0.39604  
256	8.40372	[ 0.7911732] 	[ 0.81365879]	[ 0.68914474]	[ 0.03261587]	9.9703 	10 	9  	0.169767 
257	8.23491	[ 0.78614794]	[ 0.81365879]	[ 0.59801136]	[ 0.03894108]	9.9505 	10 	5  	0.49505  
258	8.02454	[ 0.78148502]	[ 0.81365879]	[ 0.51211124]	[ 0.05770717]	9.92079	10 	8  	0.363786 
259	8.05662	[ 0.78398654]	[ 0.81365879]	[ 0.52149372]	[ 0.04815694]	9.9604 	10 	6  	0.39604  
260	8.09852	[ 0.78320821]	[ 0.81365879]	[ 0.50104665]	[ 0.04865727]	9.92079	10 	6  	0.501151 
261	7.93595	[ 0.79268359]	[ 0.81365879]	[ 0.70301286]	[ 0.03005118]	9.9802 	10 	8  	0.19802  
262	7.90618	[ 0.7885277] 	[ 0.81365879]	[ 0.64709181]	[ 0.0370455] 	9.9802 	10 	9  	0.139319 
263	7.90571	[ 0.79446415]	[ 0.81365879]	[ 0.59804874]	[ 0.03509492]	9.87129	10 	3  	0.753387 
264	7.87951	[ 0.77826919]	[ 0.81365879]	[ 0.50052333]	[ 0.05114402]	9.94059	10 	8  	0.309    
265	7.66774	[ 0.78204979]	[ 0.81365879]	[ 0.52811005]	[ 0.05352735]	9.90099	10 	5  	0.554102 
266	7.80899	[ 0.78503874]	[ 0.81365879]	[ 0.48852422]	[ 0.04775083]	9.9505 	10 	8  	0.258566 
267	7.77133	[ 0.7868404] 	[ 0.81365879]	[ 0.59801136]	[ 0.04784515]	9.93069	10 	5  	0.51237  
268	7.80917	[ 0.7790168] 	[ 0.81365879]	[ 0.5019064] 	[ 0.05973985]	9.87129	10 	3  	0.804238 
269	7.63342	[ 0.78121854]	[ 0.81365879]	[ 0.49768242]	[ 0.0508813] 	9.88119	10 	4  	0.693494 
270	7.81765	[ 0.78637592]	[ 0.81365879]	[ 0.52474581]	[ 0.04649493]	9.92079	10 	3  	0.699125 
271	7.70456	[ 0.78230923]	[ 0.81365879]	[ 0.5]       	[ 0.04639348]	9.94059	10 	8  	0.275098 
272	7.67745	[ 0.77648049]	[ 0.81365879]	[ 0.5022802] 	[ 0.05597987]	9.9703 	10 	9  	0.169767 
273	7.67829	[ 0.78879195]	[ 0.81365879]	[ 0.59804874]	[ 0.03972309]	9.94059	10 	8  	0.339533 
274	7.72409	[ 0.78539515]	[ 0.81365879]	[ 0.59804874]	[ 0.04342777]	9.94059	10 	8  	0.275098 
275	7.65658	[ 0.78907989]	[ 0.81365879]	[ 0.59804874]	[ 0.03944831]	9.86139	10 	3  	0.867792 
276	7.46807	[ 0.7784857] 	[ 0.81365879]	[ 0.59804874]	[ 0.04832843]	9.88119	10 	3  	0.735078 
277	7.67784	[ 0.7847471] 	[ 0.81365879]	[ 0.52470843]	[ 0.04639205]	9.87129	10 	4  	0.791832 
278	7.74403	[ 0.78025257]	[ 0.81365879]	[ 0.47353469]	[ 0.05259856]	9.9604 	10 	6  	0.39604  
279	7.95419	[ 0.78920906]	[ 0.81365879]	[ 0.49958882]	[ 0.04503215]	9.9703 	10 	7  	0.29703  
280	7.73712	[ 0.78443214]	[ 0.81365879]	[ 0.59804874]	[ 0.04501316]	9.92079	10 	5  	0.574769 
281	7.66557	[ 0.7965915] 	[ 0.81365879]	[ 0.58907745]	[ 0.03525159]	9.9703 	10 	8  	0.220506 
282	7.78474	[ 0.7873889] 	[ 0.81365879]	[ 0.59804874]	[ 0.04600494]	9.93069	10 	5  	0.51237  
283	7.84682	[ 0.79067504]	[ 0.81425688]	[ 0.65041866]	[ 0.03496349]	9.9802 	10 	8  	0.19802  
284	7.77135	[ 0.78554948]	[ 0.81425688]	[ 0.59804874]	[ 0.04478585]	9.93069	10 	7  	0.379093 
285	7.71993	[ 0.79067689]	[ 0.81425688]	[ 0.68077153]	[ 0.03456181]	9.94059	10 	8  	0.309    
286	7.7129 	[ 0.78567717]	[ 0.81425688]	[ 0.59801136]	[ 0.04941466]	9.85149	10 	3  	0.800818 
287	8.08418	[ 0.7859751] 	[ 0.81425688]	[ 0.59083433]	[ 0.04893898]	9.85149	10 	3  	0.788358 
288	8.05359	[ 0.78426597]	[ 0.81425688]	[ 0.60380532]	[ 0.03945106]	9.9802 	10 	8  	0.19802  
289	7.79257	[ 0.78252056]	[ 0.81425688]	[ 0.52141896]	[ 0.04839487]	9.82178	10 	4  	0.775823 
290	8.40146	[ 0.78082401]	[ 0.81425688]	[ 0.]        	[ 0.08829655]	9.9802 	10 	8  	0.19802  
291	8.35081	[ 0.79704784]	[ 0.81425688]	[ 0.59801136]	[ 0.03737681]	9.90099	10 	5  	0.605338 
292	8.60935	[ 0.78873459]	[ 0.81425688]	[ 0.64466208]	[ 0.03447449]	9.9604 	10 	8  	0.278639 
293	8.60896	[ 0.7837419] 	[ 0.81425688]	[ 0.53816537]	[ 0.04979944]	9.85149	10 	3  	0.926893 
294	8.49373	[ 0.78570456]	[ 0.81425688]	[ 0.5]       	[ 0.04442407]	9.93069	10 	7  	0.404368 
295	8.71212	[ 0.79906083]	[ 0.81425688]	[ 0.70604067]	[ 0.02444918]	10     	10 	10 	0        
296	8.63876	[ 0.78949885]	[ 0.81425688]	[ 0.59726376]	[ 0.04280466]	9.88119	10 	3  	0.774432 
297	8.34092	[ 0.79025941]	[ 0.81425688]	[ 0.59804874]	[ 0.04620172]	9.75248	10 	3  	1.21383  
298	8.73857	[ 0.78818795]	[ 0.81425688]	[ 0.48729067]	[ 0.0525775] 	9.9802 	10 	9  	0.139319 
299	8.45325	[ 0.78467345]	[ 0.81425688]	[ 0.59804874]	[ 0.04619602]	9.78218	10 	3  	1.07725  
