   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	128.765	[ 0.7731751] 	[ 0.82633074]	[ 0.46718002]	[ 0.0823081] 	9.89109	10 	6  	0.464609 
217	129.815	[ 0.78191285]	[ 0.82988188]	[ 0.47992673]	[ 0.06471666]	9.94059	10 	9  	0.236383 
218	126.966	[ 0.77568365]	[ 0.82988188]	[ 0.45962919]	[ 0.07769595]	9.89109	10 	9  	0.311527 
219	126.278	[ 0.77137788]	[ 0.82988188]	[ 0.46889952]	[ 0.07437159]	9.88119	10 	5  	0.550196 
220	128.161	[ 0.7849984] 	[ 0.82988188]	[ 0.49540221]	[ 0.05634933]	9.89109	10 	9  	0.311527 
221	123.336	[ 0.77750086]	[ 0.82988188]	[ 0.42677183]	[ 0.07385123]	9.81188	10 	5  	0.592241 
222	124.332	[ 0.78521602]	[ 0.82988188]	[ 0.48766447]	[ 0.05365618]	9.86139	10 	9  	0.345543 
223	124.067	[ 0.78300207]	[ 0.82988188]	[ 0.48572069]	[ 0.06185849]	9.84158	10 	8  	0.415842 
224	121.174	[ 0.77715111]	[ 0.82988188]	[ 0.48691687]	[ 0.06400005]	9.83168	10 	8  	0.446534 
225	119.752	[ 0.77319545]	[ 0.82988188]	[ 0.47043212]	[ 0.0715066] 	9.76238	10 	8  	0.510261 
226	123.41 	[ 0.77467327]	[ 0.82988188]	[ 0.49719647]	[ 0.07548172]	9.87129	10 	8  	0.389551 
227	125.996	[ 0.77740167]	[ 0.82988188]	[ 0.46983403]	[ 0.07138777]	9.87129	10 	8  	0.363246 
228	124.635	[ 0.78011008]	[ 0.82988188]	[ 0.33261065]	[ 0.07013988]	9.84158	10 	4  	0.656011 
229	125.541	[ 0.78805804]	[ 0.82988188]	[ 0.49315939]	[ 0.04415427]	9.87129	10 	8  	0.363246 
230	125.376	[ 0.76526526]	[ 0.82988188]	[ 0.46235795]	[ 0.0872973] 	9.84158	10 	5  	0.592572 
231	126.499	[ 0.77596826]	[ 0.82988188]	[ 0.47611394]	[ 0.07150296]	9.80198	10 	9  	0.398507 
232	124.332	[ 0.77362107]	[ 0.82988188]	[ 0.47020783]	[ 0.07926125]	9.83168	10 	9  	0.374147 
233	124.263	[ 0.7775264] 	[ 0.82988188]	[ 0.52601675]	[ 0.06478118]	9.81188	10 	5  	0.592241 
234	125.794	[ 0.76673013]	[ 0.82988188]	[ 0.49506579]	[ 0.07828538]	9.85149	10 	9  	0.35561  
235	124.219	[ 0.77356296]	[ 0.82988188]	[ 0.47667464]	[ 0.06638762]	9.90099	10 	8  	0.358902 
236	119.729	[ 0.77431279]	[ 0.82988188]	[ 0.4275942] 	[ 0.07294215]	9.89109	10 	8  	0.341835 
237	123.329	[ 0.77860228]	[ 0.82988188]	[ 0.41716507]	[ 0.06939507]	9.86139	10 	9  	0.345543 
238	125.399	[ 0.78599028]	[ 0.82988188]	[ 0.49708433]	[ 0.04666569]	9.88119	10 	9  	0.323567 
239	124.374	[ 0.78304685]	[ 0.82988188]	[ 0.48684211]	[ 0.06155961]	9.84158	10 	9  	0.36513  
240	116.465	[ 0.76444363]	[ 0.82988188]	[ 0.49394438]	[ 0.07859208]	9.77228	10 	8  	0.442343 
241	114.629	[ 0.77275466]	[ 0.82988188]	[ 0.47559061]	[ 0.07640328]	9.73267	10 	9  	0.442564 
242	114.93 	[ 0.77684578]	[ 0.82988188]	[ 0.47069378]	[ 0.07614709]	9.79208	10 	9  	0.40582  
243	112.247	[ 0.77343935]	[ 0.82988188]	[ 0.50224282]	[ 0.07039026]	9.84158	10 	9  	0.36513  
244	116.652	[ 0.78371451]	[ 0.82988188]	[ 0.49435556]	[ 0.06079733]	9.89109	10 	9  	0.311527 
245	113.755	[ 0.7756633] 	[ 0.82988188]	[ 0.49286035]	[ 0.0720843] 	9.86139	10 	4  	0.645314 
246	116.94 	[ 0.78916465]	[ 0.82988188]	[ 0.54123056]	[ 0.0394665] 	9.9802 	10 	9  	0.139319 
247	117.247	[ 0.78837855]	[ 0.82988188]	[ 0.53181071]	[ 0.05168803]	10     	10 	10 	0        
248	114.156	[ 0.79050072]	[ 0.82988188]	[ 0.462657]  	[ 0.0487891] 	9.9802 	10 	9  	0.139319 
249	113.485	[ 0.77566293]	[ 0.82988188]	[ 0.47360945]	[ 0.07023063]	9.9505 	10 	7  	0.326282 
250	116.027	[ 0.7838633] 	[ 0.82988188]	[ 0.51024222]	[ 0.0586977] 	9.9703 	10 	9  	0.169767 
251	118.58 	[ 0.78272227]	[ 0.83290969]	[ 0.5039997] 	[ 0.06352372]	9.9802 	10 	9  	0.139319 
252	121.427	[ 0.78422119]	[ 0.83290969]	[ 0.49588816]	[ 0.05922774]	9.9703 	10 	9  	0.169767 
253	120.574	[ 0.78295802]	[ 0.83290969]	[ 0.47783343]	[ 0.06377394]	9.9901 	10 	9  	0.0990099
254	117.727	[ 0.77801419]	[ 0.83290969]	[ 0.50661633]	[ 0.07291894]	9.93069	10 	9  	0.253975 
255	121.955	[ 0.78471934]	[ 0.83290969]	[ 0.47914175]	[ 0.060998]  	9.9802 	10 	9  	0.139319 
256	116.375	[ 0.7839388] 	[ 0.83290969]	[ 0.49693481]	[ 0.06399568]	9.9505 	10 	9  	0.21692  
257	120.559	[ 0.79658521]	[ 0.83290969]	[ 0.58933911]	[ 0.03413528]	9.93069	10 	9  	0.253975 
258	117.212	[ 0.78465347]	[ 0.82453648]	[ 0.47682416]	[ 0.06871206]	9.87129	10 	9  	0.334882 
259	115.557	[ 0.78135289]	[ 0.82752691]	[ 0.50900867]	[ 0.06593189]	9.87129	10 	9  	0.334882 
260	120.015	[ 0.78272042]	[ 0.82932117]	[ 0.47783343]	[ 0.06663256]	9.85149	10 	9  	0.35561  
261	118.731	[ 0.77627064]	[ 0.82932117]	[ 0.45469498]	[ 0.07229613]	9.81188	10 	9  	0.390807 
262	124.12 	[ 0.78659836]	[ 0.82932117]	[ 0.53319378]	[ 0.04683733]	9.79208	10 	9  	0.40582  
263	114.746	[ 0.77293157]	[ 0.82932117]	[ 0.45282596]	[ 0.08138533]	9.70297	10 	7  	0.517889 
264	115.435	[ 0.78151758]	[ 0.83347039]	[ 0.44751794]	[ 0.0697419] 	9.78218	10 	9  	0.412766 
265	116.581	[ 0.77850384]	[ 0.83347039]	[ 0.46097488]	[ 0.07310641]	9.68317	10 	9  	0.465241 
266	121.075	[ 0.79038525]	[ 0.83347039]	[ 0.53584779]	[ 0.05022579]	9.60396	10 	9  	0.489073 
267	122.709	[ 0.77516958]	[ 0.83347039]	[ 0.47117972]	[ 0.06756947]	9.64356	10 	9  	0.478946 
268	116.562	[ 0.78669162]	[ 0.83347039]	[ 0.49641148]	[ 0.05418975]	9.67327	10 	5  	0.646528 
269	122.763	[ 0.79066356]	[ 0.83347039]	[ 0.47888008]	[ 0.05616214]	9.68317	10 	9  	0.465241 
270	121.803	[ 0.76984491]	[ 0.83347039]	[ 0.45200359]	[ 0.08503251]	9.68317	10 	9  	0.465241 
271	127.377	[ 0.7851135] 	[ 0.83347039]	[ 0.46164773]	[ 0.05861908]	9.69307	10 	9  	0.46122  
272	122.521	[ 0.77460851]	[ 0.83347039]	[ 0.4769363] 	[ 0.08725566]	9.59406	10 	8  	0.510837 
273	130.879	[ 0.78243544]	[ 0.83347039]	[ 0.5]       	[ 0.07189381]	9.50495	10 	8  	0.519401 
274	131.317	[ 0.78212899]	[ 0.83347039]	[ 0.5]       	[ 0.0658769] 	9.55446	10 	9  	0.497026 
275	125.754	[ 0.78119226]	[ 0.83347039]	[ 0.5]       	[ 0.07289966]	9.47525	10 	9  	0.499387 
276	133.29 	[ 0.78929492]	[ 0.83347039]	[ 0.53547398]	[ 0.05177915]	9.46535	10 	9  	0.498798 
277	128.559	[ 0.78527672]	[ 0.83347039]	[ 0.46232057]	[ 0.06445925]	9.52475	10 	9  	0.499387 
278	130.301	[ 0.78392066]	[ 0.83347039]	[ 0.46800239]	[ 0.06004248]	9.51485	10 	9  	0.499779 
279	129.856	[ 0.79174019]	[ 0.83347039]	[ 0.50366328]	[ 0.05254029]	9.57426	10 	9  	0.494455 
280	132.234	[ 0.79128978]	[ 0.83347039]	[ 0.53382925]	[ 0.04185102]	9.52475	10 	9  	0.499387 
281	132.929	[ 0.79027274]	[ 0.83347039]	[ 0.55786483]	[ 0.05061824]	9.50495	10 	9  	0.499975 
282	129.986	[ 0.78013969]	[ 0.83347039]	[ 0.49207536]	[ 0.07070154]	9.58416	10 	9  	0.492866 
283	130.585	[ 0.79343637]	[ 0.83347039]	[ 0.47641298]	[ 0.05143947]	9.52475	10 	9  	0.499387 
284	135.647	[ 0.79701342]	[ 0.83347039]	[ 0.61658941]	[ 0.03412998]	9.58416	10 	9  	0.492866 
285	125.668	[ 0.78277334]	[ 0.83347039]	[ 0.52220395]	[ 0.06520023]	9.60396	10 	9  	0.489073 
286	129.777	[ 0.78464051]	[ 0.83347039]	[ 0.48321621]	[ 0.0644882] 	9.59406	10 	9  	0.491073 
287	130.072	[ 0.77348931]	[ 0.83347039]	[ 0.]        	[ 0.10021134]	9.51485	10 	9  	0.499779 
288	128.288	[ 0.78045946]	[ 0.83347039]	[ 0.43092105]	[ 0.06717283]	9.62376	10 	9  	0.484441 
289	128.514	[ 0.77490607]	[ 0.83347039]	[ 0.46740431]	[ 0.08135144]	9.61386	10 	9  	0.486863 
290	127.345	[ 0.78475783]	[ 0.83347039]	[ 0.48231908]	[ 0.05901408]	9.56436	10 	9  	0.495841 
291	129.24 	[ 0.78763353]	[ 0.83347039]	[ 0.53110048]	[ 0.05440613]	9.64356	10 	9  	0.478946 
292	127.568	[ 0.77974516]	[ 0.83347039]	[ 0.48867374]	[ 0.06623364]	9.66337	10 	9  	0.472558 
293	131.435	[ 0.77832508]	[ 0.83347039]	[ 0.49353319]	[ 0.07083635]	9.58416	10 	9  	0.492866 
294	133.991	[ 0.77622585]	[ 0.82513457]	[ 0.46389055]	[ 0.07357658]	9.63366	10 	9  	0.481803 
295	123.676	[ 0.78422156]	[ 0.82633074]	[ 0.5]       	[ 0.064983]  	9.64356	10 	7  	0.537397 
296	129.729	[ 0.78161677]	[ 0.82633074]	[ 0.48194528]	[ 0.06831716]	9.69307	10 	9  	0.46122  
297	129.496	[ 0.79075424]	[ 0.82633074]	[ 0.47140401]	[ 0.051733]  	9.70297	10 	9  	0.45695  
298	131.009	[ 0.79129459]	[ 0.82633074]	[ 0.5]       	[ 0.04962092]	9.71287	10 	9  	0.452422 
299	127.506	[ 0.78375375]	[ 0.82932117]	[ 0.50426136]	[ 0.06203778]	9.70297	10 	9  	0.45695  
