   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
227	21.156 	[ 0.81852194]	[ 0.83717105]	[ 0.72480562]	[ 0.02576602]	10     	10 	10 	0        
228	20.8811	[ 0.82227256]	[ 0.83717105]	[ 0.7482805] 	[ 0.02100623]	10     	10 	10 	0        
229	21.1997	[ 0.82295836]	[ 0.83717105]	[ 0.73915969]	[ 0.02195762]	10     	10 	10 	0        
230	21.014 	[ 0.82330219]	[ 0.83717105]	[ 0.5920305] 	[ 0.03096121]	9.9703 	10 	7  	0.29703  
231	21.033 	[ 0.8204994] 	[ 0.83717105]	[ 0.75127093]	[ 0.02318234]	10     	10 	10 	0        
232	21.2006	[ 0.82093242]	[ 0.83717105]	[ 0.74457984]	[ 0.02317194]	10     	10 	10 	0        
233	21.3492	[ 0.8256912] 	[ 0.83717105]	[ 0.76080293]	[ 0.01935568]	10     	10 	10 	0        
234	20.8388	[ 0.82348354]	[ 0.83717105]	[ 0.72947817]	[ 0.02204976]	10     	10 	10 	0        
235	21.0889	[ 0.81910041]	[ 0.83717105]	[ 0.73549641]	[ 0.02647316]	10     	10 	10 	0        
236	21.0278	[ 0.82135249]	[ 0.83717105]	[ 0.74271083]	[ 0.02305704]	10     	10 	10 	0        
237	21.19  	[ 0.82298242]	[ 0.83717105]	[ 0.75127093]	[ 0.02142251]	10     	10 	10 	0        
238	21.2099	[ 0.81885096]	[ 0.83717105]	[ 0.69789175]	[ 0.02584005]	10     	10 	10 	0        
239	20.7742	[ 0.81484645]	[ 0.83717105]	[ 0.49091657]	[ 0.04516288]	9.9703 	10 	7  	0.29703  
240	20.9592	[ 0.82014077]	[ 0.83717105]	[ 0.6644363] 	[ 0.02926185]	10     	10 	10 	0        
241	21.1727	[ 0.82129475]	[ 0.83717105]	[ 0.55674342]	[ 0.0329134] 	9.9703 	10 	7  	0.29703  
242	21.1147	[ 0.82145094]	[ 0.83717105]	[ 0.74936453]	[ 0.02166272]	10     	10 	10 	0        
243	20.9438	[ 0.82135693]	[ 0.83717105]	[ 0.74570126]	[ 0.02143422]	10     	10 	10 	0        
244	21.0895	[ 0.81844015]	[ 0.83717105]	[ 0.67284689]	[ 0.02500425]	10     	10 	10 	0        
245	20.7573	[ 0.81949309]	[ 0.83717105]	[ 0.57591956]	[ 0.03195651]	10     	10 	10 	0        
246	21.1527	[ 0.82106085]	[ 0.83717105]	[ 0.76080293]	[ 0.02030009]	10     	10 	10 	0        
247	21.0422	[ 0.82339064]	[ 0.83717105]	[ 0.64899821]	[ 0.02482241]	9.9703 	10 	7  	0.29703  
248	21.3012	[ 0.82062561]	[ 0.83717105]	[ 0.50242972]	[ 0.03715887]	10     	10 	10 	0        
249	21.1727	[ 0.82193244]	[ 0.83717105]	[ 0.7307491] 	[ 0.02205285]	10     	10 	10 	0        
250	21.1392	[ 0.8206282] 	[ 0.83717105]	[ 0.73829994]	[ 0.02564137]	10     	10 	10 	0        
251	21.1679	[ 0.82599025]	[ 0.83717105]	[ 0.75127093]	[ 0.02027024]	10     	10 	10 	0        
252	21.2602	[ 0.82072035]	[ 0.83776914]	[ 0.75127093]	[ 0.02338808]	10     	10 	10 	0        
253	21.0752	[ 0.81910708]	[ 0.83776914]	[ 0.71635766]	[ 0.02574999]	10     	10 	10 	0        
254	21.3083	[ 0.82472079]	[ 0.83776914]	[ 0.75811154]	[ 0.01995462]	10     	10 	10 	0        
255	21.1954	[ 0.82129623]	[ 0.83776914]	[ 0.74697219]	[ 0.02335235]	10     	10 	10 	0        
256	21.1966	[ 0.82102865]	[ 0.83776914]	[ 0.74884121]	[ 0.0223558] 	10     	10 	10 	0        
257	21.1215	[ 0.82024144]	[ 0.83776914]	[ 0.74876645]	[ 0.02302935]	10     	10 	10 	0        
258	20.9223	[ 0.82043574]	[ 0.83776914]	[ 0.73134719]	[ 0.02291049]	10     	10 	10 	0        
259	21.0265	[ 0.81985468]	[ 0.83776914]	[ 0.50351376]	[ 0.03910936]	10     	10 	10 	0        
260	21.1118	[ 0.82530815]	[ 0.83776914]	[ 0.75844797]	[ 0.01988817]	10     	10 	10 	0        
261	20.8358	[ 0.81709594]	[ 0.83896531]	[ 0.50945724]	[ 0.03894142]	10     	10 	10 	0        
262	20.9305	[ 0.82234696]	[ 0.83896531]	[ 0.76241029]	[ 0.02096572]	10     	10 	10 	0        
263	20.7575	[ 0.81945016]	[ 0.83896531]	[ 0.50411184]	[ 0.03959201]	10     	10 	10 	0        
264	20.729 	[ 0.82710019]	[ 0.83896531]	[ 0.77164324]	[ 0.0176737] 	10     	10 	10 	0        
265	20.4418	[ 0.82425669]	[ 0.83896531]	[ 0.75841059]	[ 0.02066742]	10     	10 	10 	0        
266	19.8025	[ 0.82263304]	[ 0.83896531]	[ 0.74704695]	[ 0.02187499]	10     	10 	10 	0        
267	19.6773	[ 0.81821587]	[ 0.8395634] 	[ 0.48190789]	[ 0.04044283]	10     	10 	10 	0        
268	20.0194	[ 0.82068778]	[ 0.84016148]	[ 0.72831938]	[ 0.02690504]	10     	10 	10 	0        
269	19.9544	[ 0.82330885]	[ 0.84016148]	[ 0.75841059]	[ 0.02178834]	10     	10 	10 	0        
270	20.4388	[ 0.82603577]	[ 0.84016148]	[ 0.73923445]	[ 0.02264443]	10     	10 	10 	0        
271	20.3239	[ 0.82695029]	[ 0.84016148]	[ 0.75470993]	[ 0.02121643]	10     	10 	10 	0        
272	20.8362	[ 0.82009747]	[ 0.84016148]	[ 0.68148176]	[ 0.02912344]	10     	10 	10 	0        
273	20.9775	[ 0.81941574]	[ 0.84016148]	[ 0.73904755]	[ 0.02669716]	10     	10 	10 	0        
274	21.2887	[ 0.82313231]	[ 0.84016148]	[ 0.74865431]	[ 0.02402801]	10     	10 	10 	0        
275	20.9922	[ 0.81439197]	[ 0.84016148]	[ 0.58062949]	[ 0.03979463]	10     	10 	10 	0        
276	21.1439	[ 0.82223814]	[ 0.84016148]	[ 0.48744019]	[ 0.03890357]	10     	10 	10 	0        
277	21.2126	[ 0.82644066]	[ 0.84016148]	[ 0.74876645]	[ 0.0205056] 	10     	10 	10 	0        
278	20.8458	[ 0.82289804]	[ 0.84016148]	[ 0.75964414]	[ 0.02182449]	10     	10 	10 	0        
279	20.7814	[ 0.81960782]	[ 0.84016148]	[ 0.68966806]	[ 0.03013401]	10     	10 	10 	0        
280	20.646 	[ 0.82308531]	[ 0.84016148]	[ 0.75964414]	[ 0.0232539] 	10     	10 	10 	0        
281	20.2632	[ 0.82361604]	[ 0.84016148]	[ 0.73852422]	[ 0.02426306]	10     	10 	10 	0        
282	20.7307	[ 0.82172407]	[ 0.84016148]	[ 0.71030203]	[ 0.02716615]	10     	10 	10 	0        
283	21.0179	[ 0.82390916]	[ 0.84016148]	[ 0.73385167]	[ 0.02327688]	10     	10 	10 	0        
284	20.6861	[ 0.82453796]	[ 0.84016148]	[ 0.74880383]	[ 0.02329543]	10     	10 	10 	0        
285	20.929 	[ 0.81846976]	[ 0.84016148]	[ 0.75459779]	[ 0.02789413]	10     	10 	10 	0        
286	20.9354	[ 0.81980509]	[ 0.84016148]	[ 0.73553379]	[ 0.02760361]	10     	10 	10 	0        
287	20.8901	[ 0.81853971]	[ 0.84016148]	[ 0.58963816]	[ 0.03382167]	10     	10 	10 	0        
288	20.722 	[ 0.82444285]	[ 0.84016148]	[ 0.7151241] 	[ 0.02408866]	10     	10 	10 	0        
289	20.8665	[ 0.81989465]	[ 0.84016148]	[ 0.50119617]	[ 0.04048613]	10     	10 	10 	0        
290	20.9535	[ 0.82654355]	[ 0.84016148]	[ 0.75067285]	[ 0.0224622] 	10     	10 	10 	0        
291	20.6522	[ 0.82051865]	[ 0.84016148]	[ 0.68884569]	[ 0.02958416]	10     	10 	10 	0        
292	20.8929	[ 0.82161119]	[ 0.84016148]	[ 0.65195126]	[ 0.02793825]	10     	10 	10 	0        
293	20.5623	[ 0.82187285]	[ 0.84016148]	[ 0.74349581]	[ 0.02453966]	10     	10 	10 	0        
294	20.6991	[ 0.82227886]	[ 0.84016148]	[ 0.71736693]	[ 0.02720446]	10     	10 	10 	0        
295	20.9923	[ 0.82297724]	[ 0.84016148]	[ 0.73553379]	[ 0.02535522]	10     	10 	10 	0        
296	21.0269	[ 0.82505574]	[ 0.84016148]	[ 0.74263606]	[ 0.02472094]	10     	10 	10 	0        
297	20.5921	[ 0.82454055]	[ 0.84016148]	[ 0.75067285]	[ 0.0229321] 	10     	10 	10 	0        
298	20.7207	[ 0.82249204]	[ 0.84016148]	[ 0.60604815]	[ 0.0325678] 	10     	10 	10 	0        
299	20.9445	[ 0.82284067]	[ 0.84016148]	[ 0.74267344]	[ 0.02490698]	10     	10 	10 	0        
