   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	6.67537	[0.79458888]	[0.81074312]	[0.60305772]	[0.03409297]	10     	10 	10 	0        
250	6.81174	[0.79351225]	[0.81436902]	[0.68514504]	[0.03219759]	10     	10 	10 	0        
251	6.73126	[0.78885117]	[0.81436902]	[0.5]       	[0.04699067]	9.94059	10 	4  	0.594059 
252	6.85204	[0.79535092]	[0.81436902]	[0.49970096]	[0.04046457]	9.9505 	10 	6  	0.407267 
253	6.53543	[0.7873145] 	[0.81436902]	[0.5]       	[0.05060679]	10     	10 	10 	0        
254	6.76998	[0.7836194] 	[0.81436902]	[0.5]       	[0.05646917]	10     	10 	10 	0        
255	6.71984	[0.79068429]	[0.81436902]	[0.5]       	[0.04475337]	9.9802 	10 	8  	0.19802  
256	6.91651	[0.79844905]	[0.81436902]	[0.6507177] 	[0.02979974]	10     	10 	10 	0        
257	6.8932 	[0.79166839]	[0.81436902]	[0.49850478]	[0.04804904]	9.9703 	10 	7  	0.29703  
258	6.92599	[0.79759485]	[0.81436902]	[0.61957984]	[0.03108478]	9.9901 	10 	9  	0.0990099
259	6.76916	[0.79080161]	[0.81436902]	[0.59502093]	[0.04238101]	10     	10 	10 	0        
260	6.71804	[0.79224909]	[0.81436902]	[0.64697967]	[0.0335919] 	10     	10 	10 	0        
261	6.92402	[0.79275428]	[0.81436902]	[0.55954695]	[0.03875209]	9.9703 	10 	8  	0.220506 
262	7.30769	[0.79023943]	[0.81436902]	[0.51039175]	[0.04976848]	9.9901 	10 	9  	0.0990099
263	6.90469	[0.79114507]	[0.81436902]	[0.50956938]	[0.04670826]	10     	10 	10 	0        
264	6.49206	[0.78937709]	[0.81436902]	[0.64697967]	[0.03663945]	10     	10 	10 	0        
265	6.62861	[0.78852659]	[0.81436902]	[0.50538278]	[0.0549097] 	9.93069	10 	4  	0.601276 
266	6.53916	[0.79351854]	[0.81436902]	[0.63195275]	[0.03676336]	9.9901 	10 	9  	0.0990099
267	6.41431	[0.79544973]	[0.81436902]	[0.68854665]	[0.03088851]	9.9802 	10 	9  	0.139319 
268	6.47372	[0.78719348]	[0.81436902]	[0.49517793]	[0.05719862]	9.9505 	10 	8  	0.258566 
269	6.3152 	[0.78411682]	[0.81436902]	[0.50713965]	[0.05813918]	9.9604 	10 	7  	0.312156 
270	6.30834	[0.79020723]	[0.81436902]	[0.51016746]	[0.05042455]	9.87129	10 	5  	0.726627 
271	6.34585	[0.7938013] 	[0.81436902]	[0.5]       	[0.04447178]	9.90099	10 	5  	0.535935 
272	6.33305	[0.78814687]	[0.81436902]	[0.5]       	[0.06435918]	9.90099	10 	4  	0.667565 
273	6.35247	[0.80050423]	[0.81436902]	[0.67837919]	[0.02995253]	9.9505 	10 	9  	0.21692  
274	6.46929	[0.79867]   	[0.81436902]	[0.57233104]	[0.03547452]	9.9901 	10 	9  	0.0990099
275	6.34543	[0.78520677]	[0.81436902]	[0.5]       	[0.05790367]	9.88119	10 	4  	0.633818 
276	6.28628	[0.79303111]	[0.81436902]	[0.63139205]	[0.04046506]	9.93069	10 	9  	0.253975 
277	6.32946	[0.79568327]	[0.81436902]	[0.46504934]	[0.04610491]	9.89109	10 	5  	0.543203 
278	6.42285	[0.79230053]	[0.81436902]	[0.5]       	[0.04797745]	9.83168	10 	6  	0.546262 
279	6.31844	[0.78427559]	[0.81436902]	[0.45282596]	[0.05815402]	9.89109	10 	5  	0.543203 
280	6.46861	[0.7906347] 	[0.81436902]	[0.47140401]	[0.05129422]	9.84158	10 	4  	0.741055 
281	6.30603	[0.79524507]	[0.81436902]	[0.6994991] 	[0.03250293]	9.88119	10 	8  	0.352842 
282	6.44306	[0.7946703] 	[0.81436902]	[0.50071023]	[0.03926322]	9.84158	10 	8  	0.415842 
283	6.49961	[0.7805357] 	[0.81436902]	[0.45544258]	[0.06213402]	9.84158	10 	2  	0.841176 
284	6.37948	[0.78962099]	[0.81436902]	[0.60279605]	[0.04013935]	9.92079	10 	9  	0.270063 
285	6.40559	[0.79010101]	[0.81436902]	[0.50452303]	[0.05193257]	9.92079	10 	6  	0.437888 
286	6.69533	[0.79919443]	[0.81436902]	[0.64297996]	[0.02808539]	9.92079	10 	9  	0.270063 
287	6.453  	[0.78859099]	[0.81436902]	[0.]        	[0.08814424]	9.9505 	10 	9  	0.21692  
288	6.62986	[0.79549822]	[0.81436902]	[0.60234749]	[0.03554237]	9.91089	10 	8  	0.317759 
289	6.59381	[0.79267137]	[0.81436902]	[0.54590311]	[0.04144486]	9.89109	10 	6  	0.485452 
290	6.5893 	[0.78500062]	[0.81436902]	[0.50179426]	[0.05993145]	9.93069	10 	9  	0.253975 
291	6.47864	[0.78492179]	[0.81436902]	[0.56818182]	[0.05842538]	9.84158	10 	5  	0.625097 
292	6.30076	[0.79689276]	[0.81436902]	[0.66593152]	[0.03452086]	9.9505 	10 	9  	0.21692  
293	6.20112	[0.79697567]	[0.81436902]	[0.6994991] 	[0.03225438]	9.9505 	10 	9  	0.21692  
294	6.25265	[0.78812355]	[0.81436902]	[0.50179426]	[0.05315679]	9.92079	10 	5  	0.520532 
295	6.20852	[0.78671383]	[0.81436902]	[0.49977572]	[0.05535819]	9.94059	10 	7  	0.339533 
296	6.63578	[0.79172243]	[0.81436902]	[0.56975179]	[0.04185833]	9.9703 	10 	9  	0.169767 
297	6.34526	[0.79192858]	[0.81436902]	[0.46897428]	[0.04837561]	9.94059	10 	9  	0.236383 
298	6.19434	[0.78478004]	[0.81436902]	[0.]        	[0.08628768]	9.89109	10 	9  	0.311527 
299	6.27416	[0.79026681]	[0.81436902]	[0.38008373]	[0.05933518]	9.86139	10 	5  	0.580708 
