   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	12.7743	[0.79857192]	[0.81433164]	[0.68252841]	[0.02646663]	9.9703 	10 	9  	0.169767 
247	11.8159	[0.79632725]	[0.81433164]	[0.62776615]	[0.03409667]	9.9505 	10 	7  	0.326282 
248	11.9303	[0.78994112]	[0.81433164]	[0.52582984]	[0.04994626]	9.9802 	10 	9  	0.139319 
249	11.568 	[0.79578875]	[0.81433164]	[0.63068182]	[0.02717883]	9.9703 	10 	9  	0.169767 
250	10.8356	[0.79171799]	[0.81433164]	[0.66828648]	[0.03049086]	9.9505 	10 	8  	0.258566 
251	12.2664	[0.78366159]	[0.81433164]	[0.53181071]	[0.05460234]	9.9802 	10 	9  	0.139319 
252	11.4714	[0.78676564]	[0.81433164]	[0.43335078]	[0.05391491]	9.92079	10 	6  	0.459943 
253	12.2982	[0.79926031]	[0.81433164]	[0.63789623]	[0.02999434]	10     	10 	10 	0        
254	12.045 	[0.78977754]	[0.81433164]	[0.50504635]	[0.04952409]	9.93069	10 	7  	0.352008 
255	11.5345	[0.79473396]	[0.81433164]	[0.63789623]	[0.03173327]	9.9505 	10 	7  	0.326282 
256	12.091 	[0.78751362]	[0.81433164]	[0.5257177] 	[0.0442816] 	9.9505 	10 	9  	0.21692  
257	12.0949	[0.78933453]	[0.81433164]	[0.53188547]	[0.04211735]	9.92079	10 	7  	0.363786 
258	11.6022	[0.78529559]	[0.81433164]	[0.6055622] 	[0.04813864]	9.82178	10 	5  	0.680653 
259	11.8449	[0.78370785]	[0.81433164]	[0.]        	[0.08728394]	9.9505 	10 	9  	0.21692  
260	11.8012	[0.79059584]	[0.81433164]	[0.5]       	[0.04421431]	9.90099	10 	4  	0.667565 
261	12.2894	[0.79389567]	[0.81433164]	[0.51640999]	[0.04443443]	9.94059	10 	7  	0.339533 
262	12.376 	[0.7965334] 	[0.81433164]	[0.6913128] 	[0.02734017]	9.9505 	10 	9  	0.21692  
263	12.3009	[0.79557557]	[0.81433164]	[0.57808762]	[0.03662208]	9.9505 	10 	9  	0.21692  
264	11.8216	[0.80136435]	[0.81433164]	[0.6265326] 	[0.02605318]	9.9505 	10 	9  	0.21692  
265	11.9583	[0.79469657]	[0.81433164]	[0.66948266]	[0.03366327]	9.9802 	10 	9  	0.139319 
266	11.6437	[0.79351521]	[0.81433164]	[0.5]       	[0.04182238]	9.91089	10 	5  	0.528383 
267	12.2252	[0.78981085]	[0.81433164]	[0.55334181]	[0.04971827]	10     	10 	10 	0        
268	12.1932	[0.79259328]	[0.81433164]	[0.49461722]	[0.04147438]	9.9604 	10 	8  	0.240494 
269	11.6753	[0.79205922]	[0.81433164]	[0.47211423]	[0.04498067]	9.90099	10 	7  	0.456091 
270	11.9132	[0.79013025]	[0.81433164]	[0.]        	[0.08377217]	9.9604 	10 	9  	0.195027 
271	12.7875	[0.8005801] 	[0.81433164]	[0.58070425]	[0.03285083]	9.9703 	10 	8  	0.220506 
272	13.136 	[0.79766628]	[0.81433164]	[0.63789623]	[0.02717616]	9.9703 	10 	9  	0.169767 
273	12.0246	[0.7974246] 	[0.81433164]	[0.63789623]	[0.03036062]	9.9505 	10 	9  	0.21692  
274	11.9091	[0.79787687]	[0.81433164]	[0.64993272]	[0.030107]  	9.9604 	10 	8  	0.240494 
275	12.3864	[0.80089062]	[0.81433164]	[0.6798744] 	[0.0220478] 	10     	10 	10 	0        
276	11.84  	[0.79407369]	[0.81433164]	[0.49940191]	[0.04906632]	9.9901 	10 	9  	0.0990099
277	12.2302	[0.80015855]	[0.81433164]	[0.63251346]	[0.02761002]	9.9802 	10 	9  	0.139319 
278	12.5573	[0.80300686]	[0.81433164]	[0.70768541]	[0.02241185]	9.9901 	10 	9  	0.0990099
279	12.1943	[0.79956084]	[0.81433164]	[0.72211423]	[0.02288441]	9.9802 	10 	9  	0.139319 
280	11.8309	[0.79816851]	[0.81433164]	[0.63251346]	[0.03174179]	9.9802 	10 	9  	0.139319 
281	11.8872	[0.79048036]	[0.81433164]	[0.]        	[0.08429387]	9.9802 	10 	9  	0.139319 
282	11.0083	[0.7909182] 	[0.81433164]	[0.5]       	[0.04943562]	9.92079	10 	6  	0.459943 
283	11.0825	[0.80009526]	[0.81433164]	[0.71972189]	[0.02491965]	9.9604 	10 	9  	0.195027 
284	11.3405	[0.79489606]	[0.81433164]	[0.48530951]	[0.04109602]	9.9505 	10 	8  	0.294378 
285	11.7776	[0.80024923]	[0.81433164]	[0.71650718]	[0.02349116]	10     	10 	10 	0        
286	11.7922	[0.80021407]	[0.81433164]	[0.63684958]	[0.02686212]	9.9802 	10 	8  	0.19802  
287	11.3822	[0.79450967]	[0.81433164]	[0.66791268]	[0.03128347]	9.9901 	10 	9  	0.0990099
288	12.0119	[0.79458332]	[0.81433164]	[0.63789623]	[0.03827745]	10     	10 	10 	0        
289	12.7547	[0.79368916]	[0.81433164]	[0.56896681]	[0.0387232] 	10     	10 	10 	0        
290	12.2293	[0.79391825]	[0.81433164]	[0.52654007]	[0.04455482]	10     	10 	10 	0        
291	10.4357	[0.79465697]	[0.81433164]	[0.5]       	[0.04015267]	9.94059	10 	4  	0.594059 
292	11.9946	[0.80205718]	[0.81433164]	[0.68424791]	[0.02245916]	9.9901 	10 	9  	0.0990099
293	11.6251	[0.79686427]	[0.81433164]	[0.55629486]	[0.03681283]	9.9703 	10 	7  	0.29703  
294	12.0699	[0.8017574] 	[0.81433164]	[0.72331041]	[0.02195789]	9.9901 	10 	9  	0.0990099
295	11.884 	[0.80100276]	[0.81433164]	[0.72151615]	[0.02311358]	9.9901 	10 	9  	0.0990099
296	11.298 	[0.79085713]	[0.81433164]	[0.]        	[0.08573222]	10     	10 	10 	0        
297	11.9491	[0.80443694]	[0.81433164]	[0.72570275]	[0.01702243]	9.9901 	10 	9  	0.0990099
298	11.9626	[0.79803638]	[0.81433164]	[0.63247608]	[0.02802747]	10     	10 	10 	0        
299	11.4944	[0.80089062]	[0.81433164]	[0.68133224]	[0.02059338]	9.9802 	10 	9  	0.139319 
