   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	8.46524	[0.7726266] 	[0.79283792]	[0.54190341]	[0.0372313] 	9.92079	10 	8  	0.335467 
23 	9.75228	[0.76859063]	[0.79403409]	[0.50059809]	[0.04974237]	9.88119	10 	9  	0.323567 
24 	10.2944	[0.77241343]	[0.79403409]	[0.55816388]	[0.03894329]	9.93069	10 	9  	0.253975 
25 	9.63713	[0.76613537]	[0.79403409]	[0.5]       	[0.06395919]	9.94059	10 	9  	0.236383 
26 	9.81723	[0.7792037] 	[0.80117374]	[0.52093301]	[0.03529982]	9.9802 	10 	9  	0.139319 
27 	10.4605	[0.78486664]	[0.80117374]	[0.5]       	[0.03177414]	9.9901 	10 	9  	0.0990099
28 	11.1174	[0.77619625]	[0.80117374]	[0.5]       	[0.05145979]	9.9802 	10 	9  	0.139319 
29 	11.2784	[0.77953864]	[0.80117374]	[0.5]       	[0.04181725]	9.9604 	10 	9  	0.195027 
30 	11.4181	[0.78028662]	[0.80599581]	[0.49573864]	[0.04649456]	9.94059	10 	7  	0.339533 
31 	11.4808	[0.78587295]	[0.80599581]	[0.51255981]	[0.0340347] 	9.9802 	10 	9  	0.139319 
32 	10.8549	[0.78501284]	[0.80719199]	[0.50478469]	[0.03821099]	9.9604 	10 	9  	0.195027 
33 	10.5868	[0.77898312]	[0.80719199]	[0.5]       	[0.05585715]	9.93069	10 	8  	0.322657 
34 	10.1241	[0.7895725] 	[0.80719199]	[0.57991926]	[0.03303213]	9.9505 	10 	8  	0.258566 
35 	10.4414	[0.78036397]	[0.80719199]	[0.5]       	[0.05524607]	9.93069	10 	9  	0.253975 
36 	10.6145	[0.79381277]	[0.80719199]	[0.54807117]	[0.0326743] 	9.9901 	10 	9  	0.0990099
37 	10.9081	[0.78656579]	[0.80779007]	[0.5]       	[0.05040271]	9.9901 	10 	9  	0.0990099
38 	11.573 	[0.78675861]	[0.81018242]	[0.60814145]	[0.04147701]	9.9901 	10 	9  	0.0990099
39 	11.5384	[0.78521565]	[0.81018242]	[0.5]       	[0.04195401]	9.9703 	10 	8  	0.220506 
40 	11.7789	[0.7839969] 	[0.81018242]	[0.60705742]	[0.04057094]	10     	10 	10 	0        
41 	11.6533	[0.79370248]	[0.81018242]	[0.47839414]	[0.04011423]	9.9505 	10 	7  	0.326282 
42 	11.7466	[0.78054495]	[0.81018242]	[0.55513606]	[0.06099158]	9.9703 	10 	9  	0.169767 
43 	11.4618	[0.78812429]	[0.81018242]	[0.53853917]	[0.04475394]	9.9802 	10 	9  	0.139319 
44 	11.4816	[0.79336124]	[0.81018242]	[0.66675389]	[0.02820542]	9.9604 	10 	8  	0.240494 
45 	11.3843	[0.78605986]	[0.81018242]	[0.45832087]	[0.04721149]	9.94059	10 	7  	0.339533 
46 	10.8542	[0.79296153]	[0.81018242]	[0.50074761]	[0.03961139]	9.9901 	10 	9  	0.0990099
47 	10.624 	[0.79273059]	[0.81018242]	[0.53491328]	[0.04041991]	9.89109	10 	6  	0.464609 
48 	10.5251	[0.79000441]	[0.81018242]	[0.5]       	[0.04592684]	9.90099	10 	5  	0.535935 
49 	10.3058	[0.78819017]	[0.81018242]	[0.47054426]	[0.05101223]	9.88119	10 	4  	0.633818 
50 	10.6256	[0.7865421] 	[0.81018242]	[0.56369617]	[0.04480797]	9.9901 	10 	9  	0.0990099
51 	10.7193	[0.78947553]	[0.81018242]	[0.6461573] 	[0.03505171]	9.9703 	10 	9  	0.169767 
52 	10.5641	[0.7913675] 	[0.81018242]	[0.5706863] 	[0.03662167]	9.9703 	10 	9  	0.169767 
53 	10.4267	[0.78794701]	[0.81018242]	[0.61401017]	[0.03788909]	9.92079	10 	9  	0.270063 
54 	10.5031	[0.79193894]	[0.81018242]	[0.58814294]	[0.03370343]	9.9703 	10 	9  	0.169767 
55 	10.4384	[0.79236937]	[0.81018242]	[0.64649372]	[0.03600348]	9.94059	10 	9  	0.236383 
56 	10.5325	[0.79147779]	[0.81018242]	[0.67643541]	[0.03255751]	9.9604 	10 	9  	0.195027 
57 	10.4307	[0.77885766]	[0.81018242]	[0.52504486]	[0.05755839]	9.91089	10 	9  	0.284901 
58 	10.2253	[0.78909026]	[0.81018242]	[0.59490879]	[0.03984027]	9.9505 	10 	9  	0.21692  
59 	10.3406	[0.78541847]	[0.81018242]	[0.5]       	[0.04936556]	9.92079	10 	5  	0.520532 
60 	10.449 	[0.79072796]	[0.81018242]	[0.63524222]	[0.0376424] 	9.9604 	10 	9  	0.195027 
61 	10.6176	[0.78115118]	[0.81018242]	[0.4664698] 	[0.05891162]	9.9604 	10 	7  	0.312156 
62 	10.3696	[0.79023351]	[0.81018242]	[0.62604665]	[0.03422175]	9.94059	10 	9  	0.236383 
63 	10.448 	[0.79515661]	[0.81018242]	[0.5623131] 	[0.03946946]	9.9703 	10 	9  	0.169767 
64 	10.4292	[0.7926451] 	[0.81018242]	[0.56156549]	[0.03657612]	9.9802 	10 	9  	0.139319 
65 	10.3033	[0.78134179]	[0.81018242]	[0.60978618]	[0.04393999]	9.89109	10 	9  	0.311527 
66 	10.5125	[0.78929196]	[0.81018242]	[0.58489085]	[0.03896372]	9.9505 	10 	9  	0.21692  
67 	10.4986	[0.78601433]	[0.81018242]	[0.61154306]	[0.04454334]	9.9802 	10 	9  	0.139319 
68 	10.5407	[0.7900355] 	[0.81018242]	[0.6269064] 	[0.03656151]	9.9901 	10 	9  	0.0990099
69 	10.3667	[0.79356887]	[0.81018242]	[0.68716358]	[0.03210732]	9.9703 	10 	9  	0.169767 
70 	10.3348	[0.78853103]	[0.81018242]	[0.50870963]	[0.04924263]	9.9604 	10 	9  	0.195027 
71 	10.2934	[0.78900217]	[0.81018242]	[0.58014354]	[0.04421779]	9.9802 	10 	9  	0.139319 
72 	10.4203	[0.78986451]	[0.81018242]	[0.60369318]	[0.044032]  	9.9703 	10 	9  	0.169767 
73 	10.3801	[0.79207662]	[0.81018242]	[0.67886513]	[0.0343433] 	9.9901 	10 	9  	0.0990099
74 	10.3829	[0.78299874]	[0.81018242]	[0.50059809]	[0.05067334]	9.9604 	10 	9  	0.195027 
75 	10.2509	[0.78652915]	[0.81018242]	[0.59442285]	[0.04356441]	9.9505 	10 	8  	0.258566 
76 	10.3171	[0.78947331]	[0.81018242]	[0.60978618]	[0.03481563]	9.9802 	10 	9  	0.139319 
77 	10.2193	[0.792728]  	[0.81018242]	[0.61359898]	[0.03008173]	10     	10 	10 	0        
78 	10.3425	[0.78825568]	[0.81018242]	[0.53756728]	[0.0468428] 	9.9802 	10 	9  	0.139319 
79 	10.4398	[0.78879232]	[0.81018242]	[0.50048594]	[0.04389755]	9.9505 	10 	9  	0.21692  
80 	10.4339	[0.78930085]	[0.81018242]	[0.67049193]	[0.0340568] 	9.93069	10 	9  	0.253975 
81 	10.5356	[0.79679987]	[0.81018242]	[0.62694378]	[0.02785638]	9.9802 	10 	9  	0.139319 
82 	10.5315	[0.79750714]	[0.81018242]	[0.64260616]	[0.02868305]	9.9901 	10 	9  	0.0990099
83 	10.3797	[0.79406148]	[0.81018242]	[0.53225927]	[0.03973155]	9.9802 	10 	9  	0.139319 
84 	10.5899	[0.79218913]	[0.81018242]	[0.65931519]	[0.03321921]	10     	10 	10 	0        
85 	10.392 	[0.77603747]	[0.81018242]	[0.61741178]	[0.04703414]	9.9703 	10 	9  	0.169767 
86 	10.1701	[0.78383036]	[0.81018242]	[0.58466657]	[0.04783961]	9.94059	10 	7  	0.339533 
87 	10.3258	[0.7895799] 	[0.81018242]	[0.58006878]	[0.04291636]	9.9901 	10 	9  	0.0990099
88 	10.4927	[0.79112397]	[0.81018242]	[0.53595993]	[0.04197017]	9.9901 	10 	9  	0.0990099
89 	10.4978	[0.79657115]	[0.81018242]	[0.62694378]	[0.03245249]	10     	10 	10 	0        
90 	10.2553	[0.79118504]	[0.81018242]	[0.59617972]	[0.03928597]	9.9901 	10 	9  	0.0990099
91 	10.4732	[0.79218062]	[0.81018242]	[0.50927033]	[0.04745593]	9.9901 	10 	9  	0.0990099
92 	10.4514	[0.79183383]	[0.81018242]	[0.67180024]	[0.0333162] 	10     	10 	10 	0        
93 	10.3879	[0.78754989]	[0.81018242]	[0.61614085]	[0.03871645]	9.9901 	10 	9  	0.0990099
94 	10.3899	[0.79141894]	[0.81018242]	[0.62963517]	[0.03382799]	9.9505 	10 	7  	0.326282 
95 	10.4863	[0.78525562]	[0.81018242]	[0.55962171]	[0.05027326]	9.9604 	10 	7  	0.312156 
96 	10.4957	[0.79200667]	[0.81018242]	[0.59681519]	[0.03799549]	10     	10 	10 	0        
97 	10.3766	[0.79477245]	[0.81018242]	[0.64574611]	[0.03035689]	10     	10 	10 	0        
98 	10.2574	[0.79803379]	[0.81018242]	[0.68536932]	[0.02799755]	10     	10 	10 	0        
99 	10.3719	[0.78749326]	[0.81018242]	[0.61886962]	[0.04106346]	9.9901 	10 	9  	0.0990099
100	10.4296	[0.79773401]	[0.81018242]	[0.68835975]	[0.02199332]	9.9901 	10 	9  	0.0990099
101	10.2121	[0.79004179]	[0.81018242]	[0.5]       	[0.04224806]	9.9604 	10 	7  	0.312156 
102	10.2038	[0.78734411]	[0.81018242]	[0.60993571]	[0.04026283]	9.9604 	10 	6  	0.39604  
103	10.3868	[0.78246875]	[0.81018242]	[0.47824462]	[0.05104216]	9.9505 	10 	6  	0.407267 
104	10.2567	[0.79561147]	[0.81018242]	[0.65539025]	[0.02996826]	9.9802 	10 	9  	0.139319 
105	10.6554	[0.78961321]	[0.81018242]	[0.6194677] 	[0.04130913]	10     	10 	10 	0        
106	10.4822	[0.78860838]	[0.81018242]	[0.55438846]	[0.04653318]	9.9901 	10 	9  	0.0990099
107	10.242 	[0.79429538]	[0.81018242]	[0.58922697]	[0.03401178]	9.9505 	10 	5  	0.49505  
108	10.2483	[0.78772273]	[0.81018242]	[0.4899073] 	[0.04982139]	9.94059	10 	6  	0.441011 
109	10.6036	[0.79321283]	[0.81018242]	[0.63370963]	[0.03312564]	10     	10 	10 	0        
110	10.6099	[0.78706246]	[0.81018242]	[0.5525942] 	[0.04647508]	9.9901 	10 	9  	0.0990099
111	10.2356	[0.7926599] 	[0.81018242]	[0.68417315]	[0.02982255]	9.9802 	10 	9  	0.139319 
112	10.2874	[0.7891776] 	[0.81018242]	[0.55513606]	[0.04324238]	9.9901 	10 	9  	0.0990099
113	10.5014	[0.7930622] 	[0.81018242]	[0.55592105]	[0.03728884]	9.9604 	10 	7  	0.312156 
114	10.6954	[0.7947321] 	[0.81018242]	[0.57195724]	[0.03843575]	10     	10 	10 	0        
115	10.5078	[0.79154922]	[0.81018242]	[0.5525942] 	[0.04007504]	9.9901 	10 	9  	0.0990099
116	10.3387	[0.78360607]	[0.81018242]	[0.58074163]	[0.04757778]	9.9604 	10 	9  	0.195027 
117	10.3613	[0.79065727]	[0.81018242]	[0.64223236]	[0.03816151]	9.9802 	10 	9  	0.139319 
118	10.5088	[0.79294784]	[0.81018242]	[0.62316836]	[0.03216652]	9.9802 	10 	9  	0.139319 
119	10.4774	[0.77902087]	[0.81018242]	[0.5]       	[0.06151393]	9.93069	10 	4  	0.601276 
120	10.3812	[0.7837197] 	[0.81018242]	[0.]        	[0.0883212] 	9.9703 	10 	9  	0.169767 
121	10.2354	[0.78858063]	[0.81018242]	[0.53285736]	[0.04284742]	9.9901 	10 	9  	0.0990099
122	10.2709	[0.78736558]	[0.81018242]	[0.62197219]	[0.03824867]	9.9703 	10 	8  	0.220506 
123	10.1738	[0.79141783]	[0.81018242]	[0.68656549]	[0.0281146] 	9.9802 	10 	8  	0.19802  
124	10.2493	[0.79280276]	[0.81018242]	[0.6541567] 	[0.02972868]	9.9703 	10 	9  	0.169767 
125	10.1683	[0.79017059]	[0.81018242]	[0.58960078]	[0.0388302] 	9.9505 	10 	9  	0.21692  
126	10.0002	[0.78985045]	[0.81018242]	[0.6859674] 	[0.03176712]	9.9703 	10 	9  	0.169767 
127	10.3702	[0.79049184]	[0.81018242]	[0.6368122] 	[0.03591428]	10     	10 	10 	0        
128	10.4589	[0.78423229]	[0.81018242]	[0.62855114]	[0.04326342]	9.9604 	10 	9  	0.195027 
129	10.5735	[0.79281386]	[0.81018242]	[0.59494617]	[0.0330064] 	9.9901 	10 	9  	0.0990099
130	10.3216	[0.79612998]	[0.81018242]	[0.65004486]	[0.02948528]	9.9703 	10 	9  	0.169767 
131	10.4501	[0.78961025]	[0.81018242]	[0.50059809]	[0.04668502]	10     	10 	10 	0        
132	10.2954	[0.79438939]	[0.81018242]	[0.68533194]	[0.02793968]	9.93069	10 	9  	0.253975 
133	10.4797	[0.78235957]	[0.81018242]	[0.56926585]	[0.04467702]	9.93069	10 	7  	0.352008 
134	10.3715	[0.78320377]	[0.81018242]	[0.50956938]	[0.04872913]	9.91089	10 	9  	0.284901 
135	10.4486	[0.78603136]	[0.81018242]	[0.61277661]	[0.04361786]	9.91089	10 	8  	0.317759 
136	10.4062	[0.79380204]	[0.81018242]	[0.60298295]	[0.03655125]	9.9802 	10 	9  	0.139319 
137	10.1609	[0.7954823] 	[0.81018242]	[0.68835975]	[0.02502825]	9.9505 	10 	9  	0.21692  
138	10.4261	[0.78918167]	[0.81018242]	[0.60978618]	[0.03753157]	9.9505 	10 	9  	0.21692  
139	10.3365	[0.79355222]	[0.81018242]	[0.59094647]	[0.03797295]	9.9505 	10 	9  	0.21692  
140	10.3923	[0.79032455]	[0.81018242]	[0.56919109]	[0.03642542]	9.9703 	10 	9  	0.169767 
141	10.5216	[0.7900788] 	[0.81018242]	[0.6149073] 	[0.03862043]	9.9802 	10 	9  	0.139319 
142	10.2941	[0.79371173]	[0.81018242]	[0.59083433]	[0.03439288]	9.9703 	10 	9  	0.169767 
143	10.326 	[0.7908142] 	[0.81018242]	[0.62933612]	[0.0387228] 	10     	10 	10 	0        
144	10.3025	[0.78823236]	[0.81018242]	[0.59378738]	[0.0453573] 	9.9505 	10 	6  	0.407267 
145	10.5388	[0.77829584]	[0.81018242]	[0.5]       	[0.05409852]	9.9505 	10 	6  	0.407267 
146	10.3717	[0.79124018]	[0.81018242]	[0.64376495]	[0.03765952]	9.9901 	10 	9  	0.0990099
147	10.3582	[0.79457222]	[0.81018242]	[0.67647279]	[0.02765316]	9.9901 	10 	9  	0.0990099
148	10.1967	[0.78800475]	[0.81018242]	[0.48441238]	[0.04623795]	9.9604 	10 	7  	0.312156 
149	10.4215	[0.79210623]	[0.81018242]	[0.62866328]	[0.03163461]	10     	10 	10 	0        
150	10.4206	[0.79484573]	[0.81018242]	[0.67766896]	[0.03041895]	9.9901 	10 	9  	0.0990099
151	10.4724	[0.78594994]	[0.81018242]	[0.61049641]	[0.04626377]	9.9901 	10 	9  	0.0990099
152	10.3601	[0.79594123]	[0.81018242]	[0.63273774]	[0.0311354] 	9.9604 	10 	6  	0.39604  
153	10.4302	[0.78607244]	[0.81018242]	[0.50239234]	[0.04730262]	9.9802 	10 	9  	0.139319 
154	10.4738	[0.7923838] 	[0.81018242]	[0.60911334]	[0.03375389]	9.9505 	10 	7  	0.326282 
155	10.4516	[0.7922539] 	[0.81018242]	[0.65475478]	[0.03355228]	9.9901 	10 	9  	0.0990099
156	10.3289	[0.79656633]	[0.81018242]	[0.67822967]	[0.02564127]	10     	10 	10 	0        
157	10.6227	[0.79364474]	[0.81018242]	[0.4963741] 	[0.04271335]	10     	10 	10 	0        
158	10.2094	[0.79861929]	[0.81018242]	[0.68357506]	[0.02293761]	9.9901 	10 	9  	0.0990099
159	10.449 	[0.79411107]	[0.81018242]	[0.53218451]	[0.04090589]	9.9703 	10 	7  	0.29703  
160	10.4225	[0.79480316]	[0.81018242]	[0.59681519]	[0.03447599]	10     	10 	10 	0        
161	10.4353	[0.79583871]	[0.81018242]	[0.5562201] 	[0.03598931]	10     	10 	10 	0        
162	10.3337	[0.78447137]	[0.81018242]	[0.5724058] 	[0.04843806]	10     	10 	10 	0        
163	10.4384	[0.794825]  	[0.81018242]	[0.67643541]	[0.02750798]	10     	10 	10 	0        
164	10.4239	[0.79401262]	[0.81018242]	[0.57476077]	[0.04021153]	9.9901 	10 	9  	0.0990099
165	10.5867	[0.79593198]	[0.81018242]	[0.67722039]	[0.02855626]	10     	10 	10 	0        
166	10.2094	[0.79577616]	[0.81018242]	[0.57195724]	[0.03319509]	9.9604 	10 	7  	0.312156 
167	10.3519	[0.7992481] 	[0.81018242]	[0.68716358]	[0.02319852]	10     	10 	10 	0        
168	10.509 	[0.79210104]	[0.81018242]	[0.63976525]	[0.03570367]	10     	10 	10 	0        
169	10.3447	[0.79615219]	[0.81018242]	[0.62204695]	[0.03098182]	10     	10 	10 	0        
170	10.2522	[0.79956269]	[0.81018242]	[0.68835975]	[0.02389963]	10     	10 	10 	0        
171	10.4461	[0.79343712]	[0.81018242]	[0.41361394]	[0.0485527] 	9.9604 	10 	6  	0.39604  
172	10.4477	[0.79717219]	[0.81018242]	[0.54919258]	[0.03341662]	10     	10 	10 	0        
173	10.2597	[0.7946344] 	[0.81018242]	[0.5]       	[0.0395346] 	9.9505 	10 	6  	0.407267 
174	10.3069	[0.7898275] 	[0.81018242]	[0.60070275]	[0.03828667]	10     	10 	10 	0        
175	10.4144	[0.79204516]	[0.81018242]	[0.59617972]	[0.03978283]	10     	10 	10 	0        
176	10.3804	[0.79295968]	[0.81018242]	[0.56919109]	[0.04228722]	10     	10 	10 	0        
177	10.4685	[0.79550525]	[0.81018242]	[0.54586573]	[0.03825444]	9.9802 	10 	9  	0.139319 
178	10.3192	[0.78202463]	[0.81018242]	[0.50299043]	[0.05818893]	10     	10 	10 	0        
179	10.1892	[0.7872886] 	[0.81018242]	[0.63531699]	[0.0389236] 	10     	10 	10 	0        
180	10.3744	[0.79157291]	[0.81018242]	[0.50448565]	[0.04131179]	9.9703 	10 	7  	0.29703  
181	10.4766	[0.79537534]	[0.81018242]	[0.62440191]	[0.03256071]	9.9802 	10 	9  	0.139319 
182	10.4418	[0.78362051]	[0.81018242]	[0.62694378]	[0.04487426]	10     	10 	10 	0        
183	10.5388	[0.78889373]	[0.81018242]	[0.59573116]	[0.03960584]	10     	10 	10 	0        
184	10.5835	[0.79087304]	[0.81018242]	[0.65539025]	[0.03447803]	10     	10 	10 	0        
185	10.7157	[0.79461256]	[0.81018242]	[0.60159988]	[0.03409108]	10     	10 	10 	0        
186	10.416 	[0.79222133]	[0.81018242]	[0.5758448] 	[0.04135236]	10     	10 	10 	0        
187	10.3522	[0.78896516]	[0.81018242]	[0.58115281]	[0.04436928]	9.9505 	10 	5  	0.49505  
188	10.2974	[0.79200223]	[0.81018242]	[0.59681519]	[0.03686889]	10     	10 	10 	0        
189	10.4786	[0.79029864]	[0.81018242]	[0.59681519]	[0.04157845]	10     	10 	10 	0        
190	10.3309	[0.78819424]	[0.81018242]	[0.56175239]	[0.04405434]	9.9604 	10 	6  	0.39604  
191	10.5187	[0.79386421]	[0.81018242]	[0.59767494]	[0.03966993]	9.9901 	10 	9  	0.0990099
192	10.4954	[0.79228943]	[0.81018242]	[0.59038577]	[0.03266433]	9.9901 	10 	9  	0.0990099
193	10.4462	[0.79152368]	[0.81018242]	[0.65733403]	[0.03346124]	10     	10 	10 	0        
194	10.5159	[0.79647714]	[0.81018242]	[0.66929575]	[0.02774416]	9.9901 	10 	9  	0.0990099
195	10.4719	[0.79548785]	[0.81018242]	[0.50022428]	[0.03891785]	9.9802 	10 	9  	0.139319 
196	10.5228	[0.79605707]	[0.81018242]	[0.57890999]	[0.03423423]	9.9901 	10 	9  	0.0990099
197	10.4132	[0.79413661]	[0.81018242]	[0.66133373]	[0.03277786]	10     	10 	10 	0        
198	10.4777	[0.78798883]	[0.81018242]	[0.61187949]	[0.04366975]	9.9802 	10 	9  	0.139319 
199	10.494 	[0.78610279]	[0.81018242]	[0.58145185]	[0.04327866]	9.9901 	10 	9  	0.0990099
200	10.4773	[0.79104773]	[0.81018242]	[0.59909539]	[0.03619385]	9.9802 	10 	9  	0.139319 
201	10.3256	[0.79105069]	[0.81018242]	[0.56571471]	[0.03881851]	9.9505 	10 	6  	0.407267 
202	10.4939	[0.78948183]	[0.81018242]	[0.52074611]	[0.04257085]	10     	10 	10 	0        
203	10.4296	[0.783253]  	[0.81018242]	[0.5]       	[0.05584585]	9.94059	10 	4  	0.594059 
204	10.3351	[0.79180644]	[0.81018242]	[0.48912231]	[0.04745779]	9.94059	10 	6  	0.417958 
205	10.465 	[0.79097815]	[0.81018242]	[0.64028858]	[0.03490998]	10     	10 	10 	0        
206	10.5334	[0.78487368]	[0.81018242]	[0.48975778]	[0.05736999]	9.9505 	10 	5  	0.49505  
207	10.4475	[0.79264732]	[0.81018242]	[0.56900419]	[0.03587653]	10     	10 	10 	0        
208	10.4362	[0.79028976]	[0.81018242]	[0.5]       	[0.043389]  	9.9505 	10 	5  	0.49505  
209	10.407 	[0.78962469]	[0.81018242]	[0.68835975]	[0.03278573]	9.9802 	10 	9  	0.139319 
210	10.4348	[0.79647159]	[0.81018242]	[0.57890999]	[0.03495005]	9.9901 	10 	9  	0.0990099
211	10.5206	[0.7952162] 	[0.81018242]	[0.61038427]	[0.03510032]	10     	10 	10 	0        
212	10.3474	[0.79060361]	[0.81018242]	[0.68185556]	[0.03288184]	9.9802 	10 	8  	0.19802  
213	10.3649	[0.79158068]	[0.81018242]	[0.64354067]	[0.03433155]	10     	10 	10 	0        
214	10.4456	[0.795543]  	[0.81018242]	[0.49502841]	[0.03900712]	10     	10 	10 	0        
215	10.3967	[0.7985301] 	[0.81018242]	[0.63755981]	[0.0276114] 	10     	10 	10 	0        
216	10.2137	[0.79416437]	[0.81018242]	[0.57191986]	[0.03541683]	9.9802 	10 	9  	0.139319 
217	10.4889	[0.79360181]	[0.81018242]	[0.6091881] 	[0.03740004]	9.9802 	10 	9  	0.139319 
218	10.2659	[0.79109807]	[0.81018242]	[0.57195724]	[0.03883256]	10     	10 	10 	0        
219	10.7173	[0.79093041]	[0.81018242]	[0.58874103]	[0.03676537]	9.9901 	10 	9  	0.0990099
220	10.5583	[0.78837818]	[0.81018242]	[0.50837321]	[0.0450042] 	9.9802 	10 	9  	0.139319 
221	10.6246	[0.78485628]	[0.81018242]	[0.5059061] 	[0.04888393]	9.9901 	10 	9  	0.0990099
222	10.3086	[0.78375893]	[0.81018242]	[0.60092703]	[0.0429146] 	9.9604 	10 	9  	0.195027 
223	10.3435	[0.78944556]	[0.81018242]	[0.48250598]	[0.04289091]	9.9604 	10 	9  	0.195027 
224	10.281 	[0.79229165]	[0.81018242]	[0.5527811] 	[0.04303943]	9.86139	10 	3  	0.856307 
225	10.2839	[0.78737039]	[0.81018242]	[0.5]       	[0.05106454]	9.90099	10 	4  	0.621479 
226	10.2544	[0.79561036]	[0.81018242]	[0.61236543]	[0.02911964]	9.9802 	10 	9  	0.139319 
227	10.0422	[0.78912209]	[0.81018242]	[0.5]       	[0.04376716]	9.90099	10 	6  	0.477306 
228	10.3282	[0.78865169]	[0.81018242]	[0.57106011]	[0.03947608]	9.9604 	10 	9  	0.195027 
229	10.5273	[0.78927938]	[0.81018242]	[0.59378738]	[0.04099384]	10     	10 	10 	0        
230	10.1983	[0.77957677]	[0.81018242]	[0.50239234]	[0.05992758]	9.91089	10 	5  	0.581889 
231	10.3087	[0.78467419]	[0.81018242]	[0.53345544]	[0.04894041]	9.9802 	10 	9  	0.139319 
232	10.4612	[0.78863836]	[0.81018242]	[0.6150942] 	[0.0388218] 	9.9505 	10 	9  	0.21692  
233	10.307 	[0.78727897]	[0.81018242]	[0.63165371]	[0.03800454]	9.92079	10 	5  	0.520532 
234	10.3123	[0.79063951]	[0.81018242]	[0.68189294]	[0.03235316]	9.94059	10 	9  	0.236383 
235	10.496 	[0.79069095]	[0.81018242]	[0.57195724]	[0.0404309] 	9.9703 	10 	9  	0.169767 
236	10.5705	[0.77940837]	[0.81018242]	[0.59617972]	[0.04732032]	9.9802 	10 	9  	0.139319 
237	10.2538	[0.78141877]	[0.81018242]	[0.56926585]	[0.04353997]	9.9802 	10 	9  	0.139319 
238	10.0896	[0.79609778]	[0.81018242]	[0.62559809]	[0.02794124]	9.94059	10 	7  	0.367539 
239	10.3375	[0.79172132]	[0.81018242]	[0.54164175]	[0.03841483]	10     	10 	10 	0        
240	10.3761	[0.79317286]	[0.81018242]	[0.61225329]	[0.03182808]	9.9901 	10 	9  	0.0990099
241	10.4289	[0.78837707]	[0.81018242]	[0.61042165]	[0.03664972]	9.9802 	10 	9  	0.139319 
242	10.2436	[0.79064173]	[0.81018242]	[0.54594049]	[0.04192723]	9.9604 	10 	9  	0.195027 
243	10.2884	[0.78195653]	[0.81018242]	[0.49170156]	[0.05781925]	9.92079	10 	6  	0.501151 
244	10.522 	[0.78897071]	[0.8107805] 	[0.5274372] 	[0.0466813] 	9.9901 	10 	9  	0.0990099
245	10.2298	[0.79072944]	[0.8107805] 	[0.62451406]	[0.03771825]	9.9901 	10 	9  	0.0990099
