   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	114.409	[ 0.77996241]	[ 0.82939593]	[ 0.43619169]	[ 0.06504559]	9.9901 	10 	9  	0.0990099
216	115.752	[ 0.78359423]	[ 0.82939593]	[ 0.5]       	[ 0.04891281]	9.9901 	10 	9  	0.0990099
217	114.807	[ 0.78055902]	[ 0.82939593]	[ 0.50179426]	[ 0.04893183]	9.84158	10 	8  	0.521473 
218	110.447	[ 0.78417973]	[ 0.82939593]	[ 0.69538726]	[ 0.03442387]	9.89109	10 	8  	0.395544 
219	113.694	[ 0.7808588] 	[ 0.82939593]	[ 0.49222488]	[ 0.05192249]	9.91089	10 	6  	0.528383 
220	110.2  	[ 0.78256535]	[ 0.82939593]	[ 0.57289175]	[ 0.04539414]	9.9604 	10 	8  	0.240494 
221	116.112	[ 0.78854954]	[ 0.82700359]	[ 0.55958433]	[ 0.03538295]	9.9505 	10 	8  	0.294378 
222	114.393	[ 0.78949663]	[ 0.82700359]	[ 0.61072069]	[ 0.0351584] 	9.9703 	10 	8  	0.220506 
223	112.904	[ 0.78770126]	[ 0.82819976]	[ 0.56081788]	[ 0.03695624]	9.9604 	10 	8  	0.278639 
224	110.91 	[ 0.78567421]	[ 0.82819976]	[ 0.56642494]	[ 0.04075624]	9.9604 	10 	8  	0.240494 
225	115.338	[ 0.78453577]	[ 0.82819976]	[ 0.65804426]	[ 0.03570678]	9.9703 	10 	8  	0.220506 
226	109.586	[ 0.79023573]	[ 0.82819976]	[ 0.40568929]	[ 0.04541858]	9.9901 	10 	9  	0.0990099
227	106.936	[ 0.77883582]	[ 0.82819976]	[ 0.5]       	[ 0.05325224]	9.9505 	10 	8  	0.294378 
228	108.664	[ 0.78556651]	[ 0.82879785]	[ 0.5213442] 	[ 0.04475384]	9.86139	10 	7  	0.5634   
229	110.129	[ 0.77840724]	[ 0.82879785]	[ 0.49697219]	[ 0.05507244]	9.9802 	10 	8  	0.19802  
230	113.818	[ 0.78606282]	[ 0.82879785]	[ 0.47267494]	[ 0.04641873]	9.9703 	10 	7  	0.29703  
231	108.78 	[ 0.78581115]	[ 0.82879785]	[ 0.5]       	[ 0.04476128]	9.9901 	10 	9  	0.0990099
232	106.865	[ 0.78339512]	[ 0.82999402]	[ 0.61053379]	[ 0.03786122]	9.9901 	10 	9  	0.0990099
233	108.209	[ 0.79026385]	[ 0.82999402]	[ 0.69628439]	[ 0.02779568]	9.9703 	10 	8  	0.220506 
234	102.481	[ 0.77989431]	[ 0.82999402]	[ 0.5]       	[ 0.0547746] 	9.9802 	10 	8  	0.19802  
235	105.079	[ 0.77865595]	[ 0.82999402]	[ 0.49700957]	[ 0.05885099]	10     	10 	10 	0        
236	110.935	[ 0.78782266]	[ 0.82999402]	[ 0.69419109]	[ 0.0304974] 	10     	10 	10 	0        
237	107.401	[ 0.78977606]	[ 0.82999402]	[ 0.5]       	[ 0.04485974]	9.9802 	10 	8  	0.19802  
238	107.263	[ 0.78484629]	[ 0.82999402]	[ 0.58279755]	[ 0.03737873]	10     	10 	10 	0        
239	103.264	[ 0.77678952]	[ 0.82999402]	[ 0.36363636]	[ 0.06420281]	9.9604 	10 	6  	0.39604  
240	103.92 	[ 0.78911913]	[ 0.82999402]	[ 0.61348684]	[ 0.03269701]	9.9802 	10 	8  	0.19802  
241	103.31 	[ 0.78489884]	[ 0.82999402]	[ 0.49476675]	[ 0.04705378]	9.9604 	10 	6  	0.39604  
242	104.59 	[ 0.7771822] 	[ 0.82999402]	[ 0.37772877]	[ 0.07111207]	9.9802 	10 	8  	0.19802  
243	102.227	[ 0.7874607] 	[ 0.82879785]	[ 0.5897503] 	[ 0.0364799] 	9.9802 	10 	8  	0.19802  
244	109.476	[ 0.78766055]	[ 0.82879785]	[ 0.62477572]	[ 0.03619097]	10     	10 	10 	0        
245	107.757	[ 0.78017596]	[ 0.82879785]	[ 0.46878738]	[ 0.05762264]	9.9604 	10 	6  	0.39604  
246	110.033	[ 0.78537887]	[ 0.82879785]	[ 0.54066986]	[ 0.04768067]	9.9505 	10 	5  	0.49505  
247	114.005	[ 0.77941984]	[ 0.82341507]	[ 0.5]       	[ 0.05125747]	10     	10 	10 	0        
248	114.781	[ 0.79014875]	[ 0.82700359]	[ 0.50478469]	[ 0.0431863] 	9.9901 	10 	9  	0.0990099
249	109.873	[ 0.78740888]	[ 0.82700359]	[ 0.4963741] 	[ 0.04433495]	10     	10 	10 	0        
250	106.522	[ 0.78313715]	[ 0.82700359]	[ 0.49760766]	[ 0.04945465]	9.94059	10 	4  	0.594059 
251	109.544	[ 0.78660539]	[ 0.82816238]	[ 0.57106011]	[ 0.04331311]	9.9901 	10 	9  	0.0990099
252	111.121	[ 0.79277796]	[ 0.82816238]	[ 0.6206265] 	[ 0.03075722]	10     	10 	10 	0        
253	111.383	[ 0.78867389]	[ 0.83178828]	[ 0.5973759] 	[ 0.03688669]	9.9802 	10 	8  	0.19802  
254	111.447	[ 0.78976347]	[ 0.83178828]	[ 0.50179426]	[ 0.03915082]	10     	10 	10 	0        
255	107.163	[ 0.79012877]	[ 0.82816238]	[ 0.53263307]	[ 0.03772981]	10     	10 	10 	0        
256	105.598	[ 0.78671901]	[ 0.82816238]	[ 0.61643989]	[ 0.03432485]	10     	10 	10 	0        
257	108.503	[ 0.78569345]	[ 0.82819976]	[ 0.57236842]	[ 0.04023103]	10     	10 	10 	0        
258	106.873	[ 0.78601803]	[ 0.82819976]	[ 0.5]       	[ 0.04445452]	10     	10 	10 	0        
259	107.028	[ 0.78983638]	[ 0.82819976]	[ 0.4750299] 	[ 0.04484773]	10     	10 	10 	0        
260	105.863	[ 0.780277]  	[ 0.82819976]	[ 0.5]       	[ 0.05569656]	10     	10 	10 	0        
261	108.385	[ 0.78058307]	[ 0.82999402]	[ 0.49315939]	[ 0.05648491]	10     	10 	10 	0        
262	106.013	[ 0.79004327]	[ 0.82999402]	[ 0.5]       	[ 0.04209438]	10     	10 	10 	0        
263	106.369	[ 0.78684447]	[ 0.82999402]	[ 0.5]       	[ 0.0464862] 	9.9604 	10 	8  	0.278639 
264	107.805	[ 0.78940781]	[ 0.82999402]	[ 0.49102871]	[ 0.04255232]	10     	10 	10 	0        
265	107.584	[ 0.78583187]	[ 0.82999402]	[ 0.57595694]	[ 0.04135696]	10     	10 	10 	0        
266	104.515	[ 0.7827108] 	[ 0.82999402]	[ 0.40901615]	[ 0.05282367]	9.9802 	10 	8  	0.19802  
267	107.391	[ 0.79313844]	[ 0.82999402]	[ 0.59442285]	[ 0.03362381]	9.9604 	10 	8  	0.278639 
268	101.965	[ 0.77770701]	[ 0.82999402]	[ 0.47824462]	[ 0.05807055]	9.9802 	10 	8  	0.19802  
269	105.515	[ 0.78896072]	[ 0.82999402]	[ 0.49760766]	[ 0.04073479]	9.9901 	10 	9  	0.0990099
270	106.201	[ 0.78344952]	[ 0.82999402]	[ 0.]        	[ 0.08331898]	10     	10 	10 	0        
271	101.181	[ 0.7769198] 	[ 0.82999402]	[ 0.36658941]	[ 0.07529783]	9.9505 	10 	7  	0.355334 
272	105.824	[ 0.78695328]	[ 0.83238636]	[ 0.5]       	[ 0.03952183]	9.9802 	10 	8  	0.19802  
273	102.649	[ 0.76649918]	[ 0.83238636]	[ 0.]        	[ 0.09903592]	10     	10 	10 	0        
274	107.121	[ 0.78815279]	[ 0.83238636]	[ 0.58376944]	[ 0.03486212]	10     	10 	10 	0        
275	98.2289	[ 0.7712006] 	[ 0.83238636]	[ 0.5]       	[ 0.07111339]	9.86139	10 	5  	0.731602 
276	101.185	[ 0.78726306]	[ 0.83238636]	[ 0.6194677] 	[ 0.04135675]	9.9802 	10 	8  	0.19802  
277	102.605	[ 0.78101795]	[ 0.83238636]	[ 0.48732805]	[ 0.05489901]	9.9802 	10 	8  	0.19802  
278	102.518	[ 0.78866131]	[ 0.82819976]	[ 0.5]       	[ 0.05033987]	9.9505 	10 	5  	0.49505  
279	101.212	[ 0.78145504]	[ 0.82819976]	[ 0.51827901]	[ 0.05376129]	9.92079	10 	5  	0.574769 
280	103.595	[ 0.78782414]	[ 0.82819976]	[ 0.5]       	[ 0.03951579]	9.94059	10 	4  	0.594059 
281	100.561	[ 0.78198428]	[ 0.82819976]	[ 0.50299043]	[ 0.05325478]	9.9604 	10 	7  	0.312156 
282	101.254	[ 0.77279241]	[ 0.82819976]	[ 0.49940191]	[ 0.06672429]	9.9703 	10 	7  	0.29703  
283	101.575	[ 0.78444214]	[ 0.82819976]	[ 0.49940191]	[ 0.04404536]	10     	10 	10 	0        
284	101.362	[ 0.78926088]	[ 0.82819976]	[ 0.53838965]	[ 0.04573345]	9.94059	10 	7  	0.417958 
285	100.801	[ 0.77957195]	[ 0.82819976]	[ 0.42639803]	[ 0.05916546]	9.89109	10 	3  	0.7433   
286	99.6926	[ 0.78474821]	[ 0.82819976]	[ 0.43548146]	[ 0.05272788]	10     	10 	10 	0        
287	101.304	[ 0.78689777]	[ 0.82819976]	[ 0.6057491] 	[ 0.03943114]	9.9703 	10 	7  	0.29703  
288	100.145	[ 0.77265843]	[ 0.82819976]	[ 0.47876794]	[ 0.06404279]	9.94059	10 	7  	0.417958 
289	101.982	[ 0.78169967]	[ 0.82819976]	[ 0.50601824]	[ 0.05192813]	9.92079	10 	7  	0.437888 
290	99.3255	[ 0.78645772]	[ 0.83238636]	[ 0.6057491] 	[ 0.03439303]	9.9901 	10 	9  	0.0990099
291	97.5962	[ 0.77340456]	[ 0.83477871]	[ 0.4508448] 	[ 0.06839706]	9.94059	10 	7  	0.367539 
292	94.3328	[ 0.75960417]	[ 0.83477871]	[ 0.]        	[ 0.10791307]	9.89109	10 	7  	0.524659 
293	100.424	[ 0.78342472]	[ 0.83477871]	[ 0.49760766]	[ 0.04951943]	9.94059	10 	7  	0.417958 
294	95.9368	[ 0.77917557]	[ 0.83477871]	[ 0.49043062]	[ 0.06680438]	9.9703 	10 	7  	0.29703  
295	96.4445	[ 0.77745089]	[ 0.83477871]	[ 0.43503289]	[ 0.06841711]	10     	10 	10 	0        
296	103.925	[ 0.78690998]	[ 0.82995664]	[ 0.51655951]	[ 0.0495269] 	10     	10 	10 	0        
297	99.5863	[ 0.79412144]	[ 0.83178828]	[ 0.57113487]	[ 0.03040729]	9.9802 	10 	8  	0.19802  
298	98.7223	[ 0.78603913]	[ 0.83178828]	[ 0.5]       	[ 0.04618658]	10     	10 	10 	0        
299	101.432	[ 0.78552025]	[ 0.83178828]	[ 0.49880383]	[ 0.05231747]	9.94059	10 	7  	0.417958 
