   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	10.8041	[0.76561945]	[0.79171651]	[0.48654306]	[0.05218846]	9.72277	10 	1  	1.11798  
66 	11.1702	[0.76965209]	[0.79171651]	[0.50493421]	[0.0369246] 	9.91089	10 	7  	0.374933 
67 	10.9961	[0.7711399] 	[0.79171651]	[0.6114683] 	[0.0289149] 	9.89109	10 	8  	0.369666 
68 	10.7432	[0.77409258]	[0.79171651]	[0.61027213]	[0.02570799]	9.85149	10 	8  	0.43112  
69 	11.196 	[0.77592792]	[0.79171651]	[0.55162231]	[0.03521911]	9.90099	10 	5  	0.554102 
70 	11.038 	[0.76992559]	[0.79171651]	[0.5]       	[0.04425463]	9.79208	10 	2  	0.957687 
71 	10.8535	[0.76589962]	[0.79171651]	[0.50198116]	[0.04857498]	9.58416	10 	1  	1.6061   
72 	11.3413	[0.76643034]	[0.79171651]	[0.54418361]	[0.04233034]	9.79208	10 	1  	1.0371   
73 	10.8651	[0.76552581]	[0.79231459]	[0.5]       	[0.05044605]	9.65347	10 	4  	1.08487  
74 	11.5246	[0.76265196]	[0.79231459]	[0.48486094]	[0.05030224]	9.81188	10 	5  	0.713559 
75 	11.1159	[0.76213086]	[0.79231459]	[0.52392344]	[0.04893023]	9.67327	10 	1  	1.19495  
76 	10.9323	[0.76441809]	[0.79231459]	[0.49644886]	[0.04836348]	9.53465	10 	1  	1.51928  
77 	11.2629	[0.77082457]	[0.79231459]	[0.5]       	[0.03807947]	9.82178	10 	1  	0.94812  
78 	11.5152	[0.77284682]	[0.79231459]	[0.5]       	[0.03599725]	9.89109	10 	5  	0.543203 
79 	11.2789	[0.77466883]	[0.79231459]	[0.5]       	[0.03615598]	9.78218	10 	1  	1.26338  
80 	11.2599	[0.76729305]	[0.79231459]	[0.48687949]	[0.05167014]	9.81188	10 	1  	1.05973  
81 	11.0478	[0.764756]  	[0.79231459]	[0.46658194]	[0.05453587]	9.64356	10 	2  	1.25536  
82 	11.5573	[0.77363365]	[0.79231459]	[0.56448116]	[0.0332313] 	9.91089	10 	4  	0.614978 
83 	11.699 	[0.77121429]	[0.79231459]	[0.58522727]	[0.03614529]	9.89109	10 	2  	0.807158 
84 	11.4187	[0.7679511] 	[0.79231459]	[0.46946023]	[0.04947403]	9.72277	10 	1  	1.29063  
85 	11.1702	[0.76835969]	[0.79231459]	[0.47005831]	[0.04290177]	9.82178	10 	2  	0.871962 
86 	11.238 	[0.77323653]	[0.79231459]	[0.5]       	[0.03602781]	9.81188	10 	5  	0.655712 
87 	11.5655	[0.76372193]	[0.79231459]	[0.48295455]	[0.05192875]	9.78218	10 	1  	1.13978  
88 	11.6448	[0.76912839]	[0.79231459]	[0.60773026]	[0.03343397]	9.91089	10 	9  	0.284901 
89 	11.2213	[0.77441457]	[0.79231459]	[0.543436]  	[0.03358854]	9.69307	10 	3  	1.06001  
90 	11.617 	[0.77570031]	[0.79231459]	[0.5]       	[0.03084841]	9.85149	10 	6  	0.495247 
91 	11.6346	[0.7667268] 	[0.79231459]	[0.50033642]	[0.04879913]	9.82178	10 	4  	0.722976 
92 	11.3098	[0.76080182]	[0.79231459]	[0.5]       	[0.06455497]	9.79208	10 	3  	0.799961 
93 	11.4616	[0.76498842]	[0.79231459]	[0.50156998]	[0.05126421]	9.86139	10 	6  	0.5634   
94 	11.4704	[0.76742074]	[0.79231459]	[0.52500748]	[0.04042027]	9.82178	10 	1  	0.926999 
95 	11.1235	[0.76743517]	[0.79231459]	[0.4475927] 	[0.05406522]	9.67327	10 	1  	1.21955  
96 	11.5657	[0.77622326]	[0.79231459]	[0.61812201]	[0.02250263]	9.90099	10 	8  	0.330165 
97 	11.3233	[0.76609244]	[0.79231459]	[0.487814]  	[0.05740511]	9.78218	10 	4  	0.970903 
98 	11.6434	[0.7684474] 	[0.79231459]	[0.54911782]	[0.04089158]	9.82178	10 	1  	1.07534  
99 	11.799 	[0.76870352]	[0.79231459]	[0.5]       	[0.0446231] 	9.88119	10 	4  	0.633818 
100	11.5874	[0.77338606]	[0.79231459]	[0.49786932]	[0.03917412]	9.77228	10 	3  	0.877453 
101	11.5978	[0.77180646]	[0.7928753] 	[0.48863636]	[0.04536243]	9.77228	10 	2  	1.09798  
102	11.7725	[0.77638722]	[0.7928753] 	[0.61513158]	[0.02441771]	9.9505 	10 	7  	0.326282 
103	11.788 	[0.77158069]	[0.7928753] 	[0.60773026]	[0.03283715]	9.88119	10 	1  	0.904194 
104	11.4875	[0.76509612]	[0.7928753] 	[0.54818331]	[0.04533592]	9.76238	10 	2  	1.04501  
105	11.3476	[0.76957844]	[0.7928753] 	[0.61158044]	[0.03352274]	9.69307	10 	1  	1.28774  
106	11.4348	[0.76677787]	[0.7928753] 	[0.56448116]	[0.04518715]	9.82178	10 	7  	0.495445 
107	11.3677	[0.76718979]	[0.7928753] 	[0.48766447]	[0.04355931]	9.77228	10 	2  	1.0233   
108	11.3314	[0.76480152]	[0.7928753] 	[0.5]       	[0.05125302]	9.76238	10 	4  	0.74659  
109	11.414 	[0.76732414]	[0.7928753] 	[0.56261214]	[0.04085361]	9.81188	10 	4  	0.767055 
110	11.5835	[0.76899368]	[0.79347339]	[0.47888008]	[0.04341264]	9.80198	10 	3  	0.912182 
111	11.3801	[0.76768277]	[0.79347339]	[0.47450658]	[0.05511666]	9.74257	10 	4  	0.929745 
112	11.6311	[0.76867317]	[0.79347339]	[0.53308164]	[0.04519602]	9.85149	10 	6  	0.56963  
113	11.5242	[0.76138584]	[0.79407147]	[0.4960003] 	[0.06081125]	9.77228	10 	2  	1.09798  
114	11.6522	[0.77470806]	[0.79407147]	[0.56448116]	[0.02663379]	9.92079	10 	4  	0.608246 
115	11.926 	[0.76772792]	[0.79407147]	[0.50870963]	[0.04556975]	9.92079	10 	5  	0.574769 
116	11.5204	[0.77081754]	[0.79407147]	[0.56444378]	[0.03920634]	9.92079	10 	7  	0.437888 
117	11.4634	[0.76784562]	[0.79407147]	[0.47547847]	[0.04918387]	9.85149	10 	5  	0.72284  
118	11.6638	[0.76329927]	[0.79407147]	[0.50059809]	[0.05456197]	9.89109	10 	4  	0.673413 
119	11.4939	[0.76161716]	[0.79407147]	[0.5]       	[0.06052938]	9.73267	10 	1  	1.16798  
120	11.6828	[0.75600196]	[0.79407147]	[0.]        	[0.08909172]	9.91089	10 	6  	0.5093   
121	11.3011	[0.76228001]	[0.79407147]	[0.5]       	[0.05798784]	9.75248	10 	1  	1.30806  
122	11.5259	[0.76726641]	[0.79407147]	[0.5]       	[0.05521224]	9.83168	10 	1  	0.995727 
123	11.61  	[0.77960489]	[0.79407147]	[0.72185257]	[0.01680333]	10     	10 	10 	0        
124	11.0135	[0.76573566]	[0.79407147]	[0.47921651]	[0.04576304]	9.76238	10 	1  	1.15311  
125	11.4175	[0.76878901]	[0.79407147]	[0.5]       	[0.04249367]	9.94059	10 	7  	0.417958 
126	10.9078	[0.76106496]	[0.79407147]	[0.5]       	[0.06631683]	9.70297	10 	2  	1.27073  
127	10.924 	[0.76238438]	[0.79407147]	[0.5]       	[0.05974633]	9.70297	10 	1  	1.31665  
128	11.0871	[0.76168044]	[0.79407147]	[0.5]       	[0.05680852]	9.80198	10 	4  	0.856192 
129	11.1294	[0.77230758]	[0.79407147]	[0.42942584]	[0.04909064]	9.81188	10 	1  	1.19994  
130	11.064 	[0.77320211]	[0.79407147]	[0.56448116]	[0.03172975]	9.9604 	10 	7  	0.312156 
131	10.9629	[0.76087066]	[0.79407147]	[0.5]       	[0.05838411]	9.77228	10 	4  	0.963504 
132	11.3452	[0.76866762]	[0.79407147]	[0.48975778]	[0.04350834]	9.93069	10 	5  	0.531343 
133	11.2003	[0.77054848]	[0.79407147]	[0.5531549] 	[0.03988682]	9.88119	10 	5  	0.693494 
134	10.6381	[0.76926015]	[0.79407147]	[0.5531549] 	[0.04223734]	9.78218	10 	1  	1.08641  
135	10.9024	[0.77028533]	[0.79407147]	[0.]        	[0.08184331]	9.9703 	10 	7  	0.29703  
136	11.1144	[0.77197041]	[0.79407147]	[0.5]       	[0.0424224] 	9.91089	10 	4  	0.661517 
137	10.6279	[0.76786893]	[0.79407147]	[0.5]       	[0.04516364]	9.83168	10 	5  	0.771642 
138	11.0344	[0.77392974]	[0.79407147]	[0.6991253] 	[0.020946]  	9.91089	10 	1  	0.891089 
139	10.6628	[0.76814244]	[0.79407147]	[0.5]       	[0.05072421]	9.82178	10 	2  	0.989009 
140	10.8081	[0.7686443] 	[0.79407147]	[0.47005831]	[0.05128606]	9.84158	10 	2  	0.972215 
141	11.0738	[0.76647254]	[0.79407147]	[0.490468]  	[0.0436751] 	9.9505 	10 	6  	0.407267 
142	10.535 	[0.76460537]	[0.79407147]	[0.5]       	[0.04887097]	9.83168	10 	6  	0.718487 
143	10.9184	[0.77063693]	[0.79407147]	[0.5]       	[0.04216719]	9.9802 	10 	8  	0.19802  
144	10.9385	[0.76774125]	[0.79407147]	[0.5]       	[0.04566849]	9.92079	10 	7  	0.459943 
145	10.5128	[0.76031958]	[0.79407147]	[0.5]       	[0.05725732]	9.74257	10 	1  	1.18283  
146	10.4406	[0.76570235]	[0.79407147]	[0.5]       	[0.0574608] 	9.76238	10 	3  	1.08225  
147	10.5777	[0.76064675]	[0.79407147]	[0.47615132]	[0.06060781]	9.77228	10 	3  	1.03293  
148	10.2692	[0.75791058]	[0.79407147]	[0.46946023]	[0.0720284] 	9.55446	10 	1  	1.64993  
149	10.6208	[0.76397878]	[0.79407147]	[0.5531549] 	[0.04775996]	9.91089	10 	7  	0.5093   
150	10.6766	[0.76766575]	[0.79407147]	[0.55592105]	[0.04286028]	9.85149	10 	2  	0.926893 
151	10.8068	[0.76871906]	[0.79466956]	[0.50104665]	[0.0489647] 	9.81188	10 	3  	0.897884 
152	11.0082	[0.77546122]	[0.79466956]	[0.54410885]	[0.02950067]	9.9802 	10 	8  	0.19802  
153	10.8301	[0.77126093]	[0.79466956]	[0.49102871]	[0.04718296]	9.83168	10 	2  	1.00562  
154	10.7448	[0.76992633]	[0.79466956]	[0.51704545]	[0.04141148]	9.86139	10 	1  	0.954714 
155	10.4974	[0.76046429]	[0.79466956]	[0.48908493]	[0.06427995]	9.82178	10 	2  	0.96878  
156	10.4852	[0.76992374]	[0.79466956]	[0.46946023]	[0.05626878]	9.82178	10 	2  	0.989009 
157	10.6322	[0.77276761]	[0.79526764]	[0.5]       	[0.04856104]	9.90099	10 	7  	0.497617 
158	10.8455	[0.7644514] 	[0.79526764]	[0.50179426]	[0.05820845]	9.94059	10 	7  	0.417958 
159	10.4855	[0.75995466]	[0.79526764]	[0.]        	[0.09503609]	9.88119	10 	5  	0.649251 
160	10.8235	[0.76168637]	[0.79526764]	[0.5]       	[0.07075379]	9.83168	10 	5  	0.845129 
161	10.9797	[0.76308461]	[0.79526764]	[0.]        	[0.09687644]	9.9505 	10 	6  	0.407267 
162	10.9444	[0.77346748]	[0.79526764]	[0.54111842]	[0.0555116] 	9.9703 	10 	7  	0.29703  
163	11.1339	[0.77032827]	[0.79526764]	[0.5]       	[0.06119616]	9.9703 	10 	8  	0.220506 
164	11.0326	[0.77084567]	[0.79526764]	[0.50392494]	[0.05719764]	9.94059	10 	7  	0.367539 
165	10.8518	[0.77122651]	[0.79526764]	[0.48385167]	[0.05958918]	9.89109	10 	5  	0.702203 
166	10.9285	[0.77190787]	[0.79526764]	[0.49757028]	[0.05671982]	9.9505 	10 	6  	0.407267 
167	10.8073	[0.76093839]	[0.79526764]	[0.5]       	[0.07121024]	9.92079	10 	6  	0.501151 
168	11.0897	[0.78243322]	[0.79586573]	[0.62178529]	[0.03142769]	10     	10 	10 	0        
169	10.9795	[0.77276872]	[0.79586573]	[0.5]       	[0.05713684]	9.90099	10 	6  	0.588755 
170	10.8641	[0.7691717] 	[0.79586573]	[0.5]       	[0.06499207]	9.90099	10 	6  	0.571691 
171	11.1542	[0.78079144]	[0.79586573]	[0.58268541]	[0.03516732]	10     	10 	10 	0        
172	10.8925	[0.76948258]	[0.79586573]	[0.4921875] 	[0.07060937]	9.83168	10 	6  	0.784368 
173	11.228 	[0.76843593]	[0.79765999]	[0.5]       	[0.05980422]	9.9505 	10 	6  	0.407267 
174	11.0851	[0.77190083]	[0.79945425]	[0.53689444]	[0.05598227]	9.9703 	10 	7  	0.29703  
175	11.0315	[0.77176241]	[0.80722937]	[0.5]       	[0.05679736]	9.9802 	10 	8  	0.19802  
176	10.822 	[0.77540201]	[0.80722937]	[0.5]       	[0.05190952]	9.91089	10 	6  	0.528383 
177	10.9443	[0.78303538]	[0.80782745]	[0.54171651]	[0.03927316]	9.9505 	10 	6  	0.407267 
178	10.9893	[0.77970593]	[0.81145335]	[0.5]       	[0.05143811]	9.92079	10 	6  	0.557277 
179	11.6756	[0.77189269]	[0.81145335]	[0.46871262]	[0.06110122]	9.9802 	10 	9  	0.139319 
180	12.3121	[0.78482741]	[0.81264952]	[0.55401465]	[0.04562319]	10     	10 	10 	0        
181	12.7778	[0.78403058]	[0.81264952]	[0.5]       	[0.05169145]	9.9802 	10 	9  	0.139319 
182	12.9927	[0.79329426]	[0.81264952]	[0.60470245]	[0.03580959]	10     	10 	10 	0        
183	12.8537	[0.78972869]	[0.81264952]	[0.5]       	[0.0491593] 	9.9901 	10 	9  	0.0990099
184	12.5929	[0.77092709]	[0.81504187]	[0.]        	[0.12127697]	9.9802 	10 	9  	0.139319 
185	13.077 	[0.77760412]	[0.81623804]	[0.46968451]	[0.06164702]	9.9802 	10 	9  	0.139319 
186	12.9581	[0.77600749]	[0.81623804]	[0.48351525]	[0.07067883]	9.9901 	10 	9  	0.0990099
187	12.9497	[0.79362217]	[0.81623804]	[0.5]       	[0.04579389]	9.9901 	10 	9  	0.0990099
188	13.3015	[0.78215897]	[0.81623804]	[0.49514055]	[0.06559088]	9.9901 	10 	9  	0.0990099
189	13.719 	[0.79153849]	[0.81623804]	[0.53412829]	[0.05199913]	9.9604 	10 	6  	0.39604  
190	13.8   	[0.78148502]	[0.81623804]	[0.]        	[0.0973328] 	9.9505 	10 	6  	0.407267 
191	13.8726	[0.78868388]	[0.81683612]	[0.5]       	[0.06079331]	9.9505 	10 	5  	0.49505  
192	13.6943	[0.79609445]	[0.81743421]	[0.5]       	[0.0533944] 	9.9703 	10 	9  	0.169767 
193	14.0493	[0.79387495]	[0.81743421]	[0.5]       	[0.0553553] 	9.9901 	10 	9  	0.0990099
194	13.944 	[0.79569215]	[0.81743421]	[0.54351077]	[0.04769404]	9.9802 	10 	9  	0.139319 
195	13.6556	[0.79326502]	[0.81743421]	[0.5]       	[0.05851171]	9.9703 	10 	9  	0.169767 
196	13.8457	[0.79548489]	[0.81743421]	[0.54410885]	[0.03994958]	9.9901 	10 	9  	0.0990099
197	13.6695	[0.79325391]	[0.81743421]	[0.5]       	[0.0554431] 	9.9802 	10 	9  	0.139319 
198	13.8069	[0.79149334]	[0.81743421]	[0.5]       	[0.0508748] 	9.9802 	10 	9  	0.139319 
199	14.0611	[0.79301261]	[0.81743421]	[0.51966208]	[0.04783219]	10     	10 	10 	0        
200	14.1584	[0.79187824]	[0.81743421]	[0.5]       	[0.05758406]	9.9901 	10 	9  	0.0990099
201	14.0165	[0.79863595]	[0.81743421]	[0.55521083]	[0.04691023]	9.9604 	10 	6  	0.39604  
202	13.7757	[0.79186196]	[0.81743421]	[0.5]       	[0.05612325]	9.9604 	10 	8  	0.278639 
203	14.1192	[0.79231089]	[0.81743421]	[0.5295305] 	[0.05984326]	9.9802 	10 	9  	0.139319 
204	13.6776	[0.78662278]	[0.81743421]	[0.38142943]	[0.07482481]	9.92079	10 	6  	0.459943 
205	13.9215	[0.80211418]	[0.81743421]	[0.54351077]	[0.03764789]	10     	10 	10 	0        
206	14.0303	[0.79927697]	[0.81743421]	[0.46919856]	[0.04328132]	10     	10 	10 	0        
207	13.7134	[0.78745218]	[0.81743421]	[0.48755233]	[0.06388682]	9.9802 	10 	9  	0.139319 
208	14.0203	[0.78757432]	[0.81743421]	[0.5]       	[0.05982293]	9.9802 	10 	9  	0.139319 
209	13.6334	[0.79027792]	[0.81743421]	[0.48067434]	[0.06838802]	9.91089	10 	5  	0.5468   
210	14.0848	[0.78256386]	[0.81743421]	[0.5]       	[0.0731003] 	9.9703 	10 	9  	0.169767 
211	13.9098	[0.79354259]	[0.81743421]	[0.5]       	[0.0553971] 	9.9505 	10 	7  	0.326282 
212	14.2513	[0.79417732]	[0.81743421]	[0.47222638]	[0.05502314]	9.9901 	10 	9  	0.0990099
213	14.0251	[0.79404815]	[0.81743421]	[0.5]       	[0.05510317]	9.9802 	10 	9  	0.139319 
214	13.9363	[0.7871413] 	[0.81743421]	[0.5]       	[0.06256284]	9.9703 	10 	7  	0.29703  
215	14.0867	[0.79772217]	[0.81743421]	[0.54347339]	[0.04356167]	10     	10 	10 	0        
216	13.9101	[0.77889541]	[0.81743421]	[0.]        	[0.10086801]	9.9901 	10 	9  	0.0990099
217	13.9277	[0.78317527]	[0.81743421]	[0.5]       	[0.07105101]	9.90099	10 	6  	0.535935 
218	14.1301	[0.79077312]	[0.81743421]	[0.512186]  	[0.05582659]	9.9901 	10 	9  	0.0990099
219	13.9662	[0.79805341]	[0.81743421]	[0.5]       	[0.04430524]	9.9901 	10 	9  	0.0990099
220	13.9994	[0.78537887]	[0.81743421]	[0.5432491] 	[0.06457503]	9.9703 	10 	8  	0.220506 
221	14.0817	[0.79559963]	[0.81743421]	[0.54351077]	[0.04513367]	10     	10 	10 	0        
222	14.0743	[0.79405556]	[0.81743421]	[0.53723086]	[0.05461157]	9.9802 	10 	9  	0.139319 
223	13.9707	[0.79530613]	[0.81743421]	[0.5]       	[0.05642374]	9.92079	10 	4  	0.608246 
224	14.106 	[0.79036859]	[0.81743421]	[0.54736094]	[0.0561735] 	9.9802 	10 	8  	0.19802  
225	14.1632	[0.79086009]	[0.81743421]	[0.5]       	[0.05078261]	9.93069	10 	4  	0.601276 
226	13.9937	[0.79696234]	[0.81743421]	[0.605936]  	[0.0372454] 	9.9802 	10 	8  	0.19802  
227	13.8941	[0.78558538]	[0.81743421]	[0.49958882]	[0.06570566]	9.89109	10 	5  	0.611782 
228	13.8574	[0.79507112]	[0.81743421]	[0.5]       	[0.05524277]	9.94059	10 	5  	0.503882 
229	14.0203	[0.79882914]	[0.81743421]	[0.54351077]	[0.03742148]	10     	10 	10 	0        
230	13.8221	[0.78721458]	[0.81743421]	[0.5]       	[0.06188706]	9.92079	10 	7  	0.459943 
231	13.935 	[0.79309255]	[0.81743421]	[0.53902512]	[0.05337731]	9.9604 	10 	7  	0.312156 
232	14.0394	[0.79871663]	[0.81743421]	[0.5]       	[0.04615131]	9.9901 	10 	9  	0.0990099
233	14.1964	[0.78647992]	[0.81743421]	[0.5]       	[0.05813153]	10     	10 	10 	0        
234	14.1331	[0.78831896]	[0.81743421]	[0.49936453]	[0.05657469]	9.9901 	10 	9  	0.0990099
235	13.9896	[0.79543715]	[0.81743421]	[0.5]       	[0.05270753]	9.9604 	10 	7  	0.312156 
236	13.9796	[0.78577673]	[0.81743421]	[0.5]       	[0.06470821]	9.9901 	10 	9  	0.0990099
237	14.2107	[0.78663018]	[0.8180323] 	[0.5]       	[0.06603412]	9.9505 	10 	6  	0.407267 
238	14.3527	[0.79516031]	[0.81863038]	[0.54291268]	[0.05142052]	10     	10 	10 	0        
239	14.4591	[0.78526228]	[0.81922847]	[0.5]       	[0.07216069]	9.9802 	10 	9  	0.139319 
240	14.4579	[0.79309329]	[0.81922847]	[0.5]       	[0.05744202]	9.9901 	10 	9  	0.0990099
241	14.371 	[0.78756654]	[0.81922847]	[0.5]       	[0.07118392]	9.94059	10 	6  	0.417958 
242	14.8846	[0.79561332]	[0.81922847]	[0.5177183] 	[0.05184049]	10     	10 	10 	0        
243	14.7333	[0.80199833]	[0.81922847]	[0.55876196]	[0.03703518]	10     	10 	10 	0        
244	14.7871	[0.78068522]	[0.81922847]	[0.49970096]	[0.08269377]	9.94059	10 	9  	0.236383 
245	14.8589	[0.7973628] 	[0.81922847]	[0.50115879]	[0.04910219]	9.9901 	10 	9  	0.0990099
