   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	50.9728	[0.58171685]	[0.60702004]	[0.5]       	[0.03110225]	9.81188	10 	6  	0.521097 
245	52.1168	[0.58106214]	[0.60702004]	[0.49820574]	[0.03177494]	9.88119	10 	9  	0.323567 
246	53.0151	[0.58019832]	[0.60702004]	[0.5]       	[0.03180552]	9.94059	10 	9  	0.236383 
247	53.204 	[0.57714645]	[0.60702004]	[0.49700957]	[0.03299846]	9.90099	10 	8  	0.330165 
248	53.6558	[0.58129049]	[0.60702004]	[0.49880383]	[0.03043949]	9.9505 	10 	9  	0.21692  
249	53.0354	[0.58171315]	[0.60702004]	[0.49820574]	[0.03079561]	9.87129	10 	7  	0.43744  
250	52.9123	[0.58141558]	[0.60702004]	[0.4958134] 	[0.03008801]	9.89109	10 	9  	0.311527 
251	52.6513	[0.58123534]	[0.60702004]	[0.49820574]	[0.03144502]	9.92079	10 	9  	0.270063 
252	53.4059	[0.57699175]	[0.60702004]	[0.49760766]	[0.0361261] 	9.93069	10 	9  	0.253975 
253	51.8248	[0.58277164]	[0.60702004]	[0.49820574]	[0.02835733]	9.84158	10 	4  	0.670934 
254	52.3853	[0.58464029]	[0.60702004]	[0.5]       	[0.02875415]	9.89109	10 	7  	0.395544 
255	52.1776	[0.57828785]	[0.60702004]	[0.49880383]	[0.0323852] 	9.86139	10 	6  	0.48807  
256	54.0124	[0.57685]   	[0.60702004]	[0.49700957]	[0.03488547]	9.91089	10 	5  	0.528383 
257	50.8824	[0.58475169]	[0.60702004]	[0.49880383]	[0.03104144]	9.84158	10 	7  	0.502128 
258	54.255 	[0.58189487]	[0.60702004]	[0.49760766]	[0.03480667]	9.9703 	10 	9  	0.169767 
259	52.9154	[0.58072423]	[0.60702004]	[0.49880383]	[0.03322774]	9.84158	10 	7  	0.558156 
260	52.7849	[0.58055324]	[0.60702004]	[0.49880383]	[0.03326602]	9.91089	10 	9  	0.284901 
261	52.3794	[0.58130677]	[0.60702004]	[0.49880383]	[0.03051838]	9.85149	10 	8  	0.407507 
262	53.3022	[0.57483664]	[0.60702004]	[0.49880383]	[0.03587006]	9.90099	10 	9  	0.298675 
263	52.5116	[0.58215394]	[0.60702004]	[0.50242972]	[0.02865948]	9.90099	10 	9  	0.298675 
264	50.6928	[0.57367933]	[0.60702004]	[0.49760766]	[0.03450198]	9.89109	10 	7  	0.395544 
265	51.539 	[0.57564827]	[0.60702004]	[0.49820574]	[0.03324659]	9.84158	10 	7  	0.461008 
266	48.6255	[0.57733261]	[0.60702004]	[0.49824312]	[0.02793556]	9.78218	10 	7  	0.479355 
267	49.5412	[0.5721001] 	[0.60702004]	[0.49880383]	[0.03510201]	9.78218	10 	6  	0.654065 
268	48.9405	[0.57411716]	[0.60702004]	[0.49880383]	[0.03373291]	9.69307	10 	4  	0.792821 
269	52.8333	[0.57454759]	[0.60702004]	[0.49820574]	[0.03046105]	9.78218	10 	7  	0.638748 
270	53.3991	[0.57822345]	[0.60702004]	[0.49880383]	[0.03083081]	9.87129	10 	8  	0.363246 
271	53.6616	[0.5812235] 	[0.60702004]	[0.49940191]	[0.02749728]	9.89109	10 	7  	0.395544 
272	51.8369	[0.57585442]	[0.60702004]	[0.49820574]	[0.03279217]	9.86139	10 	8  	0.398753 
273	50.8863	[0.57671232]	[0.60702004]	[0.49880383]	[0.03380346]	9.76238	10 	5  	0.733208 
274	50.4303	[0.57576115]	[0.60702004]	[0.49820574]	[0.03186525]	9.85149	10 	5  	0.603392 
275	51.9615	[0.57767125]	[0.60702004]	[0.5]       	[0.03158808]	9.87129	10 	7  	0.459517 
276	50.8502	[0.57930674]	[0.60702004]	[0.49700957]	[0.03340116]	9.81188	10 	5  	0.640434 
277	52.8999	[0.57386808]	[0.60702004]	[0.49820574]	[0.03436796]	9.91089	10 	8  	0.317759 
278	53.3923	[0.57713609]	[0.60761812]	[0.49641148]	[0.03224787]	9.94059	10 	7  	0.339533 
279	53.1396	[0.57543472]	[0.60761812]	[0.49820574]	[0.03107171]	9.92079	10 	8  	0.335467 
280	53.9218	[0.57791478]	[0.60761812]	[0.49940191]	[0.03244499]	9.9703 	10 	8  	0.220506 
281	51.1712	[0.57847475]	[0.60761812]	[0.5]       	[0.03336287]	9.81188	10 	4  	0.804848 
282	52.9255	[0.58199294]	[0.60761812]	[0.51207386]	[0.02866475]	9.93069	10 	8  	0.290354 
283	52.6359	[0.57675525]	[0.60761812]	[0.49880383]	[0.03452768]	9.91089	10 	7  	0.447192 
284	52.4213	[0.57999735]	[0.60761812]	[0.49700957]	[0.03148276]	9.86139	10 	6  	0.5634   
285	51.8499	[0.5774392] 	[0.60761812]	[0.49222488]	[0.03231797]	9.89109	10 	7  	0.395544 
286	52.3734	[0.57858134]	[0.60761812]	[0.4958134] 	[0.03302034]	9.90099	10 	9  	0.298675 
287	50.9555	[0.5761183] 	[0.60761812]	[0.49760766]	[0.03158994]	9.79208	10 	4  	0.761926 
288	51.546 	[0.57989816]	[0.60761812]	[0.]        	[0.06299129]	9.84158	10 	7  	0.558156 
289	52.89  	[0.57912872]	[0.60761812]	[0.49940191]	[0.03198422]	9.92079	10 	7  	0.363786 
290	52.2247	[0.58264099]	[0.60761812]	[0.49940191]	[0.02936862]	9.9901 	10 	9  	0.0990099
291	51.707 	[0.58320614]	[0.60761812]	[0.50661633]	[0.02815145]	9.9604 	10 	9  	0.195027 
292	53.144 	[0.57344616]	[0.60761812]	[0.49880383]	[0.03577768]	9.9703 	10 	9  	0.169767 
293	51.9871	[0.57929082]	[0.60761812]	[0.49940191]	[0.02715589]	9.93069	10 	7  	0.352008 
294	52.793 	[0.57827267]	[0.60761812]	[0.49820574]	[0.03394846]	9.9604 	10 	9  	0.195027 
295	49.9707	[0.57776674]	[0.60761812]	[0.49760766]	[0.03284308]	9.77228	10 	4  	0.831094 
296	50.084 	[0.57633185]	[0.60761812]	[0.49760766]	[0.03192368]	9.72277	10 	3  	0.98623  
297	50.9471	[0.57512347]	[0.60761812]	[0.5]       	[0.03325925]	9.70297	10 	3  	0.960039 
298	52.505 	[0.57849177]	[0.60761812]	[0.4958134] 	[0.03172285]	9.82178	10 	7  	0.569802 
299	51.4864	[0.57650395]	[0.60761812]	[0.]        	[0.06533478]	9.74257	10 	7  	0.684387 
