   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	16.9784	[0.75090934]	[0.82038726]	[0.58122757]	[0.05832913]	9.9703 	10 	8  	0.220506 
246	17.129 	[0.74539555]	[0.82038726]	[0.54911782]	[0.06314553]	9.9505 	10 	7  	0.326282 
247	16.9377	[0.75718407]	[0.82038726]	[0.60971142]	[0.05018859]	9.9604 	10 	9  	0.195027 
248	16.7402	[0.75467995]	[0.82038726]	[0.57461124]	[0.05450841]	9.93069	10 	7  	0.352008 
249	16.3296	[0.74318271]	[0.82038726]	[0.47409539]	[0.06345427]	9.91089	10 	4  	0.614978 
250	18.2508	[0.7479674] 	[0.82038726]	[0.57416268]	[0.05972293]	9.9802 	10 	9  	0.139319 
251	17.8583	[0.74721276]	[0.82038726]	[0.58571322]	[0.0575515] 	9.9505 	10 	9  	0.21692  
252	16.507 	[0.7554357] 	[0.82038726]	[0.5933762] 	[0.05531462]	9.94059	10 	9  	0.236383 
253	15.6318	[0.74481967]	[0.82038726]	[0.5699387] 	[0.05422387]	9.9604 	10 	9  	0.195027 
254	15.5758	[0.75258591]	[0.81620066]	[0.57950807]	[0.05526929]	9.9802 	10 	9  	0.139319 
255	15.2544	[0.74701734]	[0.81620066]	[0.58062949]	[0.05740281]	9.9604 	10 	9  	0.195027 
256	15.2753	[0.74129296]	[0.81620066]	[0.59094647]	[0.05601956]	9.9604 	10 	9  	0.195027 
257	15.0645	[0.73589279]	[0.818593]  	[0.50299043]	[0.06756404]	9.86139	10 	5  	0.613861 
258	15.5765	[0.73565334]	[0.818593]  	[0.56089264]	[0.06579556]	9.9802 	10 	9  	0.139319 
259	15.6363	[0.74970762]	[0.81978917]	[0.58133971]	[0.05617089]	9.9604 	10 	9  	0.195027 
260	15.9808	[0.7613851] 	[0.82038726]	[0.5922174] 	[0.04711647]	9.9802 	10 	9  	0.139319 
261	15.8201	[0.75234756]	[0.82038726]	[0.59569378]	[0.05989743]	9.9802 	10 	9  	0.139319 
262	16.1746	[0.75378467]	[0.82038726]	[0.57285437]	[0.05043122]	9.9901 	10 	9  	0.0990099
263	16.0923	[0.7602067] 	[0.82038726]	[0.57591956]	[0.05007568]	9.9901 	10 	9  	0.0990099
264	16.3241	[0.75729066]	[0.82038726]	[0.5796576] 	[0.05006451]	9.9901 	10 	9  	0.0990099
265	15.9669	[0.7476776] 	[0.82038726]	[0.58788128]	[0.05245804]	9.9901 	10 	9  	0.0990099
266	16.1971	[0.74772313]	[0.82038726]	[0.57244318]	[0.05910291]	9.9901 	10 	9  	0.0990099
267	16.3192	[0.74658765]	[0.82038726]	[0.43503289]	[0.06361527]	9.91089	10 	4  	0.630873 
268	16.6762	[0.75676326]	[0.82038726]	[0.49570126]	[0.05390116]	9.9505 	10 	6  	0.407267 
269	16.7277	[0.76495363]	[0.82038726]	[0.58851675]	[0.04921106]	9.9901 	10 	9  	0.0990099
270	16.9833	[0.75236274]	[0.82038726]	[0.58922697]	[0.05446455]	10     	10 	10 	0        
271	16.9454	[0.75527767]	[0.82038726]	[0.61019737]	[0.04977121]	10     	10 	10 	0        
272	17.2618	[0.76209015]	[0.82038726]	[0.60290819]	[0.04893315]	10     	10 	10 	0        
273	17.1824	[0.7607067] 	[0.82038726]	[0.56332237]	[0.05425867]	9.9901 	10 	9  	0.0990099
274	16.4901	[0.7646124] 	[0.82038726]	[0.63075658]	[0.04483409]	9.9901 	10 	9  	0.0990099
275	16.1952	[0.75545346]	[0.82038726]	[0.49334629]	[0.06146249]	9.93069	10 	4  	0.601276 
276	16.4857	[0.74822832]	[0.82038726]	[0.58126495]	[0.05830537]	9.9901 	10 	9  	0.0990099
277	17.0028	[0.75324284]	[0.82038726]	[0.57599432]	[0.05423611]	9.9802 	10 	9  	0.139319 
278	17.1012	[0.75397268]	[0.82038726]	[0.62941089]	[0.051637]  	9.9901 	10 	9  	0.0990099
279	17.388 	[0.75660967]	[0.82038726]	[0.53726824]	[0.05538559]	9.89109	10 	4  	0.76948  
280	17.3425	[0.75318881]	[0.82038726]	[0.49753289]	[0.06241474]	10     	10 	10 	0        
281	18.328 	[0.75885027]	[0.82038726]	[0.57128439]	[0.05867029]	9.9703 	10 	7  	0.29703  
282	18.2616	[0.75554155]	[0.82038726]	[0.6036558] 	[0.05266161]	10     	10 	10 	0        
283	17.8648	[0.75676326]	[0.82038726]	[0.54123056]	[0.05545464]	10     	10 	10 	0        
284	17.4304	[0.75454264]	[0.82038726]	[0.56466806]	[0.0552769] 	10     	10 	10 	0        
285	17.3704	[0.74644405]	[0.82098535]	[0.48960825]	[0.06075999]	10     	10 	10 	0        
286	17.1195	[0.75940468]	[0.82098535]	[0.5933762] 	[0.05089977]	9.9505 	10 	8  	0.294378 
287	17.3194	[0.76882343]	[0.82098535]	[0.54171651]	[0.04736734]	10     	10 	10 	0        
288	16.8562	[0.75239086]	[0.82038726]	[0.52403559]	[0.06009888]	9.94059	10 	6  	0.417958 
289	17.2949	[0.75660782]	[0.82038726]	[0.58025568]	[0.05658464]	9.9901 	10 	9  	0.0990099
290	17.2963	[0.75756934]	[0.82038726]	[0.49704695]	[0.06129956]	9.93069	10 	4  	0.601276 
291	16.8635	[0.75845796]	[0.82038726]	[0.50325209]	[0.05409851]	9.9703 	10 	9  	0.169767 
292	16.0904	[0.75077018]	[0.82038726]	[0.61019737]	[0.05944838]	9.9604 	10 	9  	0.195027 
293	16.2834	[0.74900257]	[0.82038726]	[0.49674791]	[0.05995901]	9.9901 	10 	9  	0.0990099
294	16.6633	[0.75581024]	[0.82038726]	[0.59703947]	[0.05128091]	9.9703 	10 	8  	0.220506 
295	16.8992	[0.74977572]	[0.82038726]	[0.52829695]	[0.05763893]	9.93069	10 	8  	0.290354 
296	17.274 	[0.75886137]	[0.82038726]	[0.60234749]	[0.05152699]	9.9604 	10 	9  	0.195027 
297	17.267 	[0.75138789]	[0.82038726]	[0.]        	[0.09081037]	9.9604 	10 	9  	0.195027 
298	17.2093	[0.75574363]	[0.82098535]	[0.58963816]	[0.05528355]	9.9901 	10 	9  	0.0990099
299	17.0117	[0.75572179]	[0.82098535]	[0.53969797]	[0.05815884]	9.9703 	10 	9  	0.169767 
