   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	11.3558	[0.79925032]	[0.83530203]	[0.54351077]	[0.05345664]	10     	10 	10 	0        
250	11.5324	[0.79831248]	[0.83530203]	[0.54351077]	[0.06159511]	9.9703 	10 	7  	0.29703  
251	11.5428	[0.8053052] 	[0.83530203]	[0.47510467]	[0.05484473]	10     	10 	10 	0        
252	11.5508	[0.80444286]	[0.83530203]	[0.57670455]	[0.04514374]	10     	10 	10 	0        
253	11.6112	[0.80188989]	[0.83530203]	[0.54351077]	[0.06051117]	10     	10 	10 	0        
254	11.5905	[0.80607613]	[0.83530203]	[0.54351077]	[0.05354118]	10     	10 	10 	0        
255	11.7451	[0.8049573] 	[0.83530203]	[0.49786932]	[0.05714503]	10     	10 	10 	0        
256	11.5901	[0.80493399]	[0.83530203]	[0.51921352]	[0.05960171]	10     	10 	10 	0        
257	11.6301	[0.80778748]	[0.83530203]	[0.54709928]	[0.05353932]	10     	10 	10 	0        
258	11.2154	[0.79921849]	[0.83530203]	[0.5]       	[0.06424987]	9.94059	10 	4  	0.594059 
259	11.3769	[0.7990512] 	[0.83530203]	[0.54351077]	[0.06741349]	10     	10 	10 	0        
260	11.6447	[0.81609925]	[0.83530203]	[0.60657147]	[0.03662043]	10     	10 	10 	0        
261	11.4931	[0.79897977]	[0.83530203]	[0.54351077]	[0.06702584]	10     	10 	10 	0        
262	11.7051	[0.80950809]	[0.83530203]	[0.559061]  	[0.05224633]	10     	10 	10 	0        
263	11.3948	[0.79644827]	[0.83590012]	[0.5]       	[0.07899074]	9.94059	10 	4  	0.594059 
264	11.5462	[0.79459221]	[0.83590012]	[0.49697219]	[0.07751856]	9.9703 	10 	7  	0.29703  
265	11.7333	[0.81085156]	[0.83590012]	[0.55644438]	[0.05232163]	10     	10 	10 	0        
266	11.4367	[0.80673861]	[0.83590012]	[0.54351077]	[0.05051603]	10     	10 	10 	0        
267	11.3969	[0.80179959]	[0.83649821]	[0.5194378] 	[0.05679181]	10     	10 	10 	0        
268	11.5532	[0.79950828]	[0.83649821]	[0.42254785]	[0.07371111]	10     	10 	10 	0        
269	11.7292	[0.80032658]	[0.83649821]	[0.47088068]	[0.06187443]	10     	10 	10 	0        
270	11.4799	[0.80511682]	[0.83649821]	[0.53319378]	[0.0477722] 	10     	10 	10 	0        
271	11.6989	[0.81310623]	[0.83649821]	[0.65793212]	[0.03637088]	10     	10 	10 	0        
272	11.6712	[0.80897736]	[0.83709629]	[0.53730562]	[0.05179972]	10     	10 	10 	0        
273	11.5523	[0.79587757]	[0.83709629]	[0.55790221]	[0.06531812]	10     	10 	10 	0        
274	11.6028	[0.80870682]	[0.83709629]	[0.57696621]	[0.05183174]	10     	10 	10 	0        
275	11.3816	[0.80081622]	[0.83709629]	[0.50085975]	[0.05856399]	10     	10 	10 	0        
276	11.2475	[0.80472118]	[0.83709629]	[0.5036259] 	[0.06012748]	10     	10 	10 	0        
277	11.3122	[0.7976041] 	[0.83709629]	[0.50448565]	[0.06385298]	10     	10 	10 	0        
278	11.3999	[0.80019963]	[0.83709629]	[0.61438397]	[0.05434354]	10     	10 	10 	0        
279	11.4626	[0.80443694]	[0.83709629]	[0.50355114]	[0.05794808]	10     	10 	10 	0        
280	11.5826	[0.79984545]	[0.83709629]	[0.6078424] 	[0.05706218]	10     	10 	10 	0        
281	11.6364	[0.80014375]	[0.83709629]	[0.50773774]	[0.06623626]	10     	10 	10 	0        
282	11.6035	[0.79821699]	[0.83709629]	[0.52321322]	[0.06559475]	10     	10 	10 	0        
283	11.2415	[0.79288455]	[0.83709629]	[0.49050538]	[0.06846911]	9.9703 	10 	7  	0.29703  
284	11.2957	[0.79410848]	[0.83709629]	[0.53057715]	[0.06517458]	9.9901 	10 	9  	0.0990099
285	11.2055	[0.80571342]	[0.83709629]	[0.56104217]	[0.05647006]	9.9901 	10 	9  	0.0990099
286	11.3999	[0.79957194]	[0.83709629]	[0.51902661]	[0.06544922]	10     	10 	10 	0        
287	11.6794	[0.79367768]	[0.83709629]	[0.46964713]	[0.06692954]	10     	10 	10 	0        
288	11.3007	[0.80201573]	[0.83709629]	[0.53304426]	[0.06203451]	10     	10 	10 	0        
289	11.4848	[0.80779155]	[0.83709629]	[0.55592105]	[0.05926778]	10     	10 	10 	0        
290	11.715 	[0.81259771]	[0.83709629]	[0.59079695]	[0.04822194]	10     	10 	10 	0        
291	11.5067	[0.81434681]	[0.83709629]	[0.51312051]	[0.04810081]	10     	10 	10 	0        
292	11.8538	[0.80240212]	[0.83709629]	[0.49162679]	[0.06770978]	10     	10 	10 	0        
293	11.5417	[0.80940483]	[0.83709629]	[0.49801884]	[0.0577702] 	10     	10 	10 	0        
294	11.5693	[0.80236362]	[0.83709629]	[0.52336274]	[0.05803687]	9.9901 	10 	9  	0.0990099
295	11.5137	[0.81250962]	[0.83709629]	[0.56900419]	[0.03940422]	10     	10 	10 	0        
296	11.4778	[0.7956259] 	[0.83709629]	[0.57382626]	[0.05993176]	9.9901 	10 	9  	0.0990099
297	11.6104	[0.8062634] 	[0.83709629]	[0.59143242]	[0.05175874]	10     	10 	10 	0        
298	11.6623	[0.80615866]	[0.83709629]	[0.4921875] 	[0.05940567]	9.9703 	10 	7  	0.29703  
299	11.6562	[0.80390251]	[0.83709629]	[0.57296651]	[0.05398077]	10     	10 	10 	0        
