   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	17.2004	[0.79665775]	[0.8144064] 	[0.66077303]	[0.03216787]	10     	10 	10 	0        
251	17.296 	[0.78883304]	[0.8144064] 	[0.5]       	[0.04923749]	9.84158	10 	2  	1.11455  
252	17.5816	[0.78871904]	[0.8144064] 	[0.5]       	[0.0590564] 	9.78218	10 	2  	1.25551  
253	17.549 	[0.79747272]	[0.8144064] 	[0.5]       	[0.04009201]	9.94059	10 	4  	0.594059 
254	17.7485	[0.79773401]	[0.81500449]	[0.5]       	[0.04276256]	9.92079	10 	5  	0.539218 
255	18.9404	[0.79426615]	[0.81500449]	[0.5]       	[0.04469497]	9.87129	10 	2  	0.92985  
256	18.5542	[0.79506187]	[0.81500449]	[0.6114683] 	[0.03704367]	10     	10 	10 	0        
257	18.5434	[0.79742053]	[0.81500449]	[0.5]       	[0.03829851]	9.88119	10 	2  	0.882022 
258	18.3409	[0.78955918]	[0.81500449]	[0.5]       	[0.05917302]	9.81188	10 	2  	1.01194  
259	18.0667	[0.79299928]	[0.81500449]	[0.50370066]	[0.04927725]	9.90099	10 	4  	0.710668 
260	19.0294	[0.79929547]	[0.81500449]	[0.68783642]	[0.02740699]	9.92079	10 	2  	0.792079 
261	18.4645	[0.79930991]	[0.81500449]	[0.60627243]	[0.03233939]	10     	10 	10 	0        
262	18.296 	[0.79998164]	[0.81500449]	[0.53805323]	[0.03565647]	9.94059	10 	4  	0.594059 
263	18.7216	[0.79422358]	[0.81500449]	[0.54556669]	[0.04041122]	9.94059	10 	6  	0.441011 
264	19.0696	[0.80061748]	[0.81500449]	[0.5]       	[0.03768823]	9.9505 	10 	5  	0.49505  
265	18.2997	[0.79080124]	[0.81500449]	[0.49517793]	[0.0556536] 	9.90099	10 	5  	0.696596 
266	19.8291	[0.80128811]	[0.81500449]	[0.57562051]	[0.03223794]	9.9604 	10 	6  	0.39604  
267	20.1423	[0.8013092] 	[0.81500449]	[0.7074985] 	[0.02322404]	10     	10 	10 	0        
268	21.1919	[0.79610408]	[0.81500449]	[0.5]       	[0.04854496]	9.89109	10 	5  	0.702203 
269	19.8647	[0.79976624]	[0.81500449]	[0.5666866] 	[0.03455161]	10     	10 	10 	0        
270	20.1317	[0.7990364] 	[0.81500449]	[0.52354964]	[0.03602184]	10     	10 	10 	0        
271	19.3558	[0.7952088] 	[0.81500449]	[0.4769363] 	[0.05648336]	9.88119	10 	3  	0.799593 
272	19.4115	[0.79466067]	[0.81500449]	[0.53584779]	[0.04418742]	9.93069	10 	3  	0.693069 
273	19.155 	[0.79371987]	[0.81500449]	[0.53655801]	[0.0487598] 	9.84158	10 	3  	0.951629 
274	19.0589	[0.79548008]	[0.81500449]	[0.5]       	[0.04191477]	9.9505 	10 	5  	0.49505  
275	19.518 	[0.80252943]	[0.81500449]	[0.71172249]	[0.02569854]	10     	10 	10 	0        
276	18.1983	[0.79507519]	[0.81500449]	[0.47682416]	[0.0416479] 	9.9505 	10 	5  	0.49505  
277	20.2393	[0.79665442]	[0.81500449]	[0.5]       	[0.04833575]	9.91089	10 	5  	0.630873 
278	19.1226	[0.79927549]	[0.81500449]	[0.5430622] 	[0.03502791]	9.91089	10 	3  	0.718896 
279	19.2017	[0.79134862]	[0.81500449]	[0.5]       	[0.04770773]	9.89109	10 	2  	0.843155 
280	18.5624	[0.78996333]	[0.81500449]	[0.]        	[0.08464103]	10     	10 	10 	0        
281	19.8918	[0.79546491]	[0.81500449]	[0.56702303]	[0.03862977]	9.9604 	10 	6  	0.39604  
282	17.3851	[0.7854403] 	[0.81500449]	[0.]        	[0.09016025]	9.9604 	10 	7  	0.312156 
283	19.3338	[0.7924123] 	[0.81500449]	[0.51756878]	[0.05629699]	9.81188	10 	3  	0.992176 
284	19.1704	[0.80043428]	[0.81500449]	[0.49300987]	[0.03824117]	9.9604 	10 	6  	0.39604  
285	20.1326	[0.79626951]	[0.81500449]	[0.45589115]	[0.05087234]	9.9505 	10 	5  	0.49505  
286	19.6358	[0.79471952]	[0.81500449]	[0.47645036]	[0.05186489]	9.92079	10 	6  	0.501151 
287	21.1044	[0.80243061]	[0.81500449]	[0.70876944]	[0.0252458] 	10     	10 	10 	0        
288	19.4304	[0.79525358]	[0.81500449]	[0.5]       	[0.05765232]	9.84158	10 	4  	0.841176 
289	18.3943	[0.80054975]	[0.81500449]	[0.5567808] 	[0.03863932]	9.89109	10 	3  	0.794797 
290	19.1633	[0.79634057]	[0.81500449]	[0.50059809]	[0.04657484]	9.93069	10 	3  	0.693069 
291	18.9792	[0.800096]  	[0.81500449]	[0.66383822]	[0.03024896]	10     	10 	10 	0        
292	18.5177	[0.79875253]	[0.81500449]	[0.5]       	[0.0404877] 	9.87129	10 	3  	0.908305 
293	19.0027	[0.79603228]	[0.81500449]	[0.57763906]	[0.03790274]	9.84158	10 	3  	0.951629 
294	18.5726	[0.79217099]	[0.81500449]	[0.5]       	[0.04718594]	10     	10 	10 	0        
295	19.2887	[0.79869776]	[0.81500449]	[0.68593002]	[0.02670361]	10     	10 	10 	0        
296	18.2515	[0.79527505]	[0.81500449]	[0.5567808] 	[0.04727902]	9.83168	10 	2  	1.02512  
297	18.3769	[0.7919382] 	[0.81500449]	[0.]        	[0.08713198]	9.94059	10 	6  	0.441011 
298	19.3708	[0.79663073]	[0.81500449]	[0.64466208]	[0.02932853]	10     	10 	10 	0        
299	18.6696	[0.80389067]	[0.81500449]	[0.7010317] 	[0.0209494] 	10     	10 	10 	0        
