   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	12.689 	[0.805283]  	[0.82098535]	[0.53962321]	[0.04283605]	9.9901 	10 	9  	0.0990099
244	12.4177	[0.80047129]	[0.82098535]	[0.57890999]	[0.04241963]	9.9901 	10 	9  	0.0990099
245	12.6046	[0.79858487]	[0.82098535]	[0.57464862]	[0.04731149]	9.9802 	10 	9  	0.139319 
246	12.2034	[0.80160417]	[0.82098535]	[0.5]       	[0.05076369]	9.93069	10 	4  	0.601276 
247	12.6365	[0.78993113]	[0.82098535]	[0.51001794]	[0.05918247]	9.9703 	10 	7  	0.29703  
248	12.4896	[0.79762224]	[0.82098535]	[0.48762709]	[0.0553998] 	9.9703 	10 	8  	0.220506 
249	12.4203	[0.7880029] 	[0.82098535]	[0.5409689] 	[0.06449171]	10     	10 	10 	0        
250	12.5382	[0.80173297]	[0.82098535]	[0.5]       	[0.04609111]	9.94059	10 	4  	0.594059 
251	12.5309	[0.8088382] 	[0.82098535]	[0.57300389]	[0.03334064]	9.9703 	10 	9  	0.169767 
252	12.3892	[0.7948894] 	[0.82098535]	[0.45992823]	[0.06121049]	9.9604 	10 	6  	0.39604  
253	12.4362	[0.79804934]	[0.82098535]	[0.60896382]	[0.0448318] 	9.9703 	10 	9  	0.169767 
254	12.4623	[0.79853454]	[0.82098535]	[0.49936453]	[0.04909773]	10     	10 	10 	0        
255	12.4962	[0.80087507]	[0.82098535]	[0.48964563]	[0.04536352]	9.9901 	10 	9  	0.0990099
256	12.5065	[0.79787909]	[0.82098535]	[0.59674043]	[0.04651527]	9.9901 	10 	9  	0.0990099
257	12.5804	[0.79751935]	[0.82098535]	[0.46632028]	[0.05329335]	9.9802 	10 	9  	0.139319 
258	12.408 	[0.80077588]	[0.82098535]	[0.66140849]	[0.04011275]	9.9901 	10 	9  	0.0990099
259	12.4524	[0.79788501]	[0.82098535]	[0.46919856]	[0.05516215]	9.94059	10 	4  	0.594059 
260	12.4175	[0.7920248] 	[0.82098535]	[0.48549641]	[0.0626104] 	9.9901 	10 	9  	0.0990099
261	12.1793	[0.79182569]	[0.82098535]	[0.48904755]	[0.06151835]	9.89109	10 	5  	0.595378 
262	12.4878	[0.79974145]	[0.82098535]	[0.65284839]	[0.04276611]	10     	10 	10 	0        
263	12.5454	[0.80058047]	[0.82098535]	[0.53995963]	[0.04530301]	9.9703 	10 	9  	0.169767 
264	12.5392	[0.80994999]	[0.82098535]	[0.61326256]	[0.03085197]	9.9901 	10 	9  	0.0990099
265	12.5836	[0.79638943]	[0.82098535]	[0.56694827]	[0.04794558]	9.9901 	10 	9  	0.0990099
266	12.6068	[0.79874217]	[0.82098535]	[0.5859375] 	[0.04551179]	9.9703 	10 	8  	0.220506 
267	12.3084	[0.79550895]	[0.82098535]	[0.5]       	[0.04776858]	9.91089	10 	4  	0.614978 
268	12.571 	[0.79637425]	[0.82098535]	[0.51076555]	[0.05194309]	10     	10 	10 	0        
269	12.4652	[0.79653303]	[0.82098535]	[0.48631878]	[0.04881225]	10     	10 	10 	0        
270	12.1321	[0.78497953]	[0.82098535]	[0.]        	[0.09507903]	9.90099	10 	4  	0.621479 
271	12.1721	[0.80912244]	[0.82098535]	[0.5836573] 	[0.03216587]	9.9802 	10 	9  	0.139319 
272	12.505 	[0.79186233]	[0.82098535]	[0.47869318]	[0.06483629]	9.9802 	10 	9  	0.139319 
273	12.7136	[0.80125665]	[0.82098535]	[0.5394363] 	[0.04423732]	9.9901 	10 	9  	0.0990099
274	12.5369	[0.79014468]	[0.82098535]	[0.5758448] 	[0.05536316]	9.9802 	10 	9  	0.139319 
275	12.4865	[0.79529762]	[0.82098535]	[0.50833583]	[0.04837214]	9.9802 	10 	9  	0.139319 
276	12.6793	[0.79548934]	[0.82098535]	[0.49996262]	[0.05767202]	9.9901 	10 	9  	0.0990099
277	12.4736	[0.79899273]	[0.82098535]	[0.66828648]	[0.03945823]	9.9901 	10 	9  	0.0990099
278	12.1769	[0.7967784] 	[0.82277961]	[0.45992823]	[0.05988337]	9.92079	10 	4  	0.608246 
279	12.7598	[0.78879936]	[0.82277961]	[0.52440939]	[0.05925648]	10     	10 	10 	0        
280	12.6964	[0.79595826]	[0.82277961]	[0.5]       	[0.05710784]	9.9604 	10 	7  	0.312156 
281	12.7315	[0.79503781]	[0.82277961]	[0.46785287]	[0.06435156]	10     	10 	10 	0        
282	12.6099	[0.79727952]	[0.82277961]	[0.56063098]	[0.04755672]	10     	10 	10 	0        
283	12.837 	[0.8030113] 	[0.82277961]	[0.625]     	[0.04127436]	10     	10 	10 	0        
284	13.4121	[0.79309144]	[0.82277961]	[0.52063397]	[0.05998552]	9.9901 	10 	9  	0.0990099
285	13.6131	[0.79595011]	[0.82277961]	[0.56007028]	[0.04772961]	10     	10 	10 	0        
286	13.7383	[0.8043137] 	[0.82277961]	[0.59741328]	[0.03403023]	10     	10 	10 	0        
287	13.7673	[0.79752305]	[0.82277961]	[0.45290072]	[0.05764182]	9.94059	10 	5  	0.503882 
288	13.6118	[0.7998473] 	[0.82277961]	[0.52063397]	[0.04760671]	9.9703 	10 	9  	0.169767 
289	13.8566	[0.79833209]	[0.82277961]	[0.59027362]	[0.04574169]	9.9802 	10 	9  	0.139319 
290	13.842 	[0.79133604]	[0.82337769]	[0.57670455]	[0.05112995]	9.9802 	10 	9  	0.139319 
291	13.6071	[0.80398949]	[0.82337769]	[0.50056071]	[0.04796496]	9.9802 	10 	9  	0.139319 
292	13.5423	[0.79058769]	[0.82337769]	[0.49035586]	[0.06594522]	10     	10 	10 	0        
293	13.8933	[0.80743033]	[0.82337769]	[0.50056071]	[0.03955782]	9.9901 	10 	9  	0.0990099
294	13.851 	[0.79681541]	[0.82337769]	[0.540782]  	[0.05478979]	10     	10 	10 	0        
295	13.8145	[0.79784282]	[0.82337769]	[0.46714264]	[0.05496075]	9.9901 	10 	9  	0.0990099
296	13.9916	[0.80018631]	[0.82337769]	[0.56930323]	[0.05134807]	10     	10 	10 	0        
297	14.1057	[0.79964818]	[0.82337769]	[0.54040819]	[0.05135837]	10     	10 	10 	0        
298	13.9884	[0.80118078]	[0.82337769]	[0.55764055]	[0.05120248]	9.94059	10 	4  	0.594059 
299	13.7378	[0.79924144]	[0.82337769]	[0.4887485] 	[0.05776798]	9.9802 	10 	9  	0.139319 
