   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	8.77   	[0.759683]  	[0.78797847]	[0.59591806]	[0.04021183]	9.9703 	10 	9  	0.169767 
31 	8.32693	[0.75630063]	[0.78797847]	[0.60660885]	[0.04072151]	9.9703 	10 	9  	0.169767 
32 	9.38319	[0.7494726] 	[0.78797847]	[0.50358852]	[0.05618008]	9.91089	10 	7  	0.40047  
33 	9.71448	[0.75315698]	[0.78797847]	[0.60787978]	[0.0399193] 	9.86139	10 	5  	0.629784 
34 	8.29571	[0.75455374]	[0.78797847]	[0.61139354]	[0.04183354]	9.73267	10 	3  	1.11596  
35 	9.62386	[0.75514517]	[0.78797847]	[0.60619767]	[0.04120267]	9.84158	10 	3  	0.792698 
36 	9.56607	[0.74541591]	[0.78797847]	[0.50231758]	[0.04905145]	9.78218	10 	3  	0.960651 
37 	9.35095	[0.74518903]	[0.78797847]	[0.60664623]	[0.04641828]	9.79208	10 	3  	0.904519 
38 	9.47659	[0.75099188]	[0.78797847]	[0.61505682]	[0.04039918]	9.77228	10 	3  	0.921484 
39 	9.1299 	[0.75456818]	[0.78857656]	[0.52040969]	[0.04244888]	9.80198	10 	6  	0.645162 
40 	9.9271 	[0.7545741] 	[0.78857656]	[0.63666268]	[0.03923587]	9.74257	10 	4  	0.828376 
41 	8.92038	[0.74583893]	[0.78857656]	[0.61083283]	[0.05043311]	9.67327	10 	7  	0.705128 
42 	9.68681	[0.75380651]	[0.78857656]	[0.62522428]	[0.04181567]	9.78218	10 	8  	0.573403 
43 	9.02764	[0.74985862]	[0.78857656]	[0.51622309]	[0.04691066]	9.63366	10 	1  	1.22452  
44 	9.50312	[0.74611688]	[0.78857656]	[0.5466881] 	[0.04997599]	9.78218	10 	7  	0.606956 
45 	9.17638	[0.74521124]	[0.78857656]	[0.45129336]	[0.0550657] 	9.64356	10 	4  	0.85114  
46 	9.68082	[0.7430565] 	[0.78857656]	[0.57868571]	[0.05334219]	9.69307	10 	7  	0.727706 
47 	9.5983 	[0.74973057]	[0.78857656]	[0.62163577]	[0.04225887]	9.80198	10 	3  	0.844549 
48 	11.2188	[0.74906623]	[0.81563995]	[0.59647877]	[0.04402271]	9.64356	10 	3  	1.1396   
49 	11.1204	[0.7532384] 	[0.81563995]	[0.64402661]	[0.03800412]	9.70297	10 	7  	0.711219 
50 	10.2775	[0.75223579]	[0.81563995]	[0.63251346]	[0.04071077]	9.82178	10 	5  	0.680653 
51 	10.2905	[0.75592276]	[0.81563995]	[0.60302033]	[0.03818264]	9.71287	10 	3  	0.904736 
52 	10.4317	[0.76312199]	[0.81563995]	[0.64036334]	[0.03175299]	9.90099	10 	8  	0.43384  
53 	10.0413	[0.7513035] 	[0.81563995]	[0.54197817]	[0.04439732]	9.66337	10 	3  	0.925729 
54 	8.29792	[0.75263402]	[0.81563995]	[0.57879785]	[0.04645732]	9.61386	10 	6  	0.843969 
55 	9.37627	[0.74946409]	[0.81563995]	[0.49166417]	[0.0522257] 	9.73267	10 	1  	1.07068  
56 	9.98003	[0.74332149]	[0.81563995]	[0.54691238]	[0.05490155]	9.84158	10 	6  	0.592572 
57 	10.0426	[0.74105573]	[0.81563995]	[0.6175613] 	[0.04804811]	9.72277	10 	4  	0.821961 
58 	9.32844	[0.73530211]	[0.81563995]	[0.50844797]	[0.05383797]	9.81188	10 	5  	0.670641 
59 	10.0372	[0.73916302]	[0.81563995]	[0.480936]  	[0.06511531]	9.77228	10 	5  	0.756244 
60 	9.40535	[0.74120155]	[0.81563995]	[0.58859151]	[0.0525136] 	9.89109	10 	8  	0.395544 
61 	10.0294	[0.74601547]	[0.81563995]	[0.45432117]	[0.05228021]	9.70297	10 	4  	0.862239 
62 	10.2217	[0.74252985]	[0.81563995]	[0.59214264]	[0.04728178]	9.83168	10 	4  	0.732138 
63 	10.4279	[0.74344141]	[0.81563995]	[0.50493421]	[0.0552309] 	9.68317	10 	4  	0.953687 
64 	10.1612	[0.75244675]	[0.81563995]	[0.58119019]	[0.04372314]	9.58416	10 	3  	1.17959  
65 	10.2115	[0.75539129]	[0.81563995]	[0.46325508]	[0.04819125]	9.63366	10 	5  	0.852751 
66 	11.5199	[0.75627953]	[0.81563995]	[0.60545006]	[0.03918094]	9.75248	10 	3  	0.905494 
67 	10.9009	[0.75183719]	[0.81563995]	[0.6030951] 	[0.04038382]	9.70297	10 	5  	0.738537 
68 	11.6442	[0.74433632]	[0.81563995]	[0.57853618]	[0.04562559]	9.77228	10 	3  	0.806916 
69 	11.2323	[0.75256148]	[0.81563995]	[0.56709779]	[0.04861066]	9.78218	10 	7  	0.555868 
70 	10.2439	[0.75359259]	[0.81563995]	[0.59457237]	[0.04278342]	9.58416	10 	3  	1.1281   
71 	11.2042	[0.75191787]	[0.81563995]	[0.49887859]	[0.04805925]	9.56436	10 	3  	1.10279  
72 	10.7336	[0.75321693]	[0.81563995]	[0.61569228]	[0.04387161]	9.57426	10 	7  	0.812605 
73 	10.41  	[0.74809767]	[0.81563995]	[0.52295156]	[0.05117625]	9.34653	10 	3  	1.24627  
74 	9.28938	[0.75038565]	[0.81563995]	[0.55330443]	[0.04459108]	9.54455	10 	5  	0.873422 
75 	10.0429	[0.75502785]	[0.81563995]	[0.63075658]	[0.03947849]	9.37624	10 	3  	1.2093   
76 	9.32607	[0.75363515]	[0.81563995]	[0.61991627]	[0.04051198]	9.63366	10 	7  	0.670788 
77 	9.99189	[0.755536]  	[0.81563995]	[0.58148923]	[0.04231834]	9.73267	10 	8  	0.560959 
78 	9.44373	[0.7552314] 	[0.81563995]	[0.60077751]	[0.04433348]	9.51485	10 	3  	1.00113  
79 	9.90749	[0.7520426] 	[0.81563995]	[0.61270185]	[0.04258987]	9.50495	10 	3  	1.12244  
80 	9.59178	[0.75479431]	[0.81563995]	[0.65890401]	[0.03735473]	9.64356	10 	3  	0.918287 
81 	9.13712	[0.75402154]	[0.81563995]	[0.50833583]	[0.05002515]	9.70297	10 	8  	0.653165 
82 	8.37052	[0.75222839]	[0.81563995]	[0.60780502]	[0.04603024]	9.55446	10 	8  	0.710254 
83 	8.35285	[0.75137345]	[0.81563995]	[0.52754934]	[0.05297446]	9.40594	10 	4  	1.03578  
84 	8.57111	[0.74289736]	[0.81563995]	[0.44669557]	[0.06715079]	9.37624	10 	7  	0.865757 
85 	8.66636	[0.74981791]	[0.81563995]	[0.49211274]	[0.0556922] 	9.31683	10 	5  	0.911214 
86 	8.38587	[0.75317696]	[0.81563995]	[0.48979516]	[0.0560343] 	9.11881	10 	3  	1.13702  
87 	8.08515	[0.74416348]	[0.81085526]	[0.57532147]	[0.04990686]	9.21782	10 	3  	1.13978  
88 	8.40789	[0.75329132]	[0.81264952]	[0.57487291]	[0.05136002]	9.38614	10 	7  	0.867114 
89 	7.92028	[0.74871352]	[0.81264952]	[0.57692883]	[0.04883305]	9.14851	10 	3  	1.2218   
90 	8.33197	[0.75143082]	[0.81264952]	[0.47731011]	[0.05412229]	9.22772	10 	3  	1.14218  
91 	8.77675	[0.74010308]	[0.81264952]	[0.42897727]	[0.06627315]	9.26733	10 	2  	1.33417  
92 	8.76374	[0.74876682]	[0.81264952]	[0.59711423]	[0.05273194]	9.70297	10 	7  	0.637827 
93 	8.737  	[0.75192564]	[0.81264952]	[0.58219946]	[0.05420238]	9.75248	10 	2  	0.916363 
94 	8.51409	[0.74680934]	[0.81264952]	[0.54025867]	[0.05687601]	9.79208	10 	8  	0.532449 
95 	9.91917	[0.75649049]	[0.81264952]	[0.4980936] 	[0.05861816]	9.68317	10 	5  	0.807523 
96 	9.23229	[0.75346157]	[0.81264952]	[0.58881579]	[0.0523769] 	9.85149	10 	8  	0.474835 
97 	10.0522	[0.75699457]	[0.81264952]	[0.61217853]	[0.05267494]	9.71287	10 	8  	0.650006 
98 	9.48383	[0.74879272]	[0.81264952]	[0.49454246]	[0.06144812]	9.53465	10 	2  	1.04894  
99 	8.85382	[0.74622976]	[0.81205144]	[0.52100778]	[0.059423]  	9.79208	10 	8  	0.55073  
100	8.17172	[0.7535541] 	[0.81205144]	[0.54855712]	[0.0506175] 	9.79208	10 	7  	0.602254 
101	8.23369	[0.749896]  	[0.81444378]	[0.5545006] 	[0.05311508]	9.78218	10 	8  	0.573403 
102	8.7378 	[0.75006292]	[0.81444378]	[0.50003738]	[0.05278546]	9.78218	10 	8  	0.573403 
103	9.12561	[0.75111105]	[0.81444378]	[0.5]       	[0.06557313]	9.62376	10 	1  	1.23362  
104	9.59598	[0.75215881]	[0.81444378]	[0.49454246]	[0.06307251]	9.55446	10 	2  	1.27796  
105	10.2195	[0.74983975]	[0.81444378]	[0.50613038]	[0.06474236]	9.61386	10 	2  	1.12549  
106	10.566 	[0.7629103] 	[0.81444378]	[0.53767943]	[0.05185142]	9.66337	10 	8  	0.734944 
107	11.8435	[0.76759247]	[0.81444378]	[0.62455144]	[0.04096647]	9.54455	10 	8  	0.814774 
108	11.5282	[0.7590083] 	[0.81444378]	[0.51569976]	[0.05091248]	9.64356	10 	7  	0.790841 
109	11.4583	[0.76569051]	[0.81444378]	[0.5588741] 	[0.04803571]	9.64356	10 	5  	0.827547 
110	12.0564	[0.76147504]	[0.81444378]	[0.51330742]	[0.04856761]	9.67327	10 	7  	0.719033 
111	12.3532	[0.75457521]	[0.81444378]	[0.53311902]	[0.05857662]	9.66337	10 	7  	0.761411 
112	11.9475	[0.75460223]	[0.81444378]	[0.56661184]	[0.05345324]	9.45545	10 	7  	0.884685 
113	11.8219	[0.75484502]	[0.81444378]	[0.52710078]	[0.05342225]	9.59406	10 	7  	0.773038 
114	10.9102	[0.75540498]	[0.81444378]	[0.49465461]	[0.06164359]	9.45545	10 	1  	1.2148   
115	10.2729	[0.76436739]	[0.81444378]	[0.52691388]	[0.04876881]	9.68317	10 	7  	0.730261 
116	10.3405	[0.76243175]	[0.81444378]	[0.50837321]	[0.05267873]	9.64356	10 	4  	0.88535  
117	11.1551	[0.76431262]	[0.81444378]	[0.53723086]	[0.04570715]	9.71287	10 	8  	0.665064 
118	11.1782	[0.75268843]	[0.81444378]	[0.51749402]	[0.05223113]	9.70297	10 	7  	0.637827 
119	11.7572	[0.75565813]	[0.81504187]	[0.5588741] 	[0.05631515]	9.69307	10 	2  	0.962079 
120	11.8181	[0.76330409]	[0.81504187]	[0.5]       	[0.0500603] 	9.80198	10 	6  	0.597351 
121	12.5902	[0.75092193]	[0.81504187]	[0.49689743]	[0.06087279]	9.75248	10 	5  	0.837322 
122	11.7787	[0.76073779]	[0.81504187]	[0.54612739]	[0.04848469]	9.82178	10 	3  	0.775823 
123	11.6237	[0.75587982]	[0.81504187]	[0.51506429]	[0.062546]  	9.76238	10 	7  	0.662257 
124	11.6638	[0.74796814]	[0.81504187]	[0.55722937]	[0.05159721]	9.79208	10 	7  	0.513517 
125	11.6645	[0.74455431]	[0.81504187]	[0.45974133]	[0.05842298]	9.64356	10 	3  	0.907441 
126	11.287 	[0.74431448]	[0.81504187]	[0.50841059]	[0.05671736]	9.63366	10 	8  	0.655861 
127	12.0883	[0.75420289]	[0.81504187]	[0.5588741] 	[0.05285667]	9.49505	10 	6  	0.791336 
128	11.4454	[0.7590479] 	[0.81504187]	[0.56709779]	[0.04779578]	9.43564	10 	7  	0.763212 
129	12.2234	[0.75019134]	[0.81504187]	[0.56638756]	[0.05435976]	9.52475	10 	5  	0.778346 
130	11.9341	[0.75453635]	[0.81504187]	[0.5779381] 	[0.05862859]	9.52475	10 	7  	0.668885 
131	11.4773	[0.76313976]	[0.81623804]	[0.5933762] 	[0.05036174]	9.58416	10 	8  	0.567561 
132	11.5403	[0.75229871]	[0.81623804]	[0.62047697]	[0.0539547] 	9.57426	10 	8  	0.551264 
133	11.995 	[0.75050334]	[0.81623804]	[0.54070724]	[0.05754236]	9.56436	10 	7  	0.635826 
134	11.7493	[0.74567498]	[0.81623804]	[0.5367823] 	[0.05922415]	9.47525	10 	7  	0.697862 
135	12.2118	[0.74936194]	[0.81623804]	[0.60440341]	[0.05152426]	9.36634	10 	7  	0.779982 
136	12.3625	[0.73589057]	[0.81623804]	[0.50770036]	[0.0621674] 	9.29703	10 	3  	1.04876  
137	12.9433	[0.74947519]	[0.81623804]	[0.51797996]	[0.05411655]	9.52475	10 	6  	0.725682 
138	12.4071	[0.74766132]	[0.81623804]	[0.50067285]	[0.06444037]	9.36634	10 	3  	0.982246 
139	13.4729	[0.7565375] 	[0.81623804]	[0.61217853]	[0.05503814]	9.63366	10 	8  	0.55798  
140	13.7968	[0.74745258]	[0.81623804]	[0.54612739]	[0.06259745]	9.54455	10 	3  	1.0101   
141	13.5548	[0.7556337] 	[0.81623804]	[0.54612739]	[0.05352609]	9.51485	10 	3  	0.827903 
142	12.127 	[0.75129832]	[0.81623804]	[0.54612739]	[0.05743354]	9.48515	10 	3  	0.839777 
143	11.5208	[0.74722571]	[0.81623804]	[0.52654007]	[0.06436103]	9.38614	10 	5  	0.808008 
144	12.1192	[0.75701789]	[0.81623804]	[0.49577602]	[0.05468616]	9.53465	10 	6  	0.638134 
145	12.4412	[0.748356]  	[0.81623804]	[0.54612739]	[0.05776139]	9.36634	10 	3  	0.972114 
146	12.7527	[0.75498936]	[0.81623804]	[0.59341358]	[0.05358065]	9.54455	10 	7  	0.621795 
147	12.9816	[0.75748052]	[0.81623804]	[0.55427632]	[0.05443443]	9.65347	10 	8  	0.496236 
148	13.3832	[0.7587422] 	[0.81623804]	[0.53248355]	[0.04705057]	9.52475	10 	7  	0.638595 
149	13.7246	[0.75830955]	[0.81623804]	[0.6133747] 	[0.05202617]	9.57426	10 	8  	0.533001 
150	12.5153	[0.75523547]	[0.81623804]	[0.52870813]	[0.05185276]	9.51485	10 	6  	0.698143 
151	13.4091	[0.75341087]	[0.81623804]	[0.57427482]	[0.05666504]	9.59406	10 	3  	0.891969 
152	12.6561	[0.75788393]	[0.81623804]	[0.61019737]	[0.04559239]	9.63366	10 	8  	0.521285 
153	11.7361	[0.75914117]	[0.81623804]	[0.57711573]	[0.05069375]	9.41584	10 	3  	1.14552  
154	13.4648	[0.75965413]	[0.81623804]	[0.55233254]	[0.05068793]	9.74257	10 	8  	0.459304 
155	13.6959	[0.75905901]	[0.81264952]	[0.61401017]	[0.04418788]	9.79208	10 	9  	0.40582  
156	15.2601	[0.76408981]	[0.81264952]	[0.51300837]	[0.04788852]	9.82178	10 	7  	0.45372  
157	13.6473	[0.75473287]	[0.81264952]	[0.55536035]	[0.05083296]	9.86139	10 	9  	0.345543 
158	13.0147	[0.74638891]	[0.81264952]	[0.48744019]	[0.06823244]	9.66337	10 	4  	0.904086 
159	11.8128	[0.74776051]	[0.81264952]	[0.54205293]	[0.06502003]	9.68317	10 	7  	0.579017 
160	13.9598	[0.74975166]	[0.81264952]	[0.51087769]	[0.06131724]	9.70297	10 	7  	0.572377 
161	14.689 	[0.75855641]	[0.81264952]	[0.59894587]	[0.04698714]	9.74257	10 	4  	0.726493 
162	13.569 	[0.76481596]	[0.81324761]	[0.6385317] 	[0.03909967]	9.75248	10 	8  	0.453936 
163	14.0845	[0.75544495]	[0.81324761]	[0.62167315]	[0.05108882]	9.79208	10 	7  	0.473387 
164	14.0373	[0.75547234]	[0.81324761]	[0.52467105]	[0.06056977]	9.66337	10 	4  	0.893067 
165	13.8759	[0.76527525]	[0.81324761]	[0.54612739]	[0.04865939]	9.73267	10 	4  	0.716027 
166	14.8493	[0.76146578]	[0.81324761]	[0.59274073]	[0.05056216]	9.70297	10 	5  	0.738537 
167	14.0232	[0.76077924]	[0.81085526]	[0.52758672]	[0.05047545]	9.69307	10 	6  	0.592738 
168	14.4257	[0.76250318]	[0.80726675]	[0.50710227]	[0.05196906]	9.69307	10 	7  	0.540307 
169	15.8424	[0.75952682]	[0.80842554]	[0.57300389]	[0.04945898]	9.70297	10 	8  	0.478127 
170	15.952 	[0.76639444]	[0.81085526]	[0.55349133]	[0.04791395]	9.68317	10 	5  	0.643793 
171	17.2055	[0.77001072]	[0.81324761]	[0.63314892]	[0.03931714]	9.68317	10 	9  	0.465241 
172	15.6977	[0.75642313]	[0.81324761]	[0.52799791]	[0.06326994]	9.68317	10 	7  	0.543744 
173	13.6397	[0.75581357]	[0.81324761]	[0.50366328]	[0.06016573]	9.59406	10 	3  	0.913899 
174	14.877 	[0.76130664]	[0.81324761]	[0.51510167]	[0.05433534]	9.73267	10 	7  	0.505242 
175	14.4521	[0.75014915]	[0.81384569]	[0.57786334]	[0.05645197]	9.68317	10 	8  	0.525219 
176	13.7776	[0.75614186]	[0.81384569]	[0.58911483]	[0.05503106]	9.62376	10 	5  	0.687246 
177	13.2897	[0.75458298]	[0.81384569]	[0.5861244] 	[0.0570352] 	9.64356	10 	5  	0.815495 
178	14.3258	[0.76339883]	[0.81384569]	[0.54612739]	[0.0549133] 	9.85149	10 	8  	0.407507 
179	11.7161	[0.76990524]	[0.81384569]	[0.62055173]	[0.04255046]	9.86139	10 	6  	0.48807  
180	10.2046	[0.77185938]	[0.81384569]	[0.63314892]	[0.03948706]	9.88119	10 	8  	0.352842 
181	11.1223	[0.77025277]	[0.81444378]	[0.58070425]	[0.05053493]	9.81188	10 	5  	0.60873  
182	11.7329	[0.77251779]	[0.81444378]	[0.56235048]	[0.04380369]	9.92079	10 	8  	0.304526 
183	10.3923	[0.77348894]	[0.81444378]	[0.50411184]	[0.05263459]	9.92079	10 	5  	0.539218 
184	10.3553	[0.76204166]	[0.81444378]	[0.54612739]	[0.05541294]	9.9505 	10 	8  	0.294378 
185	10.0378	[0.76829899]	[0.81444378]	[0.61685108]	[0.0470975] 	9.9802 	10 	8  	0.19802  
186	10.6986	[0.76686447]	[0.81444378]	[0.51267195]	[0.05127062]	9.93069	10 	6  	0.450685 
187	10.4325	[0.76779195]	[0.81081788]	[0.57195724]	[0.05018896]	10     	10 	10 	0        
188	10.0934	[0.76411461]	[0.81324761]	[0.5588741] 	[0.05263089]	9.9703 	10 	7  	0.29703  
189	10.0369	[0.76539998]	[0.81324761]	[0.6055622] 	[0.04627941]	10     	10 	10 	0        
190	10.1913	[0.76975572]	[0.81324761]	[0.462657]  	[0.0506625] 	9.9802 	10 	8  	0.19802  
191	10.3106	[0.75571957]	[0.81324761]	[0.51801734]	[0.06185731]	9.91089	10 	6  	0.489474 
192	11.1524	[0.76587926]	[0.81324761]	[0.5918436] 	[0.0479798] 	10     	10 	10 	0        
193	10.739 	[0.76565202]	[0.81025718]	[0.54612739]	[0.04926674]	9.9604 	10 	8  	0.278639 
194	11.6037	[0.7732543] 	[0.81205144]	[0.62227123]	[0.0412712] 	9.9604 	10 	8  	0.278639 
195	11.8432	[0.77573029]	[0.81205144]	[0.5933762] 	[0.0475561] 	10     	10 	10 	0        
196	11.9837	[0.77055403]	[0.81264952]	[0.57890999]	[0.05257049]	9.9703 	10 	8  	0.220506 
197	12.1814	[0.77047298]	[0.81264952]	[0.59778708]	[0.04832972]	10     	10 	10 	0        
198	11.5111	[0.76690815]	[0.81264952]	[0.58948864]	[0.05067306]	10     	10 	10 	0        
199	11.9305	[0.77413329]	[0.81264952]	[0.5588741] 	[0.04733512]	9.9604 	10 	8  	0.240494 
200	11.7588	[0.76365605]	[0.81145335]	[0.556407]  	[0.051188]  	9.88119	10 	4  	0.679066 
201	12.7739	[0.77463959]	[0.81145335]	[0.62526166]	[0.04293261]	9.9802 	10 	8  	0.19802  
202	12.2748	[0.76475637]	[0.81264952]	[0.60077751]	[0.0493986] 	9.9901 	10 	9  	0.0990099
203	12.081 	[0.76561797]	[0.81264952]	[0.53102572]	[0.05148243]	9.93069	10 	7  	0.404368 
204	12.1575	[0.77033012]	[0.81264952]	[0.50534539]	[0.05070083]	10     	10 	10 	0        
205	12.4402	[0.76471899]	[0.81264952]	[0.54612739]	[0.05534444]	9.91089	10 	5  	0.5468   
206	12.5417	[0.76857065]	[0.81264952]	[0.556407]  	[0.05309377]	9.93069	10 	5  	0.51237  
207	13.0255	[0.77508853]	[0.81264952]	[0.46990879]	[0.05324237]	9.9802 	10 	8  	0.19802  
208	12.774 	[0.76997445]	[0.81264952]	[0.44534988]	[0.05448872]	9.93069	10 	5  	0.531343 
209	13.9544	[0.77572918]	[0.81264952]	[0.50306519]	[0.05038698]	9.93069	10 	5  	0.531343 
210	12.6808	[0.76407427]	[0.81264952]	[0.50534539]	[0.06168571]	9.91089	10 	6  	0.46881  
211	12.5809	[0.77305925]	[0.81264952]	[0.55973385]	[0.04968983]	9.9802 	10 	8  	0.19802  
212	13.3836	[0.77088194]	[0.81264952]	[0.5588741] 	[0.04503961]	9.9703 	10 	8  	0.220506 
213	13.9976	[0.77616072]	[0.81264952]	[0.60014205]	[0.03769382]	9.9802 	10 	8  	0.19802  
214	12.6915	[0.76746552]	[0.81264952]	[0.55528559]	[0.05191399]	9.9604 	10 	8  	0.240494 
215	11.9305	[0.77296414]	[0.81444378]	[0.49753289]	[0.04856079]	9.9604 	10 	8  	0.278639 
216	12.0102	[0.7686517] 	[0.81444378]	[0.52519438]	[0.05260715]	9.9604 	10 	7  	0.312156 
217	13.6751	[0.77456631]	[0.81444378]	[0.58690939]	[0.03987981]	9.9802 	10 	8  	0.19802  
218	13.2108	[0.7769742] 	[0.81444378]	[0.61150568]	[0.04150874]	9.9802 	10 	8  	0.19802  
219	13.9625	[0.77901643]	[0.81444378]	[0.5588741] 	[0.03589422]	9.9703 	10 	8  	0.220506 
220	13.9418	[0.76704027]	[0.81444378]	[0.53121262]	[0.05243033]	9.90099	10 	2  	0.814533 
221	14.107 	[0.77452079]	[0.81444378]	[0.51379336]	[0.05023962]	9.9604 	10 	7  	0.312156 
222	14.6316	[0.78072556]	[0.81444378]	[0.62892494]	[0.03395585]	10     	10 	10 	0        
223	13.9669	[0.77195154]	[0.81444378]	[0.51435407]	[0.05624215]	9.90099	10 	4  	0.667565 
224	15.3608	[0.77401227]	[0.81444378]	[0.48871112]	[0.05174489]	9.9505 	10 	5  	0.49505  
225	14.6178	[0.77174502]	[0.81444378]	[0.5588741] 	[0.05286182]	9.9505 	10 	8  	0.294378 
226	14.7925	[0.77522473]	[0.81504187]	[0.55165969]	[0.04400911]	9.9901 	10 	9  	0.0990099
227	16.3688	[0.78456908]	[0.81504187]	[0.63554127]	[0.03103286]	9.9901 	10 	9  	0.0990099
228	15.7025	[0.77120245]	[0.81504187]	[0.54272578]	[0.04916539]	9.94059	10 	4  	0.594059 
229	14.697 	[0.77624621]	[0.81504187]	[0.66899671]	[0.02979217]	9.9901 	10 	9  	0.0990099
230	14.7144	[0.77268915]	[0.81504187]	[0.61397279]	[0.04294848]	9.9604 	10 	8  	0.278639 
231	13.8544	[0.7682568] 	[0.81504187]	[0.53782895]	[0.04920932]	9.9505 	10 	5  	0.49505  
232	13.4649	[0.77538498]	[0.81504187]	[0.60604815]	[0.04153015]	9.9901 	10 	9  	0.0990099
233	13.7174	[0.77947647]	[0.81504187]	[0.62294408]	[0.03421925]	10     	10 	10 	0        
234	14.199 	[0.78073778]	[0.81504187]	[0.62466358]	[0.03666892]	9.9802 	10 	8  	0.19802  
235	14.161 	[0.78116155]	[0.81504187]	[0.58986244]	[0.03833758]	10     	10 	10 	0        
236	14.7402	[0.77290529]	[0.81205144]	[0.62171053]	[0.0442648] 	9.9802 	10 	8  	0.19802  
237	15.3195	[0.77887135]	[0.81444378]	[0.62234599]	[0.04151969]	10     	10 	10 	0        
238	14.9439	[0.7567825] 	[0.81444378]	[0.53285736]	[0.06143506]	9.9802 	10 	8  	0.19802  
239	14.8697	[0.76759247]	[0.81444378]	[0.61513158]	[0.04717222]	9.9802 	10 	9  	0.139319 
240	14.5266	[0.7703316] 	[0.81444378]	[0.61864533]	[0.0459873] 	9.9802 	10 	9  	0.139319 
241	14.3282	[0.78056346]	[0.81444378]	[0.52044707]	[0.04137902]	9.9703 	10 	7  	0.29703  
242	14.4952	[0.77038304]	[0.81444378]	[0.59531998]	[0.0481731] 	9.9604 	10 	8  	0.278639 
243	14.9895	[0.76630599]	[0.81444378]	[0.5588741] 	[0.05051231]	9.94059	10 	8  	0.339533 
