   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	7.49476	[0.78036434]	[0.8244991] 	[0.5]       	[0.07133894]	9.92079	10 	8  	0.304526 
52 	7.58695	[0.78767387]	[0.8244991] 	[0.5445948] 	[0.05889094]	9.94059	10 	8  	0.275098 
53 	7.66677	[0.76384851]	[0.8244991] 	[0.50299043]	[0.09113533]	9.91089	10 	9  	0.284901 
54 	7.71946	[0.76729564]	[0.82509719]	[0.51652213]	[0.09313887]	9.86139	10 	5  	0.5634   
55 	7.64049	[0.78279185]	[0.82509719]	[0.53012859]	[0.07369438]	9.9505 	10 	9  	0.21692  
56 	7.65669	[0.7742706] 	[0.82509719]	[0.5]       	[0.08467103]	9.90099	10 	9  	0.298675 
57 	7.69475	[0.7776526] 	[0.82509719]	[0.46183463]	[0.08818395]	9.85149	10 	4  	0.694906 
58 	7.5446 	[0.76984306]	[0.82509719]	[0.5]       	[0.089121]  	9.90099	10 	9  	0.298675 
59 	7.64099	[0.77860932]	[0.82509719]	[0.52354964]	[0.06994655]	9.92079	10 	9  	0.270063 
60 	7.67099	[0.78017929]	[0.82509719]	[0.48478618]	[0.07714225]	9.93069	10 	9  	0.253975 
61 	7.67134	[0.7871846] 	[0.82509719]	[0.52698864]	[0.06917431]	9.9703 	10 	9  	0.169767 
62 	7.74414	[0.78764019]	[0.82629336]	[0.5]       	[0.07213214]	9.9505 	10 	9  	0.21692  
63 	7.56453	[0.77046113]	[0.82629336]	[0.5]       	[0.09069676]	9.85149	10 	9  	0.35561  
64 	7.6835 	[0.77478578]	[0.82629336]	[0.49297249]	[0.09157725]	9.84158	10 	5  	0.575621 
65 	7.70747	[0.77776585]	[0.82629336]	[0.5]       	[0.07928436]	9.93069	10 	9  	0.253975 
66 	7.76611	[0.77002626]	[0.82629336]	[0.5]       	[0.08665521]	9.80198	10 	4  	0.901262 
67 	7.68482	[0.78002274]	[0.82689145]	[0.5]       	[0.07608242]	9.87129	10 	5  	0.556925 
68 	7.79427	[0.78262086]	[0.82689145]	[0.52956788]	[0.0720693] 	9.90099	10 	9  	0.298675 
69 	7.762  	[0.78418936]	[0.82689145]	[0.52956788]	[0.06946057]	9.92079	10 	9  	0.270063 
70 	7.85769	[0.78757136]	[0.82689145]	[0.50358852]	[0.08059425]	9.93069	10 	9  	0.253975 
71 	7.95924	[0.78748105]	[0.82689145]	[0.5]       	[0.07877583]	9.9505 	10 	9  	0.21692  
72 	7.75205	[0.78473452]	[0.82748953]	[0.53076406]	[0.07871821]	9.86139	10 	8  	0.422855 
73 	7.9325 	[0.792822]  	[0.82748953]	[0.54253888]	[0.05709077]	9.9505 	10 	9  	0.21692  
74 	8.01351	[0.79128645]	[0.82748953]	[0.51958732]	[0.07002806]	9.92079	10 	8  	0.304526 
75 	8.03675	[0.7832171] 	[0.82748953]	[0.50119617]	[0.07937546]	9.89109	10 	8  	0.341835 
76 	7.80697	[0.79009842]	[0.82748953]	[0.50725179]	[0.06673443]	9.91089	10 	9  	0.284901 
77 	7.88761	[0.77828215]	[0.82748953]	[0.53558612]	[0.0722091] 	9.9604 	10 	9  	0.195027 
78 	7.72712	[0.78153387]	[0.82748953]	[0.5]       	[0.07860806]	9.79208	10 	5  	0.618475 
79 	7.90648	[0.78821015]	[0.82748953]	[0.54418361]	[0.06074259]	9.91089	10 	8  	0.317759 
80 	7.85474	[0.76908879]	[0.82748953]	[0.47813248]	[0.08800952]	9.84158	10 	9  	0.36513  
81 	7.84112	[0.78384738]	[0.82748953]	[0.5]       	[0.07785001]	9.88119	10 	6  	0.531896 
82 	7.81556	[0.78116932]	[0.82748953]	[0.5100927] 	[0.07956417]	9.86139	10 	9  	0.345543 
83 	7.773  	[0.78803695]	[0.82748953]	[0.54418361]	[0.07319603]	9.83168	10 	9  	0.374147 
84 	7.87499	[0.78742443]	[0.82748953]	[0.54833283]	[0.0733583] 	9.86139	10 	8  	0.373098 
85 	7.92124	[0.78565681]	[0.82748953]	[0.51809211]	[0.07634887]	9.90099	10 	9  	0.298675 
86 	7.90811	[0.79540643]	[0.82748953]	[0.59281549]	[0.05644935]	9.9604 	10 	9  	0.195027 
87 	7.75412	[0.78477449]	[0.82748953]	[0.48972039]	[0.08080715]	9.89109	10 	9  	0.311527 
88 	7.79083	[0.79009953]	[0.82748953]	[0.54418361]	[0.07236029]	9.90099	10 	9  	0.298675 
89 	8.03805	[0.78517124]	[0.82748953]	[0.55266896]	[0.07152409]	9.93069	10 	9  	0.253975 
90 	7.7939 	[0.77641794]	[0.82748953]	[0.52276465]	[0.08339505]	9.90099	10 	9  	0.298675 
91 	7.80359	[0.78622233]	[0.82748953]	[0.47159091]	[0.07471262]	9.92079	10 	7  	0.363786 
92 	7.93242	[0.77861228]	[0.82808762]	[0.45177931]	[0.07791754]	9.93069	10 	9  	0.253975 
93 	7.78645	[0.79563775]	[0.82808762]	[0.5]       	[0.06311622]	9.93069	10 	7  	0.352008 
94 	7.90627	[0.79364104]	[0.82808762]	[0.52683911]	[0.06918656]	9.92079	10 	9  	0.270063 
95 	7.95817	[0.78553394]	[0.82808762]	[0.55128589]	[0.07278083]	9.89109	10 	9  	0.311527 
96 	8.11869	[0.77903827]	[0.82808762]	[0.54141746]	[0.0759136] 	9.90099	10 	9  	0.298675 
97 	7.72849	[0.78624417]	[0.82808762]	[0.5]       	[0.07873725]	9.86139	10 	4  	0.645314 
98 	7.91079	[0.79409812]	[0.82808762]	[0.5687799] 	[0.0593835] 	9.94059	10 	8  	0.275098 
99 	7.92377	[0.79776547]	[0.82808762]	[0.50717703]	[0.06299738]	9.9505 	10 	9  	0.21692  
100	7.86221	[0.79432018]	[0.82808762]	[0.54418361]	[0.06377043]	9.93069	10 	9  	0.253975 
101	7.94418	[0.79400263]	[0.82808762]	[0.48172099]	[0.06754811]	9.92079	10 	9  	0.270063 
102	7.9534 	[0.77842575]	[0.82808762]	[0.47592703]	[0.08293466]	9.89109	10 	9  	0.311527 
103	7.87112	[0.79350447]	[0.82808762]	[0.52459629]	[0.07105558]	9.88119	10 	7  	0.405095 
104	8.1202 	[0.79526505]	[0.82808762]	[0.52179276]	[0.06744726]	9.92079	10 	9  	0.270063 
105	7.97084	[0.78643107]	[0.82808762]	[0.53233403]	[0.07107453]	9.92079	10 	9  	0.270063 
106	7.97617	[0.78497138]	[0.82808762]	[0.45734898]	[0.08274145]	9.93069	10 	9  	0.253975 
107	7.83499	[0.78578561]	[0.82808762]	[0.55752841]	[0.069979]  	9.9802 	10 	9  	0.139319 
108	7.7756 	[0.7863737] 	[0.82808762]	[0.5369692] 	[0.07102344]	9.94059	10 	6  	0.417958 
109	7.79431	[0.79136602]	[0.82808762]	[0.54474432]	[0.07077646]	9.93069	10 	9  	0.253975 
110	7.96357	[0.79310402]	[0.82808762]	[0.55386513]	[0.06255182]	9.9703 	10 	9  	0.169767 
111	7.96536	[0.80117559]	[0.82808762]	[0.50713965]	[0.05647073]	9.9703 	10 	9  	0.169767 
112	7.98698	[0.78478929]	[0.82868571]	[0.48635616]	[0.07736195]	9.9505 	10 	9  	0.21692  
113	7.98863	[0.78978124]	[0.82868571]	[0.5388756] 	[0.07619446]	9.94059	10 	7  	0.339533 
114	7.90961	[0.78921831]	[0.82868571]	[0.46332984]	[0.07797471]	9.9505 	10 	9  	0.21692  
115	7.93513	[0.79432018]	[0.82868571]	[0.57711573]	[0.05728192]	9.9505 	10 	9  	0.21692  
116	8.10988	[0.78851031]	[0.82868571]	[0.54594049]	[0.06925483]	9.94059	10 	9  	0.236383 
117	8.01903	[0.79077275]	[0.82928379]	[0.4881878] 	[0.07612917]	9.9802 	10 	9  	0.139319 
118	8.12645	[0.78715869]	[0.82928379]	[0.50710227]	[0.08212988]	9.9505 	10 	6  	0.407267 
119	8.04921	[0.79183272]	[0.82928379]	[0.5]       	[0.07446003]	9.90099	10 	4  	0.667565 
120	7.94466	[0.79358886]	[0.82928379]	[0.]        	[0.09926047]	10     	10 	10 	0        
121	8.03069	[0.79552227]	[0.82928379]	[0.49469199]	[0.06605359]	9.9802 	10 	8  	0.19802  
122	8.08479	[0.79882396]	[0.82928379]	[0.54661334]	[0.06216072]	10     	10 	10 	0        
123	8.13424	[0.79178942]	[0.82988188]	[0.53001645]	[0.07214052]	9.9901 	10 	9  	0.0990099
124	8.10252	[0.80527337]	[0.82988188]	[0.51050389]	[0.0550745] 	10     	10 	10 	0        
125	8.14997	[0.79049702]	[0.82988188]	[0.54784689]	[0.06982318]	10     	10 	10 	0        
126	8.1175 	[0.78735263]	[0.82988188]	[0.45876944]	[0.07988336]	9.9901 	10 	9  	0.0990099
127	8.06227	[0.79803046]	[0.82988188]	[0.54085676]	[0.05629842]	9.9505 	10 	6  	0.407267 
128	8.07671	[0.78879825]	[0.82988188]	[0.5581265] 	[0.07353751]	10     	10 	10 	0        
129	8.29189	[0.80276445]	[0.82988188]	[0.58133971]	[0.05295749]	10     	10 	10 	0        
130	8.10568	[0.78294433]	[0.82988188]	[0.51312051]	[0.08369036]	9.9901 	10 	9  	0.0990099
131	8.14027	[0.79181681]	[0.82988188]	[0.49170156]	[0.0721124] 	9.9901 	10 	9  	0.0990099
132	8.0129 	[0.79137379]	[0.82988188]	[0.55457536]	[0.07421609]	9.9901 	10 	9  	0.0990099
133	8.05727	[0.80738148]	[0.82988188]	[0.5581265] 	[0.04423948]	9.9901 	10 	9  	0.0990099
134	8.14924	[0.80865241]	[0.82988188]	[0.55872458]	[0.04690043]	10     	10 	10 	0        
135	7.97805	[0.79215693]	[0.82988188]	[0.]        	[0.09857069]	10     	10 	10 	0        
136	8.23757	[0.80406203]	[0.82988188]	[0.57890999]	[0.05297302]	9.9901 	10 	9  	0.0990099
137	7.95966	[0.79402743]	[0.82988188]	[0.5581265] 	[0.07327952]	9.9901 	10 	9  	0.0990099
138	8.0558 	[0.79752527]	[0.82988188]	[0.54889354]	[0.06319593]	10     	10 	10 	0        
139	8.13269	[0.80854175]	[0.82988188]	[0.53984749]	[0.04764369]	10     	10 	10 	0        
140	8.12968	[0.78771792]	[0.82988188]	[0.5270634] 	[0.07362149]	10     	10 	10 	0        
141	7.94555	[0.7897657] 	[0.82988188]	[0.45738636]	[0.0771637] 	10     	10 	10 	0        
142	8.06956	[0.79994648]	[0.82988188]	[0.55629486]	[0.06339547]	9.9901 	10 	9  	0.0990099
143	8.11268	[0.79127497]	[0.82988188]	[0.48557117]	[0.07477405]	9.9901 	10 	9  	0.0990099
144	8.06975	[0.79930658]	[0.82988188]	[0.5581265] 	[0.06151425]	10     	10 	10 	0        
145	8.09486	[0.79933766]	[0.82988188]	[0.54238935]	[0.06131255]	9.9802 	10 	9  	0.139319 
146	7.87916	[0.79733541]	[0.82988188]	[0.46609599]	[0.07171033]	9.92079	10 	4  	0.608246 
147	8.08024	[0.78536924]	[0.82988188]	[0.49439294]	[0.08161796]	10     	10 	10 	0        
148	8.21011	[0.79868184]	[0.82988188]	[0.5581265] 	[0.05845969]	9.9703 	10 	9  	0.169767 
149	8.12055	[0.79524322]	[0.82988188]	[0.5465012] 	[0.06986231]	9.9802 	10 	9  	0.139319 
150	7.99065	[0.80295209]	[0.82988188]	[0.46310556]	[0.06297487]	9.9802 	10 	9  	0.139319 
151	8.09383	[0.802666]  	[0.82988188]	[0.55020185]	[0.05706915]	9.93069	10 	9  	0.253975 
152	8.14324	[0.80199278]	[0.82988188]	[0.5581265] 	[0.05597471]	9.9802 	10 	9  	0.139319 
153	7.97739	[0.79355666]	[0.82988188]	[0.55614533]	[0.07564203]	9.91089	10 	6  	0.447192 
154	8.05711	[0.80621158]	[0.82988188]	[0.56111693]	[0.04992761]	9.9703 	10 	9  	0.169767 
155	7.84303	[0.79890094]	[0.82988188]	[0.57016298]	[0.06060435]	9.9802 	10 	9  	0.139319 
156	8.02052	[0.80070593]	[0.82988188]	[0.5581265] 	[0.05605047]	9.9802 	10 	9  	0.139319 
157	8.13596	[0.79660371]	[0.82988188]	[0.49229964]	[0.06755389]	9.9901 	10 	9  	0.0990099
158	8.04318	[0.79759263]	[0.82988188]	[0.52508224]	[0.06714696]	10     	10 	10 	0        
159	7.86694	[0.79637499]	[0.82988188]	[0.53513756]	[0.07008118]	9.9901 	10 	9  	0.0990099
160	8.0518 	[0.80227739]	[0.82988188]	[0.54298744]	[0.05899774]	9.9901 	10 	9  	0.0990099
161	7.93539	[0.78912505]	[0.82988188]	[0.49338367]	[0.07727279]	9.88119	10 	4  	0.721483 
162	8.05221	[0.79340677]	[0.82988188]	[0.5]       	[0.0770796] 	9.9604 	10 	6  	0.39604  
163	8.06333	[0.79966002]	[0.82988188]	[0.5]       	[0.06759408]	10     	10 	10 	0        
164	8.06901	[0.79082271]	[0.82988188]	[0.51110197]	[0.07311881]	10     	10 	10 	0        
165	7.96471	[0.79253554]	[0.82988188]	[0.50885915]	[0.07264499]	9.9802 	10 	9  	0.139319 
166	7.83663	[0.80063932]	[0.82988188]	[0.56414474]	[0.05884149]	9.9505 	10 	9  	0.21692  
167	8.06643	[0.80246466]	[0.82988188]	[0.54829545]	[0.06060515]	9.9802 	10 	8  	0.19802  
168	8.09098	[0.8025805] 	[0.82988188]	[0.53595993]	[0.06242421]	9.9901 	10 	9  	0.0990099
169	8.01062	[0.8037937] 	[0.82988188]	[0.4845619] 	[0.06361811]	10     	10 	10 	0        
170	8.04886	[0.7845391] 	[0.82988188]	[0.54235197]	[0.08077331]	9.9505 	10 	7  	0.326282 
171	7.99484	[0.79670216]	[0.82988188]	[0.5581265] 	[0.06271332]	10     	10 	10 	0        
172	7.90747	[0.79419805]	[0.82988188]	[0.52209181]	[0.06902694]	9.9901 	10 	9  	0.0990099
173	8.00215	[0.7919493] 	[0.82988188]	[0.54418361]	[0.07513944]	10     	10 	10 	0        
174	8.02528	[0.79562923]	[0.82988188]	[0.51110197]	[0.07278799]	10     	10 	10 	0        
175	8.02383	[0.79827029]	[0.82988188]	[0.49469199]	[0.06482206]	9.9901 	10 	9  	0.0990099
176	8.05267	[0.80127959]	[0.82988188]	[0.54721142]	[0.0560976] 	10     	10 	10 	0        
177	7.96295	[0.80470378]	[0.82988188]	[0.57016298]	[0.05461662]	10     	10 	10 	0        
178	7.88007	[0.79197669]	[0.82988188]	[0.50119617]	[0.07439531]	9.92079	10 	6  	0.437888 
179	8.08213	[0.80360976]	[0.82988188]	[0.45708732]	[0.05969595]	9.9802 	10 	9  	0.139319 
180	7.95147	[0.79362957]	[0.82988188]	[0.49229964]	[0.06901901]	10     	10 	10 	0        
181	8.01479	[0.79303111]	[0.82988188]	[0.52074611]	[0.07162465]	9.9703 	10 	7  	0.29703  
182	8.01476	[0.80320857]	[0.83047996]	[0.54848236]	[0.0587744] 	9.9802 	10 	9  	0.139319 
183	7.99293	[0.78808728]	[0.82988188]	[0.5291567] 	[0.07674499]	9.9604 	10 	9  	0.195027 
184	8.07306	[0.78350689]	[0.82988188]	[0.49229964]	[0.07971939]	9.9604 	10 	9  	0.195027 
185	8.02028	[0.80758207]	[0.82988188]	[0.58728319]	[0.05050251]	10     	10 	10 	0        
186	8.03826	[0.79896867]	[0.82988188]	[0.53151166]	[0.07323281]	10     	10 	10 	0        
187	8.029  	[0.79704007]	[0.82988188]	[0.5196247] 	[0.069225]  	9.9802 	10 	8  	0.19802  
188	7.95219	[0.78897923]	[0.82988188]	[0.5]       	[0.08200379]	9.93069	10 	4  	0.601276 
189	8.19738	[0.79333867]	[0.82988188]	[0.51356908]	[0.07038697]	9.9901 	10 	9  	0.0990099
190	7.94683	[0.79286716]	[0.82988188]	[0.50026166]	[0.0725521] 	9.9703 	10 	9  	0.169767 
191	8.0907 	[0.79595381]	[0.82988188]	[0.54358553]	[0.06949517]	9.94059	10 	6  	0.417958 
192	8.06796	[0.79364104]	[0.82988188]	[0.53816537]	[0.06903564]	9.9802 	10 	9  	0.139319 
193	7.8533 	[0.79029198]	[0.82988188]	[0.55932267]	[0.07211458]	9.9505 	10 	5  	0.49505  
194	7.99896	[0.80554466]	[0.82988188]	[0.56175239]	[0.05445448]	10     	10 	10 	0        
195	7.8492 	[0.79800974]	[0.82988188]	[0.56175239]	[0.06524276]	9.9901 	10 	9  	0.0990099
196	7.92616	[0.79581243]	[0.82988188]	[0.53801585]	[0.06871908]	9.9901 	10 	9  	0.0990099
197	8.02808	[0.79713444]	[0.82988188]	[0.56414474]	[0.06429615]	10     	10 	10 	0        
198	7.944  	[0.80011525]	[0.82988188]	[0.53816537]	[0.06502271]	10     	10 	10 	0        
199	8.12792	[0.79509999]	[0.82988188]	[0.55857506]	[0.06787429]	9.9901 	10 	9  	0.0990099
200	8.00533	[0.79942205]	[0.82988188]	[0.5]       	[0.06528242]	9.9604 	10 	6  	0.39604  
201	8.11049	[0.80556538]	[0.82988188]	[0.56175239]	[0.05097695]	10     	10 	10 	0        
202	8.21811	[0.79893462]	[0.82988188]	[0.50755084]	[0.0641562] 	10     	10 	10 	0        
203	8.06304	[0.81333088]	[0.82988188]	[0.50142045]	[0.04448414]	9.94059	10 	4  	0.594059 
204	8.01498	[0.80023886]	[0.82988188]	[0.50048594]	[0.06804389]	9.9901 	10 	9  	0.0990099
205	7.97105	[0.80071889]	[0.82988188]	[0.55932267]	[0.06057924]	10     	10 	10 	0        
206	7.92292	[0.79990984]	[0.82988188]	[0.44441537]	[0.06415442]	9.9604 	10 	6  	0.39604  
207	8.16703	[0.80638738]	[0.82988188]	[0.50915819]	[0.06344699]	10     	10 	10 	0        
208	7.97016	[0.80331109]	[0.82988188]	[0.56175239]	[0.05923881]	10     	10 	10 	0        
209	8.05247	[0.80105198]	[0.82988188]	[0.55932267]	[0.06260379]	10     	10 	10 	0        
210	7.96527	[0.80615829]	[0.82988188]	[0.55932267]	[0.06051904]	10     	10 	10 	0        
211	8.01603	[0.79810004]	[0.82988188]	[0.51098983]	[0.06793842]	9.9901 	10 	9  	0.0990099
212	7.97292	[0.8021919] 	[0.83047996]	[0.55932267]	[0.06066902]	10     	10 	10 	0        
213	7.95455	[0.79966335]	[0.83047996]	[0.53528708]	[0.0603159] 	9.94059	10 	5  	0.503882 
214	7.9229 	[0.80073443]	[0.83047996]	[0.53995963]	[0.06394918]	10     	10 	10 	0        
215	8.05882	[0.80196058]	[0.83047996]	[0.55689294]	[0.05793995]	10     	10 	10 	0        
216	8.0733 	[0.78791777]	[0.83047996]	[0.42879037]	[0.08121728]	9.9901 	10 	9  	0.0990099
217	7.91692	[0.80265527]	[0.83047996]	[0.47170305]	[0.06277837]	9.9802 	10 	9  	0.139319 
218	7.87996	[0.80701027]	[0.83047996]	[0.58728319]	[0.05288921]	9.9901 	10 	9  	0.0990099
219	8.0538 	[0.79178202]	[0.83047996]	[0.51555024]	[0.07115349]	10     	10 	10 	0        
220	7.87174	[0.79700269]	[0.83047996]	[0.54182865]	[0.06205401]	9.9802 	10 	8  	0.19802  
221	8.05553	[0.78724789]	[0.83047996]	[0.49697219]	[0.0780506] 	10     	10 	10 	0        
222	8.06594	[0.78189657]	[0.83047996]	[0.50093451]	[0.08200361]	10     	10 	10 	0        
223	7.83816	[0.79080976]	[0.83047996]	[0.5]       	[0.07347803]	9.94059	10 	4  	0.594059 
224	8.06425	[0.80209937]	[0.83047996]	[0.56055622]	[0.05853522]	10     	10 	10 	0        
225	8.12076	[0.79539274]	[0.83047996]	[0.46235795]	[0.06979354]	10     	10 	10 	0        
226	7.96757	[0.79243266]	[0.83047996]	[0.55950957]	[0.07145278]	10     	10 	10 	0        
227	8.17178	[0.80204571]	[0.83047996]	[0.54911782]	[0.05753707]	10     	10 	10 	0        
228	8.00855	[0.79728803]	[0.83047996]	[0.56175239]	[0.06565688]	10     	10 	10 	0        
229	7.92666	[0.79490161]	[0.83047996]	[0.56055622]	[0.06538897]	10     	10 	10 	0        
230	8.13678	[0.79549859]	[0.83047996]	[0.47813248]	[0.06716487]	9.9604 	10 	7  	0.312156 
231	8.16557	[0.79192821]	[0.83047996]	[0.51966208]	[0.06965692]	9.9901 	10 	9  	0.0990099
232	8.05687	[0.79292045]	[0.83047996]	[0.5]       	[0.06801401]	9.9505 	10 	5  	0.49505  
233	8.0538 	[0.79401003]	[0.83047996]	[0.56055622]	[0.06679934]	10     	10 	10 	0        
234	8.04612	[0.80264416]	[0.83047996]	[0.56055622]	[0.05156575]	9.9901 	10 	9  	0.0990099
235	8.12116	[0.79607447]	[0.83047996]	[0.5]       	[0.06208859]	9.93069	10 	5  	0.51237  
236	7.95747	[0.8009032] 	[0.83047996]	[0.55016447]	[0.05610055]	10     	10 	10 	0        
237	7.88336	[0.79158586]	[0.83047996]	[0.56952751]	[0.06771724]	10     	10 	10 	0        
238	7.93313	[0.79148778]	[0.83047996]	[0.5329695] 	[0.07141677]	9.9901 	10 	9  	0.0990099
239	7.98881	[0.79197595]	[0.83047996]	[0.54523026]	[0.07078947]	10     	10 	10 	0        
240	7.95704	[0.79671808]	[0.83047996]	[0.50695275]	[0.06846568]	9.9505 	10 	7  	0.326282 
241	8.0272 	[0.79558223]	[0.83047996]	[0.55147279]	[0.06635862]	9.9901 	10 	9  	0.0990099
242	8.00961	[0.78597399]	[0.83047996]	[0.48250598]	[0.08094334]	9.9505 	10 	9  	0.21692  
243	8.11044	[0.80127922]	[0.83047996]	[0.5430622] 	[0.05668113]	10     	10 	10 	0        
244	8.19982	[0.79717219]	[0.83047996]	[0.55020185]	[0.06414774]	10     	10 	10 	0        
245	8.09733	[0.79587461]	[0.83047996]	[0.509532]  	[0.06908662]	9.9505 	10 	6  	0.407267 
246	7.86364	[0.79467548]	[0.83047996]	[0.54160437]	[0.07666278]	9.9604 	10 	9  	0.195027 
247	8.04757	[0.80265045]	[0.83047996]	[0.52956788]	[0.05518697]	9.9802 	10 	9  	0.139319 
