   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	49.6539	[0.57281884]	[0.59857207]	[0.49641148]	[0.02942202]	9.33663	10 	9  	0.472558 
245	50.5521	[0.57246206]	[0.59857207]	[0.49401914]	[0.03017157]	9.32673	10 	9  	0.469019 
246	50.904 	[0.56823067]	[0.59857207]	[0.49940191]	[0.03211672]	9.32673	10 	9  	0.469019 
247	49.0237	[0.56869589]	[0.59857207]	[0.49880383]	[0.03057382]	9.32673	10 	9  	0.469019 
248	49.5873	[0.56809558]	[0.59857207]	[0.4958134] 	[0.03154918]	9.35644	10 	9  	0.478946 
249	50.0333	[0.56811853]	[0.59857207]	[0.49760766]	[0.03229957]	9.40594	10 	9  	0.491073 
250	50.8018	[0.57176034]	[0.59857207]	[0.49820574]	[0.0307574] 	9.43564	10 	6  	0.603879 
251	52.4163	[0.56645085]	[0.59857207]	[0.49700957]	[0.0357491] 	9.56436	10 	9  	0.495841 
252	50.9693	[0.57598951]	[0.59857207]	[0.49641148]	[0.02862161]	9.49505	10 	9  	0.499975 
253	51.4378	[0.56811742]	[0.59857207]	[0.49940191]	[0.03398971]	9.40594	10 	9  	0.491073 
254	51.1681	[0.56431683]	[0.59857207]	[0.49461722]	[0.03386491]	9.38614	10 	9  	0.486863 
255	49.4701	[0.56651265]	[0.59857207]	[0.49342105]	[0.03306261]	9.30693	10 	9  	0.46122  
256	49.9971	[0.57052864]	[0.59857207]	[0.49880383]	[0.03258137]	9.29703	10 	9  	0.45695  
257	51.8051	[0.56999976]	[0.59857207]	[0.49880383]	[0.03114274]	9.30693	10 	9  	0.46122  
258	51.3714	[0.5703991] 	[0.59857207]	[0.49401914]	[0.03257441]	9.30693	10 	9  	0.46122  
259	50.764 	[0.56782134]	[0.59857207]	[0.5]       	[0.03102551]	9.33663	10 	9  	0.472558 
260	51.6692	[0.56939168]	[0.59857207]	[0.49760766]	[0.0332012] 	9.34653	10 	7  	0.534653 
261	50.6469	[0.57281921]	[0.59857207]	[0.49521531]	[0.03162696]	9.41584	10 	9  	0.492866 
262	50.0259	[0.57142022]	[0.59857207]	[0.49700957]	[0.03156247]	9.38614	10 	9  	0.486863 
263	49.5485	[0.5750091] 	[0.59857207]	[0.49401914]	[0.02897575]	9.39604	10 	5  	0.66122  
264	49.336 	[0.57209232]	[0.59857207]	[0.49880383]	[0.03246087]	9.47525	10 	9  	0.499387 
265	50.5138	[0.56870662]	[0.59857207]	[0.49521531]	[0.03484094]	9.53465	10 	9  	0.498798 
266	49.7377	[0.57748953]	[0.59857207]	[0.49940191]	[0.02803198]	9.45545	10 	9  	0.498011 
267	49.4286	[0.57526411]	[0.59857207]	[0.49880383]	[0.03223306]	9.42574	10 	9  	0.494455 
268	50.38  	[0.5705997] 	[0.59857207]	[0.49940191]	[0.03293519]	9.47525	10 	9  	0.499387 
269	50.1162	[0.57428259]	[0.59857207]	[0.49401914]	[0.03135219]	9.42574	10 	9  	0.494455 
270	49.7563	[0.57282624]	[0.59857207]	[0.49342105]	[0.02893128]	9.48515	10 	9  	0.499779 
271	50.2765	[0.5736512] 	[0.59857207]	[0.4958134] 	[0.03136246]	9.40594	10 	9  	0.491073 
272	49.8396	[0.57494175]	[0.59857207]	[0.49880383]	[0.03150806]	9.50495	10 	9  	0.499975 
273	50.4452	[0.57261491]	[0.59857207]	[0.4958134] 	[0.03364791]	9.49505	10 	9  	0.499975 
274	48.8852	[0.57576374]	[0.59857207]	[0.49760766]	[0.02991605]	9.48515	10 	9  	0.499779 
275	48.1184	[0.57324149]	[0.59857207]	[0.5]       	[0.03097654]	9.45545	10 	9  	0.498011 
276	48.6154	[0.56987985]	[0.59857207]	[0.49880383]	[0.03212187]	9.44554	10 	5  	0.667124 
277	48.9134	[0.57272261]	[0.59857207]	[0.49820574]	[0.03136003]	9.46535	10 	4  	0.738802 
278	48.3129	[0.57200868]	[0.59857207]	[0.49880383]	[0.03075224]	9.49505	10 	9  	0.499975 
279	48.8782	[0.56523839]	[0.59857207]	[0.49880383]	[0.03274742]	9.48515	10 	5  	0.669178 
280	50.6155	[0.57403758]	[0.59857207]	[0.49820574]	[0.03072032]	9.58416	10 	9  	0.492866 
281	51.2764	[0.57568639]	[0.59857207]	[0.50302781]	[0.02852688]	9.64356	10 	9  	0.478946 
282	49.9729	[0.57698286]	[0.59857207]	[0.49641148]	[0.03022075]	9.67327	10 	9  	0.469019 
283	50.6081	[0.57368044]	[0.59857207]	[0.49820574]	[0.03140337]	9.57426	10 	9  	0.494455 
284	49.2524	[0.57720381]	[0.59857207]	[0.49820574]	[0.02846863]	9.55446	10 	9  	0.497026 
285	50.6532	[0.57629854]	[0.59857207]	[0.49940191]	[0.02875949]	9.57426	10 	9  	0.494455 
286	49.9317	[0.57288397]	[0.59857207]	[0.49700957]	[0.03093257]	9.64356	10 	9  	0.478946 
287	48.2945	[0.57184288]	[0.59857207]	[0.49700957]	[0.03144473]	9.62376	10 	5  	0.657801 
288	50.05  	[0.57540734]	[0.59857207]	[0.49760766]	[0.02756221]	9.71287	10 	9  	0.452422 
289	49.6685	[0.57277183]	[0.59857207]	[0.49880383]	[0.02969871]	9.77228	10 	9  	0.419363 
290	49.8641	[0.57521599]	[0.59857207]	[0.49641148]	[0.02891526]	9.75248	10 	9  	0.431574 
291	48.5579	[0.57759575]	[0.59857207]	[0.49940191]	[0.02951925]	9.63366	10 	9  	0.481803 
292	50.2011	[0.57443063]	[0.59857207]	[0.49700957]	[0.03177241]	9.69307	10 	9  	0.46122  
293	49.5298	[0.57375816]	[0.59857207]	[0.4958134] 	[0.03177917]	9.66337	10 	9  	0.472558 
294	49.7595	[0.57660869]	[0.59857207]	[0.49760766]	[0.02885447]	9.66337	10 	9  	0.472558 
295	48.6341	[0.57401908]	[0.59857207]	[0.4958134] 	[0.03353072]	9.61386	10 	4  	0.808008 
296	49.3675	[0.57945256]	[0.59857207]	[0.5]       	[0.02806032]	9.67327	10 	9  	0.469019 
297	48.7763	[0.57381145]	[0.59857207]	[0.49700957]	[0.03170632]	9.70297	10 	7  	0.517889 
298	49.3316	[0.57334734]	[0.59857207]	[0.49880383]	[0.03150912]	9.67327	10 	5  	0.646528 
299	48.4079	[0.57924863]	[0.59857207]	[0.49940191]	[0.03098775]	9.79208	10 	9  	0.40582  
