   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
86 	10.3983	[0.73083904]	[0.7970619] 	[0.51558762]	[0.05675875]	9.50495	10 	7  	0.712321 
87 	10.7668	[0.74144914]	[0.7970619] 	[0.59173146]	[0.04325004]	9.58416	10 	7  	0.584745 
88 	10.5274	[0.73142158]	[0.7970619] 	[0.59262859]	[0.0504185] 	9.49505	10 	8  	0.519401 
89 	10.6073	[0.73630583]	[0.7970619] 	[0.60006728]	[0.04935111]	9.50495	10 	8  	0.519401 
90 	10.7059	[0.73050076]	[0.79526764]	[0.5844049] 	[0.04731143]	9.61386	10 	8  	0.544464 
91 	10.1565	[0.73206704]	[0.79526764]	[0.61864533]	[0.04433894]	9.65347	10 	8  	0.515803 
92 	9.77767	[0.72751292]	[0.79526764]	[0.48871112]	[0.05493969]	9.51485	10 	7  	0.623212 
93 	10.5716	[0.73659895]	[0.79526764]	[0.61815939]	[0.04165967]	9.59406	10 	8  	0.510837 
94 	10.0805	[0.73742983]	[0.79526764]	[0.60683313]	[0.04346195]	9.62376	10 	7  	0.577661 
95 	9.92433	[0.73718704]	[0.79526764]	[0.59404904]	[0.04667528]	9.74257	10 	7  	0.500563 
96 	9.84158	[0.73491757]	[0.78689444]	[0.60010467]	[0.04470585]	9.69307	10 	9  	0.46122  
97 	9.21067	[0.72885862]	[0.7970619] 	[0.55263158]	[0.0516117] 	9.58416	10 	8  	0.512562 
98 	9.1189 	[0.72778976]	[0.7970619] 	[0.59004934]	[0.05124256]	9.45545	10 	7  	0.751563 
99 	9.12963	[0.73633395]	[0.7970619] 	[0.61221591]	[0.04156204]	9.57426	10 	9  	0.494455 
100	9.38527	[0.73347269]	[0.7970619] 	[0.56429426]	[0.04800936]	9.60396	10 	7  	0.546441 
101	9.28811	[0.73380171]	[0.7970619] 	[0.57947069]	[0.04895327]	9.69307	10 	9  	0.46122  
102	9.21157	[0.72187219]	[0.7970619] 	[0.46400269]	[0.05639909]	9.76238	10 	9  	0.425627 
103	9.35834	[0.72924871]	[0.7970619] 	[0.58646083]	[0.04503902]	9.62376	10 	7  	0.5423   
104	9.36875	[0.73684618]	[0.7970619] 	[0.60705742]	[0.04561614]	9.63366	10 	9  	0.481803 
105	8.9168 	[0.73723256]	[0.7970619] 	[0.6211872] 	[0.03865593]	9.50495	10 	9  	0.499975 
106	8.19495	[0.72820354]	[0.7970619] 	[0.47895484]	[0.0547126] 	9.45545	10 	4  	0.884685 
107	9.01643	[0.73111291]	[0.7970619] 	[0.60436603]	[0.04302804]	9.56436	10 	9  	0.495841 
108	8.34453	[0.72662357]	[0.7970619] 	[0.60432865]	[0.05065493]	9.48515	10 	7  	0.654215 
109	7.94591	[0.73331984]	[0.7970619] 	[0.57337769]	[0.04817253]	9.52475	10 	7  	0.668885 
110	7.82453	[0.72872834]	[0.7970619] 	[0.56967703]	[0.05258056]	9.47525	10 	7  	0.697862 
111	7.59854	[0.73674884]	[0.7970619] 	[0.60436603]	[0.04629725]	9.45545	10 	7  	0.696878 
112	7.47535	[0.7215006] 	[0.7970619] 	[0.55752841]	[0.05294599]	9.36634	10 	7  	0.55798  
113	7.37833	[0.71635358]	[0.7970619] 	[0.59606758]	[0.05266291]	9.41584	10 	7  	0.584745 
114	7.35327	[0.72057831]	[0.7970619] 	[0.53196023]	[0.0547151] 	9.53465	10 	7  	0.572719 
115	7.59597	[0.73251153]	[0.7970619] 	[0.57689145]	[0.04653735]	9.56436	10 	8  	0.515422 
116	7.64313	[0.72300729]	[0.7970619] 	[0.58522727]	[0.05334152]	9.55446	10 	7  	0.604852 
117	7.70752	[0.72825387]	[0.7970619] 	[0.5119991] 	[0.0536211] 	9.60396	10 	8  	0.528012 
118	7.72633	[0.73086532]	[0.7970619] 	[0.57087321]	[0.04914173]	9.69307	10 	8  	0.521661 
119	7.87604	[0.72948668]	[0.7970619] 	[0.5413427] 	[0.0461328] 	9.75248	10 	9  	0.431574 
120	7.5189 	[0.71752052]	[0.78988487]	[0.57319079]	[0.0600219] 	9.53465	10 	7  	0.790593 
121	7.68808	[0.71565816]	[0.79167913]	[0.53304426]	[0.05431283]	9.67327	10 	4  	0.809705 
122	8.11344	[0.71917192]	[0.79167913]	[0.58862889]	[0.05281433]	9.78218	10 	7  	0.499583 
123	8.14139	[0.72738894]	[0.79167913]	[0.53644587]	[0.04788474]	9.81188	10 	6  	0.521097 
124	8.37151	[0.71941767]	[0.79167913]	[0.57569528]	[0.05147292]	9.77228	10 	7  	0.542842 
125	8.62559	[0.72299249]	[0.79167913]	[0.51797996]	[0.0534797] 	9.77228	10 	6  	0.658248 
126	9.44935	[0.74315088]	[0.79825807]	[0.60436603]	[0.03558155]	9.82178	10 	9  	0.382696 
127	9.09327	[0.72901517]	[0.79167913]	[0.60253439]	[0.04769113]	9.83168	10 	7  	0.468182 
128	9.62903	[0.73531765]	[0.79167913]	[0.5882177] 	[0.04600636]	9.90099	10 	9  	0.298675 
129	9.80919	[0.73948871]	[0.79167913]	[0.59109599]	[0.04035759]	9.75248	10 	9  	0.431574 
130	9.7949 	[0.74605396]	[0.79227721]	[0.57218152]	[0.04116942]	9.74257	10 	7  	0.538672 
131	9.6737 	[0.74257352]	[0.79526764]	[0.61266447]	[0.04341408]	9.71287	10 	9  	0.452422 
132	9.39815	[0.73915451]	[0.79526764]	[0.50777512]	[0.04903293]	9.66337	10 	7  	0.550018 
133	9.10594	[0.72907217]	[0.79526764]	[0.]        	[0.08643848]	9.61386	10 	8  	0.506791 
134	9.26127	[0.73924592]	[0.79526764]	[0.53065191]	[0.04885191]	9.65347	10 	8  	0.496236 
135	9.4456 	[0.74472863]	[0.79526764]	[0.6072817] 	[0.03941971]	9.70297	10 	9  	0.45695  
136	9.34648	[0.73980737]	[0.79526764]	[0.52026017]	[0.05012562]	9.78218	10 	6  	0.537761 
137	9.06885	[0.7421627] 	[0.79526764]	[0.58795604]	[0.04751986]	9.68317	10 	8  	0.506017 
138	9.18785	[0.74581303]	[0.79526764]	[0.5699387] 	[0.04793016]	9.77228	10 	8  	0.485047 
139	9.14   	[0.73703308]	[0.79526764]	[0.60855263]	[0.04731122]	9.75248	10 	8  	0.453936 
140	9.5312 	[0.74313459]	[0.79765999]	[0.59771232]	[0.04141098]	9.77228	10 	9  	0.419363 
141	9.16298	[0.74059865]	[0.79765999]	[0.59229217]	[0.04803305]	9.74257	10 	9  	0.437216 
142	8.92371	[0.7382026] 	[0.79765999]	[0.49697219]	[0.04824077]	9.49505	10 	4  	0.815976 
143	9.07347	[0.73596052]	[0.79765999]	[0.60331938]	[0.04491621]	9.59406	10 	8  	0.510837 
144	9.31156	[0.73293419]	[0.79765999]	[0.57304127]	[0.05068053]	9.54455	10 	9  	0.498011 
145	9.2915 	[0.73591611]	[0.79765999]	[0.59296501]	[0.04630854]	9.38614	10 	6  	0.628849 
146	9.41159	[0.73734433]	[0.79765999]	[0.60017943]	[0.04543993]	9.51485	10 	8  	0.519212 
147	9.69286	[0.73660228]	[0.79765999]	[0.61774821]	[0.04508476]	9.54455	10 	7  	0.572034 
148	9.33692	[0.73480358]	[0.79765999]	[0.59232955]	[0.05077616]	9.45545	10 	6  	0.621795 
149	9.16445	[0.74396917]	[0.79765999]	[0.59902063]	[0.0437325] 	9.50495	10 	9  	0.499975 
150	8.80337	[0.72861731]	[0.79765999]	[0.52287679]	[0.05348949]	9.41584	10 	6  	0.633509 
151	9.13266	[0.73199376]	[0.79765999]	[0.57816238]	[0.04624171]	9.50495	10 	9  	0.499975 
152	9.31469	[0.73582395]	[0.79765999]	[0.60320724]	[0.04724304]	9.59406	10 	9  	0.491073 
153	9.07134	[0.72476121]	[0.79765999]	[0.56515401]	[0.05413931]	9.73267	10 	9  	0.442564 
154	9.28651	[0.73945207]	[0.79765999]	[0.550314]  	[0.04705081]	9.77228	10 	9  	0.419363 
155	9.01023	[0.74087289]	[0.79765999]	[0.5882177] 	[0.04605213]	9.73267	10 	6  	0.57834  
156	9.01307	[0.72928757]	[0.79765999]	[0.53547398]	[0.05157756]	9.74257	10 	4  	0.698704 
157	9.17895	[0.72855328]	[0.79765999]	[0.59296501]	[0.05184347]	9.85149	10 	9  	0.35561  
158	9.22718	[0.73965156]	[0.79765999]	[0.59296501]	[0.04273042]	9.84158	10 	8  	0.391308 
159	9.42003	[0.74743297]	[0.79765999]	[0.6170006] 	[0.03567282]	9.81188	10 	9  	0.390807 
160	9.332  	[0.74101464]	[0.79765999]	[0.59651615]	[0.04268228]	9.90099	10 	9  	0.298675 
161	9.70607	[0.74432817]	[0.79765999]	[0.47551585]	[0.04823637]	9.85149	10 	9  	0.35561  
162	9.32367	[0.74515054]	[0.79765999]	[0.61266447]	[0.03527936]	9.84158	10 	9  	0.36513  
163	9.49483	[0.74399989]	[0.79765999]	[0.59296501]	[0.04001548]	9.82178	10 	8  	0.407748 
164	8.97099	[0.73970078]	[0.79765999]	[0.52654007]	[0.04879889]	9.74257	10 	5  	0.623841 
165	9.02051	[0.72799887]	[0.79765999]	[0.53966059]	[0.05443763]	9.67327	10 	7  	0.528568 
166	8.73011	[0.74147135]	[0.79765999]	[0.51255981]	[0.05428271]	9.63366	10 	5  	0.740922 
167	8.95085	[0.74466941]	[0.79765999]	[0.5857506] 	[0.04207128]	9.78218	10 	9  	0.412766 
168	8.82943	[0.73395715]	[0.79765999]	[0.59296501]	[0.04984031]	9.78218	10 	8  	0.458235 
169	9.06879	[0.73563705]	[0.79765999]	[0.59247907]	[0.04950404]	9.87129	10 	9  	0.334882 
170	9.13407	[0.74478636]	[0.79765999]	[0.59296501]	[0.04440289]	9.80198	10 	8  	0.422623 
171	9.29503	[0.73397418]	[0.79765999]	[0.61329994]	[0.0431569] 	9.85149	10 	8  	0.38244  
172	9.17335	[0.73814857]	[0.79347339]	[0.61199163]	[0.04405675]	9.84158	10 	9  	0.36513  
173	9.20008	[0.74404912]	[0.79347339]	[0.62182267]	[0.04179899]	9.87129	10 	9  	0.334882 
174	8.8858 	[0.73848499]	[0.79347339]	[0.59296501]	[0.04442536]	9.79208	10 	8  	0.451989 
175	9.20491	[0.74238106]	[0.79347339]	[0.61516896]	[0.04073786]	9.79208	10 	9  	0.40582  
176	9.37719	[0.7370068] 	[0.79347339]	[0.56193929]	[0.04597769]	9.72277	10 	5  	0.719169 
177	9.48351	[0.73939285]	[0.79347339]	[0.59296501]	[0.04645458]	9.89109	10 	9  	0.311527 
178	9.08851	[0.7414621] 	[0.79466956]	[0.51155054]	[0.04934044]	9.82178	10 	6  	0.569802 
179	9.1036 	[0.73119064]	[0.79466956]	[0.56541567]	[0.05081534]	9.84158	10 	8  	0.391308 
180	8.88841	[0.73416404]	[0.79466956]	[0.59296501]	[0.05035333]	9.81188	10 	8  	0.438559 
181	8.67749	[0.72920429]	[0.79466956]	[0.53177333]	[0.05501784]	9.62376	10 	5  	0.806551 
182	9.33984	[0.73997243]	[0.79466956]	[0.6114683] 	[0.04056847]	9.84158	10 	9  	0.36513  
183	9.42466	[0.73932809]	[0.79466956]	[0.44411633]	[0.05350149]	9.83168	10 	4  	0.661072 
184	9.51077	[0.74375415]	[0.79466956]	[0.61401017]	[0.04184946]	9.86139	10 	9  	0.345543 
185	9.47033	[0.73828847]	[0.79466956]	[0.50071023]	[0.04763854]	9.82178	10 	6  	0.515042 
186	9.64126	[0.74006866]	[0.79526764]	[0.5823116] 	[0.0464382] 	9.85149	10 	9  	0.35561  
187	9.54511	[0.74464461]	[0.79765999]	[0.6289997] 	[0.04063739]	9.76238	10 	8  	0.448286 
188	9.88041	[0.74730528]	[0.79765999]	[0.5489683] 	[0.04170124]	9.71287	10 	8  	0.494257 
189	9.77993	[0.73692205]	[0.79765999]	[0.56646232]	[0.04729819]	9.65347	10 	8  	0.496236 
190	9.18701	[0.73427692]	[0.79765999]	[0.52530652]	[0.04956826]	9.53465	10 	5  	0.683097 
191	9.31133	[0.73145896]	[0.79765999]	[0.48964563]	[0.05600928]	9.55446	10 	7  	0.588255 
192	9.16637	[0.7365253] 	[0.79765999]	[0.53685706]	[0.04284347]	9.52475	10 	4  	0.7392   
193	8.96543	[0.73116103]	[0.79765999]	[0.44815341]	[0.0600312] 	9.48515	10 	6  	0.791212 
194	9.10825	[0.73356151]	[0.79765999]	[0.49334629]	[0.05370449]	9.70297	10 	5  	0.653165 
195	9.43385	[0.74267604]	[0.79765999]	[0.6150942] 	[0.04649605]	9.79208	10 	9  	0.40582  
196	9.85821	[0.73963527]	[0.79765999]	[0.61285138]	[0.04510508]	9.81188	10 	9  	0.390807 
197	9.48435	[0.73965119]	[0.79765999]	[0.60847787]	[0.04368845]	9.78218	10 	9  	0.412766 
198	9.61418	[0.74044987]	[0.79765999]	[0.59427333]	[0.04199627]	9.79208	10 	9  	0.40582  
199	9.67536	[0.74250172]	[0.79765999]	[0.60141298]	[0.04066569]	9.77228	10 	9  	0.419363 
200	9.68915	[0.73646904]	[0.79765999]	[0.55700508]	[0.04916697]	9.75248	10 	9  	0.431574 
201	9.8452 	[0.73071024]	[0.79765999]	[0.53670754]	[0.04781509]	9.70297	10 	5  	0.653165 
202	10.5347	[0.73147228]	[0.79765999]	[0.62585975]	[0.0431341] 	9.83168	10 	9  	0.374147 
203	10.4608	[0.73687171]	[0.793436]  	[0.61931818]	[0.04523285]	9.78218	10 	9  	0.412766 
204	10.9151	[0.73828921]	[0.793436]  	[0.59700209]	[0.0487388] 	9.77228	10 	9  	0.419363 
205	11.4435	[0.74102427]	[0.793436]  	[0.57864833]	[0.04453889]	9.72277	10 	9  	0.44763  
206	12.0141	[0.74527157]	[0.793436]  	[0.62473834]	[0.040974]  	9.78218	10 	9  	0.412766 
207	12.5932	[0.74873203]	[0.793436]  	[0.54990281]	[0.04111885]	9.82178	10 	5  	0.736543 
208	12.9021	[0.75336016]	[0.793436]  	[0.62070126]	[0.0316964] 	9.89109	10 	5  	0.543203 
209	12.902 	[0.74866282]	[0.793436]  	[0.65355861]	[0.03565601]	9.9604 	10 	9  	0.195027 
210	12.9485	[0.74143101]	[0.79586573]	[0.]        	[0.08353495]	9.9703 	10 	9  	0.169767 
211	12.3046	[0.75269953]	[0.79586573]	[0.62529904]	[0.03502233]	9.94059	10 	9  	0.236383 
212	12.5173	[0.74832862]	[0.79586573]	[0.60978618]	[0.03847313]	9.9505 	10 	9  	0.21692  
213	12.4782	[0.75324062]	[0.79586573]	[0.5960302] 	[0.03370018]	9.9901 	10 	9  	0.0990099
214	12.3193	[0.74465794]	[0.79586573]	[0.56825658]	[0.04522737]	10     	10 	10 	0        
215	11.7572	[0.74688077]	[0.79586573]	[0.62784091]	[0.03973927]	10     	10 	10 	0        
216	12.4778	[0.74440405]	[0.79586573]	[0.61341208]	[0.03982337]	10     	10 	10 	0        
217	12.9945	[0.7486965] 	[0.79586573]	[0.6429052] 	[0.03522724]	10     	10 	10 	0        
218	13.1723	[0.74297434]	[0.79347339]	[0.62589713]	[0.0380787] 	10     	10 	10 	0        
219	13.72  	[0.75071504]	[0.79347339]	[0.65127841]	[0.0330615] 	10     	10 	10 	0        
220	13.8659	[0.75247747]	[0.79347339]	[0.60668361]	[0.03482204]	9.9703 	10 	7  	0.29703  
221	14.0416	[0.74755547]	[0.79347339]	[0.62593451]	[0.03519877]	10     	10 	10 	0        
222	13.2928	[0.74700143]	[0.79347339]	[0.59831041]	[0.03944066]	10     	10 	10 	0        
223	13.2117	[0.74890042]	[0.79347339]	[0.54130532]	[0.037926]  	9.9703 	10 	7  	0.29703  
224	13.3074	[0.74717612]	[0.79347339]	[0.57158343]	[0.04169509]	9.9901 	10 	9  	0.0990099
225	13.1505	[0.74383446]	[0.7945948] 	[0.60616029]	[0.04304317]	10     	10 	10 	0        
226	13.3039	[0.7470414] 	[0.7945948] 	[0.61277661]	[0.04139759]	10     	10 	10 	0        
227	12.8557	[0.74713577]	[0.7945948] 	[0.62189743]	[0.03637656]	9.9703 	10 	7  	0.29703  
228	13.3657	[0.74783564]	[0.7945948] 	[0.61042165]	[0.03755201]	9.9505 	10 	5  	0.49505  
229	13.355 	[0.74369789]	[0.7945948] 	[0.6206265] 	[0.04168838]	9.9901 	10 	9  	0.0990099
230	13.3307	[0.74819686]	[0.7945948] 	[0.52272727]	[0.04336845]	10     	10 	10 	0        
231	13.7134	[0.74210164]	[0.7945948] 	[0.54855712]	[0.04141777]	10     	10 	10 	0        
232	13.7994	[0.74051464]	[0.79466956]	[0.52818481]	[0.04781058]	9.9604 	10 	6  	0.39604  
233	13.859 	[0.75292011]	[0.79466956]	[0.5933762] 	[0.03097725]	9.9802 	10 	9  	0.139319 
234	14.3286	[0.74876497]	[0.79466956]	[0.6387186] 	[0.03610887]	10     	10 	10 	0        
235	13.8179	[0.74865801]	[0.80367823]	[0.52889504]	[0.04341716]	9.9505 	10 	5  	0.49505  
236	13.6595	[0.74273414]	[0.80367823]	[0.59696471]	[0.04212158]	10     	10 	10 	0        
237	13.6627	[0.73952609]	[0.80367823]	[0.59199312]	[0.04157698]	9.9901 	10 	9  	0.0990099
238	14.2707	[0.75096671]	[0.80367823]	[0.64944677]	[0.03192652]	10     	10 	10 	0        
239	13.6378	[0.74771573]	[0.80367823]	[0.60739384]	[0.04237003]	10     	10 	10 	0        
240	13.225 	[0.74917578]	[0.80367823]	[0.54549193]	[0.04382821]	9.93069	10 	4  	0.601276 
241	13.4448	[0.74812506]	[0.80367823]	[0.64047548]	[0.03709153]	10     	10 	10 	0        
242	14.9525	[0.75116508]	[0.80427632]	[0.61202901]	[0.0431432] 	10     	10 	10 	0        
243	15.5103	[0.76221931]	[0.80427632]	[0.66503439]	[0.02756905]	10     	10 	10 	0        
