   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
253	37.645 	[0.57087839]	[0.58115281]	[0.5]       	[0.01888731]	10     	10 	10 	0        
254	38.9392	[0.56977104]	[0.58115281]	[0.49700957]	[0.02166909]	10     	10 	10 	0        
255	39.5646	[0.56828841]	[0.58115281]	[0.49760766]	[0.0242589] 	10     	10 	10 	0        
256	37.9673	[0.57208529]	[0.58115281]	[0.49820574]	[0.0200148] 	10     	10 	10 	0        
257	39.4965	[0.5692888] 	[0.58115281]	[0.49700957]	[0.02211047]	10     	10 	10 	0        
258	39.144 	[0.57006786]	[0.58115281]	[0.49641148]	[0.02400314]	9.90099	10 	4  	0.710668 
259	38.2407	[0.57105048]	[0.58115281]	[0.50242972]	[0.02109134]	9.9604 	10 	6  	0.39604  
260	38.9436	[0.56809817]	[0.58115281]	[0.49880383]	[0.02470256]	9.9802 	10 	8  	0.19802  
261	39.0221	[0.57521562]	[0.58115281]	[0.51084031]	[0.01449396]	10     	10 	10 	0        
262	38.0858	[0.56978954]	[0.58115281]	[0.49884121]	[0.02055089]	10     	10 	10 	0        
263	38.7289	[0.56617623]	[0.58115281]	[0.49820574]	[0.02466743]	9.9703 	10 	7  	0.29703  
264	38.3999	[0.57103272]	[0.58115281]	[0.49820574]	[0.01995111]	9.93069	10 	6  	0.492668 
265	38.7207	[0.57226997]	[0.58115281]	[0.49880383]	[0.02062479]	9.9703 	10 	7  	0.29703  
266	38.8592	[0.57186582]	[0.58115281]	[0.50725179]	[0.02008982]	10     	10 	10 	0        
267	38.6289	[0.56826509]	[0.58115281]	[0.49880383]	[0.02405237]	10     	10 	10 	0        
268	38.1618	[0.56768329]	[0.58115281]	[0.49700957]	[0.02233576]	10     	10 	10 	0        
269	38.1106	[0.56692199]	[0.58115281]	[0.5]       	[0.02327659]	9.9901 	10 	9  	0.0990099
270	37.7314	[0.56789647]	[0.58115281]	[0.49940191]	[0.02256545]	9.9505 	10 	5  	0.49505  
271	38.5293	[0.57153273]	[0.58115281]	[0.5]       	[0.01856177]	10     	10 	10 	0        
272	38.666 	[0.57058749]	[0.58115281]	[0.51024222]	[0.01970555]	10     	10 	10 	0        
273	38.4921	[0.57055714]	[0.58115281]	[0.49760766]	[0.02001803]	10     	10 	10 	0        
274	38.6844	[0.56867072]	[0.58115281]	[0.49940191]	[0.02164388]	10     	10 	10 	0        
275	38.4818	[0.56899197]	[0.58115281]	[0.49820574]	[0.02156127]	9.9604 	10 	7  	0.312156 
276	38.8538	[0.56947385]	[0.58115281]	[0.49940191]	[0.02220426]	10     	10 	10 	0        
277	38.2502	[0.56793274]	[0.58115281]	[0.49700957]	[0.02242746]	10     	10 	10 	0        
278	38.6841	[0.57066965]	[0.58115281]	[0.5]       	[0.02045304]	10     	10 	10 	0        
279	38.1316	[0.56915852]	[0.58115281]	[0.49880383]	[0.02141884]	9.9505 	10 	5  	0.49505  
280	38.0906	[0.56956267]	[0.58115281]	[0.49641148]	[0.02108855]	10     	10 	10 	0        
281	38.3284	[0.56903898]	[0.58115281]	[0.49820574]	[0.0219919] 	9.9505 	10 	5  	0.49505  
282	38.7581	[0.56964594]	[0.58115281]	[0.5]       	[0.02157025]	10     	10 	10 	0        
283	39.081 	[0.57116929]	[0.58115281]	[0.5]       	[0.02070907]	10     	10 	10 	0        
284	38.6816	[0.57009784]	[0.58115281]	[0.5]       	[0.02118198]	10     	10 	10 	0        
285	38.4088	[0.57037209]	[0.58115281]	[0.49940191]	[0.02078041]	9.94059	10 	4  	0.594059 
286	37.8196	[0.5708658] 	[0.58115281]	[0.49940191]	[0.02035619]	10     	10 	10 	0        
287	38.7724	[0.56824733]	[0.58115281]	[0.49880383]	[0.02176215]	10     	10 	10 	0        
288	38.2195	[0.56906303]	[0.58115281]	[0.49880383]	[0.02277952]	10     	10 	10 	0        
289	38.4258	[0.56842053]	[0.58115281]	[0.49940191]	[0.02242196]	10     	10 	10 	0        
290	38.5792	[0.56975216]	[0.58115281]	[0.49700957]	[0.02273655]	9.9505 	10 	5  	0.49505  
291	38.7712	[0.57081843]	[0.58115281]	[0.5]       	[0.02013796]	10     	10 	10 	0        
292	38.1411	[0.5689916] 	[0.58115281]	[0.4958134] 	[0.02110613]	10     	10 	10 	0        
293	37.8066	[0.56897976]	[0.58115281]	[0.49700957]	[0.02104877]	9.94059	10 	4  	0.594059 
294	39.0252	[0.56974772]	[0.58115281]	[0.5]       	[0.01925656]	10     	10 	10 	0        
295	38.6562	[0.56902158]	[0.58115281]	[0.49820574]	[0.02146895]	10     	10 	10 	0        
296	38.3526	[0.57011079]	[0.58115281]	[0.51084031]	[0.01899697]	10     	10 	10 	0        
297	37.477 	[0.56780135]	[0.58115281]	[0.49880383]	[0.02325154]	10     	10 	10 	0        
298	37.4007	[0.56953306]	[0.58115281]	[0.50422398]	[0.02007739]	10     	10 	10 	0        
299	38.7117	[0.57000346]	[0.58115281]	[0.50302781]	[0.02089097]	10     	10 	10 	0        
