   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	21.3743	[0.79977179]	[0.81971441]	[0.50968152]	[0.05808678]	10     	10 	10 	0        
257	21.7938	[0.8030435] 	[0.81971441]	[0.5350628] 	[0.05224068]	9.9703 	10 	7  	0.29703  
258	21.8119	[0.80484072]	[0.81971441]	[0.5506878] 	[0.04446576]	10     	10 	10 	0        
259	21.7334	[0.80136213]	[0.81971441]	[0.54167913]	[0.0534223] 	10     	10 	10 	0        
260	22.0569	[0.79835911]	[0.81971441]	[0.54108104]	[0.06319318]	10     	10 	10 	0        
261	21.619 	[0.80411421]	[0.81971441]	[0.5331564] 	[0.04929169]	10     	10 	10 	0        
262	21.7971	[0.7890055] 	[0.81971441]	[0.50803678]	[0.07883944]	10     	10 	10 	0        
263	21.6287	[0.80439327]	[0.81971441]	[0.53255831]	[0.04554975]	10     	10 	10 	0        
264	21.3617	[0.79784837]	[0.81971441]	[0.512186]  	[0.06351977]	10     	10 	10 	0        
265	21.7631	[0.80283217]	[0.81971441]	[0.5211573] 	[0.04834606]	10     	10 	10 	0        
266	21.5728	[0.79753304]	[0.81971441]	[0.53024073]	[0.05664442]	10     	10 	10 	0        
267	21.7901	[0.80304794]	[0.81971441]	[0.53375449]	[0.0495714] 	10     	10 	10 	0        
268	21.8929	[0.79972775]	[0.81971441]	[0.519064]  	[0.06157035]	10     	10 	10 	0        
269	21.7993	[0.80836817]	[0.81971441]	[0.5506878] 	[0.03396]   	10     	10 	10 	0        
270	21.9291	[0.79628024]	[0.81971441]	[0.54108104]	[0.06075063]	10     	10 	10 	0        
271	21.7321	[0.79952272]	[0.81971441]	[0.53255831]	[0.05871932]	10     	10 	10 	0        
272	21.6598	[0.79613368]	[0.81971441]	[0.51267195]	[0.06537468]	10     	10 	10 	0        
273	21.7843	[0.80602801]	[0.81971441]	[0.51267195]	[0.04431994]	10     	10 	10 	0        
274	22.159 	[0.80345395]	[0.81971441]	[0.54347339]	[0.04712279]	10     	10 	10 	0        
275	21.778 	[0.8066657] 	[0.81971441]	[0.49170156]	[0.04673627]	10     	10 	10 	0        
276	21.9259	[0.79801455]	[0.81971441]	[0.40064294]	[0.0661849] 	10     	10 	10 	0        
277	21.9214	[0.80204201]	[0.81971441]	[0.52597937]	[0.05580531]	10     	10 	10 	0        
278	21.5844	[0.78306943]	[0.81971441]	[0.46800239]	[0.08616899]	9.9604 	10 	6  	0.39604  
279	21.8152	[0.80010045]	[0.81971441]	[0.5506878] 	[0.04673952]	10     	10 	10 	0        
280	21.4822	[0.7902757] 	[0.81971441]	[0.53988487]	[0.06993236]	10     	10 	10 	0        
281	21.8747	[0.80559425]	[0.81971441]	[0.54108104]	[0.04145213]	10     	10 	10 	0        
282	21.5659	[0.794872]  	[0.81971441]	[0.50968152]	[0.06996943]	10     	10 	10 	0        
283	21.8599	[0.80445211]	[0.81971441]	[0.51540072]	[0.04703225]	10     	10 	10 	0        
284	21.6567	[0.8049351] 	[0.81971441]	[0.53502542]	[0.04697837]	10     	10 	10 	0        
285	21.4799	[0.77986137]	[0.81971441]	[0.51267195]	[0.08862508]	10     	10 	10 	0        
286	21.6416	[0.7965012] 	[0.81971441]	[0.54108104]	[0.06016029]	10     	10 	10 	0        
287	21.4903	[0.79818146]	[0.81971441]	[0.49472937]	[0.05852072]	10     	10 	10 	0        
288	21.6034	[0.79212806]	[0.81971441]	[0.51267195]	[0.07190875]	9.9901 	10 	9  	0.0990099
289	21.6728	[0.79444972]	[0.81971441]	[0.52777362]	[0.05867121]	10     	10 	10 	0        
290	21.6497	[0.78940003]	[0.81971441]	[0.50975628]	[0.06771382]	10     	10 	10 	0        
291	21.6174	[0.80735039]	[0.81971441]	[0.53255831]	[0.04229754]	10     	10 	10 	0        
292	21.721 	[0.80508129]	[0.81971441]	[0.5506878] 	[0.04501394]	10     	10 	10 	0        
293	21.5762	[0.80882599]	[0.81971441]	[0.53255831]	[0.03247213]	10     	10 	10 	0        
294	21.5722	[0.79832691]	[0.81971441]	[0.51267195]	[0.06215892]	10     	10 	10 	0        
295	21.3345	[0.80664349]	[0.81971441]	[0.51379336]	[0.04231057]	10     	10 	10 	0        
296	21.676 	[0.80586036]	[0.81971441]	[0.51267195]	[0.04220535]	10     	10 	10 	0        
297	21.7137	[0.79905417]	[0.81971441]	[0.54227721]	[0.05884234]	10     	10 	10 	0        
298	21.5182	[0.78416826]	[0.81971441]	[0.]        	[0.1076669] 	10     	10 	10 	0        
299	21.6045	[0.79825918]	[0.81971441]	[0.52777362]	[0.06144879]	10     	10 	10 	0        
