   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	53.4087	[0.5608697] 	[0.57214414]	[0.49820574]	[0.01525341]	9.9802 	10 	9  	0.139319 
246	52.0872	[0.56090449]	[0.57214414]	[0.5]       	[0.01600825]	9.9703 	10 	9  	0.169767 
247	52.5514	[0.55893998]	[0.57214414]	[0.49820574]	[0.01943241]	9.94059	10 	9  	0.236383 
248	52.9388	[0.56202294]	[0.57214414]	[0.49940191]	[0.01630222]	9.9901 	10 	9  	0.0990099
249	53.2126	[0.56120686]	[0.57214414]	[0.49760766]	[0.01832299]	9.9604 	10 	9  	0.195027 
250	52.2611	[0.56143966]	[0.57214414]	[0.49760766]	[0.01691764]	9.9505 	10 	9  	0.21692  
251	53.485 	[0.56168429]	[0.57214414]	[0.5]       	[0.01476737]	9.9703 	10 	9  	0.169767 
252	52.8275	[0.56241673]	[0.57214414]	[0.50601824]	[0.01493837]	9.9802 	10 	9  	0.139319 
253	53.239 	[0.56107695]	[0.57214414]	[0.5]       	[0.01715728]	9.9604 	10 	6  	0.39604  
254	53.5331	[0.56003549]	[0.57214414]	[0.49820574]	[0.01809159]	9.9901 	10 	9  	0.0990099
255	53.2423	[0.55993408]	[0.57214414]	[0.49282297]	[0.01899462]	9.9505 	10 	5  	0.49505  
256	53.0217	[0.56157141]	[0.57214414]	[0.49700957]	[0.01588109]	9.9802 	10 	9  	0.139319 
257	53.5016	[0.55985747]	[0.57214414]	[0.49940191]	[0.01660774]	9.93069	10 	4  	0.601276 
258	52.6587	[0.55836336]	[0.57214414]	[0.49940191]	[0.0177712] 	9.9604 	10 	7  	0.312156 
259	52.8777	[0.55986339]	[0.57214414]	[0.5]       	[0.01795089]	9.9802 	10 	9  	0.139319 
260	52.9644	[0.55956545]	[0.57214414]	[0.5]       	[0.01744076]	9.9901 	10 	9  	0.0990099
261	53.2688	[0.56204662]	[0.57214414]	[0.5]       	[0.01614465]	9.9901 	10 	9  	0.0990099
262	51.5708	[0.55820903]	[0.57214414]	[0.49940191]	[0.01817209]	9.9604 	10 	9  	0.195027 
263	53.2393	[0.5595662] 	[0.57214414]	[0.49940191]	[0.01763063]	9.9901 	10 	9  	0.0990099
264	52.2701	[0.56111878]	[0.57214414]	[0.49880383]	[0.01638028]	9.9901 	10 	9  	0.0990099
265	53.4839	[0.5597853] 	[0.57214414]	[0.49940191]	[0.0187146] 	9.9901 	10 	9  	0.0990099
266	53.5026	[0.56166579]	[0.57214414]	[0.49880383]	[0.01678742]	10     	10 	10 	0        
267	53.2709	[0.55457314]	[0.57214414]	[0.]        	[0.0577631] 	10     	10 	10 	0        
268	53.489 	[0.56145224]	[0.57214414]	[0.49880383]	[0.01439579]	10     	10 	10 	0        
269	52.4752	[0.55805358]	[0.57214414]	[0.50302781]	[0.0190788] 	9.9901 	10 	9  	0.0990099
270	53.2606	[0.56248186]	[0.57214414]	[0.50302781]	[0.01453077]	10     	10 	10 	0        
271	53.163 	[0.55894627]	[0.57214414]	[0.49820574]	[0.0199837] 	9.9901 	10 	9  	0.0990099
272	52.545 	[0.56051736]	[0.57214414]	[0.49820574]	[0.01654674]	9.94059	10 	4  	0.594059 
273	52.6496	[0.56102329]	[0.57214414]	[0.49880383]	[0.01683337]	9.94059	10 	5  	0.503882 
274	53.0172	[0.56111878]	[0.57214414]	[0.50601824]	[0.0132638] 	10     	10 	10 	0        
275	52.0699	[0.56293413]	[0.57214414]	[0.5]       	[0.01246875]	10     	10 	10 	0        
276	53.4475	[0.5600477] 	[0.57214414]	[0.50422398]	[0.01731196]	10     	10 	10 	0        
277	53.3316	[0.56160731]	[0.57214414]	[0.5036259] 	[0.01429617]	10     	10 	10 	0        
278	53.6692	[0.56299927]	[0.57214414]	[0.49880383]	[0.01499382]	9.9604 	10 	6  	0.39604  
279	53.3956	[0.55928011]	[0.57214414]	[0.5]       	[0.01617544]	9.9604 	10 	6  	0.39604  
280	53.8986	[0.55945294]	[0.57214414]	[0.49764504]	[0.01746244]	10     	10 	10 	0        
281	53.0091	[0.55947071]	[0.57214414]	[0.50542016]	[0.01540778]	9.9901 	10 	9  	0.0990099
282	53.1113	[0.55855507]	[0.57214414]	[0.4958134] 	[0.01848179]	10     	10 	10 	0        
283	52.8832	[0.5589422] 	[0.57214414]	[0.5]       	[0.01606329]	10     	10 	10 	0        
284	52.9907	[0.56095889]	[0.57214414]	[0.5]       	[0.01477483]	10     	10 	10 	0        
285	52.0616	[0.55894072]	[0.57214414]	[0.49940191]	[0.0185307] 	9.93069	10 	5  	0.51237  
286	52.6895	[0.55955472]	[0.57214414]	[0.49820574]	[0.01659145]	9.93069	10 	7  	0.428153 
287	53.5162	[0.56163137]	[0.57214414]	[0.49880383]	[0.01609344]	10     	10 	10 	0        
288	52.3655	[0.55986265]	[0.57214414]	[0.49700957]	[0.01944444]	9.93069	10 	4  	0.601276 
289	52.5059	[0.56058953]	[0.57214414]	[0.49700957]	[0.01637475]	10     	10 	10 	0        
290	51.9676	[0.5600303] 	[0.57214414]	[0.49461722]	[0.0154942] 	10     	10 	10 	0        
291	52.8416	[0.56075015]	[0.57214414]	[0.49700957]	[0.016985]  	9.9901 	10 	9  	0.0990099
292	53.1912	[0.56118539]	[0.57214414]	[0.50242972]	[0.01436196]	9.9901 	10 	9  	0.0990099
293	53.4818	[0.55980935]	[0.57756429]	[0.49700957]	[0.01967757]	10     	10 	10 	0        
294	53.107 	[0.56251776]	[0.57756429]	[0.51203648]	[0.01504806]	10     	10 	10 	0        
295	52.3116	[0.56282199]	[0.57756429]	[0.49700957]	[0.01671477]	10     	10 	10 	0        
296	50.8438	[0.56165839]	[0.57756429]	[0.50545754]	[0.01651982]	10     	10 	10 	0        
297	51.0978	[0.56062913]	[0.57756429]	[0.49940191]	[0.01978427]	9.9802 	10 	9  	0.139319 
298	51.014 	[0.56138007]	[0.57756429]	[0.49880383]	[0.01836905]	10     	10 	10 	0        
299	49.0204	[0.56473209]	[0.57756429]	[0.49820574]	[0.01701301]	10     	10 	10 	0        
