   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	15.9215	[0.53805397]	[0.5426884] 	[0.49641148]	[0.01238501]	9.91089	10 	6  	0.5093   
49 	16.0258	[0.53616793]	[0.5426884] 	[0.49401914]	[0.01424681]	9.71287	10 	1  	1.2375   
50 	15.7251	[0.53588813]	[0.54631429]	[0.49222488]	[0.01415501]	9.76238	10 	3  	0.986528 
51 	15.4764	[0.53336625]	[0.54631429]	[0.49342105]	[0.0165074] 	9.65347	10 	4  	1.11191  
52 	15.5608	[0.5376339] 	[0.54631429]	[0.49880383]	[0.01282583]	9.66337	10 	1  	1.27642  
53 	14.7249	[0.5355332] 	[0.55412679]	[0.49820574]	[0.01615196]	9.35644	10 	1  	1.94775  
54 	14.9451	[0.53799068]	[0.55412679]	[0.49342105]	[0.01555534]	9.73267	10 	1  	1.27342  
55 	13.8773	[0.53975533]	[0.55412679]	[0.49401914]	[0.01811085]	9.73267	10 	2  	1.34158  
56 	12.2872	[0.53992151]	[0.55412679]	[0.49820574]	[0.02067024]	9.45545	10 	1  	1.80497  
57 	12.3223	[0.54087452]	[0.56074312]	[0.49820574]	[0.02061227]	9.74257	10 	2  	1.26376  
58 	12.0104	[0.54064876]	[0.56074312]	[0.49043062]	[0.02186899]	9.61386	10 	2  	1.46895  
59 	12.069 	[0.53979678]	[0.56074312]	[0.49342105]	[0.0223062] 	9.42574	10 	1  	1.80399  
60 	11.5794	[0.543238]  	[0.56074312]	[0.49880383]	[0.02005]   	9.58416	10 	1  	1.50423  
61 	11.6986	[0.5419345] 	[0.56074312]	[0.4958134] 	[0.02128333]	9.45545	10 	1  	1.78844  
62 	12.034 	[0.54227351]	[0.56074312]	[0.49760766]	[0.02314687]	9.52475	10 	2  	1.64464  
63 	11.9855	[0.54599601]	[0.56074312]	[0.49760766]	[0.02156915]	9.67327	10 	3  	1.23568  
64 	11.8439	[0.548925]  	[0.56074312]	[0.49880383]	[0.02086048]	9.59406	10 	3  	1.3872   
65 	11.8972	[0.54683614]	[0.56074312]	[0.49700957]	[0.02302155]	9.69307	10 	2  	1.37691  
66 	11.6715	[0.54709151]	[0.56074312]	[0.49760766]	[0.02234673]	9.44554	10 	3  	1.70889  
67 	12.2294	[0.54799012]	[0.56134121]	[0.49880383]	[0.02274748]	9.60396	10 	3  	1.41477  
68 	12.0532	[0.54852714]	[0.56134121]	[0.49760766]	[0.02091223]	9.74257	10 	3  	1.08686  
69 	12.0342	[0.54640608]	[0.56134121]	[0.49940191]	[0.02359204]	9.60396	10 	1  	1.54842  
70 	12.0136	[0.54819812]	[0.56134121]	[0.49940191]	[0.02227159]	9.74257	10 	2  	1.1227   
71 	12.66  	[0.54191377]	[0.56134121]	[0.]        	[0.05883831]	9.57426	10 	3  	1.51132  
72 	15.3578	[0.55210899]	[0.56134121]	[0.4958134] 	[0.0202079] 	9.65347	10 	1  	1.53142  
73 	17.5102	[0.55450245]	[0.56134121]	[0.49401914]	[0.01683763]	9.84158	10 	1  	1.03151  
74 	17.9486	[0.54737871]	[0.56134121]	[0.]        	[0.05760011]	9.72277	10 	2  	1.29063  
75 	18.7902	[0.55592586]	[0.56134121]	[0.50601824]	[0.01251074]	9.94059	10 	4  	0.594059 
76 	18.4156	[0.55539514]	[0.56134121]	[0.49820574]	[0.01579249]	9.69307	10 	1  	1.4194   
77 	18.3333	[0.55574673]	[0.56134121]	[0.49940191]	[0.01330463]	9.77228	10 	1  	1.2258   
78 	19.0716	[0.55572305]	[0.56134121]	[0.49820574]	[0.01405377]	9.94059	10 	7  	0.417958 
79 	19.0611	[0.55446063]	[0.56134121]	[0.49760766]	[0.01608236]	9.87129	10 	1  	0.971509 
80 	18.6711	[0.5522896] 	[0.56134121]	[0.49401914]	[0.0176241] 	9.92079	10 	5  	0.539218 
81 	18.9976	[0.5551035] 	[0.56134121]	[0.49820574]	[0.0159259] 	9.74257	10 	1  	1.47355  
82 	19.032 	[0.5554488] 	[0.56134121]	[0.49940191]	[0.01395935]	9.82178	10 	1  	1.13797  
83 	18.8814	[0.55676415]	[0.56134121]	[0.5]       	[0.01197722]	9.90099	10 	2  	0.814533 
84 	18.1947	[0.55171076]	[0.56134121]	[0.49940191]	[0.01872183]	9.65347	10 	1  	1.41026  
85 	18.5697	[0.55418638]	[0.56134121]	[0.49401914]	[0.01730888]	9.76238	10 	3  	1.04501  
86 	18.9772	[0.55256274]	[0.56134121]	[0.49461722]	[0.01850455]	9.80198	10 	3  	0.954612 
87 	18.8615	[0.55592623]	[0.56134121]	[0.49880383]	[0.01265781]	9.94059	10 	6  	0.441011 
88 	18.7896	[0.5576635] 	[0.56134121]	[0.49940191]	[0.0101746] 	9.93069	10 	7  	0.404368 
89 	19.0055	[0.55829452]	[0.56134121]	[0.49282297]	[0.01057144]	9.92079	10 	3  	0.699125 
90 	19.9195	[0.55552652]	[0.56134121]	[0.49820574]	[0.01416482]	9.91089	10 	5  	0.564617 
91 	18.7911	[0.55402576]	[0.56134121]	[0.49461722]	[0.01636208]	9.76238	10 	3  	1.09136  
92 	18.7108	[0.55687814]	[0.56134121]	[0.49940191]	[0.0113474] 	9.9703 	10 	7  	0.29703  
93 	18.3991	[0.55522267]	[0.56134121]	[0.49940191]	[0.01433395]	9.79208	10 	2  	1.08379  
94 	18.9036	[0.55067707]	[0.56134121]	[0.4958134] 	[0.01873268]	9.9604 	10 	6  	0.39604  
95 	18.8072	[0.55443731]	[0.56134121]	[0.49342105]	[0.0157667] 	9.92079	10 	4  	0.624312 
96 	18.4292	[0.55383626]	[0.56134121]	[0.49824312]	[0.01633693]	9.83168	10 	2  	1.00562  
97 	18.6529	[0.55467566]	[0.56134121]	[0.49880383]	[0.01521882]	9.90099	10 	2  	0.814533 
98 	18.9487	[0.55248539]	[0.56134121]	[0.49401914]	[0.01867463]	9.78218	10 	1  	1.26338  
99 	18.4988	[0.55403316]	[0.56134121]	[0.49401914]	[0.01503591]	9.85149	10 	1  	1.066    
100	19.062 	[0.55637776]	[0.56134121]	[0.49461722]	[0.0124637] 	9.9505 	10 	5  	0.49505  
101	18.9313	[0.55699139]	[0.56134121]	[0.49043062]	[0.01169425]	10     	10 	10 	0        
102	18.9418	[0.55457388]	[0.56134121]	[0.49162679]	[0.01674699]	9.90099	10 	2  	0.814533 
103	18.5025	[0.55293173]	[0.56134121]	[0.49401914]	[0.01719836]	9.80198	10 	1  	1.16057  
104	18.8231	[0.55301501]	[0.56134121]	[0.49940191]	[0.01567942]	9.94059	10 	4  	0.594059 
105	18.0594	[0.54904454]	[0.56134121]	[0.49282297]	[0.01986325]	9.46535	10 	1  	1.87513  
106	18.7738	[0.55399245]	[0.56134121]	[0.49884121]	[0.0143085] 	9.9505 	10 	7  	0.355334 
107	18.4839	[0.55495545]	[0.56134121]	[0.49641148]	[0.01490646]	9.84158	10 	1  	1.1234   
108	18.5898	[0.55236622]	[0.56134121]	[0.49401914]	[0.01841277]	9.78218	10 	2  	1.13106  
109	19.5138	[0.55343655]	[0.56134121]	[0.49824312]	[0.01784474]	9.82178	10 	3  	1.04735  
110	18.8253	[0.55237251]	[0.56134121]	[0.49641148]	[0.01826427]	9.81188	10 	1  	1.19994  
111	18.7334	[0.55310531]	[0.56134121]	[0.49401914]	[0.01697708]	9.9604 	10 	6  	0.39604  
112	19.1238	[0.55471711]	[0.56134121]	[0.49940191]	[0.01392628]	9.9604 	10 	8  	0.278639 
113	18.3115	[0.55535998]	[0.56134121]	[0.49880383]	[0.01498015]	9.79208	10 	4  	1.0371   
114	18.2738	[0.55487736]	[0.56134121]	[0.49700957]	[0.01436893]	9.73267	10 	1  	1.40643  
115	18.4105	[0.55337771]	[0.56134121]	[0.4958134] 	[0.0169123] 	9.79208	10 	1  	1.2131   
116	18.0423	[0.55153274]	[0.56134121]	[0.49342105]	[0.01861512]	9.64356	10 	1  	1.48647  
117	18.1512	[0.54582576]	[0.56134121]	[0.]        	[0.05779672]	9.75248	10 	2  	1.22196  
118	18.3664	[0.55611573]	[0.56134121]	[0.49940191]	[0.01301552]	9.88119	10 	3  	0.799593 
119	18.2446	[0.55296652]	[0.56134121]	[0.49820574]	[0.01699067]	9.69307	10 	1  	1.26446  
120	18.9882	[0.55590255]	[0.56134121]	[0.49401914]	[0.01285908]	10     	10 	10 	0        
121	18.3535	[0.55461533]	[0.56134121]	[0.5]       	[0.01544374]	9.79208	10 	1  	1.28446  
122	18.3531	[0.55374078]	[0.56134121]	[0.49760766]	[0.01657113]	9.77228	10 	1  	1.11587  
123	18.1718	[0.55296134]	[0.56134121]	[0.49880383]	[0.01663725]	9.79208	10 	2  	1.05602  
124	18.7232	[0.54953382]	[0.56134121]	[0.49342105]	[0.0193353] 	9.79208	10 	2  	1.12854  
125	18.1125	[0.55465197]	[0.56134121]	[0.49880383]	[0.01351721]	9.85149	10 	4  	0.883133 
126	19.1839	[0.55002161]	[0.56134121]	[0.49641148]	[0.01897501]	9.86139	10 	1  	0.954714 
127	18.2849	[0.55020593]	[0.56134121]	[0.49641148]	[0.01926479]	9.88119	10 	4  	0.735078 
128	17.9539	[0.55174111]	[0.56134121]	[0.49043062]	[0.01914503]	9.81188	10 	2  	1.02167  
129	18.1866	[0.55144318]	[0.56134121]	[0.49880383]	[0.01843059]	9.71287	10 	3  	1.15473  
130	18.7511	[0.55171224]	[0.56134121]	[0.49461722]	[0.01709426]	9.81188	10 	1  	1.19994  
131	18.5894	[0.5520631] 	[0.56134121]	[0.49521531]	[0.0165251] 	9.94059	10 	4  	0.594059 
132	18.5344	[0.55194985]	[0.56134121]	[0.49824312]	[0.01712511]	9.84158	10 	2  	1.11455  
133	18.1558	[0.55452725]	[0.56134121]	[0.49641148]	[0.01352092]	9.87129	10 	2  	0.886235 
134	18.9013	[0.55177257]	[0.56134121]	[0.49521531]	[0.01648482]	9.94059	10 	7  	0.367539 
135	18.8338	[0.55218116]	[0.56134121]	[0.49760766]	[0.01774872]	9.73267	10 	2  	1.21778  
136	18.8514	[0.55434812]	[0.56134121]	[0.49641148]	[0.01498162]	9.87129	10 	3  	0.852061 
137	18.7945	[0.55228368]	[0.56134121]	[0.49222488]	[0.0167863] 	9.78218	10 	2  	1.21544  
138	18.8989	[0.5518192] 	[0.56134121]	[0.49222488]	[0.01700496]	9.85149	10 	3  	0.825175 
139	17.8337	[0.55270486]	[0.56134121]	[0.49700957]	[0.01721569]	9.73267	10 	2  	1.28888  
140	18.0142	[0.55191321]	[0.56134121]	[0.49401914]	[0.01874413]	9.67327	10 	1  	1.41498  
141	18.3836	[0.55109935]	[0.56134121]	[0.49641148]	[0.01872757]	9.78218	10 	1  	1.23163  
142	19.0047	[0.5519554] 	[0.56134121]	[0.49704695]	[0.0180022] 	9.73267	10 	3  	1.09807  
143	18.6659	[0.55424708]	[0.56134121]	[0.49824312]	[0.01545302]	9.92079	10 	3  	0.699125 
144	18.8407	[0.55461644]	[0.56134121]	[0.49760766]	[0.01547142]	9.76238	10 	1  	1.32118  
145	18.8749	[0.55448579]	[0.56134121]	[0.49282297]	[0.01366238]	9.92079	10 	3  	0.699125 
146	18.4638	[0.55343803]	[0.56134121]	[0.49162679]	[0.01665181]	9.77228	10 	3  	1.07059  
147	18.7293	[0.55509831]	[0.56134121]	[0.49521531]	[0.01339158]	9.94059	10 	6  	0.417958 
148	18.3373	[0.55436551]	[0.56134121]	[0.49641148]	[0.01615305]	9.83168	10 	2  	1.02512  
149	19.1804	[0.55392028]	[0.56134121]	[0.5]       	[0.01594243]	9.9604 	10 	7  	0.312156 
150	19.0576	[0.55480112]	[0.56134121]	[0.49401914]	[0.01407637]	9.88119	10 	5  	0.693494 
151	19.1027	[0.55411088]	[0.56134121]	[0.49222488]	[0.01532056]	9.94059	10 	7  	0.417958 
152	18.6298	[0.55493769]	[0.56134121]	[0.5]       	[0.0138187] 	9.86139	10 	5  	0.717941 
153	18.3806	[0.55218116]	[0.56134121]	[0.49940191]	[0.01749976]	9.68317	10 	2  	1.45514  
154	17.913 	[0.55277592]	[0.56134121]	[0.49880383]	[0.01594903]	9.66337	10 	1  	1.61844  
155	18.2679	[0.55161676]	[0.56134121]	[0.49940191]	[0.01623703]	9.64356	10 	2  	1.54525  
156	18.7582	[0.55322411]	[0.56134121]	[0.49820574]	[0.01527084]	9.86139	10 	2  	0.901371 
157	18.474 	[0.55253165]	[0.56134121]	[0.49760766]	[0.01858633]	9.62376	10 	4  	1.39909  
158	19.1971	[0.55058676]	[0.56134121]	[0.49641148]	[0.01887988]	9.82178	10 	2  	1.05677  
159	19.0154	[0.55403316]	[0.56134121]	[0.5]       	[0.01373188]	10     	10 	10 	0        
160	18.6896	[0.55502799]	[0.56134121]	[0.5]       	[0.01243336]	9.92079	10 	2  	0.792079 
161	18.6868	[0.55568197]	[0.56134121]	[0.49342105]	[0.01296194]	9.9802 	10 	8  	0.19802  
162	19.053 	[0.55547989]	[0.56134121]	[0.49644886]	[0.01276827]	9.9604 	10 	6  	0.39604  
163	18.7806	[0.55522896]	[0.56134121]	[0.49940191]	[0.01384758]	9.79208	10 	1  	1.28446  
164	18.2297	[0.55407424]	[0.56134121]	[0.49641148]	[0.0158301] 	9.82178	10 	1  	1.10262  
165	19.2518	[0.55486626]	[0.56134121]	[0.49820574]	[0.01495948]	9.91089	10 	5  	0.630873 
166	18.2875	[0.55277555]	[0.56134121]	[0.49644886]	[0.01829506]	9.58416	10 	2  	1.58125  
167	17.7598	[0.5538296] 	[0.56134121]	[0.49940191]	[0.01606425]	9.60396	10 	3  	1.503    
168	17.9944	[0.55684224]	[0.56134121]	[0.49940191]	[0.01009971]	9.88119	10 	1  	0.904194 
169	18.6633	[0.55414567]	[0.56134121]	[0.49222488]	[0.0160005] 	9.83168	10 	1  	1.1863   
170	18.3742	[0.55482999]	[0.56134121]	[0.49940191]	[0.01473283]	9.79208	10 	2  	1.15456  
171	18.7476	[0.55377113]	[0.56134121]	[0.49222488]	[0.01520164]	9.83168	10 	1  	1.0537   
172	18.5744	[0.55370007]	[0.56134121]	[0.49880383]	[0.01487545]	9.87129	10 	4  	0.766416 
173	18.5574	[0.55307422]	[0.56134121]	[0.49760766]	[0.01607627]	9.82178	10 	1  	1.0186   
174	18.4244	[0.552968]  	[0.56134121]	[0.48983254]	[0.01683184]	9.81188	10 	1  	1.13201  
175	18.5587	[0.55531186]	[0.56134121]	[0.49940191]	[0.01480712]	9.77228	10 	1  	1.19306  
176	18.6106	[0.55284217]	[0.56134121]	[0.49820574]	[0.01746963]	9.70297	10 	1  	1.45931  
177	18.5382	[0.55470008]	[0.56134121]	[0.49940191]	[0.01493289]	9.87129	10 	1  	0.971509 
178	18.6754	[0.5530324] 	[0.56134121]	[0.4958134] 	[0.01707369]	9.87129	10 	2  	0.886235 
179	18.8664	[0.55580003]	[0.56134121]	[0.49940191]	[0.01417417]	9.76238	10 	2  	1.21173  
180	18.4014	[0.55482407]	[0.56134121]	[0.49764504]	[0.01475791]	9.80198	10 	1  	1.1171   
181	18.5697	[0.55350243]	[0.56134121]	[0.49641148]	[0.01626092]	9.77228	10 	2  	1.12471  
182	18.7749	[0.55311567]	[0.56134121]	[0.4958134] 	[0.01698263]	9.78218	10 	2  	1.19904  
183	18.827 	[0.55528226]	[0.56134121]	[0.49940191]	[0.01418547]	9.81188	10 	3  	1.03132  
184	18.4362	[0.55422894]	[0.56134121]	[0.49641148]	[0.01528582]	9.66337	10 	1  	1.51087  
185	18.5626	[0.55480593]	[0.56134121]	[0.49764504]	[0.01563678]	9.84158	10 	4  	0.864397 
186	18.7505	[0.55478891]	[0.56134121]	[0.49282297]	[0.01484109]	9.91089	10 	5  	0.581889 
187	18.271 	[0.55235326]	[0.56134121]	[0.49820574]	[0.01778677]	9.63366	10 	1  	1.57155  
188	18.4322	[0.5538903] 	[0.56134121]	[0.49641148]	[0.01455785]	9.78218	10 	1  	1.14843  
189	19.0988	[0.55304535]	[0.56134121]	[0.4958134] 	[0.01664137]	9.90099	10 	3  	0.751302 
190	17.9095	[0.55229997]	[0.56134121]	[0.49824312]	[0.01945118]	9.64356	10 	1  	1.55165  
191	19.0994	[0.55521194]	[0.56134121]	[0.49943929]	[0.01331391]	9.93069	10 	5  	0.531343 
192	18.5276	[0.55370562]	[0.56134121]	[0.49401914]	[0.01621416]	9.70297	10 	2  	1.47282  
193	18.469 	[0.5518366] 	[0.56134121]	[0.49880383]	[0.01775538]	9.73267	10 	3  	1.20962  
194	18.9905	[0.55438994]	[0.56134121]	[0.49521531]	[0.01457246]	9.9604 	10 	8  	0.278639 
195	19.0967	[0.55612202]	[0.56134121]	[0.4958134] 	[0.01393918]	9.93069	10 	6  	0.492668 
196	18.7122	[0.55202646]	[0.56134121]	[0.49940191]	[0.01840284]	9.80198	10 	3  	1.03426  
197	18.7418	[0.55129477]	[0.56134121]	[0.49760766]	[0.01798779]	9.84158	10 	3  	0.951629 
198	18.6293	[0.55249168]	[0.56134121]	[0.49700957]	[0.01615548]	9.93069	10 	6  	0.450685 
199	18.045 	[0.55637813]	[0.56134121]	[0.49940191]	[0.01139587]	9.83168	10 	1  	1.1863   
200	18.452 	[0.55391917]	[0.56134121]	[0.49880383]	[0.01601405]	9.80198	10 	1  	1.09019  
201	18.5581	[0.55542548]	[0.56134121]	[0.49940191]	[0.01316257]	9.86139	10 	4  	0.820887 
202	18.801 	[0.55606317]	[0.56134121]	[0.5]       	[0.01175828]	9.9604 	10 	6  	0.39604  
203	18.3346	[0.55341287]	[0.56134121]	[0.49461722]	[0.0171661] 	9.66337	10 	1  	1.51087  
204	18.6977	[0.55653246]	[0.56134121]	[0.49940191]	[0.01285393]	9.85149	10 	2  	1.04726  
205	18.553 	[0.55514532]	[0.56134121]	[0.49880383]	[0.01536213]	9.70297	10 	2  	1.41802  
206	18.4989	[0.55529484]	[0.56134121]	[0.49880383]	[0.01356875]	9.84158	10 	2  	0.887009 
207	18.7393	[0.55282995]	[0.56134121]	[0.49824312]	[0.01865754]	9.77228	10 	2  	1.08893  
208	18.6569	[0.55318821]	[0.56134121]	[0.49940191]	[0.01542405]	9.87129	10 	3  	0.804238 
209	18.1968	[0.55539551]	[0.56134121]	[0.49760766]	[0.01429875]	9.82178	10 	1  	1.12923  
210	18.1308	[0.55303795]	[0.56134121]	[0.49940191]	[0.0168672] 	9.70297	10 	3  	1.16504  
211	18.4874	[0.55463532]	[0.56193929]	[0.5]       	[0.01395164]	9.9604 	10 	7  	0.312156 
212	18.7668	[0.556199]  	[0.56193929]	[0.49700957]	[0.01293559]	9.94059	10 	6  	0.417958 
213	18.7035	[0.54973441]	[0.56193929]	[0.49880383]	[0.01990144]	9.72277	10 	5  	0.976139 
214	19.8428	[0.55337771]	[0.56193929]	[0.49760766]	[0.0154157] 	9.82178	10 	2  	0.958506 
215	20.438 	[0.54595677]	[0.56193929]	[0.]        	[0.05742136]	9.77228	10 	3  	1.0798   
216	20.2391	[0.55199056]	[0.56193929]	[0.49940191]	[0.01811563]	9.67327	10 	3  	1.26733  
217	21.6666	[0.55348578]	[0.56193929]	[0.5]       	[0.01471572]	9.9901 	10 	9  	0.0990099
218	21.3815	[0.55518085]	[0.56193929]	[0.49880383]	[0.01381886]	9.92079	10 	2  	0.792079 
219	20.8167	[0.55291212]	[0.56193929]	[0.49940191]	[0.01601925]	9.72277	10 	1  	1.37962  
220	21.6223	[0.55406129]	[0.56193929]	[0.49820574]	[0.01556334]	9.85149	10 	1  	0.958404 
221	20.9933	[0.5540661] 	[0.56193929]	[0.49880383]	[0.0161159] 	9.66337	10 	2  	1.43007  
222	21.3694	[0.55536405]	[0.56193929]	[0.49641148]	[0.01512134]	9.79208	10 	3  	1.10191  
223	21.4121	[0.55428742]	[0.56193929]	[0.49940191]	[0.01488451]	9.78218	10 	2  	1.07725  
224	21.9087	[0.55634038]	[0.56193929]	[0.49940191]	[0.01235318]	9.88119	10 	4  	0.721483 
225	20.8604	[0.55380406]	[0.56193929]	[0.49940191]	[0.01735252]	9.54455	10 	1  	1.72072  
226	21.6228	[0.55361494]	[0.56193929]	[0.49880383]	[0.01722158]	9.72277	10 	1  	1.44276  
227	22.0384	[0.55432221]	[0.56193929]	[0.49820574]	[0.0154496] 	9.88119	10 	1  	0.936468 
228	22.3656	[0.55525191]	[0.56193929]	[0.49641148]	[0.0136739] 	9.94059	10 	5  	0.503882 
229	21.7404	[0.55418083]	[0.56193929]	[0.4958134] 	[0.01557887]	9.83168	10 	1  	1.1863   
230	21.9592	[0.55182438]	[0.56193929]	[0.49162679]	[0.01849521]	9.84158	10 	2  	0.90906  
231	22.1153	[0.55496064]	[0.56193929]	[0.49940191]	[0.01370369]	9.75248	10 	2  	1.25395  
232	23.0683	[0.55625785]	[0.56193929]	[0.49943929]	[0.01228352]	9.94059	10 	7  	0.367539 
233	22.9161	[0.55485812]	[0.56193929]	[0.49940191]	[0.01482028]	9.69307	10 	1  	1.35517  
234	22.7039	[0.55312085]	[0.56193929]	[0.49521531]	[0.01704588]	9.84158	10 	4  	0.841176 
235	22.9979	[0.55389992]	[0.56193929]	[0.49760766]	[0.01700725]	9.78218	10 	3  	1.08641  
236	22.8117	[0.55513236]	[0.56193929]	[0.49401914]	[0.01519237]	9.77228	10 	1  	1.2498   
237	22.5249	[0.55526412]	[0.56193929]	[0.5]       	[0.01199145]	9.89109	10 	4  	0.76948  
238	23.6965	[0.5526449] 	[0.56193929]	[0.4958134] 	[0.01663286]	9.76238	10 	1  	1.27542  
239	24.0891	[0.55210862]	[0.56193929]	[0.49880383]	[0.01824737]	9.75248	10 	2  	1.13805  
240	24.0774	[0.55538884]	[0.56193929]	[0.49940191]	[0.0117733] 	9.9604 	10 	6  	0.39604  
241	24.8215	[0.55246096]	[0.56193929]	[0.49162679]	[0.01603898]	9.78218	10 	2  	1.14843  
242	25.399 	[0.55184141]	[0.56193929]	[0.49940191]	[0.01702126]	9.62376	10 	2  	1.55971  
243	25.5254	[0.55353722]	[0.56193929]	[0.49880383]	[0.0159752] 	9.78218	10 	2  	1.19904  
