   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	40.9028	[0.563275]  	[0.57696621]	[0.49940191]	[0.01806865]	9.90099	10 	3  	0.751302
247	40.5591	[0.56181494]	[0.57696621]	[0.49222488]	[0.02379764]	9.84158	10 	3  	0.887009
248	39.172 	[0.55977308]	[0.57696621]	[0.49760766]	[0.02573021]	9.61386	10 	1  	1.57939 
249	39.346 	[0.56085045]	[0.57696621]	[0.49162679]	[0.02596902]	9.79208	10 	3  	1.05602 
250	40.784 	[0.56181605]	[0.57696621]	[0.4958134] 	[0.02240153]	9.93069	10 	5  	0.531343
251	39.6637	[0.55839963]	[0.57696621]	[0.49641148]	[0.02396354]	9.76238	10 	1  	1.27542 
252	40.9674	[0.56160694]	[0.57696621]	[0.49641148]	[0.02383655]	9.86139	10 	2  	0.933743
253	40.4744	[0.55974421]	[0.57696621]	[0.49342105]	[0.02414091]	9.80198	10 	3  	1.13469 
254	39.8922	[0.55826158]	[0.57696621]	[0.49880383]	[0.02509152]	9.82178	10 	2  	1.05677 
255	40.9319	[0.56028679]	[0.57696621]	[0.49222488]	[0.02358611]	9.86139	10 	5  	0.796399
256	41.4793	[0.55901733]	[0.57696621]	[0.49940191]	[0.02566423]	9.91089	10 	1  	0.891089
257	39.4489	[0.55949477]	[0.57696621]	[0.49820574]	[0.02294982]	9.73267	10 	2  	1.35625 
258	39.4909	[0.558655]  	[0.57696621]	[0.49162679]	[0.02512285]	9.79208	10 	2  	1.15456 
259	40.3797	[0.56244634]	[0.57696621]	[0.49824312]	[0.02200181]	9.81188	10 	2  	1.09646 
260	39.8942	[0.55838076]	[0.57696621]	[0.49700957]	[0.02595353]	9.74257	10 	2  	1.14021 
261	40.8126	[0.56213175]	[0.57696621]	[0.49940191]	[0.02088089]	10     	10 	10 	0       
262	40.241 	[0.56502817]	[0.57696621]	[0.49940191]	[0.02230084]	9.94059	10 	4  	0.594059
263	40.258 	[0.56339084]	[0.57696621]	[0.49880383]	[0.02339749]	9.79208	10 	1  	1.11973 
264	42.4234	[0.56120871]	[0.57696621]	[0.49704695]	[0.0236455] 	10     	10 	10 	0       
265	40.9013	[0.56259623]	[0.57696621]	[0.49824312]	[0.02064123]	9.90099	10 	2  	0.814533
266	40.2609	[0.55892185]	[0.57696621]	[0.49824312]	[0.02658052]	9.71287	10 	1  	1.43738 
267	40.2543	[0.56192338]	[0.57696621]	[0.49880383]	[0.02269817]	9.82178	10 	1  	1.18903 
268	39.137 	[0.55812057]	[0.57696621]	[0.49704695]	[0.02525947]	9.75248	10 	1  	1.19741 
269	40.5758	[0.55978122]	[0.57696621]	[0.49760766]	[0.02321845]	9.92079	10 	2  	0.792079
270	40.4482	[0.56139931]	[0.57696621]	[0.49820574]	[0.02292088]	9.89109	10 	4  	0.76948 
271	40.0661	[0.56086378]	[0.57696621]	[0.49342105]	[0.02288111]	9.91089	10 	3  	0.718896
272	39.3731	[0.55810096]	[0.57696621]	[0.5]       	[0.02401824]	9.68317	10 	1  	1.46869 
273	41.7257	[0.56244671]	[0.57696621]	[0.49940191]	[0.02095702]	9.86139	10 	1  	1.01503 
274	40.0838	[0.56151146]	[0.57696621]	[0.49880383]	[0.02373939]	9.84158	10 	3  	0.992374
275	41.8489	[0.5652432] 	[0.57696621]	[0.49820574]	[0.02047092]	9.85149	10 	3  	0.883133
276	40.226 	[0.56104068]	[0.57696621]	[0.49521531]	[0.02430005]	9.80198	10 	2  	1.07187 
277	40.8377	[0.55804692]	[0.57696621]	[0.4958134] 	[0.02609068]	9.84158	10 	2  	1.11455 
278	40.2267	[0.55762427]	[0.57696621]	[0.49884121]	[0.02662866]	9.77228	10 	1  	1.18473 
279	40.8628	[0.56067909]	[0.57696621]	[0.49282297]	[0.02446221]	9.87129	10 	1  	0.971509
280	38.9798	[0.55801028]	[0.57696621]	[0.49760766]	[0.02592352]	9.70297	10 	3  	1.19026 
281	41.7348	[0.55992297]	[0.57696621]	[0.49641148]	[0.02397416]	10     	10 	10 	0       
282	40.693 	[0.55509609]	[0.57696621]	[0.]        	[0.06016614]	9.88119	10 	4  	0.835916
283	40.2755	[0.56054179]	[0.57696621]	[0.49760766]	[0.02351447]	9.89109	10 	3  	0.7433  
284	40.8665	[0.56540975]	[0.57696621]	[0.49940191]	[0.02061602]	9.77228	10 	2  	1.20954 
285	39.9877	[0.5579692] 	[0.57696621]	[0.49820574]	[0.02624201]	9.79208	10 	2  	1.19667 
286	40.3289	[0.55758689]	[0.57696621]	[0.4958134] 	[0.02810115]	9.86139	10 	4  	0.856307
287	39.7333	[0.5627624] 	[0.57696621]	[0.49940191]	[0.02029767]	9.65347	10 	1  	1.70866 
288	40.8193	[0.56373688]	[0.57696621]	[0.49940191]	[0.02148356]	9.88119	10 	3  	0.847677
289	40.8164	[0.56063727]	[0.57696621]	[0.49940191]	[0.02260133]	9.83168	10 	1  	1.1863  
290	41.2365	[0.56198223]	[0.57696621]	[0.49700957]	[0.02296098]	9.86139	10 	3  	0.912289
291	39.5699	[0.55606465]	[0.57696621]	[0.49760766]	[0.02903663]	9.71287	10 	3  	1.2375  
292	40.8873	[0.56364806]	[0.57696621]	[0.49940191]	[0.02216566]	9.88119	10 	1  	0.936468
293	40.5944	[0.55960654]	[0.57696621]	[0.49880383]	[0.0256339] 	9.78218	10 	1  	1.15702 
294	41.0397	[0.56425688]	[0.57696621]	[0.4958134] 	[0.01839825]	9.92079	10 	2  	0.792079
295	41.0182	[0.56367212]	[0.57696621]	[0.49222488]	[0.02196975]	9.92079	10 	2  	0.792079
296	40.6103	[0.56245115]	[0.57696621]	[0.49461722]	[0.02447379]	9.86139	10 	3  	0.912289
297	40.8455	[0.56252369]	[0.57696621]	[0.49940191]	[0.02197832]	9.90099	10 	1  	0.895588
298	41.5301	[0.56550005]	[0.57696621]	[0.49940191]	[0.01876045]	10     	10 	10 	0       
299	41.1135	[0.56422024]	[0.57696621]	[0.49700957]	[0.02093896]	9.92079	10 	6  	0.501151
