   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	11.3331	[ 0.80659353]	[ 0.82438696]	[ 0.61767344]	[ 0.02844116]	9.9604 	10 	6  	0.39604  
221	11.3245	[ 0.81066022]	[ 0.82438696]	[ 0.75728917]	[ 0.01602919]	10     	10 	10 	0        
222	11.3681	[ 0.80640182]	[ 0.82438696]	[ 0.70361094]	[ 0.02204801]	10     	10 	10 	0        
223	11.4931	[ 0.80560424]	[ 0.82438696]	[ 0.5274372] 	[ 0.03700239]	10     	10 	10 	0        
224	11.3797	[ 0.8105503] 	[ 0.82438696]	[ 0.64279306]	[ 0.02409637]	10     	10 	10 	0        
225	11.5005	[ 0.80377668]	[ 0.82438696]	[ 0.49203798]	[ 0.04513816]	10     	10 	10 	0        
226	11.5364	[ 0.80808467]	[ 0.82438696]	[ 0.73370215]	[ 0.0203389] 	10     	10 	10 	0        
227	11.3638	[ 0.804565]  	[ 0.82438696]	[ 0.54339862]	[ 0.04057348]	10     	10 	10 	0        
228	11.396 	[ 0.81063209]	[ 0.82438696]	[ 0.75728917]	[ 0.01662765]	10     	10 	10 	0        
229	11.4017	[ 0.80841258]	[ 0.82438696]	[ 0.7501869] 	[ 0.0189098] 	10     	10 	10 	0        
230	11.4297	[ 0.80291545]	[ 0.82438696]	[ 0.51405502]	[ 0.03777746]	9.94059	10 	4  	0.594059 
231	11.0787	[ 0.80411976]	[ 0.82438696]	[ 0.68678977]	[ 0.02432412]	10     	10 	10 	0        
232	11.3559	[ 0.80196872]	[ 0.82438696]	[ 0.53767943]	[ 0.04529678]	9.9703 	10 	7  	0.29703  
233	11.266 	[ 0.79555706]	[ 0.82438696]	[ 0.49203798]	[ 0.04949961]	9.9505 	10 	5  	0.49505  
234	11.4155	[ 0.8078541] 	[ 0.82438696]	[ 0.64283044]	[ 0.02457156]	10     	10 	10 	0        
235	10.9815	[ 0.80753248]	[ 0.82438696]	[ 0.72058164]	[ 0.0230451] 	10     	10 	10 	0        
236	11.2191	[ 0.80750065]	[ 0.82438696]	[ 0.56758373]	[ 0.02966948]	10     	10 	10 	0        
237	11.3448	[ 0.80939743]	[ 0.82438696]	[ 0.75250449]	[ 0.01827896]	10     	10 	10 	0        
238	11.3925	[ 0.80462865]	[ 0.82438696]	[ 0.56036932]	[ 0.03386676]	10     	10 	10 	0        
239	11.3298	[ 0.80677784]	[ 0.82438696]	[ 0.64929725]	[ 0.02727285]	10     	10 	10 	0        
240	11.4329	[ 0.81163692]	[ 0.82438696]	[ 0.7387485] 	[ 0.01862686]	10     	10 	10 	0        
241	11.3599	[ 0.80660537]	[ 0.82438696]	[ 0.52713816]	[ 0.04049363]	9.9604 	10 	6  	0.39604  
242	11.5212	[ 0.81033379]	[ 0.82438696]	[ 0.66193182]	[ 0.02090998]	10     	10 	10 	0        
243	11.4148	[ 0.8051653] 	[ 0.82438696]	[ 0.48785138]	[ 0.03687268]	10     	10 	10 	0        
244	11.5411	[ 0.80575155]	[ 0.82438696]	[ 0.5508747] 	[ 0.03625386]	9.9703 	10 	7  	0.29703  
245	11.5054	[ 0.80972016]	[ 0.82438696]	[ 0.74031848]	[ 0.02096043]	10     	10 	10 	0        
246	11.3414	[ 0.81056473]	[ 0.82438696]	[ 0.70600329]	[ 0.02160405]	10     	10 	10 	0        
247	11.4947	[ 0.80880748]	[ 0.82438696]	[ 0.72390849]	[ 0.02053808]	10     	10 	10 	0        
248	11.3663	[ 0.80972608]	[ 0.82438696]	[ 0.7345619] 	[ 0.0200935] 	10     	10 	10 	0        
249	11.2775	[ 0.80713351]	[ 0.82438696]	[ 0.65112889]	[ 0.02463464]	9.9703 	10 	7  	0.29703  
250	11.4303	[ 0.80461311]	[ 0.82438696]	[ 0.56149073]	[ 0.03473657]	10     	10 	10 	0        
251	11.238 	[ 0.80912762]	[ 0.82438696]	[ 0.54347339]	[ 0.03159765]	10     	10 	10 	0        
252	11.2921	[ 0.80889594]	[ 0.82438696]	[ 0.72297398]	[ 0.01991075]	10     	10 	10 	0        
253	11.5665	[ 0.80944295]	[ 0.82438696]	[ 0.71022727]	[ 0.01989305]	10     	10 	10 	0        
254	11.4049	[ 0.80816721]	[ 0.82438696]	[ 0.75728917]	[ 0.02006414]	10     	10 	10 	0        
255	11.596 	[ 0.80604874]	[ 0.82438696]	[ 0.56141597]	[ 0.03142998]	10     	10 	10 	0        
256	11.3822	[ 0.80186325]	[ 0.82438696]	[ 0.50852273]	[ 0.03765442]	10     	10 	10 	0        
257	11.3218	[ 0.80711871]	[ 0.82438696]	[ 0.73310407]	[ 0.02173524]	10     	10 	10 	0        
258	11.3181	[ 0.80707836]	[ 0.82438696]	[ 0.58107805]	[ 0.0308169] 	10     	10 	10 	0        
259	11.4087	[ 0.80884116]	[ 0.82438696]	[ 0.74158941]	[ 0.02084254]	10     	10 	10 	0        
260	11.4934	[ 0.8040054] 	[ 0.82438696]	[ 0.62073864]	[ 0.03300025]	9.9505 	10 	5  	0.49505  
261	11.5487	[ 0.80769718]	[ 0.82438696]	[ 0.7444677] 	[ 0.01911524]	10     	10 	10 	0        
262	11.3808	[ 0.80534628]	[ 0.82438696]	[ 0.62600927]	[ 0.0313472] 	9.9703 	10 	7  	0.29703  
263	11.5679	[ 0.80748326]	[ 0.82438696]	[ 0.56866776]	[ 0.0327183] 	9.9703 	10 	7  	0.29703  
264	11.3258	[ 0.81035303]	[ 0.82438696]	[ 0.52014803]	[ 0.03400778]	10     	10 	10 	0        
265	11.5494	[ 0.81395932]	[ 0.82438696]	[ 0.72297398]	[ 0.01771395]	10     	10 	10 	0        
266	11.386 	[ 0.80828305]	[ 0.82438696]	[ 0.68361244]	[ 0.02491227]	10     	10 	10 	0        
267	11.5657	[ 0.81224389]	[ 0.82438696]	[ 0.73164623]	[ 0.01804453]	10     	10 	10 	0        
268	11.4203	[ 0.80373412]	[ 0.82438696]	[ 0.50310257]	[ 0.03799157]	10     	10 	10 	0        
269	11.3835	[ 0.80260197]	[ 0.82438696]	[ 0.48190789]	[ 0.04256215]	10     	10 	10 	0        
270	11.5425	[ 0.80799289]	[ 0.82438696]	[ 0.71811453]	[ 0.02348185]	10     	10 	10 	0        
271	11.3399	[ 0.80528077]	[ 0.82438696]	[ 0.49465461]	[ 0.03705634]	10     	10 	10 	0        
272	11.453 	[ 0.81296226]	[ 0.82438696]	[ 0.75680323]	[ 0.01461778]	10     	10 	10 	0        
273	11.3744	[ 0.80924606]	[ 0.82438696]	[ 0.73598236]	[ 0.01828823]	10     	10 	10 	0        
274	11.4945	[ 0.81064467]	[ 0.82438696]	[ 0.72114234]	[ 0.01951292]	10     	10 	10 	0        
275	11.4327	[ 0.81177793]	[ 0.82438696]	[ 0.73310407]	[ 0.01735766]	10     	10 	10 	0        
276	11.3426	[ 0.80899513]	[ 0.82438696]	[ 0.51132626]	[ 0.03356085]	10     	10 	10 	0        
277	11.1844	[ 0.80514791]	[ 0.82438696]	[ 0.48803828]	[ 0.0387108] 	10     	10 	10 	0        
278	11.232 	[ 0.80764647]	[ 0.82438696]	[ 0.58361992]	[ 0.03217488]	10     	10 	10 	0        
279	11.3223	[ 0.81363844]	[ 0.82438696]	[ 0.7480936] 	[ 0.01650295]	10     	10 	10 	0        
280	11.3071	[ 0.8081265] 	[ 0.82438696]	[ 0.50426136]	[ 0.03683748]	10     	10 	10 	0        
281	11.4125	[ 0.80601802]	[ 0.82438696]	[ 0.65303529]	[ 0.02598532]	10     	10 	10 	0        
282	11.101 	[ 0.80485923]	[ 0.82438696]	[ 0.5352497] 	[ 0.03408447]	10     	10 	10 	0        
283	10.8991	[ 0.80686444]	[ 0.82438696]	[ 0.5956564] 	[ 0.02927949]	9.94059	10 	4  	0.594059 
284	11.0533	[ 0.8025372] 	[ 0.82438696]	[ 0.52347488]	[ 0.04020423]	9.89109	10 	2  	0.843155 
285	11.1144	[ 0.80166191]	[ 0.82438696]	[ 0.58653559]	[ 0.03647254]	9.9604 	10 	6  	0.39604  
286	11.3717	[ 0.80730376]	[ 0.82438696]	[ 0.59864683]	[ 0.02868416]	9.9505 	10 	5  	0.49505  
287	11.4674	[ 0.8052767] 	[ 0.82438696]	[ 0.50463517]	[ 0.04129916]	10     	10 	10 	0        
288	11.2622	[ 0.80490882]	[ 0.82438696]	[ 0.61520634]	[ 0.03427383]	9.9703 	10 	7  	0.29703  
289	11.3602	[ 0.80921793]	[ 0.82438696]	[ 0.68230413]	[ 0.02401732]	10     	10 	10 	0        
290	11.5155	[ 0.81146112]	[ 0.82438696]	[ 0.7600927] 	[ 0.01669117]	10     	10 	10 	0        
291	11.3168	[ 0.80868868]	[ 0.82438696]	[ 0.54235197]	[ 0.03154621]	9.9505 	10 	5  	0.49505  
292	11.3036	[ 0.80976013]	[ 0.82438696]	[ 0.74633672]	[ 0.01828633]	10     	10 	10 	0        
293	11.5106	[ 0.80479409]	[ 0.82438696]	[ 0.54960377]	[ 0.03215401]	10     	10 	10 	0        
294	11.316 	[ 0.80555354]	[ 0.82438696]	[ 0.51540072]	[ 0.03436728]	9.94059	10 	4  	0.594059 
295	11.4523	[ 0.80674379]	[ 0.82438696]	[ 0.5158119] 	[ 0.03393497]	10     	10 	10 	0        
296	11.5148	[ 0.80783559]	[ 0.82438696]	[ 0.75594348]	[ 0.01778348]	10     	10 	10 	0        
297	11.3292	[ 0.80776713]	[ 0.82438696]	[ 0.66335227]	[ 0.02461134]	9.9901 	10 	9  	0.0990099
298	11.3139	[ 0.80318858]	[ 0.82438696]	[ 0.5800314] 	[ 0.04137667]	10     	10 	10 	0        
299	11.194 	[ 0.80983193]	[ 0.82438696]	[ 0.71508672]	[ 0.02174568]	10     	10 	10 	0        
