   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	120.034	[ 0.75678954]	[ 0.81855562]	[ 0.45559211]	[ 0.05788302]	9.9604 	10 	6  	0.39604  
216	121    	[ 0.76290326]	[ 0.81855562]	[ 0.50119617]	[ 0.04488648]	9.94059	10 	5  	0.503882 
217	115.249	[ 0.76039064]	[ 0.81855562]	[ 0.5]       	[ 0.04225988]	9.9901 	10 	9  	0.0990099
218	116.133	[ 0.76107644]	[ 0.81855562]	[ 0.36610347]	[ 0.06072176]	9.91089	10 	5  	0.630873 
219	116.899	[ 0.76266973]	[ 0.81855562]	[ 0.56694827]	[ 0.03789359]	9.89109	10 	2  	0.843155 
220	109.732	[ 0.75010326]	[ 0.81855562]	[ 0.49222488]	[ 0.06649053]	9.70297	10 	1  	1.55139  
221	106.857	[ 0.74947667]	[ 0.81855562]	[ 0.5]       	[ 0.04986841]	9.92079	10 	3  	0.699125 
222	112.945	[ 0.75482466]	[ 0.81855562]	[ 0.47925389]	[ 0.06384566]	9.9703 	10 	7  	0.29703  
223	113.229	[ 0.76446991]	[ 0.81855562]	[ 0.5]       	[ 0.04689591]	9.85149	10 	2  	1.04726  
224	111.998	[ 0.75766668]	[ 0.81855562]	[ 0.5]       	[ 0.05557559]	9.89109	10 	1  	0.910891 
225	119.308	[ 0.76576194]	[ 0.81855562]	[ 0.51315789]	[ 0.03766632]	10     	10 	10 	0        
226	111.164	[ 0.75400266]	[ 0.81855562]	[ 0.49820574]	[ 0.05963907]	9.91089	10 	4  	0.661517 
227	116.879	[ 0.76022742]	[ 0.81855562]	[ 0.51940042]	[ 0.04242623]	9.9703 	10 	7  	0.29703  
228	111.228	[ 0.7471713] 	[ 0.81436902]	[ 0.44953648]	[ 0.06632837]	9.77228	10 	1  	1.27335  
229	107.134	[ 0.75658598]	[ 0.81436902]	[ 0.5]       	[ 0.05641253]	9.83168	10 	1  	1.01542  
230	110.917	[ 0.75716075]	[ 0.81436902]	[ 0.4222488] 	[ 0.04501229]	10     	10 	10 	0        
231	112.802	[ 0.76249911]	[ 0.81496711]	[ 0.5]       	[ 0.04318747]	10     	10 	10 	0        
232	110.259	[ 0.75854456]	[ 0.81496711]	[ 0.50059809]	[ 0.04579747]	9.90099	10 	1  	0.895588 
233	115.825	[ 0.75762745]	[ 0.81496711]	[ 0.43783642]	[ 0.04924452]	10     	10 	10 	0        
234	114.397	[ 0.75888543]	[ 0.81496711]	[ 0.44650867]	[ 0.04711138]	9.92079	10 	3  	0.699125 
235	113.258	[ 0.75410074]	[ 0.81496711]	[ 0.5]       	[ 0.05550509]	9.91089	10 	1  	0.891089 
236	115.352	[ 0.76199577]	[ 0.81496711]	[ 0.49345843]	[ 0.03998616]	9.93069	10 	5  	0.531343 
237	107.388	[ 0.75709635]	[ 0.81556519]	[ 0.47585227]	[ 0.05137496]	9.86139	10 	1  	1.01503  
238	112.159	[ 0.75667739]	[ 0.81795754]	[ 0.6190939] 	[ 0.03874642]	9.9901 	10 	9  	0.0990099
239	117.122	[ 0.75600085]	[ 0.81795754]	[ 0.46508672]	[ 0.06150979]	9.9802 	10 	9  	0.139319 
240	110.78 	[ 0.75494642]	[ 0.81795754]	[ 0.45009719]	[ 0.06107858]	9.90099	10 	1  	0.895588 
241	111.528	[ 0.75812228]	[ 0.81795754]	[ 0.50833583]	[ 0.04766417]	9.92079	10 	5  	0.574769 
242	113.161	[ 0.75261737]	[ 0.81795754]	[ 0.49700957]	[ 0.05903199]	9.9802 	10 	8  	0.19802  
243	114.844	[ 0.76067821]	[ 0.81795754]	[ 0.5]       	[ 0.04286637]	9.9901 	10 	9  	0.0990099
244	110.78 	[ 0.75855937]	[ 0.81795754]	[ 0.50302781]	[ 0.04370966]	10     	10 	10 	0        
245	115.949	[ 0.75070097]	[ 0.81795754]	[ 0.46972189]	[ 0.06553544]	9.83168	10 	5  	0.845129 
246	109.21 	[ 0.75539351]	[ 0.81795754]	[ 0.5]       	[ 0.05723945]	9.90099	10 	3  	0.751302 
247	109.118	[ 0.74652325]	[ 0.81795754]	[ 0.48347787]	[ 0.06531701]	9.9604 	10 	6  	0.39604  
248	109.575	[ 0.75678398]	[ 0.81795754]	[ 0.5]       	[ 0.04589378]	9.85149	10 	1  	1.066    
249	106.552	[ 0.75188123]	[ 0.81795754]	[ 0.49910287]	[ 0.05868635]	9.92079	10 	2  	0.792079 
250	111.088	[ 0.762857]  	[ 0.81795754]	[ 0.48717853]	[ 0.04376694]	9.83168	10 	1  	1.1863   
251	114.126	[ 0.76153573]	[ 0.80483702]	[ 0.47203947]	[ 0.04205767]	10     	10 	10 	0        
252	110.761	[ 0.75297304]	[ 0.80483702]	[ 0.32827452]	[ 0.05998421]	9.9703 	10 	7  	0.29703  
253	109.842	[ 0.75850644]	[ 0.81018242]	[ 0.4885616] 	[ 0.04690115]	10     	10 	10 	0        
254	108.442	[ 0.75377986]	[ 0.81018242]	[ 0.50239234]	[ 0.04724677]	9.9703 	10 	7  	0.29703  
255	110.435	[ 0.76045948]	[ 0.81018242]	[ 0.5]       	[ 0.04035942]	10     	10 	10 	0        
256	105.699	[ 0.74726161]	[ 0.81018242]	[ 0.47562799]	[ 0.06398613]	9.78218	10 	1  	1.27895  
257	107.654	[ 0.75558041]	[ 0.80719199]	[ 0.39780203]	[ 0.06378359]	9.90099	10 	4  	0.710668 
258	106.258	[ 0.76601102]	[ 0.80719199]	[ 0.63808313]	[ 0.02731183]	10     	10 	10 	0        
259	109.117	[ 0.75893613]	[ 0.81197667]	[ 0.5]       	[ 0.04969355]	9.83168	10 	2  	1.02512  
260	110.129	[ 0.75836025]	[ 0.81197667]	[ 0.48332835]	[ 0.05033618]	9.9703 	10 	7  	0.29703  
261	108.301	[ 0.76732562]	[ 0.81197667]	[ 0.63172847]	[ 0.02853292]	10     	10 	10 	0        
262	112.875	[ 0.76414718]	[ 0.81197667]	[ 0.63595245]	[ 0.02988485]	10     	10 	10 	0        
263	108.666	[ 0.74966099]	[ 0.81197667]	[ 0.33545156]	[ 0.06877521]	9.79208	10 	1  	1.13728  
264	108.327	[ 0.76198763]	[ 0.81556519]	[ 0.5]       	[ 0.04143422]	10     	10 	10 	0        
265	106.572	[ 0.75614149]	[ 0.81556519]	[ 0.62563547]	[ 0.03316382]	10     	10 	10 	0        
266	108.1  	[ 0.75447898]	[ 0.81556519]	[ 0.5]       	[ 0.05853358]	9.88119	10 	1  	0.936468 
267	106.669	[ 0.7539316] 	[ 0.81556519]	[ 0.48336573]	[ 0.05786757]	9.89109	10 	5  	0.658546 
268	110.262	[ 0.75496123]	[ 0.80476226]	[ 0.40277362]	[ 0.05953468]	10     	10 	10 	0        
269	110.93 	[ 0.76477487]	[ 0.8107805] 	[ 0.63823266]	[ 0.03140924]	10     	10 	10 	0        
270	103.922	[ 0.7586345] 	[ 0.8107805] 	[ 0.5]       	[ 0.05167728]	9.94059	10 	7  	0.367539 
271	80.701 	[ 0.76035437]	[ 0.8107805] 	[ 0.5]       	[ 0.04875123]	9.93069	10 	3  	0.693069 
272	83.73  	[ 0.75963341]	[ 0.81556519]	[ 0.47779605]	[ 0.05091704]	9.89109	10 	1  	0.910891 
273	79.6444	[ 0.75540905]	[ 0.81556519]	[ 0.5]       	[ 0.0439893] 	9.91089	10 	1  	0.891089 
274	83.4075	[ 0.75701382]	[ 0.81556519]	[ 0.50654157]	[ 0.04670487]	9.91089	10 	5  	0.581889 
275	80.2214	[ 0.76171412]	[ 0.81556519]	[ 0.53999701]	[ 0.03627646]	9.9901 	10 	9  	0.0990099
276	75.3461	[ 0.75117508]	[ 0.81556519]	[ 0.48579545]	[ 0.06117353]	9.84158	10 	1  	1.02187  
277	77.3841	[ 0.7502339] 	[ 0.81556519]	[ 0.53072667]	[ 0.04448704]	9.9901 	10 	9  	0.0990099
278	74.8527	[ 0.75133755]	[ 0.81556519]	[ 0.48676734]	[ 0.05421018]	9.87129	10 	2  	0.92985  
279	75.3373	[ 0.74960214]	[ 0.81556519]	[ 0.5]       	[ 0.0545187] 	9.76238	10 	2  	1.16167  
280	76.2394	[ 0.75095413]	[ 0.81556519]	[ 0.52138158]	[ 0.04544169]	9.9703 	10 	7  	0.29703  
281	77.1192	[ 0.75728769]	[ 0.81556519]	[ 0.50239234]	[ 0.04551886]	9.86139	10 	1  	0.975235 
282	78.086 	[ 0.7557414] 	[ 0.81556519]	[ 0.5]       	[ 0.05063169]	10     	10 	10 	0        
283	74.7863	[ 0.75708636]	[ 0.81556519]	[ 0.48601974]	[ 0.05233525]	9.9802 	10 	9  	0.139319 
284	77.4711	[ 0.74796369]	[ 0.81556519]	[ 0.43462171]	[ 0.06997709]	9.90099	10 	1  	0.895588 
285	73.3655	[ 0.75001814]	[ 0.81556519]	[ 0.42269737]	[ 0.05340074]	9.9703 	10 	7  	0.29703  
286	79.8125	[ 0.75379688]	[ 0.81556519]	[ 0.4512186] 	[ 0.05107145]	9.9901 	10 	9  	0.0990099
287	74.8467	[ 0.74743223]	[ 0.81556519]	[ 0.38045754]	[ 0.06988367]	9.88119	10 	6  	0.679066 
288	75.2596	[ 0.74961102]	[ 0.81556519]	[ 0.49401914]	[ 0.05853332]	9.92079	10 	6  	0.480988 
289	75.8705	[ 0.75391051]	[ 0.81556519]	[ 0.42565042]	[ 0.04917891]	10     	10 	10 	0        
290	72.4491	[ 0.74092841]	[ 0.81556519]	[ 0.46396531]	[ 0.05604405]	9.92079	10 	4  	0.608246 
291	76.1237	[ 0.7469844] 	[ 0.81556519]	[ 0.50665371]	[ 0.05652062]	9.9604 	10 	7  	0.312156 
292	74.7174	[ 0.75553563]	[ 0.81556519]	[ 0.45200359]	[ 0.04937604]	9.9802 	10 	8  	0.19802  
293	76.2729	[ 0.7464496] 	[ 0.81556519]	[ 0.43574312]	[ 0.06131685]	9.83168	10 	1  	1.1863   
294	71.6583	[ 0.7543154] 	[ 0.81556519]	[ 0.52586722]	[ 0.03771539]	10     	10 	10 	0        
295	75.8387	[ 0.75642424]	[ 0.81556519]	[ 0.5]       	[ 0.05053036]	9.85149	10 	1  	1.066    
296	74.3882	[ 0.74523308]	[ 0.81556519]	[ 0.45170455]	[ 0.06869455]	9.80198	10 	1  	1.26663  
297	74.1149	[ 0.76005976]	[ 0.81556519]	[ 0.51588666]	[ 0.04013234]	9.9802 	10 	9  	0.139319 
298	73.2785	[ 0.75424878]	[ 0.80958433]	[ 0.41566986]	[ 0.05421031]	9.9901 	10 	9  	0.0990099
299	68.8206	[ 0.7411823] 	[ 0.80958433]	[ 0.47667464]	[ 0.06797016]	9.79208	10 	2  	1.14595  
