   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	9.56103	[0.71755753]	[0.77179276]	[0.556407]  	[0.04339795]	9.93069	10 	5  	0.531343 
44 	9.18468	[0.71499864]	[0.77179276]	[0.48082386]	[0.05048937]	9.90099	10 	1  	0.895588 
45 	9.69259	[0.71738765]	[0.77179276]	[0.50784988]	[0.04751579]	9.88119	10 	5  	0.693494 
46 	9.64313	[0.7165057] 	[0.77179276]	[0.45432117]	[0.05385345]	9.85149	10 	3  	0.894274 
47 	10.1045	[0.72316755]	[0.77179276]	[0.55644438]	[0.04158387]	9.90099	10 	3  	0.751302 
48 	10.8801	[0.71962603]	[0.77179276]	[0.49162679]	[0.04840439]	9.91089	10 	3  	0.718896 
49 	10.6205	[0.72690003]	[0.77179276]	[0.52695126]	[0.03910995]	10     	10 	10 	0        
50 	10.7996	[0.72340071]	[0.77179276]	[0.54209031]	[0.04813781]	9.80198	10 	2  	1.06259  
51 	11.0279	[0.72052612]	[0.77179276]	[0.45914324]	[0.05306667]	9.76238	10 	2  	1.20353  
52 	10.6179	[0.72152873]	[0.77179276]	[0.49525269]	[0.04602595]	9.90099	10 	4  	0.710668 
53 	10.54  	[0.72168529]	[0.77179276]	[0.49349581]	[0.04775456]	9.87129	10 	4  	0.726627 
54 	10.9905	[0.72194991]	[0.77179276]	[0.46994617]	[0.06007816]	9.71287	10 	2  	1.3522   
55 	11.1187	[0.71758751]	[0.77179276]	[0.47532895]	[0.05681326]	9.77228	10 	3  	1.0613   
56 	11.178 	[0.72602363]	[0.77179276]	[0.48986992]	[0.04464918]	9.85149	10 	5  	0.775697 
57 	11.0677	[0.72700181]	[0.77179276]	[0.51319528]	[0.04103161]	9.9604 	10 	6  	0.39604  
58 	11.2868	[0.7269426] 	[0.77179276]	[0.51498953]	[0.03858703]	9.9802 	10 	8  	0.19802  
59 	10.6009	[0.7196834] 	[0.77179276]	[0.51248505]	[0.05223586]	9.72277	10 	2  	1.31344  
60 	10.9935	[0.72237072]	[0.77179276]	[0.46082536]	[0.0513261] 	9.80198	10 	1  	1.21883  
61 	10.847 	[0.72083035]	[0.77179276]	[0.50306519]	[0.05159708]	9.81188	10 	3  	0.961773 
62 	10.5433	[0.7238267] 	[0.77179276]	[0.50467255]	[0.04255337]	9.91089	10 	5  	0.630873 
63 	11.301 	[0.72885529]	[0.77179276]	[0.5041866] 	[0.03765985]	9.83168	10 	1  	1.1863   
64 	11.3758	[0.72062457]	[0.77179276]	[0.49843002]	[0.04933414]	9.89109	10 	3  	0.7433   
65 	12.3842	[0.72891265]	[0.77179276]	[0.50403708]	[0.03878989]	9.92079	10 	2  	0.792079 
66 	12.0552	[0.73099855]	[0.77179276]	[0.63086872]	[0.02934628]	10     	10 	10 	0        
67 	12.6259	[0.72995708]	[0.78139952]	[0.50852273]	[0.03999592]	9.9604 	10 	6  	0.39604  
68 	11.1519	[0.73130019]	[0.78139952]	[0.54014653]	[0.04085447]	9.93069	10 	3  	0.693069 
69 	11.3875	[0.71927925]	[0.78323116]	[0.49342105]	[0.05675661]	9.77228	10 	3  	1.04248  
70 	12.0289	[0.73448196]	[0.78323116]	[0.5175314] 	[0.03875419]	10     	10 	10 	0        
71 	11.603 	[0.73334982]	[0.78741776]	[0.48983254]	[0.04343445]	9.93069	10 	4  	0.601276 
72 	11.2555	[0.73677216]	[0.78741776]	[0.50594348]	[0.04332806]	9.86139	10 	2  	0.985335 
73 	12.7872	[0.73562447]	[0.78741776]	[0.58152661]	[0.03735347]	10     	10 	10 	0        
74 	12.9258	[0.73852311]	[0.78741776]	[0.50657895]	[0.03839165]	9.9505 	10 	5  	0.49505  
75 	11.8684	[0.73943023]	[0.78741776]	[0.52642793]	[0.04128562]	9.92079	10 	2  	0.792079 
76 	12.6465	[0.73335278]	[0.78741776]	[0.51678379]	[0.04928367]	9.77228	10 	1  	1.3415   
77 	12.276 	[0.73546569]	[0.78741776]	[0.53797847]	[0.04480778]	9.88119	10 	4  	0.721483 
78 	12.1493	[0.74157535]	[0.78741776]	[0.59688995]	[0.03555339]	10     	10 	10 	0        
79 	12.0505	[0.73710266]	[0.78741776]	[0.49943929]	[0.05522463]	9.75248	10 	1  	1.27742  
80 	13.5089	[0.74290069]	[0.78741776]	[0.50478469]	[0.04709439]	9.81188	10 	1  	1.19994  
81 	12.9255	[0.74607617]	[0.78741776]	[0.53139952]	[0.03468227]	9.9901 	10 	9  	0.0990099
82 	13.6826	[0.74260053]	[0.78741776]	[0.46624551]	[0.04272517]	9.93069	10 	3  	0.693069 
83 	13.0127	[0.734932]  	[0.78741776]	[0.45723684]	[0.06079814]	9.64356	10 	1  	1.52591  
84 	12.7395	[0.74346398]	[0.79762261]	[0.55693032]	[0.03838337]	9.94059	10 	6  	0.441011 
85 	11.9876	[0.73901979]	[0.79762261]	[0.63374701]	[0.03701618]	10     	10 	10 	0        
86 	13.0514	[0.75020541]	[0.79762261]	[0.59124551]	[0.03044271]	10     	10 	10 	0        
87 	12.7468	[0.74635449]	[0.79762261]	[0.51121411]	[0.04214127]	9.9901 	10 	9  	0.0990099
88 	12.2832	[0.74409168]	[0.78625897]	[0.54209031]	[0.04266491]	9.88119	10 	5  	0.721483 
89 	12.5103	[0.73552047]	[0.79339862]	[0.47058164]	[0.06587395]	9.65347	10 	2  	1.38904  
90 	11.8382	[0.7486432] 	[0.79339862]	[0.54440789]	[0.03864053]	9.91089	10 	4  	0.661517 
91 	12.8033	[0.7480007] 	[0.80304276]	[0.45443331]	[0.04810668]	9.89109	10 	2  	0.843155 
92 	13.0422	[0.75005478]	[0.80304276]	[0.46624551]	[0.04530757]	9.83168	10 	2  	1.02512  
93 	13.0183	[0.74293955]	[0.80304276]	[0.42000598]	[0.05658814]	9.84158	10 	5  	0.792698 
94 	13.437 	[0.74535336]	[0.80304276]	[0.55038876]	[0.04504476]	9.84158	10 	2  	1.05053  
95 	12.26  	[0.73974445]	[0.80304276]	[0.53311902]	[0.05023544]	9.78218	10 	2  	1.13106  
96 	12.4365	[0.74658691]	[0.80304276]	[0.50063547]	[0.0562526] 	9.75248	10 	2  	1.18075  
97 	12.2175	[0.74263717]	[0.80304276]	[0.51670903]	[0.04464231]	9.91089	10 	3  	0.718896 
98 	12.5151	[0.74273488]	[0.80304276]	[0.50534539]	[0.04761272]	9.92079	10 	2  	0.792079 
99 	12.5814	[0.74281223]	[0.80304276]	[0.44830293]	[0.05292625]	9.88119	10 	3  	0.847677 
100	12.3639	[0.74921723]	[0.80304276]	[0.54444528]	[0.03890337]	9.88119	10 	2  	0.882022 
101	11.6474	[0.74597365]	[0.80304276]	[0.50594348]	[0.04679847]	9.80198	10 	2  	1.14338  
102	13.2624	[0.74982457]	[0.80304276]	[0.58511513]	[0.03284315]	10     	10 	10 	0        
103	13.6425	[0.74698662]	[0.80304276]	[0.62466358]	[0.03238968]	10     	10 	10 	0        
104	13.2   	[0.74698329]	[0.80304276]	[0.49506579]	[0.04845826]	9.88119	10 	3  	0.799593 
105	13.0753	[0.75373804]	[0.80304276]	[0.62159839]	[0.03168219]	10     	10 	10 	0        
106	12.5788	[0.74352949]	[0.80304276]	[0.48986992]	[0.04866565]	9.91089	10 	3  	0.718896 
107	12.9532	[0.75172246]	[0.80304276]	[0.50299043]	[0.04192035]	9.9505 	10 	5  	0.49505  
108	13.8083	[0.74595256]	[0.80304276]	[0.51689593]	[0.04608189]	9.82178	10 	1  	1.08451  
109	12.9539	[0.75262773]	[0.80304276]	[0.52938098]	[0.0366149] 	9.90099	10 	3  	0.751302 
110	13.9395	[0.74845186]	[0.80304276]	[0.62402811]	[0.03928159]	10     	10 	10 	0        
111	13.6033	[0.74632673]	[0.80304276]	[0.45839563]	[0.05306307]	9.90099	10 	4  	0.710668 
112	14.0835	[0.74431263]	[0.80304276]	[0.48983254]	[0.05564165]	9.75248	10 	1  	1.42402  
113	13.2551	[0.74304725]	[0.80304276]	[0.46624551]	[0.06564377]	9.64356	10 	1  	1.48647  
114	13.9346	[0.75183904]	[0.80304276]	[0.51857805]	[0.04571053]	9.81188	10 	2  	1.11438  
115	14.0793	[0.75142786]	[0.80304276]	[0.50773774]	[0.0394024] 	9.9703 	10 	7  	0.29703  
116	14.6112	[0.74414201]	[0.80304276]	[0.]        	[0.08838341]	9.81188	10 	3  	1.07825  
117	14.4518	[0.75599715]	[0.79403409]	[0.51166268]	[0.04356107]	9.9703 	10 	7  	0.29703  
118	15.4809	[0.75330317]	[0.79403409]	[0.50396232]	[0.05542959]	9.87129	10 	2  	0.863602 
119	14.1171	[0.75435426]	[0.79463218]	[0.51850329]	[0.046585]  	9.89109	10 	3  	0.794797 
120	14.8137	[0.75234497]	[0.79638906]	[0.59068481]	[0.04356339]	9.92079	10 	2  	0.792079 
121	16.8658	[0.76059234]	[0.79463218]	[0.56066836]	[0.03480802]	9.9802 	10 	8  	0.19802  
122	16.5687	[0.74793594]	[0.79523026]	[0.45914324]	[0.06492475]	9.73267	10 	2  	1.34158  
123	17.5949	[0.74899332]	[0.79523026]	[0.46624551]	[0.06341289]	9.67327	10 	2  	1.27512  
124	16.1648	[0.7481543] 	[0.79523026]	[0.52168062]	[0.05352501]	9.84158	10 	4  	0.817297 
125	16.4231	[0.76319453]	[0.79523026]	[0.51678379]	[0.0394681] 	9.85149	10 	1  	1.066    
126	17.7114	[0.75686615]	[0.79523026]	[0.5140924] 	[0.04857301]	9.86139	10 	2  	0.901371 
127	18.2962	[0.76309831]	[0.79523026]	[0.49887859]	[0.03716907]	9.9505 	10 	5  	0.49505  
128	17.3758	[0.76071448]	[0.79523026]	[0.4982805] 	[0.04791472]	9.87129	10 	3  	0.816457 
129	17.4511	[0.76306056]	[0.79523026]	[0.57304127]	[0.03631079]	9.9703 	10 	7  	0.29703  
130	17.2283	[0.75608782]	[0.79523026]	[0.]        	[0.08759122]	9.93069	10 	7  	0.428153 
131	18.6259	[0.7575105] 	[0.79523026]	[0.48744019]	[0.0501232] 	9.85149	10 	1  	1.066    
132	17.4497	[0.76154573]	[0.79523026]	[0.61315042]	[0.03617523]	10     	10 	10 	0        
133	16.6932	[0.75714483]	[0.79642644]	[0.47532895]	[0.05555914]	9.85149	10 	4  	0.775697 
134	16.7825	[0.75562778]	[0.79642644]	[0.48512261]	[0.05992792]	9.85149	10 	5  	0.70901  
135	15.9621	[0.75811858]	[0.79642644]	[0.52500748]	[0.04790644]	9.88119	10 	5  	0.693494 
136	17.1504	[0.76104091]	[0.79642644]	[0.42658493]	[0.04829012]	9.9703 	10 	7  	0.29703  
137	16.1976	[0.76188252]	[0.80539773]	[0.57307865]	[0.04390991]	9.86139	10 	1  	0.954714 
138	16.4844	[0.75848979]	[0.80539773]	[0.52168062]	[0.04582537]	9.88119	10 	3  	0.847677 
139	15.7763	[0.74637262]	[0.79702452]	[0.48063696]	[0.05885225]	9.82178	10 	2  	0.989009 
140	17.0511	[0.76166749]	[0.79702452]	[0.51678379]	[0.03823002]	9.91089	10 	1  	0.891089 
141	15.6889	[0.74596403]	[0.79702452]	[0.50299043]	[0.06810616]	9.75248	10 	2  	1.25395  
142	15.8035	[0.75470105]	[0.79702452]	[0.46624551]	[0.05404532]	9.83168	10 	1  	1.1863   
143	15.4113	[0.75334832]	[0.79702452]	[0.56294856]	[0.04951059]	9.91089	10 	1  	0.891089 
144	16.4422	[0.7567999] 	[0.79702452]	[0.53472638]	[0.0512217] 	9.91089	10 	2  	0.79726  
145	16.3034	[0.76446288]	[0.80001495]	[0.60148774]	[0.03607139]	9.9703 	10 	7  	0.29703  
146	15.7935	[0.76178629]	[0.80001495]	[0.51439145]	[0.04369409]	9.9703 	10 	7  	0.29703  
147	16.1824	[0.76566275]	[0.80001495]	[0.50661633]	[0.03694468]	9.9604 	10 	6  	0.39604  
148	17.2424	[0.76532485]	[0.80001495]	[0.49663577]	[0.0444974] 	9.92079	10 	2  	0.792079 
149	15.9654	[0.75256481]	[0.80001495]	[0.45858254]	[0.05526916]	9.94059	10 	7  	0.417958 
150	14.6296	[0.75215437]	[0.80001495]	[0.5076256] 	[0.05691851]	9.9505 	10 	6  	0.407267 
151	16.1394	[0.75857861]	[0.80001495]	[0.60844049]	[0.03728605]	9.9802 	10 	8  	0.19802  
152	15.1455	[0.74729529]	[0.80001495]	[0.46688098]	[0.06231081]	9.83168	10 	2  	1.06305  
153	15.5888	[0.75432761]	[0.80001495]	[0.4982805] 	[0.05776679]	9.82178	10 	3  	1.04735  
154	15.1969	[0.74864838]	[0.80001495]	[0.46624551]	[0.05940679]	9.80198	10 	2  	1.06259  
155	15.5365	[0.75496123]	[0.80001495]	[0.48078648]	[0.04475894]	9.9604 	10 	6  	0.39604  
156	16.3135	[0.75407779]	[0.79762261]	[0.49087919]	[0.05576779]	9.89109	10 	1  	0.910891 
157	14.6832	[0.75516145]	[0.79762261]	[0.46624551]	[0.06132308]	9.90099	10 	4  	0.710668 
158	16.4916	[0.7554209] 	[0.79881878]	[0.47532895]	[0.05532217]	9.84158	10 	3  	0.992374 
159	15.9745	[0.76045911]	[0.79881878]	[0.52168062]	[0.04731369]	9.86139	10 	4  	0.856307 
160	16.9946	[0.75908047]	[0.79881878]	[0.62847638]	[0.03869208]	9.87129	10 	4  	0.791832 
161	15.6469	[0.75896167]	[0.79881878]	[0.48250598]	[0.04838179]	9.91089	10 	1  	0.891089 
162	14.8831	[0.7503083] 	[0.79881878]	[0.52926884]	[0.05218875]	9.85149	10 	6  	0.73641  
163	16.2567	[0.75705231]	[0.79885616]	[0.53154904]	[0.04579774]	9.90099	10 	3  	0.751302 
164	15.6689	[0.75577879]	[0.79885616]	[0.46624551]	[0.0601527] 	9.77228	10 	3  	1.1679   
165	15.2877	[0.763981]  	[0.79885616]	[0.51857805]	[0.04196341]	9.85149	10 	2  	1.04726  
166	16.383 	[0.76292177]	[0.79885616]	[0.65468002]	[0.0335669] 	9.9604 	10 	6  	0.39604  
167	16.0348	[0.75390051]	[0.79885616]	[0.54504336]	[0.0510144] 	9.79208	10 	1  	1.22124  
168	17.3077	[0.749282]  	[0.79885616]	[0.5119991] 	[0.05349919]	9.82178	10 	3  	1.02827  
169	17.029 	[0.76069005]	[0.79885616]	[0.51521382]	[0.04639587]	9.91089	10 	6  	0.528383 
170	16.6234	[0.75800051]	[0.79885616]	[0.52997907]	[0.04553749]	9.83168	10 	2  	0.965435 
171	16.6959	[0.75881363]	[0.79885616]	[0.48983254]	[0.04827046]	9.88119	10 	2  	0.835916 
172	18.3718	[0.75884694]	[0.79885616]	[0.52168062]	[0.04544007]	9.93069	10 	5  	0.531343 
173	18.1721	[0.76414237]	[0.79885616]	[0.59636663]	[0.03620586]	9.9802 	10 	8  	0.19802  
174	18.5179	[0.75803863]	[0.79885616]	[0.55038876]	[0.0499421] 	9.87129	10 	2  	0.863602 
175	18.8694	[0.76134772]	[0.79885616]	[0.54967853]	[0.04215762]	9.9604 	10 	8  	0.278639 
176	18.0995	[0.75846018]	[0.79885616]	[0.56369617]	[0.04711664]	9.89109	10 	1  	0.910891 
177	18.0119	[0.76516422]	[0.79885616]	[0.52340012]	[0.03976882]	9.92079	10 	2  	0.792079 
178	17.9003	[0.76240622]	[0.79885616]	[0.46624551]	[0.05366951]	9.89109	10 	4  	0.687959 
179	18.184 	[0.7604839] 	[0.80001495]	[0.48187051]	[0.05203179]	9.83168	10 	1  	1.1863   
180	17.267 	[0.76716352]	[0.80001495]	[0.52168062]	[0.03623694]	9.93069	10 	3  	0.693069 
181	17.1123	[0.74838006]	[0.80001495]	[0.5119991] 	[0.06404854]	9.78218	10 	2  	1.11341  
182	18.16  	[0.75733803]	[0.80001495]	[0.53169856]	[0.04917489]	9.88119	10 	2  	0.835916 
183	18.1028	[0.7649181] 	[0.80061304]	[0.56235048]	[0.03892726]	9.86139	10 	1  	1.01503  
184	17.3631	[0.76535223]	[0.80061304]	[0.61378589]	[0.03336488]	9.9505 	10 	6  	0.407267 
185	17.8328	[0.75816521]	[0.80061304]	[0.48601974]	[0.05312032]	9.9604 	10 	6  	0.39604  
186	17.4271	[0.74947927]	[0.80061304]	[0.46624551]	[0.06875139]	9.93069	10 	6  	0.492668 
187	17.3827	[0.76183034]	[0.80061304]	[0.5179052] 	[0.05606982]	9.85149	10 	2  	0.948017 
188	17.8327	[0.76160494]	[0.80061304]	[0.50956938]	[0.0483706] 	9.94059	10 	4  	0.594059 
189	17.0281	[0.75293825]	[0.80061304]	[0.47820724]	[0.0622311] 	9.9802 	10 	8  	0.19802  
190	15.9542	[0.75461407]	[0.80061304]	[0.44452751]	[0.07207653]	9.76238	10 	2  	1.22796  
191	16.4709	[0.75859749]	[0.80061304]	[0.52209181]	[0.05382761]	10     	10 	10 	0        
192	15.8821	[0.75039823]	[0.80061304]	[0.47222638]	[0.07139598]	9.9505 	10 	5  	0.49505  
193	15.963 	[0.75565739]	[0.80061304]	[0.48194528]	[0.06166643]	9.80198	10 	2  	1.08107  
194	15.2814	[0.74259165]	[0.80061304]	[0.48983254]	[0.07454197]	9.72277	10 	1  	1.42202  
195	16.6727	[0.7555038] 	[0.80121112]	[0.43436005]	[0.06899661]	9.9505 	10 	8  	0.294378 
196	17.1953	[0.74950184]	[0.80121112]	[0.48385167]	[0.07309833]	9.85149	10 	2  	1.04726  
197	16.4162	[0.75186162]	[0.80121112]	[0.43488337]	[0.07591126]	9.93069	10 	3  	0.693069 
198	16.8204	[0.76299172]	[0.79945425]	[0.51797996]	[0.04538127]	9.9604 	10 	7  	0.312156 
199	17.0609	[0.75739947]	[0.79945425]	[0.47349731]	[0.059626]  	9.92079	10 	6  	0.557277 
200	17.9918	[0.75973963]	[0.79945425]	[0.48370215]	[0.05203122]	9.90099	10 	2  	0.814533 
201	15.7033	[0.75578508]	[0.79945425]	[0.46628289]	[0.0643717] 	9.84158	10 	1  	1.01213  
202	16.5048	[0.76089361]	[0.79945425]	[0.4668436] 	[0.06297909]	9.77228	10 	2  	1.30408  
203	17.8723	[0.75487536]	[0.80180921]	[0.46871262]	[0.0614932] 	9.91089	10 	1  	0.891089 
204	15.969 	[0.75177501]	[0.80180921]	[0.42408044]	[0.06965319]	9.80198	10 	1  	1.21883  
205	16.014 	[0.75258221]	[0.80180921]	[0.45005981]	[0.06809569]	9.86139	10 	5  	0.758186 
206	16.7247	[0.75944428]	[0.80420156]	[0.47704844]	[0.05377055]	9.94059	10 	7  	0.367539 
207	18.0276	[0.76645625]	[0.80420156]	[0.46983403]	[0.05133328]	9.92079	10 	2  	0.792079 
208	17.6853	[0.75688946]	[0.80539773]	[0.49143989]	[0.05795263]	10     	10 	10 	0        
209	18.3842	[0.77201927]	[0.80539773]	[0.49629934]	[0.0336199] 	10     	10 	10 	0        
210	16.1274	[0.75297637]	[0.80539773]	[0.50897129]	[0.0666044] 	9.68317	10 	1  	1.52816  
211	16.3524	[0.76124187]	[0.80539773]	[0.53110048]	[0.04621936]	9.92079	10 	5  	0.574769 
212	17.1975	[0.74936749]	[0.80539773]	[0.41869767]	[0.08182802]	9.87129	10 	1  	0.971509 
213	17     	[0.75811524]	[0.80539773]	[0.55453798]	[0.04624729]	9.92079	10 	4  	0.624312 
214	16.2505	[0.76256906]	[0.80539773]	[0.48190789]	[0.05482334]	9.94059	10 	4  	0.594059 
215	16.1189	[0.74888932]	[0.80539773]	[0.47768391]	[0.07147596]	9.78218	10 	1  	1.16554  
216	16.5042	[0.75378541]	[0.80539773]	[0.47880532]	[0.06541666]	9.9703 	10 	8  	0.220506 
217	17.1211	[0.76133958]	[0.80539773]	[0.51420455]	[0.05670757]	9.89109	10 	3  	0.794797 
218	15.9056	[0.74956291]	[0.80539773]	[0.46732955]	[0.06896971]	9.83168	10 	3  	0.912719 
219	16.5476	[0.74848184]	[0.80539773]	[0.47532895]	[0.07112136]	9.80198	10 	1  	1.09923  
220	15.6919	[0.75771775]	[0.80539773]	[0.45906848]	[0.06938374]	9.83168	10 	5  	0.845129 
221	15.6133	[0.74780566]	[0.80539773]	[0.46624551]	[0.06864156]	9.82178	10 	3  	0.94812  
222	16.0748	[0.75257518]	[0.80539773]	[0.53001645]	[0.05655851]	9.89109	10 	2  	0.843155 
223	15.6328	[0.75916449]	[0.80539773]	[0.47585227]	[0.05022704]	9.85149	10 	3  	0.926893 
224	16.9371	[0.75235644]	[0.80539773]	[0.4807491] 	[0.06985866]	9.92079	10 	4  	0.624312 
225	17.5672	[0.75043228]	[0.80539773]	[0.51480263]	[0.06248009]	9.81188	10 	2  	1.11438  
226	17.5691	[0.75728066]	[0.80539773]	[0.49020634]	[0.05882277]	9.87129	10 	4  	0.766416 
227	18.3422	[0.76434407]	[0.80539773]	[0.47458134]	[0.05507561]	9.88119	10 	4  	0.774432 
228	17.6   	[0.76575343]	[0.80539773]	[0.47345993]	[0.04601289]	10     	10 	10 	0        
229	17.5644	[0.75789207]	[0.80180921]	[0.47402063]	[0.06621323]	9.90099	10 	5  	0.605338 
230	18.1504	[0.7653552] 	[0.80300538]	[0.48482356]	[0.05377514]	9.84158	10 	2  	0.972215 
231	17.8718	[0.7643685] 	[0.80539773]	[0.45854516]	[0.06240995]	9.77228	10 	1  	1.29646  
232	17.8258	[0.7693845] 	[0.80539773]	[0.49686005]	[0.04531089]	9.92079	10 	6  	0.501151 
233	18.1447	[0.75097448]	[0.80539773]	[0.45914324]	[0.07870971]	9.59406	10 	1  	1.76981  
234	17.6602	[0.75828586]	[0.80539773]	[0.49465461]	[0.05769621]	9.82178	10 	2  	1.00883  
235	18.6992	[0.75576879]	[0.80539773]	[0.46624551]	[0.0694037] 	9.94059	10 	4  	0.594059 
236	19.4509	[0.76228852]	[0.80539773]	[0.50156998]	[0.05635524]	9.9505 	10 	5  	0.49505  
237	18.5004	[0.74630267]	[0.80539773]	[0.47532895]	[0.07068678]	9.83168	10 	4  	0.80922  
238	18.6696	[0.75549862]	[0.80539773]	[0.45854516]	[0.07294999]	9.82178	10 	1  	1.08451  
239	17.5787	[0.75693536]	[0.80539773]	[0.46516148]	[0.07132168]	9.86139	10 	5  	0.704015 
240	18.1686	[0.76610169]	[0.80121112]	[0.55184659]	[0.04452478]	9.93069	10 	6  	0.492668 
241	18.3096	[0.76105238]	[0.80180921]	[0.49921501]	[0.05569572]	9.94059	10 	6  	0.441011 
242	19.2528	[0.76663945]	[0.80184659]	[0.45914324]	[0.0515925] 	9.9604 	10 	6  	0.39604  
243	20.5265	[0.76271858]	[0.80184659]	[0.51315789]	[0.05005969]	9.9703 	10 	7  	0.29703  
244	20.6431	[0.76634374]	[0.80184659]	[0.54257626]	[0.0426409] 	9.9505 	10 	7  	0.355334 
