   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	16.2467	[0.79965447]	[0.82636812]	[0.]        	[0.08897432]	10     	10 	10 	0        
250	16.563 	[0.80667051]	[0.82756429]	[0.52612889]	[0.04345013]	9.9901 	10 	9  	0.0990099
251	16.5431	[0.79760225]	[0.82756429]	[0.48695425]	[0.05840165]	9.9703 	10 	9  	0.169767 
252	16.4046	[0.80134584]	[0.82816238]	[0.55924791]	[0.05110881]	9.94059	10 	8  	0.275098 
253	16.7814	[0.80351723]	[0.82816238]	[0.5]       	[0.05387031]	9.9604 	10 	9  	0.195027 
254	17.3059	[0.80917056]	[0.82816238]	[0.65456788]	[0.0390441] 	9.94059	10 	9  	0.236383 
255	18.412 	[0.81211509]	[0.82876047]	[0.64978319]	[0.03437006]	9.9703 	10 	9  	0.169767 
256	18.8225	[0.80126146]	[0.82876047]	[0.49043062]	[0.05895971]	9.92079	10 	9  	0.270063 
257	19.5694	[0.80070704]	[0.82876047]	[0.]        	[0.09451355]	9.9802 	10 	9  	0.139319 
258	19.382 	[0.80083917]	[0.82876047]	[0.]        	[0.09124129]	9.9604 	10 	9  	0.195027 
259	20.1758	[0.80769088]	[0.82935855]	[0.]        	[0.08800766]	9.9802 	10 	9  	0.139319 
260	20.1446	[0.80232661]	[0.82935855]	[0.45970395]	[0.06391883]	9.92079	10 	4  	0.608246 
261	19.8343	[0.80718125]	[0.82935855]	[0.49940191]	[0.05321216]	9.94059	10 	7  	0.339533 
262	19.9788	[0.80542511]	[0.82935855]	[0.48744019]	[0.05587992]	9.9505 	10 	9  	0.21692  
263	20.6131	[0.81421913]	[0.82935855]	[0.65456788]	[0.03269365]	9.9802 	10 	9  	0.139319 
264	20.4411	[0.81526615]	[0.82935855]	[0.65456788]	[0.02980329]	9.9802 	10 	9  	0.139319 
265	20.5195	[0.81587127]	[0.82935855]	[0.65456788]	[0.02840773]	9.9802 	10 	9  	0.139319 
266	20.2982	[0.80816165]	[0.82935855]	[0.54104366]	[0.04918209]	9.9604 	10 	9  	0.195027 
267	21.0079	[0.81032861]	[0.82995664]	[0.5524073] 	[0.04245983]	9.9901 	10 	9  	0.0990099
268	20.412 	[0.81214248]	[0.82995664]	[0.50224282]	[0.04232742]	9.9505 	10 	6  	0.407267 
269	20.4278	[0.8151751] 	[0.82995664]	[0.63557865]	[0.0305071] 	9.9604 	10 	9  	0.195027 
270	20.5619	[0.81370431]	[0.82995664]	[0.66466059]	[0.02699766]	9.9901 	10 	9  	0.0990099
271	21.1902	[0.81968888]	[0.83055472]	[0.66286633]	[0.020912]  	9.9901 	10 	9  	0.0990099
272	21.4067	[0.81381201]	[0.83055472]	[0.66286633]	[0.0320864] 	10     	10 	10 	0        
273	21.7481	[0.80562756]	[0.83115281]	[0.]        	[0.09003067]	9.9901 	10 	9  	0.0990099
274	22.1848	[0.81678505]	[0.83115281]	[0.58791866]	[0.03489287]	9.9802 	10 	9  	0.139319 
275	21.9037	[0.81136749]	[0.83115281]	[0.52728768]	[0.04385033]	9.9901 	10 	9  	0.0990099
276	21.7381	[0.80740924]	[0.83115281]	[0.]        	[0.09084812]	10     	10 	10 	0        
277	21.7223	[0.81461329]	[0.83115281]	[0.49461722]	[0.04376924]	10     	10 	10 	0        
278	21.2994	[0.80841369]	[0.83115281]	[0.5]       	[0.05233597]	9.9703 	10 	7  	0.29703  
279	20.656 	[0.80214082]	[0.83115281]	[0.]        	[0.0910364] 	10     	10 	10 	0        
280	20.7769	[0.80745587]	[0.83115281]	[0.5]       	[0.05023549]	9.94059	10 	4  	0.594059 
281	21.3052	[0.81069279]	[0.8317509] 	[0.65213816]	[0.04013474]	10     	10 	10 	0        
282	20.8646	[0.80837409]	[0.8317509] 	[0.61629037]	[0.04156179]	10     	10 	10 	0        
283	20.6252	[0.80955472]	[0.8317509] 	[0.63184061]	[0.03771052]	10     	10 	10 	0        
284	20.0421	[0.80288917]	[0.8317509] 	[0.48501047]	[0.061542]  	9.9604 	10 	6  	0.39604  
285	20.2121	[0.8108053] 	[0.8317509] 	[0.5]       	[0.04435262]	10     	10 	10 	0        
286	20.4112	[0.81622286]	[0.8317509] 	[0.65628738]	[0.03537537]	10     	10 	10 	0        
287	20.2021	[0.81106807]	[0.8317509] 	[0.59438547]	[0.0406518] 	9.9505 	10 	5  	0.49505  
288	20.1867	[0.81390639]	[0.8317509] 	[0.57932117]	[0.03867634]	10     	10 	10 	0        
289	20.3592	[0.81083861]	[0.8317509] 	[0.62997159]	[0.0396204] 	10     	10 	10 	0        
290	20.4803	[0.80951105]	[0.8317509] 	[0.51095245]	[0.05460824]	9.9901 	10 	9  	0.0990099
291	20.4788	[0.80653727]	[0.83234898]	[0.4977198] 	[0.0546641] 	10     	10 	10 	0        
292	20.4863	[0.81451595]	[0.83234898]	[0.54470694]	[0.03645943]	10     	10 	10 	0        
293	21.0097	[0.82280699]	[0.83234898]	[0.76472787]	[0.01630856]	10     	10 	10 	0        
294	20.5613	[0.81088006]	[0.83234898]	[0.58687201]	[0.04397836]	10     	10 	10 	0        
295	20.4948	[0.80965946]	[0.83234898]	[0.48986992]	[0.05041028]	9.9901 	10 	9  	0.0990099
296	20.6964	[0.81038486]	[0.83234898]	[0.65636214]	[0.03799421]	10     	10 	10 	0        
297	20.9438	[0.81355923]	[0.83234898]	[0.65097937]	[0.03756999]	10     	10 	10 	0        
298	20.8908	[0.81576061]	[0.83234898]	[0.65337171]	[0.03652794]	10     	10 	10 	0        
299	20.9609	[0.8150711] 	[0.83234898]	[0.65097937]	[0.0377143] 	10     	10 	10 	0        
