   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	16.4805	[0.7386434] 	[0.79885616]	[0.46340461]	[0.05549786]	9.78218	10 	1  	1.27895  
245	16.8561	[0.74031996]	[0.78689444]	[0.51136364]	[0.05341568]	9.73267	10 	1  	1.37078  
246	17.1292	[0.74193028]	[0.78745514]	[0.49925239]	[0.05571435]	9.88119	10 	4  	0.679066 
247	17.5232	[0.74131517]	[0.79048295]	[0.51091507]	[0.05792727]	9.9604 	10 	6  	0.39604  
248	18.2223	[0.73953941]	[0.79048295]	[0.45428379]	[0.0554364] 	9.93069	10 	3  	0.693069 
249	17.5503	[0.74872833]	[0.79048295]	[0.46983403]	[0.05272927]	9.68317	10 	1  	1.59784  
250	17.5551	[0.73934622]	[0.79048295]	[0.46983403]	[0.06549155]	9.80198	10 	1  	1.26663  
251	17.2371	[0.74154241]	[0.79048295]	[0.47816986]	[0.06080245]	9.82178	10 	2  	1.00883  
252	17.3725	[0.7493353] 	[0.79048295]	[0.51984898]	[0.05140023]	9.90099	10 	5  	0.696596 
253	18.854 	[0.74250838]	[0.7928753] 	[0.50396232]	[0.05484632]	9.94059	10 	7  	0.339533 
254	19.022 	[0.75219434]	[0.7928753] 	[0.54246411]	[0.04359079]	9.9703 	10 	7  	0.29703  
255	17.6787	[0.73795352]	[0.7928753] 	[0.46983403]	[0.05838452]	9.72277	10 	1  	1.48337  
256	16.4809	[0.73886546]	[0.7928753] 	[0.47596441]	[0.06509464]	9.75248	10 	2  	1.10271  
257	18.2286	[0.73314848]	[0.7928753] 	[0.46751645]	[0.06675359]	9.86139	10 	5  	0.660478 
258	17.373 	[0.74010419]	[0.7928753] 	[0.47222638]	[0.05642471]	9.87129	10 	5  	0.66991  
259	17.2366	[0.7308024] 	[0.7928753] 	[0.46983403]	[0.0696483] 	9.82178	10 	1  	1.18903  
260	17.6269	[0.74375044]	[0.7928753] 	[0.5]       	[0.05628868]	9.79208	10 	2  	1.01783  
261	17.9574	[0.74521309]	[0.79586573]	[0.53655801]	[0.05203122]	9.9604 	10 	6  	0.39604  
262	17.6047	[0.73707046]	[0.79586573]	[0.53775419]	[0.05865196]	9.82178	10 	4  	0.848949 
263	17.1024	[0.73967376]	[0.79586573]	[0.44164922]	[0.06098345]	9.84158	10 	1  	1.01213  
264	15.6112	[0.75095227]	[0.79586573]	[0.54795903]	[0.04125651]	9.92079	10 	3  	0.699125 
265	16.9143	[0.74572013]	[0.7970619] 	[0.46983403]	[0.05172693]	9.92079	10 	4  	0.608246 
266	16.3451	[0.74586817]	[0.79709928]	[0.46983403]	[0.0574068] 	9.68317	10 	1  	1.50859  
267	16.0827	[0.74524011]	[0.79709928]	[0.47712321]	[0.06016995]	9.81188	10 	2  	1.02167  
268	16.1777	[0.74667426]	[0.79171651]	[0.55274372]	[0.04767707]	9.9802 	10 	8  	0.19802  
269	16.8512	[0.75158737]	[0.79769737]	[0.60436603]	[0.03983204]	9.92079	10 	2  	0.792079 
270	15.5102	[0.74362868]	[0.79769737]	[0.49585078]	[0.05767462]	9.79208	10 	2  	1.2131   
271	17.4071	[0.74821758]	[0.80547249]	[0.51207386]	[0.05586252]	9.9505 	10 	5  	0.49505  
272	15.5214	[0.74190067]	[0.80547249]	[0.4980936] 	[0.05621448]	9.94059	10 	5  	0.503882 
273	16.5443	[0.74343956]	[0.80547249]	[0.45854516]	[0.06601519]	9.78218	10 	2  	1.12227  
274	16.4499	[0.75029645]	[0.80547249]	[0.59767494]	[0.04831933]	10     	10 	10 	0        
275	16.1799	[0.75193601]	[0.80547249]	[0.6050015] 	[0.04668042]	10     	10 	10 	0        
276	15.2312	[0.75239716]	[0.80547249]	[0.59057267]	[0.05057848]	9.86139	10 	1  	1.01503  
277	15.2751	[0.75518403]	[0.80547249]	[0.59419856]	[0.04462766]	9.87129	10 	1  	0.971509 
278	15.3877	[0.73985067]	[0.80547249]	[0.46998355]	[0.066402]  	9.89109	10 	5  	0.643336 
279	15.1223	[0.74307205]	[0.80547249]	[0.46983403]	[0.06837948]	9.86139	10 	1  	0.944287 
280	15.5411	[0.74200097]	[0.80547249]	[0.46983403]	[0.05798264]	9.87129	10 	1  	0.940438 
281	15.9186	[0.74865764]	[0.80547249]	[0.59902063]	[0.04907849]	9.9802 	10 	9  	0.139319 
282	15.8971	[0.74471937]	[0.80547249]	[0.46983403]	[0.06056918]	9.88119	10 	1  	0.915079 
283	15.727 	[0.74976572]	[0.80547249]	[0.53536184]	[0.05190213]	9.9703 	10 	9  	0.169767 
284	15.9511	[0.74913507]	[0.80547249]	[0.54590311]	[0.05059902]	9.9802 	10 	9  	0.139319 
285	17.3234	[0.75093784]	[0.79586573]	[0.5664997] 	[0.04904552]	9.94059	10 	6  	0.441011 
286	16.9777	[0.75352449]	[0.7965012] 	[0.49693481]	[0.04680541]	9.9703 	10 	7  	0.29703  
287	16.5554	[0.75172246]	[0.80008971]	[0.52822219]	[0.05032905]	9.94059	10 	5  	0.503882 
288	16.8146	[0.74592406]	[0.80008971]	[0.56526615]	[0.05547916]	9.9901 	10 	9  	0.0990099
289	17.1392	[0.74732823]	[0.80008971]	[0.44482656]	[0.05876874]	9.94059	10 	6  	0.441011 
290	16.8591	[0.74339552]	[0.80008971]	[0.52467105]	[0.06024905]	9.88119	10 	1  	0.936468 
291	16.3316	[0.75487018]	[0.80008971]	[0.56122907]	[0.05357402]	9.92079	10 	2  	0.792079 
292	16.1869	[0.75397935]	[0.8006878] 	[0.56122907]	[0.04822422]	9.91089	10 	1  	0.891089 
293	17.9449	[0.7529116] 	[0.80184659]	[0.51244767]	[0.05495514]	9.9505 	10 	5  	0.49505  
294	18.6446	[0.74189549]	[0.80184659]	[0.45671352]	[0.0738857] 	9.71287	10 	2  	1.29994  
295	17.5097	[0.74580785]	[0.80184659]	[0.57483553]	[0.05690761]	10     	10 	10 	0        
296	17.2589	[0.75255778]	[0.80184659]	[0.59176884]	[0.04730779]	10     	10 	10 	0        
297	16.7586	[0.7400979] 	[0.80184659]	[0.54627691]	[0.06438526]	9.9604 	10 	6  	0.39604  
298	16.197 	[0.74389849]	[0.80184659]	[0.49940191]	[0.06127066]	9.88119	10 	4  	0.835916 
299	17.7527	[0.74746258]	[0.80184659]	[0.56896681]	[0.05195801]	10     	10 	10 	0        
