   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
178	68.2384	[ 154.71287129  105.84158416]	[ 164.  117.]	[ 93.  92.]  	[ 14.31079122   5.19087675]	35.4257	40 	27 	2.15878 
179	68.5153	[ 154.63366337  106.1980198 ]	[ 164.  116.]	[ 74.  80.]  	[ 16.6434495    5.57757143]	35.2475	39 	6  	3.34607 
180	68.849 	[ 157.36633663  107.22772277]	[ 164.  114.]	[ 122.   96.]	[ 8.78423743  3.21777608]  	35.0792	39 	16 	2.7528  
181	68.3328	[ 154.9009901   105.75247525]	[ 164.  112.]	[ 76.  78.]  	[ 16.88780974   5.29226213]	35.1881	38 	17 	2.91365 
182	69.7441	[ 156.54455446  106.71287129]	[ 164.  121.]	[ 99.  93.]  	[ 12.26322261   3.7662825 ]	35.297 	39 	27 	2.28445 
183	68.4324	[ 155.77227723  105.77227723]	[ 164.  119.]	[ 94.  83.]  	[ 13.0565269    4.82953206]	34.9109	40 	9  	3.48149 
184	68.8446	[ 155.17821782  105.52475248]	[ 164.  121.]	[ 81.  84.]  	[ 15.37027866   5.32989711]	35.5842	40 	28 	1.78701 
185	69.8153	[ 153.63366337  105.1980198 ]	[ 164.  118.]	[ 85.  71.]  	[ 18.48666781   6.17247131]	35.8713	40 	28 	1.90707 
186	67.6673	[ 156.00990099  106.01980198]	[ 164.  116.]	[ 88.  91.]  	[ 11.88850435   4.46322753]	35.3762	40 	16 	3.47794 
187	66.4048	[ 153.07920792  105.99009901]	[ 164.  120.]	[ 86.  86.]  	[ 14.70009306   5.06686977]	35.099 	40 	8  	4.64056 
188	69.3565	[ 154.97029703  105.25742574]	[ 164.  114.]	[ 0.  0.]    	[ 19.30344218  11.40405822]	36.0396	40 	27 	2.1842  
189	67.5975	[ 153.93069307  105.55445545]	[ 164.  112.]	[ 82.  85.]  	[ 17.30807482   5.20562386]	35.7327	40 	6  	5.34344 
190	68.5295	[ 154.52475248  107.16831683]	[ 164.  119.]	[ 92.  86.]  	[ 15.90291963   4.85037369]	36.0594	40 	8  	4.2282  
191	69.1281	[ 158.33663366  107.76237624]	[ 164.  114.]	[ 80.  86.]  	[ 12.12172359   3.6210291 ]	35.9703	40 	22 	3.1762  
192	67.1077	[ 156.33663366  106.36633663]	[ 164.  113.]	[ 82.  90.]  	[ 13.99948884   4.52216274]	35.2772	40 	7  	5.06418 
193	68.0385	[ 156.17821782  107.26732673]	[ 164.  116.]	[ 93.  86.]  	[ 13.56056896   4.41395422]	36.1485	40 	16 	4.09149 
194	69.2537	[ 155.57425743  106.56435644]	[ 164.  117.]	[ 86.  88.]  	[ 12.45454828   5.09982691]	36.6139	40 	30 	3.00485 
195	68.3292	[ 156.85148515  107.41584158]	[ 164.  114.]	[ 87.  92.]  	[ 14.75837479   4.26885411]	36.1782	40 	16 	4.15157 
196	69.4021	[ 157.05940594  107.45544554]	[ 164.  113.]	[ 90.  89.]  	[ 13.3882036    4.47551038]	36.5248	40 	16 	4.23468 
197	70.9521	[ 155.59405941  107.01980198]	[ 164.  119.]	[ 92.  92.]  	[ 14.28505985   5.0403917 ]	37.7723	40 	30 	2.83151 
198	68.0226	[ 156.76237624  107.18811881]	[ 164.  113.]	[ 85.  87.]  	[ 14.01565498   5.01623675]	36.6535	40 	5  	5.52122 
199	70.3718	[ 157.5049505   107.61386139]	[ 164.  114.]	[ 114.   84.]	[ 10.27697972   5.2255471 ]	37.2673	40 	11 	3.68538 
200	70.6607	[ 154.24752475  107.58415842]	[ 164.  118.]	[ 82.  78.]  	[ 16.1731999    6.16484336]	37.3267	40 	8  	4.06411 
201	71.606 	[ 156.64356436  108.12871287]	[ 164.  116.]	[ 85.  81.]  	[ 12.18876626   5.27024783]	37.4554	40 	9  	3.61932 
202	71.8091	[ 156.06930693  108.31683168]	[ 164.  113.]	[ 80.  91.]  	[ 16.38718252   4.71973043]	36.9802	40 	16 	3.75481 
203	72.4164	[ 159.66336634  109.57425743]	[ 164.  117.]	[ 100.   93.]	[ 8.65771244  4.13712134]  	36.9109	40 	16 	3.46438 
204	73.9312	[ 156.46534653  108.91089109]	[ 164.  115.]	[ 83.  83.]  	[ 14.72222295   5.29916678]	37.2475	40 	6  	3.90837 
205	72.0269	[ 157.33663366  109.12871287]	[ 164.  117.]	[ 66.  92.]  	[ 14.63772234   5.19836868]	37.4851	40 	8  	4.39084 
206	70.7007	[ 157.28712871  109.72277228]	[ 164.  117.]	[ 80.  88.]  	[ 15.37732459   4.87084438]	37.505 	40 	5  	5.22489 
207	72.0761	[ 156.84158416  108.85148515]	[ 164.  118.]	[ 84.  76.]  	[ 13.71905712   5.66627357]	38.0594	40 	6  	4.74043 
208	72.0388	[ 155.10891089  108.40594059]	[ 164.  117.]	[ 83.  73.]  	[ 17.46957808   6.81608206]	37.901 	40 	5  	5.50698 
209	71.9958	[ 155.37623762  108.51485149]	[ 164.  113.]	[ 78.  80.]  	[ 16.21077229   5.99110539]	38.1188	40 	2  	5.44875 
210	73.6683	[ 155.59405941  108.6039604 ]	[ 164.  113.]	[ 87.  85.]  	[ 13.98668265   5.40641205]	38.8515	40 	5  	3.93609 
211	74.3968	[ 157.24752475  109.64356436]	[ 164.  113.]	[ 81.  88.]  	[ 14.7677773    5.15614439]	39.198 	40 	33 	1.9601  
212	72.8255	[ 155.77227723  109.1980198 ]	[ 164.  120.]	[ 93.  76.]  	[ 14.86299224   5.63408967]	38.7327	40 	5  	4.12644 
213	72.3059	[ 157.21782178  108.79207921]	[ 164.  118.]	[ 94.  88.]  	[ 11.3857684    4.96186812]	38.7228	40 	16 	3.41261 
214	72.5569	[ 157.42574257  108.00990099]	[ 164.  114.]	[ 119.   85.]	[ 10.385964     5.32041659]	38.6238	40 	31 	2.8244  
215	72.151 	[ 155.3960396   108.21782178]	[ 164.  117.]	[ 84.  84.]  	[ 15.29063598   5.75507346]	38.4455	40 	2  	4.50846 
216	73.0533	[ 157.89108911  109.20792079]	[ 164.  115.]	[ 109.   94.]	[ 9.93832565  5.02531578]  	39.1584	40 	33 	2.09068 
217	71.7903	[ 154.52475248  108.2970297 ]	[ 164.  115.]	[ 90.  70.]  	[ 16.37832065   7.29240016]	39.0297	40 	16 	3.51927 
218	73.1098	[ 157.15841584  109.15841584]	[ 164.  115.]	[ 93.  85.]  	[ 11.61318189   5.75185321]	39.802 	40 	31 	1.18589 
219	70.1195	[ 153.62376238  109.10891089]	[ 164.  123.]	[ 79.  84.]  	[ 19.27644203   6.97932022]	38.3366	40 	6  	6.60974 
220	72.0847	[ 156.27722772  108.6039604 ]	[ 164.  117.]	[ 81.  79.]  	[ 12.96004432   6.43948096]	39.3564	40 	11 	3.40525 
221	70.7522	[ 154.54455446  108.94059406]	[ 164.  119.]	[ 78.  81.]  	[ 15.25656798   5.27805429]	38.9901	40 	6  	4.50191 
222	70.4896	[ 155.79207921  108.93069307]	[ 164.  124.]	[ 88.  84.]  	[ 14.67557871   6.73877126]	38.6832	40 	9  	4.81937 
223	71.261 	[ 155.33663366  109.53465347]	[ 164.  117.]	[ 71.  72.]  	[ 18.85655976   6.74362825]	39.4158	40 	9  	3.34861 
224	69.6057	[ 155.21782178  108.74257426]	[ 164.  119.]	[ 78.  84.]  	[ 17.15370465   6.45878551]	38.4356	40 	5  	6.23217 
225	71.872 	[ 155.69306931  109.15841584]	[ 164.  115.]	[ 81.  80.]  	[ 16.33482738   6.08964821]	39.198 	40 	9  	3.58219 
226	71.6495	[ 154.07920792  108.46534653]	[ 164.  115.]	[ 85.  80.]  	[ 16.51443003   6.24827003]	39.2376	40 	29 	2.3887  
227	71.6433	[ 155.76237624  108.76237624]	[ 164.  116.]	[ 88.  89.]  	[ 14.31342824   5.89201257]	39.3069	40 	27 	2.23714 
228	68.6829	[ 153.37623762  107.78217822]	[ 164.  115.]	[ 76.  80.]  	[ 18.70979597   7.88858551]	37.6139	40 	4  	6.73247 
229	71.5371	[ 157.22772277  109.52475248]	[ 164.  116.]	[ 82.  87.]  	[ 12.86862882   5.48191276]	38.703 	40 	23 	3.54195 
230	72.577 	[ 156.65346535  109.15841584]	[ 164.  120.]	[ 76.  92.]  	[ 13.00984824   6.33821144]	38.6634	40 	5  	4.73512 
231	72.169 	[ 155.75247525  109.98019802]	[ 164.  119.]	[ 74.  83.]  	[ 16.7340324    6.65259601]	38.6931	40 	7  	5.03796 
232	74.9624	[ 158.23762376  110.17821782]	[ 164.  115.]	[ 106.   89.]	[ 10.67165072   5.60303319]	39.5743	40 	30 	1.72544 
233	72.9226	[ 156.69306931  110.22772277]	[ 164.  120.]	[ 80.  84.]  	[ 13.7089568    5.20259111]	38.9208	40 	9  	4.72341 
234	75.1507	[ 159.2970297  110.2970297]  	[ 164.  115.]	[ 111.   94.]	[ 8.47073536  4.53052257]  	39.4356	40 	30 	2.09391 
235	75.8346	[ 153.88118812  109.40594059]	[ 164.  120.]	[ 73.  86.]  	[ 18.98111992   5.69380107]	39     	40 	9  	3.7284  
236	74.4056	[ 156.8019802   109.58415842]	[ 164.  118.]	[ 86.  95.]  	[ 12.28620719   5.14014933]	38.8515	40 	9  	4.34043 
237	73.5746	[ 155.47524752  108.76237624]	[ 164.  117.]	[ 100.   92.]	[ 12.09827257   6.01507761]	38.7525	40 	16 	4.4863  
238	74.7898	[ 155.01980198  108.        ]	[ 164.  117.]	[ 76.  84.]  	[ 15.11079884   7.14766458]	38.9604	40 	7  	3.97248 
239	73.7919	[ 155.47524752  109.0990099 ]	[ 164.  119.]	[ 83.  83.]  	[ 16.25331287   5.49798334]	38.6931	40 	12 	4.65172 
240	74.1286	[ 156.63366337  109.02970297]	[ 164.  131.]	[ 102.   91.]	[ 11.48026526   6.21154378]	39.0297	40 	16 	3.33436 
241	75.4151	[ 156.53465347  109.02970297]	[ 164.  121.]	[ 75.  92.]  	[ 14.70001304   5.72895278]	38.5644	40 	8  	4.5193  
242	77.052 	[ 158.05940594  109.30693069]	[ 164.  115.]	[ 127.   84.]	[ 8.6239613   5.40762676]  	39.2772	40 	27 	2.35519 
243	74.3391	[ 158.52475248  110.75247525]	[ 164.  122.]	[ 76.  97.]  	[ 12.66052887   4.70602298]	38.4851	40 	9  	4.49998 
244	73.9726	[ 156.41584158  109.74257426]	[ 164.  118.]	[ 88.  87.]  	[ 14.69240211   5.71198751]	38.7822	40 	9  	3.96421 
245	71.6099	[ 154.03960396  108.7029703 ]	[ 164.  115.]	[ 76.  89.]  	[ 16.95942788   5.96614965]	38.099 	40 	7  	5.78921 
246	74.7157	[ 157.17821782  108.99009901]	[ 164.  118.]	[ 117.   92.]	[ 10.05272835   5.51235345]	38.9703	40 	16 	3.23794 
247	71.1552	[ 156.43564356  109.5049505 ]	[ 164.  122.]	[ 98.  86.]  	[ 12.10467207   5.35219722]	38.1683	40 	9  	4.57516 
248	72.5662	[ 156.17821782  107.78217822]	[ 164.  115.]	[ 0.  0.]    	[ 19.59813895  12.45077751]	38.6238	40 	30 	2.72085 
249	70.9848	[ 155.41584158  109.33663366]	[ 164.  115.]	[ 68.  94.]  	[ 15.46011625   4.74556015]	38.5743	40 	23 	3.23761 
250	67.7501	[ 154.04950495  107.67326733]	[ 164.  118.]	[ 0.  0.]    	[ 21.45147701  12.46310111]	37.6139	40 	9  	5.89171 
251	70.6968	[ 157.28712871  109.3960396 ]	[ 164.  118.]	[ 76.  84.]  	[ 12.18775285   4.90116011]	38.6436	40 	16 	3.43708 
252	67.603 	[ 155.11881188  108.38613861]	[ 164.  117.]	[ 87.  89.]  	[ 15.04533553   5.80708051]	37.1881	40 	6  	6.4466  
253	70.1356	[ 157.35643564  109.02970297]	[ 165.  115.]	[ 76.  93.]  	[ 12.59544485   4.69559609]	37.8713	40 	7  	4.22783 
254	70.2965	[ 157.99009901  109.25742574]	[ 165.  119.]	[ 89.  83.]  	[ 11.27205873   5.38728511]	37.9406	40 	10 	4.54204 
255	71.1678	[ 155.23762376  108.3960396 ]	[ 165.  116.]	[ 80.  87.]  	[ 15.46580291   5.32150356]	38.297 	40 	16 	3.54754 
256	69.9775	[ 152.24752475  108.31683168]	[ 165.  118.]	[ 87.  86.]  	[ 18.06501237   5.67944129]	37.8119	40 	7  	5.81005 
257	72.5541	[ 156.10891089  108.28712871]	[ 165.  119.]	[ 96.  92.]  	[ 12.22228203   5.07046707]	38.6337	40 	22 	3.12043 
258	70.8091	[ 159.59405941  108.75247525]	[ 165.  115.]	[ 137.   94.]	[ 6.65735388  4.72072729]  	38.1287	40 	27 	3.24774 
259	69.6579	[ 155.30693069  107.15841584]	[ 165.  115.]	[ 82.  81.]  	[ 15.33567805   5.73806583]	38.297 	40 	9  	4.0943  
260	66.4478	[ 152.2970297   106.61386139]	[ 165.  122.]	[ 83.  73.]  	[ 19.43485924   6.80414885]	37.1683	40 	9  	6.70462 
261	66.0909	[ 156.8019802   107.87128713]	[ 165.  117.]	[ 90.  85.]  	[ 13.47092197   4.8922314 ]	38.0099	40 	9  	5.3111  
262	67.2401	[ 156.73267327  107.25742574]	[ 165.  114.]	[ 86.  86.]  	[ 13.39860425   5.14089306]	38.1386	40 	2  	5.6918  
263	68.6878	[ 156.21782178  106.86138614]	[ 165.  119.]	[ 106.   93.]	[ 11.63862123   4.94530421]	38.5446	40 	16 	3.96651 
264	66.9875	[ 156.91089109  107.55445545]	[ 165.  130.]	[ 116.   93.]	[ 10.51834702   5.02365739]	38.2871	40 	16 	3.81071 
265	66.625 	[ 155.85148515  106.98019802]	[ 165.  118.]	[ 91.  82.]  	[ 13.49909138   5.28397577]	38.3465	40 	9  	4.94612 
266	64.7866	[ 153.5049505   107.02970297]	[ 165.  115.]	[ 86.  73.]  	[ 19.13507161   5.95769815]	38.4158	40 	7  	5.61516 
267	66.4988	[ 155.8019802   106.93069307]	[ 165.  114.]	[ 93.  91.]  	[ 13.86213576   4.14885747]	39.3366	40 	27 	2.21729 
268	65.0353	[ 153.53465347  107.02970297]	[ 165.  114.]	[ 86.  73.]  	[ 17.07964126   5.84359757]	38.396 	40 	7  	5.06606 
269	65.2837	[ 153.06930693  107.33663366]	[ 165.  123.]	[ 57.  89.]  	[ 19.21749277   4.7538983 ]	38.8119	40 	11 	3.91421 
270	65.1201	[ 155.96039604  107.11881188]	[ 165.  115.]	[ 82.  81.]  	[ 14.29319633   4.87321865]	38.6931	40 	1  	5.70347 
271	65.6048	[ 155.63366337  107.66336634]	[ 165.  122.]	[ 111.   91.]	[ 11.31171545   4.70154225]	39.1188	40 	16 	3.44199 
272	64.0998	[ 157.47524752  107.43564356]	[ 165.  122.]	[ 87.  93.]  	[ 11.56607711   4.94006823]	39.0297	40 	21 	3.33139 
273	64.9523	[ 157.64356436  107.5049505 ]	[ 165.  114.]	[ 112.   91.]	[ 11.03781453   4.31351494]	39.2376	40 	16 	2.94554 
274	64.5781	[ 155.79207921  105.44554455]	[ 165.  113.]	[ 0.  0.]    	[ 20.97538247  11.654664  ]	38.8317	40 	5  	4.21705 
275	63.1742	[ 156.01980198  107.08910891]	[ 165.  119.]	[ 89.  86.]  	[ 14.46537703   5.2314718 ]	38.396 	40 	9  	4.53169 
276	63.5905	[ 154.8019802   107.57425743]	[ 165.  121.]	[ 83.  86.]  	[ 16.34711335   5.77523997]	38.1881	40 	8  	5.27222 
277	65.789 	[ 155.38613861  107.77227723]	[ 165.  123.]	[ 90.  90.]  	[ 14.25160772   5.07543333]	39.3168	40 	19 	2.6097  
278	64.8935	[ 156.59405941  107.98019802]	[ 165.  115.]	[ 83.  92.]  	[ 15.28163216   4.80919128]	38.3762	40 	5  	5.8256  
279	64.8769	[ 156.52475248  108.12871287]	[ 165.  119.]	[ 82.  86.]  	[ 13.74779483   4.60878061]	39     	40 	16 	3.29716 
280	64.2346	[ 158.48514851  107.8019802 ]	[ 165.  117.]	[ 85.  84.]  	[ 11.61052259   5.03260616]	38.5842	40 	6  	5.34228 
281	64.1456	[ 160.13861386  108.95049505]	[ 165.  118.]	[ 135.   96.]	[ 6.77360881  3.43936512]  	39.0792	40 	16 	4.13553 
282	64.7227	[ 152.30693069  106.74257426]	[ 165.  118.]	[ 72.  85.]  	[ 20.84917197   6.05037183]	38.4257	40 	7  	5.49049 
283	65.3061	[ 154.76237624  107.34653465]	[ 165.  114.]	[ 87.  89.]  	[ 14.96077281   5.11730832]	39.0396	40 	16 	3.79922 
284	64.2604	[ 156.06930693  107.61386139]	[ 165.  120.]	[ 76.  91.]  	[ 15.2926938    4.86647512]	38.7525	40 	2  	5.17688 
285	65.5955	[ 153.93069307  106.40594059]	[ 165.  116.]	[ 81.  83.]  	[ 17.60302484   6.36696023]	39.0594	40 	10 	4.21647 
286	65.1402	[ 157.28712871  107.23762376]	[ 165.  115.]	[ 93.  88.]  	[ 12.186128     5.21070588]	38.9703	40 	10 	3.67074 
287	64.1253	[ 155.64356436  107.5049505 ]	[ 165.  115.]	[ 84.  79.]  	[ 16.31228909   5.3150706 ]	38.0594	40 	7  	5.23095 
288	64.5275	[ 156.44554455  107.58415842]	[ 165.  115.]	[ 90.  86.]  	[ 15.09211009   5.23557391]	38.7921	40 	27 	2.85045 
289	64.8448	[ 156.2970297   108.18811881]	[ 165.  122.]	[ 82.  71.]  	[ 17.16809414   6.28011615]	38.3267	40 	16 	3.77881 
290	63.9721	[ 157.82178218  108.35643564]	[ 165.  119.]	[ 98.  90.]  	[ 12.22187297   4.44010561]	38.6337	40 	27 	3.08212 
291	62.981 	[ 156.54455446  107.93069307]	[ 165.  118.]	[ 91.  88.]  	[ 14.16069358   5.20520955]	38.4356	40 	13 	4.61254 
292	65.629 	[ 155.07920792  107.95049505]	[ 165.  113.]	[ 93.  94.]  	[ 14.38762062   4.60386458]	38.9802	40 	16 	3.07973 
293	63.1498	[ 156.87128713  107.95049505]	[ 165.  114.]	[ 86.  73.]  	[ 13.60813921   5.25277152]	38.4356	40 	7  	5.57295 
294	61.3745	[ 152.6039604   107.77227723]	[ 165.  123.]	[ 79.  80.]  	[ 19.95593125   5.82565373]	37.2871	40 	9  	7.16197 
295	65.7747	[ 156.68316832  107.93069307]	[ 165.  116.]	[ 87.  93.]  	[ 12.09036167   4.56906825]	39.2376	40 	33 	1.79189 
296	63.782 	[ 155.26732673  108.25742574]	[ 165.  117.]	[ 77.  69.]  	[ 18.53489676   5.76890515]	37.8713	40 	9  	6.16869 
297	65.2745	[ 155.47524752  107.6039604 ]	[ 165.  119.]	[ 70.  86.]  	[ 16.74183357   5.49181066]	39.2871	40 	16 	2.59602 
298	63.0906	[ 156.87128713  108.25742574]	[ 165.  119.]	[ 86.  73.]  	[ 14.67311367   6.82112831]	38.0792	40 	7  	5.41301 
299	64.8045	[ 155.78217822  107.38613861]	[ 165.  114.]	[ 0.  0.]    	[ 19.50912656  11.45803389]	38.604 	40 	4  	3.98283 
300	65.6971	[ 155.51485149  106.0990099 ]	[ 165.  119.]	[ 0.  0.]    	[ 24.16265585  15.86671274]	38.7624	40 	16 	2.96898 
301	65.7714	[ 157.15841584  108.28712871]	[ 165.  115.]	[ 85.  89.]  	[ 13.23790887   5.1710095 ]	39.1287	40 	27 	1.80573 
302	63.8381	[ 154.81188119  109.07920792]	[ 165.  118.]	[ 76.  85.]  	[ 16.5707083    4.73596555]	38.3564	40 	7  	5.30381 
303	66.2875	[ 156.92079208  108.63366337]	[ 165.  114.]	[ 78.  81.]  	[ 14.20060183   5.1023636 ]	38.8515	40 	4  	3.86501 
304	64.7871	[ 155.8019802   108.44554455]	[ 165.  118.]	[ 83.  83.]  	[ 14.85775445   5.24918711]	38.495 	40 	9  	4.42232 
305	65.4791	[ 157.24752475  108.56435644]	[ 165.  120.]	[ 90.  89.]  	[ 12.16911034   5.01170085]	38.7327	40 	9  	3.68269 
306	64.6847	[ 154.5049505   108.66336634]	[ 165.  120.]	[ 82.  88.]  	[ 16.53237074   5.92239787]	38.3564	40 	9  	4.99819 
307	66.1752	[ 155.24752475  108.96039604]	[ 165.  119.]	[ 84.  88.]  	[ 15.32060409   5.88153814]	38.9604	40 	16 	3.79922 
308	67.8746	[ 159.32673267  109.93069307]	[ 165.  116.]	[ 102.   90.]	[ 9.61548762  4.66131632]  	39.8218	40 	33 	0.96878 
309	66.4887	[ 156.64356436  108.7029703 ]	[ 165.  118.]	[ 90.  85.]  	[ 12.04084152   5.71179872]	39.3564	40 	16 	3.28689 
310	65.355 	[ 156.2970297   108.78217822]	[ 165.  125.]	[ 90.  93.]  	[ 13.45586445   5.70669914]	38.7921	40 	8  	4.81606 
311	66.7715	[ 156.21782178  109.06930693]	[ 165.  116.]	[ 76.  88.]  	[ 16.66537524   5.40856934]	39.1485	40 	7  	3.61894 
312	66.274 	[ 152.66336634  107.82178218]	[ 165.  116.]	[ 0.  0.]    	[ 23.52806507  11.94243291]	39.1584	40 	27 	2.45648 
313	66.4766	[ 157.9009901   109.30693069]	[ 165.  117.]	[ 99.  87.]  	[ 10.6068397    5.90475991]	38.6436	40 	16 	4.46013 
314	65.4071	[ 156.8019802   109.47524752]	[ 165.  117.]	[ 85.  73.]  	[ 15.91127616   6.32548524]	38.1683	40 	7  	6.02646 
315	65.4392	[ 155.84158416  109.08910891]	[ 165.  119.]	[ 81.  73.]  	[ 15.35760699   6.77955431]	38.4851	40 	7  	5.38905 
316	68.7162	[ 154.30693069  108.61386139]	[ 165.  117.]	[ 72.  81.]  	[ 17.25507104   6.08352799]	39.198 	40 	27 	2.72146 
317	66.3362	[ 154.40594059  108.08910891]	[ 165.  117.]	[ 71.  91.]  	[ 15.95797589   5.17629595]	38.5743	40 	7  	5.41239 
318	68.6037	[ 155.84158416  109.00990099]	[ 165.  120.]	[ 89.  91.]  	[ 12.58533853   4.65118967]	39.2673	40 	8  	3.40614 
319	67.4074	[ 153.63366337  107.40594059]	[ 165.  120.]	[ 0.  0.]    	[ 20.57140319  12.35624524]	39.0693	40 	7  	3.52434 
320	67.2937	[ 156.8019802   109.05940594]	[ 165.  116.]	[ 92.  87.]  	[ 11.07402616   5.19485995]	38.7327	40 	7  	4.25869 
321	67.8282	[ 156.21782178  109.07920792]	[ 165.  116.]	[ 91.  69.]  	[ 14.10329921   6.07817581]	38.604 	40 	4  	4.59892 
322	68.912 	[ 155.93069307  108.89108911]	[ 165.  116.]	[ 108.   94.]	[ 11.83488502   4.60069084]	38.9901	40 	27 	1.9975  
323	68.5474	[ 156.43564356  109.75247525]	[ 165.  120.]	[ 75.  88.]  	[ 15.17646422   5.53907084]	38.6535	40 	16 	3.63273 
324	68.001 	[ 155.64356436  110.41584158]	[ 165.  117.]	[ 77.  97.]  	[ 15.04421481   4.12254686]	38.4158	40 	16 	4.41704 
325	67.7417	[ 154.65346535  109.10891089]	[ 165.  115.]	[ 86.  73.]  	[ 16.95096927   6.11911627]	37.7723	40 	7  	6.11261 
326	69.4289	[ 156.9009901   108.65346535]	[ 165.  119.]	[ 90.  92.]  	[ 12.35250001   6.16832478]	38.099 	40 	9  	5.15023 
327	68.9276	[ 156.55445545  109.18811881]	[ 165.  115.]	[ 82.  94.]  	[ 11.963207     5.12750856]	38.6139	40 	9  	4.19091 
328	68.091 	[ 154.43564356  108.91089109]	[ 165.  116.]	[ 78.  73.]  	[ 18.29159621   6.88102429]	38.6931	40 	7  	5.05757 
329	68.1299	[ 157.22772277  110.27722772]	[ 165.  119.]	[ 117.   90.]	[ 10.28781957   5.38078505]	38.8614	40 	16 	3.94022 
330	68.7831	[ 155.76237624  110.32673267]	[ 165.  115.]	[ 78.  89.]  	[ 14.83650069   4.89110915]	39.1287	40 	9  	4.01892 
331	68.2257	[ 154.0990099   108.66336634]	[ 165.  122.]	[ 76.  88.]  	[ 16.4048441    6.12619312]	38.6337	40 	9  	5.03989 
332	68.4695	[ 155.43564356  108.81188119]	[ 165.  118.]	[ 100.   92.]	[ 12.57485771   5.5556819 ]	38.5545	40 	10 	4.80403 
333	67.7201	[ 155.55445545  108.73267327]	[ 165.  116.]	[ 94.  69.]  	[ 13.09105601   6.48210192]	38.5545	40 	9  	4.47319 
334	69.7455	[ 156.07920792  109.06930693]	[ 165.  118.]	[ 77.  77.]  	[ 14.88748771   6.42282043]	39.198 	40 	19 	2.68114 
335	69.4043	[ 153.61386139  107.84158416]	[ 165.  117.]	[ 0.  0.]    	[ 20.71206196  12.06724777]	39.0297	40 	7  	4.20856 
336	69.4091	[ 155.18811881  108.56435644]	[ 165.  118.]	[ 88.  93.]  	[ 12.08035216   5.66981908]	39.1782	40 	27 	2.32249 
337	66.1776	[ 154.51485149  109.12871287]	[ 165.  121.]	[ 88.  83.]  	[ 16.05104103   5.30022112]	37.6634	40 	4  	5.9224  
338	66.6844	[ 154.78217822  109.21782178]	[ 165.  118.]	[ 74.  87.]  	[ 15.24882983   5.90285039]	37.3465	40 	1  	5.80787 
339	67.6816	[ 156.71287129  109.52475248]	[ 165.  118.]	[ 97.  95.]  	[ 11.98045986   4.58493888]	37.4554	40 	16 	4.60418 
340	69.4022	[ 157.51485149  109.58415842]	[ 165.  117.]	[ 121.   96.]	[ 7.93365293  4.47272776]  	38.3564	40 	33 	2.4029  
341	69.276 	[ 154.91089109  108.37623762]	[ 165.  115.]	[ 88.  87.]  	[ 14.94087291   5.34336173]	37.7327	40 	16 	3.81215 
342	66.4223	[ 154.6039604   109.66336634]	[ 165.  117.]	[ 71.  92.]  	[ 17.47194595   4.77882547]	37.0099	40 	6  	6.4093  
343	67.3698	[ 156.22772277  109.47524752]	[ 165.  117.]	[ 99.  76.]  	[ 11.65755709   5.6315836 ]	37.4356	40 	16 	4.98992 
344	68.3585	[ 154.11881188  108.92079208]	[ 165.  119.]	[ 81.  86.]  	[ 16.46495656   5.81511034]	38.0495	40 	16 	4.29224 
345	69.0118	[ 154.98019802  108.93069307]	[ 165.  119.]	[ 80.  76.]  	[ 16.54994254   6.73877126]	38.3762	40 	7  	4.86216 
346	70.2317	[ 154.96039604  109.61386139]	[ 165.  120.]	[ 81.  84.]  	[ 16.17535149   5.78144916]	38.9307	40 	16 	3.26778 
347	68.6504	[ 155.7029703   109.76237624]	[ 165.  118.]	[ 90.  91.]  	[ 14.33858228   4.97747106]	38.0594	40 	1  	6.09954 
348	69.9887	[ 156.16831683  109.46534653]	[ 165.  120.]	[ 91.  88.]  	[ 12.04699487   5.21719236]	38.8218	40 	8  	3.91341 
349	69.1685	[ 155.20792079  109.72277228]	[ 165.  118.]	[ 85.  82.]  	[ 17.26973936   6.20143518]	38.4257	40 	7  	5.23194 
350	69.5779	[ 155.35643564  108.33663366]	[ 165.  116.]	[ 0.  0.]    	[ 20.39199229  12.15109271]	38.7822	40 	2  	4.51752 
351	69.9027	[ 155.7029703  109.5049505]  	[ 165.  116.]	[ 79.  73.]  	[ 15.92963771   6.27208772]	38.4752	40 	4  	5.81326 
352	70.4356	[ 157.07920792  109.75247525]	[ 165.  117.]	[ 91.  88.]  	[ 13.4802262    5.43805065]	39.0891	40 	16 	3.0478  
353	70.121 	[ 156.52475248  109.46534653]	[ 165.  114.]	[ 78.  90.]  	[ 15.94954548   5.61744869]	39.3267	40 	16 	2.73267 
354	71.4067	[ 157.10891089  109.38613861]	[ 165.  116.]	[ 104.   84.]	[ 11.61076744   5.77630924]	39.5545	40 	27 	1.70889 
355	70.1983	[ 158.1980198   109.62376238]	[ 165.  114.]	[ 80.  87.]  	[ 11.92967828   4.7488435 ]	39     	40 	15 	3.36258 
356	71.8788	[ 159.40594059  110.42574257]	[ 165.  116.]	[ 116.   96.]	[ 8.59331794  4.3698937 ]  	39.3762	40 	29 	1.75675 
357	71.3972	[ 157.87128713  110.34653465]	[ 165.  115.]	[ 85.  85.]  	[ 13.12367928   5.53017939]	39.2376	40 	7  	3.55758 
