   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
179	36.5584	[ 134.13861386   93.88118812]	[ 149.  106.]	[ 78.  78.]  	[ 17.43901947   5.06255352]	35.8317	40 	6  	7.53614
180	37.71  	[ 136.5049505    95.14851485]	[ 149.  125.]	[ 83.  76.]  	[ 15.83555578   5.57111742]	36.7129	40 	4  	6.02032
181	38.0544	[ 136.54455446   93.84158416]	[ 149.  105.]	[ 83.  77.]  	[ 15.79668141   4.35942742]	36.8713	40 	5  	6.19751
182	37.9013	[ 132.83168317   93.31683168]	[ 149.  113.]	[ 76.  77.]  	[ 17.83037197   5.70032254]	36.703 	40 	5  	6.27827
183	37.532 	[ 137.42574257   94.08910891]	[ 149.  109.]	[ 91.  72.]  	[ 14.66007344   4.45238619]	36.4851	40 	5  	6.43569
184	37.0822	[ 132.14851485   93.67326733]	[ 149.  107.]	[ 88.  81.]  	[ 17.0453014    5.07392658]	36.198 	40 	1  	6.10635
185	34.5724	[ 129.68316832   92.87128713]	[ 149.  108.]	[ 74.  65.]  	[ 19.07096216   6.09278646]	35.9505	40 	5  	5.86882
186	35.862 	[ 134.94059406   93.20792079]	[ 149.  104.]	[ 93.  69.]  	[ 15.56641586   4.97382621]	36.6139	40 	5  	5.5597 
187	33.7969	[ 132.57425743   94.26732673]	[ 149.  107.]	[ 80.  83.]  	[ 18.59433882   3.62852038]	36.3267	40 	1  	6.06419
188	34.0645	[ 134.26732673   92.96039604]	[ 149.  111.]	[ 0.  0.]    	[ 20.95770899  10.23865786]	35.9208	40 	9  	5.89123
189	34.274 	[ 128.35643564   93.20792079]	[ 149.  122.]	[ 78.  69.]  	[ 20.6333308    6.38425792]	34.5644	40 	2  	7.83672
190	32.4545	[ 136.16831683   94.3960396 ]	[ 149.  113.]	[ 80.  73.]  	[ 16.27977504   4.70112522]	34.4257	40 	5  	7.54439
191	33.9067	[ 133.8019802   94.2970297]  	[ 149.  103.]	[ 72.  84.]  	[ 17.46341001   3.93900162]	35.7822	40 	12 	4.56765
192	33.2053	[ 132.01980198   94.0990099 ]	[ 149.  112.]	[ 72.  78.]  	[ 17.28616467   4.74812094]	35.1485	40 	6  	5.65753
193	31.2228	[ 133.38613861   93.52475248]	[ 149.  108.]	[ 75.  78.]  	[ 18.78590703   5.37060953]	33.2178	40 	4  	8.28048
194	32.673 	[ 133.5049505    93.56435644]	[ 149.  107.]	[ 70.  72.]  	[ 19.8522382   5.5676147]  	34.3465	40 	2  	6.64136
195	34.2066	[ 132.71287129   92.45544554]	[ 149.  110.]	[ 0.  0.]    	[ 20.74614918  10.47063291]	35.1089	40 	7  	5.41706
196	33.7938	[ 131.2970297    94.14851485]	[ 149.  106.]	[ 86.  79.]  	[ 18.06673249   4.9319852 ]	35.0792	40 	3  	6.20712
197	33.9388	[ 135.61386139   94.28712871]	[ 149.  107.]	[ 89.  77.]  	[ 16.04324002   4.82431267]	35.0396	40 	6  	6.21229
198	33.5878	[ 133.51485149   94.35643564]	[ 149.  113.]	[ 80.  76.]  	[ 17.9893334    4.90621783]	34.6139	40 	6  	6.37907
199	32.7547	[ 133.35643564   94.52475248]	[ 149.  174.]	[  0.  70.]  	[ 21.96918822   9.09857356]	34.2871	40 	2  	6.94439
200	35.5581	[ 131.64356436   93.59405941]	[ 149.  121.]	[ 80.  74.]  	[ 17.78172616   6.09037256]	35.6832	40 	13 	3.89193
201	34.0383	[ 132.12871287   92.68316832]	[ 149.  111.]	[ 0.  0.]    	[ 21.71948223  10.65194696]	35.1188	40 	9  	4.39236
202	32.039 	[ 134.83168317   94.27722772]	[ 149.  104.]	[ 94.  71.]  	[ 15.4875033    4.21717096]	33.5248	40 	5  	7.37482
203	31.0829	[ 129.34653465   93.77227723]	[ 149.  107.]	[ 84.  75.]  	[ 19.18613136   5.22537826]	32.2376	40 	5  	8.44334
204	33.5704	[ 131.91089109   94.22772277]	[ 149.  108.]	[ 85.  75.]  	[ 17.49121364   4.99084546]	34.1089	40 	7  	6.14011
205	33.7418	[ 133.7029703    93.61386139]	[ 149.  110.]	[ 76.  69.]  	[ 16.74535228   5.50961409]	33.6436	40 	5  	6.96325
206	33.5621	[ 135.23762376   94.8019802 ]	[ 149.  109.]	[ 83.  82.]  	[ 16.27739033   4.23334197]	34.4752	40 	8  	5.78252
207	33.4532	[ 133.16831683   93.71287129]	[ 149.  110.]	[ 88.  73.]  	[ 17.1094724    6.27321295]	33.9604	39 	5  	6.73975
208	33.8703	[ 134.11881188   94.61386139]	[ 149.  110.]	[ 82.  79.]  	[ 16.53037236   5.25954163]	33.8317	40 	6  	7.2057 
209	34.0563	[ 134.28712871   94.64356436]	[ 149.  105.]	[ 85.  75.]  	[ 16.49982696   5.04550414]	33.9208	40 	5  	6.8833 
210	34.5224	[ 132.83168317   94.74257426]	[ 149.  110.]	[ 84.  77.]  	[ 17.68484797   5.13318357]	34.6535	40 	8  	5.8232 
211	34.5616	[ 132.86138614   94.17821782]	[ 149.  104.]	[ 79.  81.]  	[ 17.66690126   4.62964199]	34.0594	38 	5  	6.97779
212	35.1431	[ 131.38613861   93.13861386]	[ 149.  110.]	[ 85.  73.]  	[ 17.88409897   5.48631006]	34.3366	40 	5  	6.56616
213	36.6481	[ 132.91089109   94.00990099]	[ 149.  106.]	[ 81.  80.]  	[ 18.66595302   4.43767634]	35.0297	40 	4  	4.94415
214	35.5777	[ 135.42574257   94.23762376]	[ 149.  112.]	[ 96.  73.]  	[ 16.00825686   5.21260566]	34.3564	40 	4  	6.73778
215	34.7968	[ 131.11881188   94.62376238]	[ 149.  115.]	[ 70.  75.]  	[ 20.71747105   5.42062706]	33.7129	40 	5  	7.72336
216	34.0233	[ 131.31683168   93.72277228]	[ 149.  109.]	[ 77.  75.]  	[ 18.55360481   5.9438275 ]	33.2475	40 	7  	7.55758
217	34.451 	[ 133.59405941   94.40594059]	[ 149.  112.]	[ 80.  76.]  	[ 16.73212255   5.52971848]	34.3267	40 	9  	6.2094 
218	37.4631	[ 134.7029703    94.37623762]	[ 149.  107.]	[ 81.  73.]  	[ 17.4682425    5.15665769]	35.6238	40 	7  	4.72585
219	34.0918	[ 130.65346535   94.71287129]	[ 149.  115.]	[ 70.  73.]  	[ 21.10906879   5.94752071]	32.4356	40 	5  	8.91702
220	37.083 	[ 131.99009901   94.27722772]	[ 149.  110.]	[ 85.  76.]  	[ 17.15652752   4.91334576]	34.297 	40 	8  	5.39627
221	35.6848	[ 130.15841584   94.76237624]	[ 149.  174.]	[  0.  76.]  	[ 22.66664696   9.42941313]	33.7723	40 	2  	6.7485 
222	37.0223	[ 132.73267327   94.28712871]	[ 149.  110.]	[ 77.  79.]  	[ 16.66435758   4.59947615]	34.1188	40 	5  	6.10678
223	35.9396	[ 133.07920792   93.53465347]	[ 149.  104.]	[ 86.  77.]  	[ 16.50363486   4.6789276 ]	33.6139	40 	5  	7.15316
224	37.5492	[ 132.26732673   93.7029703 ]	[ 149.  105.]	[ 81.  72.]  	[ 18.96003671   5.92284477]	33.8515	40 	3  	7.17033
225	37.9418	[ 135.25742574   93.77227723]	[ 149.  109.]	[ 72.  60.]  	[ 17.40698248   5.54170719]	33.9703	40 	6  	6.93314
226	39.6447	[ 135.22772277   94.31683168]	[ 149.  106.]	[ 83.  75.]  	[ 17.10646985   4.54227817]	35.2772	40 	6  	5.18398
227	39.6205	[ 135.36633663   93.74257426]	[ 149.  108.]	[ 0.  0.]    	[ 21.82546554  10.14806567]	35     	40 	1  	5.78492
228	38.8783	[ 132.25742574   93.99009901]	[ 149.  109.]	[ 74.  76.]  	[ 19.66836605   5.29616908]	34.3564	40 	2  	6.44333
229	36.4564	[ 136.02970297   95.69306931]	[ 149.  113.]	[ 83.  70.]  	[ 16.70741547   4.77149659]	33.4851	40 	6  	6.56063
230	37.4858	[ 135.85148515   94.08910891]	[ 149.  105.]	[ 86.  78.]  	[ 15.68021149   4.66310356]	34.2475	40 	5  	6.01056
231	37.2188	[ 135.85148515   94.72277228]	[ 149.  108.]	[ 85.  82.]  	[ 15.51708489   4.00276838]	33.901 	40 	8  	6.32221
232	38.589 	[ 135.94059406   94.        ]	[ 149.  104.]	[ 77.  73.]  	[ 16.27719159   4.28675141]	34.4158	40 	5  	6.19848
233	38.0497	[ 132.25742574   95.03960396]	[ 149.  113.]	[ 85.  67.]  	[ 17.85954745   5.71764819]	34.3663	40 	5  	6.9006 
234	36.2033	[ 131.87128713   94.14851485]	[ 149.  105.]	[ 81.  67.]  	[ 16.77259869   5.85532869]	33.5248	40 	5  	7.73009
235	39.1412	[ 131.43564356   93.61386139]	[ 149.  121.]	[ 80.  78.]  	[ 19.25823257   5.90346483]	34.7921	40 	8  	6.98558
236	40.7744	[ 134.20792079   94.62376238]	[ 149.  108.]	[ 84.  78.]  	[ 16.64737177   4.17406297]	35.7426	40 	9  	5.53594
237	38.6739	[ 133.68316832   93.85148515]	[ 149.  110.]	[ 79.  71.]  	[ 17.37411908   6.2082445 ]	35.505 	40 	5  	6.23091
238	38.998 	[ 133.77227723   94.21782178]	[ 149.  106.]	[ 93.  78.]  	[ 16.43522008   4.83511078]	35.8614	40 	9  	5.41547
239	39.3202	[ 135.00990099   94.51485149]	[ 149.  105.]	[ 84.  82.]  	[ 17.61327978   4.34550835]	36.3663	40 	11 	4.42478
240	38.8521	[ 134.16831683   94.85148515]	[ 149.  109.]	[ 79.  79.]  	[ 17.7418615    4.80796809]	36.2376	40 	5  	6.39794
241	40.1494	[ 133.63366337   94.53465347]	[ 149.  106.]	[ 84.  79.]  	[ 17.76063216   4.82067403]	37.1782	40 	5  	5.29224
242	38.9296	[ 136.0990099    94.43564356]	[ 149.  108.]	[ 86.  76.]  	[ 15.81608715   5.11146225]	37.1089	40 	6  	5.79843
243	38.3496	[ 134.74257426   94.75247525]	[ 149.  103.]	[ 76.  72.]  	[ 17.956302     4.64034383]	36.9604	40 	5  	6.2899 
244	38.9283	[ 130.34653465   93.85148515]	[ 149.  105.]	[ 77.  75.]  	[ 19.29214463   5.83669875]	36.604 	40 	5  	6.60645
245	39.7556	[ 132.03960396   95.0990099 ]	[ 149.  105.]	[ 79.  83.]  	[ 17.38721551   4.46660868]	37.2673	40 	8  	5.80353
246	38.9132	[ 136.34653465   94.05940594]	[ 149.  102.]	[ 94.  76.]  	[ 15.97301911   4.46287609]	36.6931	40 	5  	6.36317
247	38.4286	[ 131.37623762   93.40594059]	[ 149.  112.]	[ 0.  0.]    	[ 20.9482396   10.66982255]	35.8416	40 	8  	8.23267
248	37.3365	[ 130.71287129   94.53465347]	[ 149.  110.]	[ 83.  73.]  	[ 19.68330279   6.38153952]	35.6139	40 	8  	8.78902
249	38.6561	[ 133.63366337   93.20792079]	[ 149.  103.]	[ 0.  0.]    	[ 20.45024039  10.48461091]	36.6931	40 	5  	7.58287
250	40.6924	[ 133.22772277   94.61386139]	[ 149.  104.]	[ 86.  78.]  	[ 17.05313838   4.62445137]	36.8515	40 	1  	7.02243
251	40.5544	[ 134.83168317   93.89108911]	[ 149.  106.]	[ 75.  71.]  	[ 16.99450657   5.60569193]	37.3366	40 	6  	6.5571 
252	38.987 	[ 134.8019802    94.94059406]	[ 149.  111.]	[ 79.  73.]  	[ 17.43901385   5.94499837]	36.9109	40 	7  	6.67209
253	38.8997	[ 133.94059406   94.78217822]	[ 149.  106.]	[ 83.  73.]  	[ 17.45365676   4.86369448]	36.5842	40 	6  	7.66924
254	39.4259	[ 133.0990099    95.07920792]	[ 149.  112.]	[ 82.  78.]  	[ 18.06068152   5.66679257]	36.6733	40 	9  	7.05019
255	36.9228	[ 133.78217822   94.99009901]	[ 149.  107.]	[ 84.  81.]  	[ 17.52203928   4.42874286]	35.9307	40 	5  	8.28963
256	38.1605	[ 133.25742574   94.10891089]	[ 149.  123.]	[ 76.  81.]  	[ 17.76783915   5.07742234]	36.5446	40 	5  	7.25289
257	36.3583	[ 133.88118812   95.02970297]	[ 149.  108.]	[ 81.  78.]  	[ 17.09686274   4.69137706]	36.0297	40 	5  	7.49846
258	36.8901	[ 134.93069307   94.42574257]	[ 149.  105.]	[ 85.  80.]  	[ 16.27624      4.63167428]	36.5347	40 	8  	5.41462
259	35.3513	[ 135.48514851   95.47524752]	[ 149.  109.]	[ 79.  80.]  	[ 16.27524018   4.80015276]	35.3762	40 	8  	7.44598
260	35.6042	[ 136.12871287   94.93069307]	[ 149.  110.]	[ 82.  77.]  	[ 16.28500091   5.04486294]	35.9703	40 	8  	6.16515
261	36.4093	[ 135.59405941   93.91089109]	[ 149.  102.]	[ 86.  72.]  	[ 16.68768338   5.27857431]	36.8911	40 	7  	4.38698
262	36.2253	[ 135.57425743   94.1980198 ]	[ 149.  113.]	[ 98.  73.]  	[ 15.19272007   5.65688891]	36.2178	40 	6  	4.97838
263	33.3346	[ 133.31683168   94.88118812]	[ 149.  106.]	[ 85.  77.]  	[ 17.38551274   4.78712615]	33.8911	40 	8  	8.50498
264	34.867 	[ 135.43564356   95.16831683]	[ 150.  113.]	[ 81.  62.]  	[ 17.14204826   5.99846401]	34.9703	40 	2  	7.81146
265	35.3436	[ 132.8019802    94.95049505]	[ 150.  108.]	[ 74.  78.]  	[ 19.2785829    4.87136762]	35.3366	40 	6  	6.6679 
266	35.0188	[ 134.76237624   94.75247525]	[ 150.  107.]	[ 83.  81.]  	[ 17.96759928   4.56722274]	35.3069	40 	6  	6.45739
267	33.9641	[ 135.15841584   94.69306931]	[ 150.  105.]	[ 84.  76.]  	[ 17.48024779   4.60250163]	35.3663	40 	10 	5.41674
268	35.1099	[ 137.2970297    94.99009901]	[ 150.  104.]	[ 74.  80.]  	[ 15.86611344   3.79289343]	35.8614	40 	1  	5.45373
269	35.1104	[ 131.5049505    93.41584158]	[ 150.  105.]	[ 77.  77.]  	[ 19.07755083   5.09953857]	35.3861	40 	8  	5.26895
270	35.4317	[ 133.15841584   93.36633663]	[ 150.  110.]	[ 77.  68.]  	[ 17.37856462   5.36162154]	35.3465	40 	5  	6.17153
271	35.0747	[ 134.82178218   94.07920792]	[ 150.  104.]	[ 90.  76.]  	[ 15.46596137   4.64306822]	35.0396	40 	5  	6.88508
272	35.7864	[ 137.12871287   93.20792079]	[ 150.  103.]	[ 79.  73.]  	[ 15.48276804   5.05086373]	35.5446	40 	5  	5.74116
273	36.6458	[ 135.91089109   93.35643564]	[ 150.  108.]	[ 77.  76.]  	[ 16.41003014   5.43655423]	35.3465	40 	5  	6.33306
274	36.9876	[ 134.54455446   92.97029703]	[ 150.  105.]	[ 85.  66.]  	[ 16.4795251    5.51766819]	35.9802	40 	10 	4.49638
275	35.269 	[ 134.17821782   93.97029703]	[ 150.  107.]	[ 73.  66.]  	[ 16.92698124   5.12894223]	34.0594	40 	5  	8.23398
276	36.9512	[ 133.23762376   92.98019802]	[ 150.  115.]	[ 0.  0.]    	[ 22.36428753  10.50410594]	35.1881	40 	7  	6.06191
277	35.7644	[ 136.27722772   93.63366337]	[ 150.  103.]	[ 83.  80.]  	[ 15.68951142   4.3137422 ]	34.8317	40 	5  	5.82087
278	36.9022	[ 135.38613861   94.06930693]	[ 150.  111.]	[ 86.  81.]  	[ 16.69349212   4.50798505]	35.6238	40 	13 	3.76501
279	35.0151	[ 135.45544554   93.2970297 ]	[ 150.  103.]	[ 90.  79.]  	[ 15.45067191   3.65747452]	34.4455	40 	8  	5.9244 
280	35.903 	[ 131.79207921   93.14851485]	[ 150.  110.]	[ 86.  72.]  	[ 17.45280302   6.17786874]	34.1881	40 	5  	7.21208
281	36.1229	[ 136.7029703    93.00990099]	[ 150.  104.]	[ 82.  69.]  	[ 14.56466941   5.60850671]	34.6535	40 	2  	6.36114
282	34.7666	[ 134.84158416   93.40594059]	[ 150.  104.]	[ 73.  71.]  	[ 18.48453069   4.78690089]	34.1188	40 	1  	6.29991
283	34.4659	[ 134.03960396   94.07920792]	[ 150.  110.]	[ 76.  73.]  	[ 17.93161973   5.29652075]	33.802 	40 	5  	7.18913
284	34.0958	[ 137.42574257   94.36633663]	[ 150.  106.]	[ 86.  78.]  	[ 14.80790967   4.16187975]	33.9505	40 	5  	6.56329
285	34.9145	[ 132.20792079   93.71287129]	[ 150.  115.]	[ 84.  80.]  	[ 19.43983704   5.17866268]	34.7624	40 	7  	5.77147
286	35.3983	[ 134.54455446   93.45544554]	[ 150.  110.]	[ 86.  77.]  	[ 16.9036435    4.37935018]	34.4356	40 	5  	6.7243 
287	35.9905	[ 136.52475248   92.7029703 ]	[ 150.  105.]	[ 95.  75.]  	[ 14.25204106   4.68311599]	35.2673	40 	5  	4.93501
288	35.0448	[ 132.87128713   93.95049505]	[ 150.  109.]	[ 83.  80.]  	[ 17.55312354   5.09197823]	33.8416	40 	1  	7.73795
289	35.2915	[ 135.71287129   93.96039604]	[ 150.  106.]	[ 82.  73.]  	[ 16.17560603   4.51383087]	34.396 	40 	8  	6.22209
290	35.2236	[ 135.41584158   91.57425743]	[ 150.  105.]	[ 80.  66.]  	[ 16.18045963   6.20499086]	33.8614	40 	2  	7.77789
291	33.9871	[ 134.47524752   93.37623762]	[ 150.  108.]	[ 75.  83.]  	[ 18.48606329   4.30944504]	33.7426	40 	2  	7.76595
292	33.9313	[ 133.45544554   93.00990099]	[ 150.  104.]	[ 77.  82.]  	[ 17.33223675   4.20865457]	34.5347	40 	8  	6.09587
293	34.3922	[ 132.98019802   93.42574257]	[ 150.  125.]	[ 83.  78.]  	[ 18.3642896    6.06131465]	34.6337	40 	4  	6.98332
294	33.1452	[ 132.91089109   94.31683168]	[ 150.  121.]	[ 85.  82.]  	[ 17.73908757   5.52390071]	34.099 	40 	5  	7.54066
295	32.3908	[ 132.94059406   92.45544554]	[ 150.  107.]	[ 82.  72.]  	[ 17.35067653   4.85946   ]	33.9802	40 	5  	8.39493
296	33.3726	[ 130.6039604    93.66336634]	[ 150.  110.]	[ 75.  77.]  	[ 17.87142152   5.92239787]	34.0693	40 	8  	8.00279
297	33.7126	[ 131.47524752   92.74257426]	[ 150.  110.]	[ 86.  77.]  	[ 17.91597222   5.69636581]	35.396 	40 	8  	7.34318
298	34.1574	[ 131.36633663   92.17821782]	[ 150.  100.]	[ 79.  76.]  	[ 18.84839084   4.92195735]	35.6139	40 	4  	5.78658
299	31.5627	[ 132.76237624   93.59405941]	[ 150.  111.]	[ 84.  69.]  	[ 16.75516679   5.25993302]	33.4752	40 	1  	8.80998
300	33.0355	[ 136.77227723   94.02970297]	[ 150.  109.]	[ 88.  76.]  	[ 15.29180275   4.50182679]	35.4059	40 	7  	6.7504 
301	33.5664	[ 136.18811881   94.06930693]	[ 150.  112.]	[ 87.  73.]  	[ 15.902371     5.00941179]	36.2079	40 	5  	6.86693
302	34.2688	[ 133.97029703   92.71287129]	[ 150.  102.]	[ 78.  68.]  	[ 17.03488293   5.09773126]	35.8416	40 	3  	7.61932
303	35.0879	[ 132.88118812   93.40594059]	[ 150.  106.]	[ 78.  73.]  	[ 18.05124012   4.70554385]	36.5149	40 	8  	6.15576
304	33.1012	[ 137.10891089   94.51485149]	[ 150.  109.]	[ 88.  83.]  	[ 14.46669168   3.6819438 ]	35.7723	40 	9  	7.00195
305	33.3946	[ 135.24752475   93.76237624]	[ 150.  111.]	[ 82.  74.]  	[ 15.85666362   5.23724006]	35.802 	40 	5  	7.58192
306	36.2932	[ 133.21782178   93.73267327]	[ 150.  106.]	[ 74.  73.]  	[ 18.11765943   4.96700218]	37.3069	40 	8  	5.57175
307	32.9183	[ 133.85148515   93.76237624]	[ 150.  110.]	[ 84.  73.]  	[ 16.91819932   5.0230134 ]	35.3762	40 	6  	8.0504 
308	33.7323	[ 135.57425743   93.47524752]	[ 150.  110.]	[ 91.  80.]  	[ 15.7608027    4.41553078]	35.6436	40 	7  	7.34926
309	34.6052	[ 134.35643564   94.31683168]	[ 150.  110.]	[ 88.  84.]  	[ 18.07278144   4.27039241]	35.8515	40 	7  	6.69622
310	34.3556	[ 136.86138614   94.87128713]	[ 150.  108.]	[ 93.  73.]  	[ 14.79967199   4.18072751]	35.5644	40 	6  	7.30172
311	34.6656	[ 135.12871287   94.1980198 ]	[ 150.  112.]	[ 93.  74.]  	[ 15.61521432   5.63760324]	35.8812	40 	8  	7.2512 
312	35.0937	[ 134.55445545   93.33663366]	[ 150.  106.]	[ 89.  70.]  	[ 17.79335467   5.02720761]	35.6238	40 	7  	7.8183 
313	34.679 	[ 134.46534653   93.71287129]	[ 150.  108.]	[ 88.  72.]  	[ 17.75162207   5.13064301]	35.5248	40 	4  	7.68127
314	35.121 	[ 133.32673267   94.        ]	[ 150.  109.]	[ 74.  75.]  	[ 18.92513071   4.55113956]	36.2475	40 	4  	7.54053
315	34.7741	[ 135.13861386   94.37623762]	[ 150.  116.]	[ 77.  75.]  	[ 17.22594733   4.94494739]	36.8614	40 	5  	6.24267
316	34.0871	[ 133.05940594   95.31683168]	[ 150.  116.]	[ 84.  79.]  	[ 18.95268825   4.99887253]	35.7624	40 	9  	6.60355
317	34.8584	[ 128.5049505    94.10891089]	[ 150.  105.]	[ 78.  76.]  	[ 20.96986228   5.15867239]	36.3465	40 	7  	6.72874
318	34.9085	[ 136.74257426   94.67326733]	[ 150.  104.]	[ 84.  78.]  	[ 16.76314526   3.97544172]	36.5644	40 	8  	6.90303
319	34.7344	[ 133.54455446   94.73267327]	[ 150.  116.]	[ 83.  77.]  	[ 17.96505119   5.33416244]	36.6436	40 	1  	7.49466
320	35.3082	[ 137.3960396   94.8019802]  	[ 150.  107.]	[ 92.  77.]  	[ 15.21794095   4.30523467]	37.6139	40 	8  	5.60051
321	35.5942	[ 137.79207921   93.62376238]	[ 150.  104.]	[ 83.  79.]  	[ 16.02678255   4.84380074]	36.8515	40 	1  	5.73574
322	34.2307	[ 135.38613861   94.69306931]	[ 150.  106.]	[ 65.  75.]  	[ 18.32866623   4.65809755]	35.5545	40 	7  	7.89093
323	35.6557	[ 138.15841584   94.47524752]	[ 150.  108.]	[ 91.  73.]  	[ 16.02456819   4.42672813]	36.4752	40 	4  	5.96789
324	34.7226	[ 133.99009901   94.61386139]	[ 150.  108.]	[ 90.  81.]  	[ 16.94399339   4.99102223]	35.6337	40 	5  	8.38164
325	36.4857	[ 133.45544554   93.66336634]	[ 150.  106.]	[ 83.  78.]  	[ 18.17436164   4.57777071]	36.8614	40 	7  	6.34492
326	36.1082	[ 137.33663366   93.84158416]	[ 150.  104.]	[ 96.  79.]  	[ 15.40494792   5.17941981]	36.6832	40 	8  	5.86976
327	35.9451	[ 133.43564356   92.94059406]	[ 150.  112.]	[ 74.  74.]  	[ 19.65162722   6.68206078]	36.0495	40 	5  	7.13155
328	35.2171	[ 135.56435644   94.59405941]	[ 150.  113.]	[ 65.  72.]  	[ 18.30458247   5.30864831]	35.6931	40 	6  	7.96246
329	34.8926	[ 134.85148515   93.87128713]	[ 150.  110.]	[ 83.  75.]  	[ 17.07084025   5.24954193]	35.7327	40 	5  	7.96638
330	35.7276	[ 134.31683168   94.26732673]	[ 150.  109.]	[ 78.  67.]  	[ 18.9668448    5.65841368]	36.1485	40 	6  	7.22672
331	36.9339	[ 129.58415842   94.26732673]	[ 150.  108.]	[ 77.  73.]  	[ 20.23733797   5.36562415]	36.8812	40 	8  	5.65386
332	35.198 	[ 133.47524752   93.84158416]	[ 150.  108.]	[ 73.  73.]  	[ 18.46891639   6.41892726]	36.4059	40 	5  	6.21907
333	34.4435	[ 134.33663366   93.22772277]	[ 150.  108.]	[ 84.  73.]  	[ 16.08780193   6.05565146]	35.3762	40 	5  	6.39129
334	34.9468	[ 135.96039604   94.12871287]	[ 150.  104.]	[ 69.  69.]  	[ 17.24541597   4.92852551]	35.6931	40 	2  	6.43127
335	35.4559	[ 136.00990099   94.02970297]	[ 150.  107.]	[ 77.  76.]  	[ 16.90714012   4.82865917]	36.1386	40 	12 	4.42994
336	35.2555	[ 135.12871287   93.93069307]	[ 150.  108.]	[ 81.  75.]  	[ 15.65574159   4.94175466]	36.1089	40 	1  	6.52171
337	34.8607	[ 135.40594059   94.77227723]	[ 150.  112.]	[ 88.  80.]  	[ 16.80357    4.513744]    	35.8416	40 	5  	8.03055
338	35.5972	[ 136.42574257   94.22772277]	[ 150.  106.]	[ 76.  77.]  	[ 16.98650981   4.64562221]	36.4851	40 	4  	7.31012
339	35.5298	[ 134.54455446   94.4950495 ]	[ 150.  109.]	[ 80.  82.]  	[ 18.4157298    4.72747135]	36.7822	40 	5  	6.14447
340	35.1997	[ 134.66336634   93.78217822]	[ 150.  105.]	[ 83.  73.]  	[ 17.02954755   5.54656965]	36.4851	40 	14 	5.47653
341	35.4827	[ 132.96039604   93.22772277]	[ 150.  105.]	[ 78.  66.]  	[ 18.82852312   5.78985317]	35.4455	40 	1  	8.7817 
342	35.625 	[ 130.73267327   93.8019802 ]	[ 150.  107.]	[ 77.  69.]  	[ 19.6865995    5.76953385]	36.495 	40 	4  	7.39229
343	36.9265	[ 134.           94.20792079]	[ 150.  114.]	[ 100.   76.]	[ 15.12129179   5.85859246]	36.4653	40 	8  	7.33844
344	36.3465	[ 132.68316832   93.65346535]	[ 150.  108.]	[ 76.  78.]  	[ 18.25286127   5.26229939]	36.5941	40 	7  	6.86818
345	36.6944	[ 133.69306931   94.87128713]	[ 150.  109.]	[ 86.  81.]  	[ 18.11664219   4.58292865]	37.3267	40 	10 	6.1469 
346	36.2764	[ 132.3960396    94.45544554]	[ 150.  110.]	[ 79.  69.]  	[ 18.36110785   5.97275125]	36.8416	40 	5  	7.6349 
347	36.3791	[ 131.33663366   93.98019802]	[ 150.  116.]	[ 0.  0.]    	[ 22.49016385  10.88734409]	37.099 	40 	5  	6.89311
348	35.809 	[ 134.59405941   94.92079208]	[ 150.  106.]	[ 83.  76.]  	[ 18.95548627   4.7401449 ]	36.2673	40 	5  	7.46595
349	36.5856	[ 135.18811881   95.04950495]	[ 150.  108.]	[ 82.  80.]  	[ 17.92543017   4.39030488]	36.9505	40 	10 	6.5663 
350	37.1961	[ 134.34653465   94.57425743]	[ 150.  104.]	[ 79.  76.]  	[ 17.59243517   4.78931677]	37.1485	40 	5  	7.37857
351	37.0124	[ 132.3960396    93.27722772]	[ 150.  112.]	[ 91.  78.]  	[ 17.39072201   5.50808373]	36.6931	40 	7  	7.37368
352	37.7972	[ 136.27722772   94.61386139]	[ 150.  112.]	[ 86.  78.]  	[ 16.66152193   4.76574056]	37.802 	40 	2  	6.8173 
353	37.99  	[ 136.23762376   94.61386139]	[ 150.  105.]	[ 94.  78.]  	[ 16.07171337   4.58359169]	37.9406	40 	14 	5.10256
354	36.6357	[ 135.78217822   94.84158416]	[ 150.  107.]	[ 82.  67.]  	[ 17.58521204   5.53250104]	36.1089	40 	5  	8.65728
355	39.466 	[ 136.55445545   94.94059406]	[ 150.  111.]	[ 80.  74.]  	[ 18.45651847   5.19485995]	38.4653	40 	21 	3.30186
356	38.809 	[ 133.67326733   93.84158416]	[ 150.  104.]	[ 73.  74.]  	[ 18.24536231   6.14790099]	37.7327	40 	7  	5.77274
357	37.1586	[ 135.56435644   93.44554455]	[ 150.  104.]	[ 90.  72.]  	[ 15.74387565   5.96935283]	37.0693	40 	8  	7.07563
358	38.194 	[ 135.82178218   93.84158416]	[ 150.  104.]	[ 84.  75.]  	[ 17.02380165   4.69828845]	37.5248	40 	7  	6.07803
359	37.9075	[ 136.46534653   94.34653465]	[ 150.  106.]	[ 93.  79.]  	[ 16.06395902   4.78950098]	37.1386	40 	5  	6.61985
360	37.1189	[ 137.03960396   94.15841584]	[ 150.  106.]	[ 81.  65.]  	[ 16.87339038   4.71721657]	36.9802	40 	9  	6.15152
