   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
179	19.2383	[ 141.64356436   84.74257426]	[ 151.  109.]	[ 88.  66.]  	[ 14.99741506   5.42026536]	27.7723	39 	20 	3.64483
180	19.6647	[ 138.89108911   83.95049505]	[ 151.  106.]	[ 83.  68.]  	[ 16.72248797   6.11017045]	28.703 	38 	20 	3.73515
181	20.3094	[ 139.86138614   84.44554455]	[ 151.  114.]	[ 76.  70.]  	[ 17.22249835   6.25921143]	29.2277	39 	20 	3.90704
182	20.3239	[ 139.93069307   83.5049505 ]	[ 151.   90.]	[ 70.  65.]  	[ 17.34750099   5.29453999]	28.802 	40 	16 	4.15068
183	21.0747	[ 142.42574257   84.55445545]	[ 151.  105.]	[ 81.  65.]  	[ 14.2615918    5.51770373]	29.5644	40 	19 	3.93113
184	22.0898	[ 142.37623762   84.43564356]	[ 151.   92.]	[ 93.  69.]  	[ 13.7968654    4.94207204]	30.1683	40 	19 	3.72859
185	21.6529	[ 140.22772277   84.82178218]	[ 151.  109.]	[ 73.  70.]  	[ 17.96524763   5.69070119]	30.396 	40 	20 	3.77349
186	21.8966	[ 140.44554455   83.74257426]	[ 151.   93.]	[ 91.  71.]  	[ 14.3847246    4.86786485]	30.5743	40 	20 	3.91834
187	21.8828	[ 140.52475248   83.95049505]	[ 151.  104.]	[ 88.  69.]  	[ 15.98550956   5.5622067 ]	30.4059	39 	20 	3.91033
188	21.6482	[ 142.8019802    84.68316832]	[ 151.   95.]	[ 84.  72.]  	[ 14.2300893    4.17425085]	30.1386	40 	21 	3.89727
189	21.2658	[ 142.10891089   85.21782178]	[ 151.  101.]	[ 93.  70.]  	[ 14.45710692   4.70643958]	29.9802	38 	20 	4.11945
190	20.462 	[ 141.81188119   85.07920792]	[ 151.  104.]	[ 76.  71.]  	[ 16.54260199   4.96858082]	29.1584	38 	16 	4.59171
191	22.1525	[ 141.2970297    84.13861386]	[ 151.   94.]	[ 81.  65.]  	[ 15.29028978   4.93528356]	30.4851	38 	20 	4.03356
192	22.7204	[ 140.02970297   85.11881188]	[ 151.  104.]	[ 85.  65.]  	[ 18.05681652   5.57449483]	31.7723	40 	17 	4.46744
193	23.0821	[ 140.6039604    85.65346535]	[ 151.  112.]	[ 81.  70.]  	[ 17.83870484   5.82999354]	32.1881	40 	20 	4.30453
194	22.6328	[ 138.77227723   84.77227723]	[ 151.   96.]	[ 70.  69.]  	[ 18.66901981   4.83363051]	32.0099	40 	20 	3.82926
195	22.4582	[ 142.0990099   85.       ]  	[ 151.  106.]	[ 86.  70.]  	[ 14.79998993   4.70306409]	31.901 	38 	20 	3.89594
196	22.8663	[ 140.84158416   84.75247525]	[ 151.   98.]	[ 81.  70.]  	[ 16.20642378   4.81829422]	32.6436	40 	16 	3.57268
197	23.4652	[ 138.53465347   84.6039604 ]	[ 151.   99.]	[ 75.  69.]  	[ 18.93426061   5.50441624]	32.6139	40 	5  	4.70511
198	23.6733	[ 143.2970297    84.69306931]	[ 151.   93.]	[ 0.  0.]    	[ 19.54965476   9.50637366]	33.5248	40 	25 	3.31691
199	23.874 	[ 144.61386139   85.62376238]	[ 151.  103.]	[ 83.  69.]  	[ 13.7134539    5.20633941]	34.2574	40 	20 	3.12972
200	24.648 	[ 143.48514851   85.34653465]	[ 151.  107.]	[ 93.  65.]  	[ 13.20861844   5.08431025]	34.9703	40 	27 	2.61547
201	24.8609	[ 142.07920792   85.30693069]	[ 151.   93.]	[ 77.  70.]  	[ 16.73537971   4.35717815]	35.0693	40 	20 	2.88478
202	24.5059	[ 142.36633663   85.07920792]	[ 151.  109.]	[ 93.  70.]  	[ 14.87220996   5.75692982]	35.0495	40 	20 	3.56933
203	24.7206	[ 142.36633663   85.05940594]	[ 151.  105.]	[ 86.  65.]  	[ 15.20208608   5.2743012 ]	34.7822	40 	20 	3.76436
204	25.3432	[ 141.12871287   84.04950495]	[ 151.   98.]	[ 89.  66.]  	[ 14.91206128   5.38861329]	35.7228	40 	20 	3.4242 
205	25.1483	[ 142.6039604    84.59405941]	[ 151.   98.]	[ 72.  66.]  	[ 13.86360661   5.52434435]	35.7426	40 	27 	3.50008
206	25.2451	[ 142.66336634   84.17821782]	[ 151.   97.]	[ 85.  63.]  	[ 13.08561089   5.70113075]	35.2376	40 	22 	3.44446
207	24.2476	[ 143.59405941   84.78217822]	[ 151.   89.]	[ 91.  70.]  	[ 13.75469548   4.78364367]	34.396 	40 	20 	3.88212
208	24.5244	[ 142.64356436   85.26732673]	[ 151.  109.]	[ 87.  69.]  	[ 15.02314001   5.2235019 ]	34.5941	40 	28 	3.56045
209	24.4491	[ 143.87128713   85.22772277]	[ 151.   96.]	[ 85.  66.]  	[ 13.47580403   5.35082336]	34.8119	40 	21 	3.7409 
210	25.0308	[ 143.38613861   85.43564356]	[ 151.   93.]	[ 86.  69.]  	[ 14.71442365   4.69551259]	35.4752	40 	20 	3.35253
211	25.2043	[ 142.45544554   85.03960396]	[ 151.  100.]	[ 85.  64.]  	[ 15.31744928   4.93506506]	35.6337	40 	27 	2.99082
212	24.7628	[ 140.84158416   85.99009901]	[ 151.  106.]	[ 76.  71.]  	[ 18.71555327   5.35380877]	35.4356	40 	22 	3.51071
213	25.138 	[ 142.58415842   85.59405941]	[ 151.   97.]	[ 75.  69.]  	[ 15.35537273   4.10548587]	35.8317	40 	20 	3.71795
214	25.485 	[ 143.20792079   85.24752475]	[ 151.  117.]	[ 82.  65.]  	[ 13.67755756   6.56634977]	36.4752	40 	20 	3.01019
215	25.7144	[ 144.3960396    84.84158416]	[ 151.  106.]	[ 83.  71.]  	[ 12.48133593   4.96269783]	36.7525	40 	28 	2.73737
216	25.3543	[ 141.46534653   85.10891089]	[ 151.  105.]	[ 89.  70.]  	[ 15.86175696   5.25564475]	36     	40 	5  	4.90706
217	25.352 	[ 145.06930693   85.85148515]	[ 151.  103.]	[ 90.  70.]  	[ 12.34588754   4.49947442]	36.2079	40 	25 	3.00928
218	25.554 	[ 143.6039604    85.18811881]	[ 151.   92.]	[ 98.  69.]  	[ 12.72331547   4.40007397]	35.7228	40 	32 	2.4781 
219	25.7183	[ 138.18811881   85.15841584]	[ 151.  102.]	[ 73.  70.]  	[ 19.73724071   5.42406204]	35.3762	40 	26 	2.55572
220	25.7808	[ 138.37623762   84.24752475]	[ 151.   95.]	[ 82.  69.]  	[ 18.16745621   5.85874305]	35.198 	40 	30 	2.0198 
221	25.8269	[ 140.93069307   84.99009901]	[ 151.   99.]	[ 87.  67.]  	[ 16.9134415    5.05121307]	34.9505	40 	30 	2.08899
222	25.1711	[ 143.10891089   85.6039604 ]	[ 151.  104.]	[ 76.  71.]  	[ 15.77245436   4.69901866]	34.8614	40 	28 	2.77909
223	24.1284	[ 144.55445545   86.08910891]	[ 151.  100.]	[ 80.  69.]  	[ 14.79394795   4.38290787]	34.0594	40 	6  	4.11667
224	25.2326	[ 142.3960396   84.7029703]  	[ 151.   98.]	[ 86.  68.]  	[ 14.50986637   5.3409395 ]	34.9109	40 	28 	2.49395
225	24.0938	[ 145.93069307   85.71287129]	[ 151.  109.]	[ 96.  64.]  	[ 10.08602349   5.18630457]	34.2871	40 	28 	2.85399
226	24.3941	[ 143.07920792   84.83168317]	[ 151.   91.]	[ 88.  65.]  	[ 14.13350991   5.5953823 ]	33.7228	40 	20 	3.15638
227	24.451 	[ 140.26732673   84.69306931]	[ 151.  104.]	[ 73.  68.]  	[ 17.51315833   5.38561078]	33.4158	40 	27 	3.02225
228	23.8347	[ 140.24752475   84.56435644]	[ 151.  100.]	[ 83.  64.]  	[ 17.54846525   5.5104147 ]	33.1881	40 	27 	3.11722
229	24.4703	[ 139.22772277   84.66336634]	[ 151.  101.]	[ 77.  67.]  	[ 17.59887552   5.66957701]	32.901 	40 	27 	3.32558
230	24.1317	[ 140.34653465   85.26732673]	[ 151.  105.]	[ 72.  67.]  	[ 18.36453515   5.0832497 ]	32.6733	40 	27 	3.44147
231	23.3396	[ 142.55445545   85.4950495 ]	[ 151.  109.]	[ 81.  67.]  	[ 16.26481061   5.17729958]	32.4554	39 	11 	3.86537
232	24.2599	[ 138.64356436   84.73267327]	[ 151.   95.]	[ 80.  67.]  	[ 18.12857498   5.14904795]	33.2574	40 	20 	3.14234
233	23.9947	[ 141.13861386   85.20792079]	[ 151.  104.]	[ 87.  62.]  	[ 16.3701187    5.38114941]	34.0198	40 	27 	2.52112
234	23.7376	[ 143.22772277   85.22772277]	[ 151.   95.]	[ 85.  70.]  	[ 15.39762177   4.53780858]	34.0495	39 	5  	3.86755
235	24.7468	[ 142.14851485   85.6039604 ]	[ 151.  117.]	[ 77.  69.]  	[ 17.55353122   5.69710576]	34.4752	40 	27 	2.51173
236	24.499 	[ 142.30693069   84.63366337]	[ 151.   91.]	[ 89.  70.]  	[ 14.38284358   4.89841917]	34.4653	39 	27 	2.50767
237	24.3233	[ 141.44554455   84.92079208]	[ 151.  100.]	[ 85.  66.]  	[ 16.7269719    5.47122657]	34.4257	39 	28 	2.37706
238	23.9672	[ 142.81188119   85.51485149]	[ 151.   93.]	[ 92.  69.]  	[ 14.66099619   4.23239244]	34.1782	40 	28 	3.13522
239	23.9016	[ 143.02970297   85.71287129]	[ 151.  106.]	[ 83.  66.]  	[ 15.21493238   5.47059943]	33.7327	40 	27 	3.15253
240	23.8328	[ 142.59405941   85.1980198 ]	[ 151.   91.]	[ 79.  68.]  	[ 14.67885812   4.26595967]	33.8119	40 	27 	3.04329
241	23.4016	[ 144.43564356   85.1980198 ]	[ 151.   94.]	[ 88.  68.]  	[ 13.33974619   5.03850481]	33.4851	40 	7  	4.10895
242	23.7587	[ 145.24752475   85.62376238]	[ 151.   96.]	[ 82.  68.]  	[ 12.26797      4.62419698]	33.6535	38 	28 	3.03261
243	23.7762	[ 142.86138614   85.34653465]	[ 151.   94.]	[ 74.  68.]  	[ 16.22370207   4.61687744]	33.297 	38 	28 	3.06544
244	23.5226	[ 143.48514851   85.13861386]	[ 151.  109.]	[ 87.  68.]  	[ 13.11232046   5.40815245]	32.7822	39 	27 	3.17042
245	23.8122	[ 143.15841584   84.71287129]	[ 151.   89.]	[ 83.  68.]  	[ 14.86422556   5.30707847]	33.1782	39 	28 	3.15411
246	23.8104	[ 143.55445545   84.9009901 ]	[ 151.   94.]	[ 81.  70.]  	[ 12.76790162   4.89393431]	33.6832	40 	28 	3.03749
247	23.2435	[ 145.61386139   85.85148515]	[ 151.   91.]	[ 97.  70.]  	[ 10.13763725   3.42207782]	33.6733	40 	27 	2.94877
248	24.4069	[ 143.15841584   84.89108911]	[ 151.   93.]	[ 75.  68.]  	[ 14.40759747   5.07352084]	33.9901	40 	28 	2.69762
249	24.116 	[ 141.51485149   84.67326733]	[ 151.   99.]	[ 90.  64.]  	[ 15.72701142   5.78682168]	34.1386	40 	27 	2.65893
250	23.7289	[ 145.82178218   85.57425743]	[ 151.   95.]	[ 87.  67.]  	[ 12.65255114   4.75404265]	34.2376	40 	26 	2.75447
251	23.8651	[ 143.88118812   85.28712871]	[ 151.  100.]	[ 90.  69.]  	[ 14.2205312    4.70166735]	34.6238	40 	26 	2.95461
252	23.7468	[ 143.81188119   86.08910891]	[ 151.  112.]	[ 84.  69.]  	[ 14.59466393   5.39177777]	34.5248	40 	25 	2.86873
253	23.744 	[ 141.05940594   85.22772277]	[ 151.   92.]	[ 85.  68.]  	[ 17.5887125    4.47851016]	34.1386	40 	25 	2.79685
254	23.5997	[ 143.11881188   85.24752475]	[ 151.  100.]	[ 78.  74.]  	[ 15.18029411   4.84697709]	34.2871	40 	26 	3.06154
255	24.1422	[ 141.11881188   84.89108911]	[ 151.   96.]	[ 85.  68.]  	[ 15.95121717   5.47342995]	34.3267	40 	25 	2.915  
256	23.6312	[ 144.40594059   85.64356436]	[ 151.   94.]	[ 79.  71.]  	[ 13.36329999   4.15440637]	35.0297	40 	27 	2.45939
257	23.2399	[ 145.14851485   85.85148515]	[ 151.   96.]	[ 98.  63.]  	[ 11.52988896   4.82851706]	35.0495	39 	25 	2.67876
258	23.7262	[ 141.0990099   85.4950495]  	[ 151.   90.]	[ 74.  68.]  	[ 17.06742886   4.71698797]	35.604 	40 	25 	2.74702
259	23.7565	[ 139.35643564   85.43564356]	[ 152.  107.]	[ 90.  70.]  	[ 16.64931489   5.43260389]	35.6931	40 	25 	2.90354
260	23.8005	[ 141.23762376   85.83168317]	[ 152.   96.]	[ 76.  68.]  	[ 16.77642648   4.78046625]	36.2079	40 	25 	2.26605
261	23.1663	[ 142.36633663   85.76237624]	[ 152.  106.]	[ 90.  66.]  	[ 14.58584881   5.8124968 ]	35.6535	39 	25 	3.0228 
262	23.3538	[ 144.02970297   85.77227723]	[ 152.   89.]	[ 85.  71.]  	[ 13.11069056   4.12881972]	35.7426	40 	25 	2.89299
263	23.1649	[ 143.5049505    85.36633663]	[ 152.  102.]	[ 89.  68.]  	[ 13.04419279   4.88830241]	35.4752	39 	25 	2.68326
264	23.5047	[ 139.76237624   84.94059406]	[ 152.  103.]	[ 90.  69.]  	[ 16.07356141   5.75028502]	35.6238	39 	25 	2.8209 
265	23.8186	[ 140.95049505   85.22772277]	[ 152.  103.]	[ 88.  73.]  	[ 15.55722508   4.75931851]	35.5446	40 	28 	2.48769
266	23.8501	[ 141.65346535   84.42574257]	[ 152.   94.]	[ 82.  68.]  	[ 15.97611809   5.0548409 ]	35     	40 	25 	2.82142
267	23.3084	[ 141.27722772   85.54455446]	[ 152.  107.]	[ 77.  72.]  	[ 18.02370211   4.39739966]	34.7327	40 	27 	2.43282
268	23.5592	[ 143.27722772   85.05940594]	[ 152.  100.]	[ 97.  66.]  	[ 14.68893219   4.20471631]	34.7228	39 	28 	2.16232
269	23.4628	[ 143.98019802   84.51485149]	[ 152.  104.]	[ 98.  69.]  	[ 13.44440713   5.04948554]	34.802 	39 	25 	1.99017
270	23.6875	[ 139.93069307   84.26732673]	[ 152.   96.]	[ 90.  68.]  	[ 18.02432758   4.58558026]	34.3861	40 	27 	2.44937
271	22.9098	[ 139.45544554   82.88118812]	[ 152.  107.]	[ 77.  65.]  	[ 18.15637506   6.09217503]	33.7327	38 	7  	3.88419
272	23.3683	[ 141.99009901   83.7029703 ]	[ 152.  104.]	[ 90.  65.]  	[ 13.91238144   5.66480284]	34.3168	38 	17 	2.70288
273	23.2291	[ 143.75247525   84.37623762]	[ 152.   97.]	[ 92.  67.]  	[ 13.29587589   4.37782777]	34.3663	39 	25 	2.37029
274	23.7929	[ 143.07920792   84.0990099 ]	[ 152.   96.]	[ 84.  66.]  	[ 14.73843441   4.86349292]	34.4851	38 	28 	2.22325
275	23.4502	[ 141.04950495   84.89108911]	[ 152.  107.]	[ 75.  71.]  	[ 18.66928236   4.93301866]	34.4752	40 	16 	2.97712
276	24.4371	[ 142.58415842   84.2970297 ]	[ 152.   95.]	[ 90.  70.]  	[ 14.93037792   4.39068446]	34.7624	40 	27 	2.28706
277	24.1739	[ 144.14851485   84.44554455]	[ 152.   99.]	[ 80.  68.]  	[ 15.14967316   4.92211668]	34.4158	40 	28 	2.5418 
278	24.1327	[ 141.41584158   84.9009901 ]	[ 152.   95.]	[ 85.  71.]  	[ 17.78544701   4.17561272]	34.2475	40 	25 	2.66405
279	23.8176	[ 141.33663366   85.44554455]	[ 152.  106.]	[ 74.  69.]  	[ 18.72377492   5.44181691]	34.5248	40 	16 	2.83051
280	23.8487	[ 142.2970297    83.48514851]	[ 152.   97.]	[ 0.  0.]    	[ 20.08277157   9.71434976]	34.7822	40 	28 	1.95293
281	23.2885	[ 144.79207921   84.42574257]	[ 152.   92.]	[ 83.  70.]  	[ 13.90299977   4.52133892]	34.2772	39 	5  	3.66444
282	23.601 	[ 142.86138614   84.34653465]	[ 152.  105.]	[ 75.  66.]  	[ 15.21140121   5.85879325]	34.4455	39 	19 	2.96673
283	23.8127	[ 146.77227723   86.04950495]	[ 153.   90.]	[ 87.  74.]  	[ 12.86862882   2.82273738]	35.0792	39 	25 	2.47636
284	24.3932	[ 144.55445545   85.72277228]	[ 153.   93.]	[ 79.  69.]  	[ 14.48623467   3.47300427]	35.0396	40 	28 	2.40429
285	24.5613	[ 142.07920792   85.30693069]	[ 153.  110.]	[ 82.  69.]  	[ 16.75843702   5.51997735]	35.1287	39 	26 	2.75632
286	24.1411	[ 142.10891089   84.81188119]	[ 153.  120.]	[ 86.  67.]  	[ 14.10631555   6.52142375]	34.5842	39 	16 	3.58011
287	24.1583	[ 143.62376238   84.98019802]	[ 153.  118.]	[ 67.  69.]  	[ 14.48239046   5.81561605]	34.0693	40 	26 	3.73969
288	23.1838	[ 145.02970297   84.87128713]	[ 153.  103.]	[ 92.  60.]  	[ 12.41322789   5.74656741]	33.5545	40 	25 	3.8678 
289	23.1563	[ 142.37623762   84.56435644]	[ 153.   90.]	[ 86.  67.]  	[ 16.11889702   4.87144812]	32.7228	40 	28 	3.79974
290	22.7686	[ 142.55445545   84.79207921]	[ 153.  107.]	[ 81.  71.]  	[ 14.91193638   5.38482803]	31.8218	39 	25 	3.80827
291	21.8625	[ 144.0990099   85.1980198]  	[ 153.  100.]	[ 93.  67.]  	[ 13.76284635   4.9010401 ]	30.8119	39 	16 	3.97196
292	21.5128	[ 141.25742574   85.62376238]	[ 153.  100.]	[ 80.  71.]  	[ 18.29118354   4.89463534]	30.0792	39 	25 	3.15502
293	21.7462	[ 140.4950495    85.00990099]	[ 153.  101.]	[ 84.  67.]  	[ 18.54169706   6.09576228]	30.1386	39 	24 	3.22131
294	21.7334	[ 140.73267327   84.43564356]	[ 153.  104.]	[ 83.  62.]  	[ 17.74566805   6.67256217]	30.4059	40 	16 	3.89002
295	21.1217	[ 140.05940594   84.88118812]	[ 153.  106.]	[ 84.  60.]  	[ 18.37121176   6.24307478]	30.3069	40 	16 	4.19746
296	20.9994	[ 144.83168317   84.85148515]	[ 153.   95.]	[ 88.  63.]  	[ 12.93094325   4.86121473]	30.198 	40 	25 	3.73376
297	20.7987	[ 141.23762376   85.16831683]	[ 153.  103.]	[ 79.  69.]  	[ 17.52178193   5.6622238 ]	29.9406	40 	25 	3.77543
298	20.5769	[ 142.69306931   84.06930693]	[ 153.  100.]	[ 96.  69.]  	[ 14.21388428   5.70609788]	29.505 	40 	25 	3.72209
299	20.0113	[ 141.95049505   84.38613861]	[ 153.   94.]	[ 86.  68.]  	[ 15.65998637   5.50242124]	29.2079	39 	21 	3.33691
300	19.7046	[ 143.           85.71287129]	[ 153.   92.]	[ 85.  69.]  	[ 15.9535216    4.67209249]	29.2178	39 	25 	3.3229 
301	19.5432	[ 143.85148515   85.35643564]	[ 153.  101.]	[ 81.  69.]  	[ 14.30805779   5.10209462]	29.4851	39 	25 	3.07534
302	19.4715	[ 138.99009901   83.78217822]	[ 153.   99.]	[ 0.  0.]    	[ 22.87568429  10.08440023]	30.3663	40 	21 	4.06317
303	19.824 	[ 140.66336634   84.95049505]	[ 153.   99.]	[ 74.  66.]  	[ 18.36175385   5.94925112]	31.0495	40 	25 	4.03297
304	19.8109	[ 140.72277228   83.58415842]	[ 153.   98.]	[ 90.  65.]  	[ 16.49669563   5.64681164]	29.8614	40 	21 	3.81251
305	19.949 	[ 142.7029703    84.74257426]	[ 153.   98.]	[ 90.  72.]  	[ 14.82675168   4.43802977]	30.3366	40 	25 	3.5635 
306	20.0712	[ 141.15841584   85.11881188]	[ 153.   98.]	[ 84.  64.]  	[ 17.75840767   4.99561615]	31.4158	40 	21 	4.03271
307	21.1607	[ 139.91089109   83.78217822]	[ 153.   94.]	[ 74.  68.]  	[ 17.78924974   5.68409969]	32.6832	40 	28 	4.16237
308	21.0504	[ 144.31683168   85.07920792]	[ 153.   93.]	[ 95.  67.]  	[ 13.75019762   4.82707539]	32.802 	40 	28 	4.44999
309	20.8649	[ 146.01980198   85.14851485]	[ 153.   99.]	[ 102.   70.]	[ 11.39044258   5.39597602]	32.4455	40 	28 	4.53692
310	20.3401	[ 143.42574257   86.08910891]	[ 153.  108.]	[ 75.  70.]  	[ 16.97834762   5.19919836]	33.099 	40 	28 	3.93639
311	20.0529	[ 144.79207921   85.92079208]	[ 153.  100.]	[ 74.  67.]  	[ 14.61134567   4.82707539]	33.604 	40 	22 	3.83077
312	20.3518	[ 143.07920792   85.65346535]	[ 153.  105.]	[ 86.  69.]  	[ 16.1935589    5.18267419]	33.4158	40 	21 	3.78184
313	20.3567	[ 140.06930693   83.9009901 ]	[ 153.   93.]	[ 72.  64.]  	[ 18.41934918   6.23072068]	33.2079	40 	28 	3.42766
314	20.1863	[ 137.74257426   83.86138614]	[ 154.   96.]	[ 0.  0.]    	[ 22.95050786   9.95736426]	32.3267	40 	20 	3.69401
315	20.2112	[ 144.68316832   86.1980198 ]	[ 154.  101.]	[ 97.  67.]  	[ 14.17984254   5.13389012]	32.9802	40 	28 	3.03113
316	19.7377	[ 140.41584158   85.08910891]	[ 154.  100.]	[ 82.  68.]  	[ 18.56072044   6.0853647 ]	33.0792	40 	18 	3.52272
317	20.1088	[ 141.12871287   84.85148515]	[ 154.  107.]	[ 0.  0.]    	[ 20.7190845   10.55057235]	32.7525	40 	21 	3.11307
318	20.428 	[ 141.58415842   85.07920792]	[ 154.  103.]	[ 65.  69.]  	[ 17.84935161   5.92140465]	32.1089	39 	21 	3.56246
319	20.3962	[ 143.54455446   84.91089109]	[ 154.   91.]	[ 80.  67.]  	[ 15.31615646   4.85247515]	31.9307	40 	21 	3.34858
320	20.2643	[ 143.7029703    85.46534653]	[ 154.   90.]	[ 76.  71.]  	[ 15.43978694   4.43336664]	31.2475	39 	25 	3.05529
321	20.4335	[ 141.2970297    84.83168317]	[ 154.   95.]	[ 94.  70.]  	[ 17.13114502   5.2427589 ]	30.495 	37 	18 	3.4372 
322	20.0703	[ 143.6039604    84.35643564]	[ 154.   96.]	[ 79.  67.]  	[ 14.57454665   6.0141486 ]	29.6733	38 	23 	2.8042 
323	20.5408	[ 141.9009901    84.65346535]	[ 154.   95.]	[ 80.  70.]  	[ 17.00349699   4.97406271]	29.3762	39 	10 	3.00446
324	20.2465	[ 141.57425743   84.30693069]	[ 154.   96.]	[ 84.  69.]  	[ 16.7067583    5.43319933]	29.5248	36 	21 	2.33185
325	20.2353	[ 140.83168317   85.40594059]	[ 154.  110.]	[ 85.  73.]  	[ 17.6371959    5.16112318]	29.3663	37 	21 	2.37863
326	20.6195	[ 145.18811881   85.22772277]	[ 154.  110.]	[ 85.  65.]  	[ 13.06928443   5.82735303]	29.1584	34 	25 	1.9332 
327	20.6047	[ 141.04950495   84.82178218]	[ 154.   97.]	[ 89.  66.]  	[ 18.43230926   5.98413089]	29.1881	39 	16 	2.90344
328	20.4254	[ 143.71287129   84.31683168]	[ 154.  103.]	[ 92.  62.]  	[ 14.1766344    5.91345285]	29.2475	39 	18 	3.02925
329	20.2262	[ 141.20792079   85.05940594]	[ 154.   96.]	[ 81.  72.]  	[ 18.76868934   4.73207254]	28.8515	36 	18 	2.55004
330	20.0803	[ 142.42574257   85.36633663]	[ 154.  105.]	[ 79.  72.]  	[ 15.71613696   4.82305267]	29.5644	40 	25 	2.61154
331	20.1321	[ 145.47524752   86.        ]	[ 154.  104.]	[ 83.  70.]  	[ 14.02161984   4.67984937]	29.099 	36 	26 	1.94735
332	19.5723	[ 143.10891089   84.85148515]	[ 154.  110.]	[ 86.  62.]  	[ 15.19503631   6.1746626 ]	28.5446	38 	18 	2.535  
333	19.8003	[ 139.62376238   85.57425743]	[ 155.  105.]	[ 87.  69.]  	[ 18.0915447    5.31641682]	28.8119	39 	21 	2.59364
334	19.1586	[ 143.12871287   85.97029703]	[ 155.   90.]	[ 87.  66.]  	[ 15.97687894   4.1540996 ]	28.4059	35 	18 	2.19891
335	19.5023	[ 138.30693069   85.23762376]	[ 155.   99.]	[ 76.  69.]  	[ 19.41661153   5.8124968 ]	28.7327	40 	20 	2.552  
336	19.2634	[ 142.66336634   85.55445545]	[ 155.  104.]	[ 81.  66.]  	[ 17.01093255   6.01726106]	28.8713	37 	22 	2.1139 
337	19.6421	[ 144.48514851   85.01980198]	[ 155.   90.]	[ 90.  69.]  	[ 13.43013743   5.43727545]	28.6832	34 	26 	1.23425
338	19.9747	[ 142.15841584   85.10891089]	[ 155.  101.]	[ 74.  67.]  	[ 16.65594335   5.67241194]	28.7228	38 	22 	1.97569
339	19.8446	[ 144.37623762   86.20792079]	[ 155.  117.]	[ 94.  69.]  	[ 15.36992787   5.69925622]	28.8515	34 	25 	1.78212
340	19.7397	[ 143.53465347   84.97029703]	[ 155.   91.]	[ 94.  68.]  	[ 15.99292192   4.95215814]	29.198 	37 	22 	2.37153
341	19.6286	[ 144.51485149   85.16831683]	[ 155.   92.]	[ 90.  65.]  	[ 14.93060772   5.1896113 ]	28.9802	40 	16 	2.70306
342	19.953 	[ 142.61386139   84.76237624]	[ 155.  104.]	[ 80.  69.]  	[ 17.17814078   5.47025895]	29.0495	40 	25 	2.33516
343	19.1314	[ 142.4950495    85.79207921]	[ 155.  107.]	[ 77.  70.]  	[ 18.96772859   5.46150676]	28.6139	40 	6  	3.40637
344	19.3847	[ 144.27722772   85.21782178]	[ 155.  106.]	[ 83.  72.]  	[ 15.8252329   4.5328372]  	28.8416	40 	21 	2.41584
345	18.8393	[ 140.21782178   83.5049505 ]	[ 155.   92.]	[ 94.  68.]  	[ 16.86440035   4.84946412]	28.3861	38 	16 	2.16621
346	19.2493	[ 139.08910891   82.89108911]	[ 155.  109.]	[ 86.  64.]  	[ 16.30835236   6.85912125]	28.505 	37 	21 	2.1184 
347	19.211 	[ 140.33663366   83.05940594]	[ 155.  101.]	[ 67.  65.]  	[ 17.36690675   5.60378546]	29.1188	37 	21 	2.54188
348	19.414 	[ 142.33663366   83.38613861]	[ 155.  103.]	[ 83.  68.]  	[ 15.79715304   5.59166689]	29.5347	37 	24 	2.59689
349	19.2123	[ 147.2970297    83.69306931]	[ 155.   89.]	[ 113.   67.]	[ 9.53009257  4.36398985]  	29.5248	40 	26 	2.476  
350	19.0921	[ 145.08910891   84.75247525]	[ 155.  102.]	[ 91.  70.]  	[ 15.02018379   4.46195344]	30.0792	38 	26 	2.75639
351	19.5143	[ 144.91089109   84.40594059]	[ 155.  100.]	[ 98.  69.]  	[ 15.29712262   5.08770254]	30.099 	37 	28 	2.44749
352	18.9983	[ 142.88118812   83.35643564]	[ 155.   97.]	[ 0.  0.]    	[ 21.53711378   9.66015001]	30.6337	38 	28 	2.73851
353	18.8311	[ 145.42574257   85.10891089]	[ 155.   96.]	[ 86.  72.]  	[ 16.60749356   3.68540335]	30.4653	37 	28 	2.58926
354	19.2142	[ 142.74257426   84.7029703 ]	[ 155.  113.]	[ 76.  69.]  	[ 17.64313653   5.18479222]	31.0594	39 	23 	2.85914
355	18.9286	[ 143.64356436   84.55445545]	[ 155.   92.]	[ 91.  71.]  	[ 15.89107986   4.20390023]	30.7624	40 	28 	2.92869
356	19.1936	[ 140.61386139   83.64356436]	[ 155.  104.]	[ 85.  68.]  	[ 18.34756319   5.43108792]	30.1188	40 	8  	4.05723
357	18.6987	[ 143.51485149   85.33663366]	[ 155.   99.]	[ 82.  69.]  	[ 17.7159177    3.99573344]	29.9406	39 	8  	3.54552
358	18.5643	[ 145.42574257   84.69306931]	[ 155.   89.]	[ 77.  72.]  	[ 15.01045611   4.07295493]	30.1584	39 	21 	2.93741
359	18.6302	[ 141.20792079   84.06930693]	[ 155.   93.]	[ 72.  66.]  	[ 18.24927332   4.98563764]	30.4752	39 	20 	3.41979
360	19.0164	[ 141.03960396   83.92079208]	[ 155.   92.]	[ 85.  63.]  	[ 17.93217187   6.06186451]	31.2574	38 	26 	2.52768
