   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
178	15.8057	[ 142.65346535   95.13861386]	[ 150.  110.]	[ 86.  74.]  	[ 14.5176135    5.34924757]	32.5644	39 	6  	4.23894 
179	15.7643	[ 143.65346535   95.79207921]	[ 150.  109.]	[ 92.  79.]  	[ 11.64358119   4.41266591]	32.2574	40 	7  	5.3578  
180	16.1254	[ 144.4950495    96.01980198]	[ 150.  119.]	[ 104.   79.]	[ 9.99665663  4.80919128]  	32.4158	40 	12 	5.20903 
181	15.9157	[ 142.10891089   96.48514851]	[ 150.  113.]	[ 84.  81.]  	[ 13.1057398    5.19636937]	32.2673	39 	9  	4.94903 
182	15.9462	[ 144.04950495   95.62376238]	[ 150.  106.]	[ 79.  83.]  	[ 11.13141682   3.98971818]	32.4554	39 	9  	5.1078  
183	16.1631	[ 141.11881188   96.99009901]	[ 150.  124.]	[ 95.  84.]  	[ 13.84803459   5.6978284 ]	32.4554	40 	6  	6.44938 
184	16.7704	[ 142.24752475   95.25742574]	[ 150.  118.]	[ 87.  77.]  	[ 12.57484991   4.52419998]	32.6733	40 	7  	6.31689 
185	16.9253	[ 143.26732673   95.68316832]	[ 150.  112.]	[ 91.  75.]  	[ 12.18657847   4.9730575 ]	33.6337	40 	7  	5.02612 
186	15.9493	[ 143.3960396    95.83168317]	[ 150.  117.]	[ 80.  84.]  	[ 12.03960396   3.75768337]	33.4356	40 	12 	4.35644 
187	15.6685	[ 143.35643564   95.63366337]	[ 150.  106.]	[ 103.   83.]	[ 10.31732577   4.24199368]	31.9109	40 	6  	6.4992  
188	15.8807	[ 140.22772277   95.20792079]	[ 150.  108.]	[ 76.  79.]  	[ 16.98274091   4.08163438]	31.7129	40 	6  	6.56625 
189	16.0242	[ 141.43564356   96.02970297]	[ 150.  114.]	[ 80.  83.]  	[ 14.70126003   4.14216532]	32.6238	40 	6  	5.07538 
190	15.6212	[ 142.47524752   94.81188119]	[ 150.  121.]	[ 0.  0.]    	[ 19.35217851  10.46229711]	33.2772	40 	9  	5.69891 
191	15.6579	[ 143.94059406   95.87128713]	[ 150.  104.]	[ 68.  84.]  	[ 13.86413693   3.38799092]	32.7921	40 	18 	4.74773 
192	15.2885	[ 142.91089109   95.64356436]	[ 150.  114.]	[ 80.  79.]  	[ 13.92063716   4.67473546]	32.2376	40 	7  	5.02301 
193	15.9275	[ 142.7029703    96.66336634]	[ 151.  110.]	[ 96.  81.]  	[ 12.85605344   4.14890473]	32.8218	40 	23 	3.26213 
194	15.4644	[ 146.58415842   95.97029703]	[ 151.  103.]	[ 120.   82.]	[ 6.44284441  3.28650239]  	32.3663	40 	27 	2.78512 
195	15.0359	[ 144.12871287   96.54455446]	[ 151.  118.]	[ 95.  87.]  	[ 11.9277224    3.64657646]	31.2574	40 	7  	5.19644 
196	15.0768	[ 143.28712871   96.14851485]	[ 151.  118.]	[ 80.  81.]  	[ 12.57322051   4.56717981]	31.6139	40 	18 	4.03934 
197	15.3678	[ 141.59405941   94.65346535]	[ 151.  107.]	[ 93.  79.]  	[ 11.93478834   4.71029133]	31.5941	40 	6  	5.48297 
198	15.744 	[ 142.02970297   95.02970297]	[ 151.  109.]	[ 88.  80.]  	[ 13.61889736   4.37240547]	31.2772	40 	6  	5.71972 
199	15.5261	[ 142.83168317   95.40594059]	[ 151.  111.]	[ 87.  79.]  	[ 13.82283181   4.69711986]	31.901 	40 	11 	4.17798 
200	15.0952	[ 144.32673267   94.71287129]	[ 151.  106.]	[ 80.  74.]  	[ 11.31992803   4.24809016]	31.3663	40 	11 	4.93868 
201	14.8163	[ 144.93069307   95.59405941]	[ 151.  115.]	[ 72.  85.]  	[ 10.50436724   4.36270925]	31.1485	40 	7  	5.54618 
202	15.4005	[ 144.5049505    94.18811881]	[ 151.  107.]	[ 84.  62.]  	[ 11.69380285   4.83942733]	31.8119	38 	7  	4.82098 
203	15.3149	[ 143.79207921   94.85148515]	[ 151.  118.]	[ 69.  77.]  	[ 13.49023617   5.06079111]	31.3861	39 	9  	5.12221 
204	15.7629	[ 143.30693069   94.42574257]	[ 151.  108.]	[ 100.   78.]	[ 11.49751809   4.18471177]	32.1584	39 	13 	4.21626 
205	15.2286	[ 141.56435644   94.94059406]	[ 151.  116.]	[ 71.  81.]  	[ 16.3600672    4.79855957]	31.5545	39 	12 	4.75431 
206	15.5592	[ 144.72277228   94.92079208]	[ 151.  105.]	[ 77.  81.]  	[ 12.14525847   3.19555127]	32.3564	40 	6  	4.5109  
207	16.6374	[ 145.11881188   95.00990099]	[ 151.  116.]	[ 92.  68.]  	[ 11.4859252    4.89795886]	33.0495	39 	12 	4.25051 
208	15.9591	[ 141.89108911   95.5049505 ]	[ 151.  120.]	[ 78.  79.]  	[ 16.2004162    5.22299516]	31.8614	38 	7  	5.90692 
209	15.9028	[ 145.20792079   95.26732673]	[ 151.  117.]	[ 93.  85.]  	[ 9.79928956  3.91719006]  	32.1881	40 	6  	5.25152 
210	16.5237	[ 141.7029703    94.69306931]	[ 151.  108.]	[ 85.  81.]  	[ 14.78395207   3.65530287]	32.4158	40 	6  	4.6315  
211	16.0713	[ 140.64356436   95.        ]	[ 151.  115.]	[ 86.  82.]  	[ 14.01737547   5.12613185]	31.3762	40 	6  	6.2042  
212	16.2281	[ 144.17821782   94.44554455]	[ 151.  119.]	[ 73.  79.]  	[ 11.12075576   4.64475697]	32.1881	39 	4  	5.1101  
213	16.4181	[ 145.36633663   94.6039604 ]	[ 151.  115.]	[ 90.  75.]  	[ 9.48445604  4.05672454]  	32.2475	38 	10 	4.45751 
214	17.0696	[ 141.67326733   94.18811881]	[ 151.  122.]	[ 92.  75.]  	[ 13.55378644   5.75354023]	32.3267	40 	6  	4.7054  
215	16.4071	[ 143.65346535   94.5049505 ]	[ 151.  111.]	[ 77.  81.]  	[ 12.27525535   4.09206855]	32.2079	40 	14 	3.76623 
216	15.7895	[ 145.78217822   94.73267327]	[ 151.  110.]	[ 92.  85.]  	[ 9.2539571   3.35636263]  	31.5149	40 	9  	5.14851 
217	15.8977	[ 143.17821782   95.18811881]	[ 151.  111.]	[ 77.  86.]  	[ 13.22343857   3.63076205]	31.7822	38 	9  	5.40371 
218	16.1292	[ 143.69306931   95.03960396]	[ 151.  113.]	[ 97.  84.]  	[ 12.538055     3.85355896]	32.1485	39 	6  	5.03333 
219	16.2228	[ 142.54455446   95.10891089]	[ 151.  114.]	[ 84.  82.]  	[ 14.57416998   3.81477324]	31.7426	38 	6  	5.69289 
220	15.6674	[ 142.7029703    95.14851485]	[ 151.  113.]	[ 78.  80.]  	[ 14.90534129   4.28995174]	30.9505	38 	6  	6.12797 
221	15.7334	[ 144.18811881   95.32673267]	[ 151.  119.]	[ 96.  83.]  	[ 10.15105015   4.19360407]	31.5743	38 	9  	5.39407 
222	15.5177	[ 143.8019802    94.98019802]	[ 151.  104.]	[ 94.  78.]  	[ 11.46585098   3.71771301]	31.5743	40 	9  	5.86033 
223	15.6964	[ 140.61386139   94.56435644]	[ 151.  111.]	[ 0.  0.]    	[ 20.6315966   10.48092642]	31.9505	39 	9  	3.76901 
224	14.9037	[ 142.18811881   95.89108911]	[ 151.  112.]	[ 74.  86.]  	[ 14.53892888   4.33704053]	30.4851	40 	6  	6.11218 
225	14.9067	[ 142.12871287   95.47524752]	[ 151.  107.]	[ 81.  79.]  	[ 13.78165186   3.60855436]	30.2277	39 	9  	5.69676 
226	14.4778	[ 141.97029703   95.69306931]	[ 151.  116.]	[ 89.  85.]  	[ 12.72438638   4.27690685]	29.8614	40 	6  	6.49909 
227	13.5486	[ 145.32673267   94.62376238]	[ 151.   99.]	[ 79.  79.]  	[ 9.07298123  3.50911539]  	29.5545	40 	6  	6.76548 
228	14.787 	[ 140.43564356   95.85148515]	[ 151.  118.]	[ 83.  74.]  	[ 16.43614457   4.74995808]	30.3861	39 	12 	5.82581 
229	14.8701	[ 144.42574257   94.45544554]	[ 151.  105.]	[ 72.  80.]  	[ 10.78993529   4.07728495]	31.1089	39 	9  	5.14522 
230	14.766 	[ 142.40594059   94.26732673]	[ 151.  111.]	[ 76.  81.]  	[ 12.72883856   4.2025242 ]	31.099 	40 	5  	6.22913 
231	15.1754	[ 145.25742574   95.4950495 ]	[ 151.  108.]	[ 96.  83.]  	[ 9.69398452  3.50847281]  	31.6337	37 	9  	4.29765 
232	14.9736	[ 142.92079208   95.72277228]	[ 151.  118.]	[ 79.  79.]  	[ 14.56000433   4.8053576 ]	31.5347	39 	7  	4.83298 
233	14.7613	[ 143.92079208   95.27722772]	[ 151.  112.]	[ 96.  71.]  	[ 11.0647806    6.12432063]	31.0594	40 	6  	5.67227 
234	15.1481	[ 144.08910891   95.78217822]	[ 151.  111.]	[ 105.   82.]	[ 10.1348326    3.79056661]	31.802 	39 	6  	4.0639  
235	14.6132	[ 140.85148515   95.17821782]	[ 151.  110.]	[ 79.  72.]  	[ 16.18053233   4.75414575]	30.5644	39 	6  	6.33146 
236	14.9969	[ 144.06930693   95.74257426]	[ 151.  114.]	[ 104.   76.]	[ 9.11451614  4.93854002]  	31.2871	39 	7  	5.04698 
237	15.3575	[ 142.83168317   95.25742574]	[ 151.  110.]	[ 86.  81.]  	[ 12.76603578   4.26974961]	31.604 	39 	9  	4.6503  
238	15.3156	[ 142.42574257   94.9009901 ]	[ 151.  110.]	[ 89.  80.]  	[ 10.49596484   4.77929725]	31.099 	39 	6  	5.77208 
239	15.3556	[ 140.25742574   95.78217822]	[ 151.  110.]	[ 72.  81.]  	[ 16.91660001   4.73370882]	30.9208	39 	11 	6.05042 
240	14.5258	[ 143.48514851   94.82178218]	[ 151.  112.]	[ 97.  75.]  	[ 10.05294288   4.67857142]	30.505 	38 	9  	6.33335 
241	15.1494	[ 143.67326733   94.79207921]	[ 151.  122.]	[ 98.  72.]  	[ 9.40940009  5.25642809]  	30.6535	40 	6  	6.61746 
242	15.2607	[ 144.16831683   95.74257426]	[ 151.  117.]	[ 106.   81.]	[ 9.2448212   4.27901503]  	31.4059	39 	10 	4.24306 
243	14.9388	[ 144.44554455   94.7029703 ]	[ 151.  121.]	[ 75.  71.]  	[ 11.70637065   5.02379399]	30.5743	40 	6  	6.6576  
244	15.1839	[ 141.7029703   94.       ]  	[ 151.  110.]	[ 0.  0.]    	[ 19.67133138  10.2975533 ]	30.6832	40 	9  	6.22027 
245	15.2209	[ 142.78217822   94.86138614]	[ 151.  110.]	[ 97.  82.]  	[ 10.79108906   4.22399957]	30.4554	40 	7  	6.87012 
246	14.9193	[ 143.63366337   94.72277228]	[ 151.  115.]	[ 117.   78.]	[ 8.3567993   4.93345582]  	30.4059	40 	9  	6.40881 
247	14.7759	[ 142.11881188   95.21782178]	[ 151.  115.]	[ 88.  80.]  	[ 13.10678694   4.54156592]	30.8713	38 	6  	5.78948 
248	15.4074	[ 142.08910891   94.86138614]	[ 151.  114.]	[ 73.  80.]  	[ 13.66508814   4.55337912]	31.3069	38 	6  	5.68608 
249	15.4902	[ 143.74257426   95.01980198]	[ 151.  110.]	[ 86.  80.]  	[ 10.34135547   4.29823864]	31.5743	40 	9  	5.58879 
250	14.7162	[ 144.57425743   94.99009901]	[ 151.  104.]	[ 82.  83.]  	[ 10.79910753   3.34336953]	30.6535	40 	6  	6.32524 
251	15.3411	[ 142.8019802    94.91089109]	[ 151.  106.]	[ 77.  75.]  	[ 13.45032651   4.39869245]	31.3465	40 	9  	5.00185 
252	14.8278	[ 143.21782178   94.64356436]	[ 151.  115.]	[ 93.  82.]  	[ 10.76720724   4.33859985]	30.0495	40 	6  	6.78434 
253	15.3037	[ 143.9009901    94.32673267]	[ 151.  113.]	[ 102.   73.]	[ 9.49570507  4.77847673]  	31.4059	40 	11 	4.93959 
254	14.6181	[ 142.73267327   94.75247525]	[ 151.  107.]	[ 84.  79.]  	[ 13.22006507   4.27149414]	30.7525	40 	6  	6.53309 
255	15.1752	[ 141.02970297   95.03960396]	[ 151.  115.]	[ 86.  76.]  	[ 14.6243087    5.26321212]	31.099 	40 	6  	6.01896 
256	14.9334	[ 141.98019802   95.28712871]	[ 151.  124.]	[ 83.  72.]  	[ 14.08811043   5.57458276]	31.0198	37 	3  	5.85295 
257	14.9532	[ 142.1980198    94.86138614]	[ 151.  115.]	[ 76.  78.]  	[ 11.95786315   5.28594194]	30.4257	38 	12 	5.79578 
258	15.4551	[ 142.48514851   95.6039604 ]	[ 151.  133.]	[ 81.  75.]  	[ 13.1590528    6.22050141]	31.6931	39 	7  	4.35718 
259	15.0475	[ 143.11881188   95.32673267]	[ 151.  109.]	[ 91.  77.]  	[ 12.64307201   4.44795851]	31.2673	38 	11 	4.88054 
260	14.9971	[ 143.3960396    95.17821782]	[ 151.  107.]	[ 102.   86.]	[ 11.05797433   3.87271757]	30.9604	40 	6  	6.00811 
261	15.2649	[ 142.16831683   95.04950495]	[ 151.  113.]	[ 74.  81.]  	[ 13.27699515   4.34040706]	31.703 	40 	11 	4.63851 
262	14.7762	[ 142.92079208   94.92079208]	[ 151.  113.]	[ 106.   83.]	[ 10.48778938   3.8400783 ]	30.4059	39 	8  	6.50541 
263	15.1306	[ 143.37623762   94.64356436]	[ 151.  117.]	[ 86.  79.]  	[ 11.38163493   5.13690618]	30.9604	39 	9  	6.09808 
264	15.6998	[ 143.13861386   94.72277228]	[ 151.  101.]	[ 101.   73.]	[ 10.36753282   3.86945083]	31.3861	40 	6  	6.98226 
265	15.7496	[ 145.07920792   95.18811881]	[ 151.  105.]	[ 90.  76.]  	[ 10.13344933   3.75674409]	32.3564	39 	10 	4.83712 
266	15.013 	[ 142.11881188   95.35643564]	[ 151.  116.]	[ 91.  79.]  	[ 13.75333416   4.62362457]	31.1089	40 	11 	5.98    
267	15.3533	[ 143.78217822   95.8019802 ]	[ 151.  124.]	[ 94.  81.]  	[ 10.77272313   5.37139435]	31.6139	40 	6  	5.50961 
268	15.4534	[ 142.75247525   95.10891089]	[ 151.  109.]	[ 80.  80.]  	[ 13.64137993   4.27264147]	31.3663	40 	6  	6.23742 
269	15.9038	[ 142.41584158   96.33663366]	[ 151.  122.]	[ 99.  84.]  	[ 12.31297097   4.93176655]	32.4554	40 	16 	2.96356 
270	15.8009	[ 142.73267327   94.81188119]	[ 151.  107.]	[ 86.  79.]  	[ 12.86094024   4.10195044]	31.802 	40 	12 	3.96275 
271	15.5187	[ 141.13861386   94.82178218]	[ 151.  111.]	[ 77.  79.]  	[ 15.3854951    4.51925701]	31.4455	40 	6  	4.7418  
272	15.0933	[ 143.24752475   94.89108911]	[ 151.  106.]	[ 70.  80.]  	[ 11.94244112   3.85607657]	31.4257	40 	12 	3.92087 
273	15.5151	[ 140.96039604   94.07920792]	[ 151.  106.]	[ 71.  73.]  	[ 16.01046736   4.30905831]	31.2376	40 	6  	4.85869 
274	15.3235	[ 143.99009901   94.81188119]	[ 151.  113.]	[ 74.  80.]  	[ 11.57027178   4.46928544]	31.4554	39 	12 	3.74569 
275	15.0274	[ 142.68316832   95.11881188]	[ 151.  115.]	[ 78.  84.]  	[ 13.75955523   3.79235064]	30.7426	39 	9  	5.22116 
276	15.136 	[ 140.21782178   95.31683168]	[ 151.  119.]	[ 80.  84.]  	[ 16.81677849   4.36895142]	30.7129	39 	6  	6.0269  
277	15.2045	[ 143.38613861   95.52475248]	[ 151.  115.]	[ 77.  72.]  	[ 14.72720275   4.4668062 ]	31.1188	39 	9  	5.05668 
278	15.6236	[ 142.40594059   95.2970297 ]	[ 151.  104.]	[ 86.  81.]  	[ 13.85081634   3.31675779]	31.8317	39 	6  	3.95286 
279	15.1388	[ 143.9009901    96.24752475]	[ 151.  115.]	[ 90.  82.]  	[ 11.52655561   4.26917559]	31.7525	40 	15 	3.58049 
280	15.5204	[ 141.0990099    95.82178218]	[ 151.  111.]	[ 87.  82.]  	[ 14.35028889   4.35639064]	31.5941	40 	6  	4.8669  
281	15.2405	[ 144.02970297   94.97029703]	[ 151.  104.]	[ 85.  81.]  	[ 12.03909099   3.7029703 ]	31.9802	39 	14 	4.33037 
282	15.2455	[ 143.79207921   94.98019802]	[ 151.  113.]	[ 94.  79.]  	[ 11.40897409   4.47209211]	31.7921	39 	11 	4.72264 
283	15.3128	[ 142.25742574   94.69306931]	[ 151.  114.]	[ 86.  77.]  	[ 13.68793171   4.66659198]	32.1782	39 	14 	3.23776 
284	15.2283	[ 143.1980198    95.46534653]	[ 151.  114.]	[ 86.  86.]  	[ 12.86026947   3.83977195]	31.9802	39 	12 	3.83052 
285	15.2641	[ 142.95049505   95.06930693]	[ 151.  105.]	[ 70.  82.]  	[ 12.90818778   3.61311534]	31.1089	40 	9  	5.56848 
286	14.7772	[ 144.8019802    94.43564356]	[ 151.  103.]	[ 86.  84.]  	[ 10.15232481   3.46528996]	31.0396	37 	7  	5.12791 
287	14.9976	[ 143.51485149   95.21782178]	[ 151.  104.]	[ 85.  78.]  	[ 11.48275837   3.53932354]	31.1584	38 	9  	5.41858 
288	15.3608	[ 143.75247525   95.85148515]	[ 151.  110.]	[ 83.  81.]  	[ 11.3586064    3.53031045]	31.9505	40 	10 	4.14198 
289	15.4475	[ 147.11881188   96.10891089]	[ 151.  116.]	[ 95.  86.]  	[ 7.82897276  3.08910891]  	32.6238	40 	16 	3.047   
290	15.3132	[ 141.99009901   96.34653465]	[ 151.  112.]	[ 74.  80.]  	[ 15.78725833   4.14211799]	31.5743	40 	9  	6.24634 
291	14.9195	[ 142.86138614   95.21782178]	[ 151.  105.]	[ 86.  82.]  	[ 12.63033415   3.50559372]	31.8416	37 	11 	4.74234 
292	15.2363	[ 142.93069307   95.55445545]	[ 151.  111.]	[ 92.  84.]  	[ 13.24204033   4.19446889]	31.9208	37 	13 	5.36524 
293	15.2141	[ 143.33663366   94.93069307]	[ 151.  105.]	[ 73.  81.]  	[ 14.31697547   3.9832755 ]	32.0693	37 	4  	4.80564 
294	15.3208	[ 143.7029703    95.38613861]	[ 151.  109.]	[ 73.  76.]  	[ 13.44187675   3.98007487]	31.9307	40 	12 	5.02126 
295	15.7794	[ 142.8019802    96.12871287]	[ 151.  115.]	[ 106.   81.]	[ 11.48655676   5.43669849]	32.1386	40 	10 	4.81547 
296	15.4787	[ 141.20792079   95.31683168]	[ 151.  113.]	[ 77.  78.]  	[ 14.57742513   4.94310339]	31.5446	40 	10 	4.82265 
297	15.7385	[ 143.36633663   95.54455446]	[ 151.  109.]	[ 108.   83.]	[ 10.19776987   4.17565967]	32.6337	40 	10 	3.87866 
298	15.1965	[ 144.5049505   95.9009901]  	[ 151.  113.]	[ 87.  81.]  	[ 11.60626646   3.61926898]	31.901 	39 	12 	4.89798 
299	14.9842	[ 144.51485149   94.2970297 ]	[ 151.   98.]	[ 80.  80.]  	[ 11.74785749   3.90111574]	32.8119	40 	13 	4.2884  
300	15.5058	[ 140.36633663   93.74257426]	[ 151.  109.]	[ 0.  0.]    	[ 23.63950493  13.92458718]	33.1485	40 	13 	3.42786 
301	15.6939	[ 140.65346535   96.43564356]	[ 151.  122.]	[ 72.  88.]  	[ 16.48427732   4.76874279]	32.8218	40 	10 	4.59745 
302	16.1327	[ 141.58415842   95.45544554]	[ 151.  110.]	[ 87.  81.]  	[ 13.38187582   4.59557418]	33.2871	40 	10 	3.88278 
303	15.9195	[ 142.65346535   94.65346535]	[ 151.  108.]	[ 83.  79.]  	[ 11.74349253   4.57595014]	33.3861	40 	20 	3.16218 
304	15.6232	[ 141.58415842   95.17821782]	[ 151.  114.]	[ 92.  76.]  	[ 13.03784843   4.19900045]	33.2871	40 	11 	4.59086 
305	14.9377	[ 144.37623762   95.12871287]	[ 151.  106.]	[ 104.   80.]	[ 9.64195811  3.7407665 ]  	32.3267	37 	13 	5.12441 
306	15.258 	[ 144.61386139   95.57425743]	[ 151.  108.]	[ 103.   76.]	[ 10.19218328   3.6973272 ]	32.8812	39 	9  	4.00813 
307	15.0976	[ 147.23762376   95.54455446]	[ 151.  101.]	[ 119.   81.]	[ 6.54027661  2.87193574]  	33.099 	40 	6  	4.41084 
308	15.3841	[ 145.92079208   95.67326733]	[ 151.  108.]	[ 94.  81.]  	[ 10.0382271    3.93287467]	33.4752	38 	13 	3.19837 
309	15.3398	[ 144.18811881   95.55445545]	[ 151.  112.]	[ 88.  79.]  	[ 11.86951572   4.41526436]	33.2772	39 	9  	3.30352 
310	14.9183	[ 144.16831683   95.3960396 ]	[ 151.  115.]	[ 88.  74.]  	[ 12.13543156   4.05184033]	32.6238	40 	10 	4.00458 
311	15.6256	[ 142.40594059   95.01980198]	[ 151.  107.]	[ 91.  78.]  	[ 13.57719274   3.79415965]	33.297 	40 	12 	3.63303 
312	15.4688	[ 142.79207921   95.43564356]	[ 151.  113.]	[ 85.  81.]  	[ 11.94402525   3.74804462]	33.1881	40 	6  	4.60029 
313	15.531 	[ 140.61386139   96.45544554]	[ 151.  127.]	[ 72.  87.]  	[ 15.87074667   5.05910561]	32.8911	40 	6  	3.98239 
314	15.8088	[ 141.85148515   96.87128713]	[ 151.  127.]	[ 88.  86.]  	[ 13.83451426   5.4874535 ]	33.495 	40 	9  	4.09932 
315	15.0934	[ 142.           95.13861386]	[ 151.  108.]	[ 76.  75.]  	[ 15.96406857   4.3669091 ]	32.505 	40 	5  	5.14276 
316	14.9765	[ 147.06930693   95.86138614]	[ 151.  102.]	[ 80.  87.]  	[ 9.15029343  2.22954821]  	33.1683	40 	25 	2.54881 
317	14.7814	[ 145.96039604   95.91089109]	[ 151.  111.]	[ 100.   73.]	[ 9.90641436  4.09563644]  	32.8416	40 	15 	3.54807 
318	14.7438	[ 143.83168317   94.97029703]	[ 151.  122.]	[ 0.  0.]    	[ 18.88163721  10.27103535]	32.8218	40 	6  	3.70014 
319	14.6729	[ 144.89108911   95.73267327]	[ 151.  118.]	[ 97.  83.]  	[ 10.55011707   3.85348265]	33.0396	40 	16 	3.3535  
320	15.0937	[ 147.25742574   96.20792079]	[ 151.  110.]	[ 90.  89.]  	[ 9.92910859  2.36440951]  	33.8812	40 	31 	2.40991 
321	15.1721	[ 144.20792079   96.37623762]	[ 151.  114.]	[ 74.  76.]  	[ 12.72505662   4.42730386]	33.6139	40 	17 	3.20572 
322	14.4669	[ 145.00990099   96.03960396]	[ 151.  117.]	[ 81.  89.]  	[ 12.07197479   3.62314013]	32.8515	40 	14 	4.05015 
323	14.453 	[ 144.96039604   96.28712871]	[ 151.  113.]	[ 82.  81.]  	[ 12.18010128   4.29214487]	32.9604	39 	16 	2.83863 
324	14.7578	[ 145.0990099    96.16831683]	[ 151.  106.]	[ 84.  84.]  	[ 12.3380639   3.2641749]  	32.7129	39 	20 	2.26614 
325	14.7895	[ 145.15841584   95.58415842]	[ 151.  103.]	[ 96.  80.]  	[ 9.80879851  3.79490885]  	32.8911	40 	20 	2.69176 
326	14.0097	[ 143.69306931   96.48514851]	[ 151.  117.]	[ 95.  82.]  	[ 11.91200624   4.84127031]	32.2277	39 	6  	4.52907 
327	13.9343	[ 142.28712871   95.59405941]	[ 151.  117.]	[ 79.  82.]  	[ 14.47246387   4.70975019]	31.6733	39 	6  	4.61832 
328	14.3813	[ 142.4950495    95.84158416]	[ 151.  111.]	[ 90.  83.]  	[ 13.37991976   4.50243647]	32.2079	39 	18 	2.94274 
329	14.1856	[ 143.73267327   95.32673267]	[ 151.  108.]	[ 79.  86.]  	[ 13.13139318   3.27942554]	31.7426	40 	9  	4.74426 
330	14.1494	[ 143.31683168   95.83168317]	[ 152.  107.]	[ 78.  74.]  	[ 14.27726205   4.13166786]	32.3762	40 	8  	3.86877 
331	13.7507	[ 144.45544554   95.13861386]	[ 152.  109.]	[ 94.  81.]  	[ 12.00373271   3.79428884]	32.2079	40 	6  	4.06949 
332	13.5902	[ 145.36633663   94.63366337]	[ 152.  102.]	[ 100.   76.]	[ 9.45518117  4.25364787]  	31.4653	39 	6  	5.40913 
333	14.166 	[ 140.27722772   93.95049505]	[ 152.  107.]	[ 0.  0.]    	[ 21.98159393  10.19937509]	32.3663	40 	9  	4.77975 
334	14.3435	[ 146.88118812   94.64356436]	[ 152.   99.]	[ 94.  73.]  	[ 9.06771788  4.01872882]  	33.0198	38 	15 	2.85276 
335	14.2383	[ 145.79207921   94.94059406]	[ 152.  101.]	[ 85.  79.]  	[ 10.08313643   3.00435915]	32.2178	38 	10 	3.82437 
336	14.0539	[ 142.97029703   95.37623762]	[ 152.  109.]	[ 77.  87.]  	[ 14.57344353   3.58724773]	32.1188	40 	6  	4.4772  
337	14.3678	[ 142.48514851   95.40594059]	[ 152.  124.]	[ 81.  81.]  	[ 15.63229322   5.19553925]	32.7525	40 	6  	3.88805 
338	13.466 	[ 146.33663366   94.69306931]	[ 152.  110.]	[ 89.  82.]  	[ 9.17840473  3.68497773]  	31.9802	39 	4  	5.16074 
339	13.8863	[ 145.28712871   95.40594059]	[ 152.  133.]	[ 85.  80.]  	[ 11.98128626   4.99341788]	32.7723	40 	6  	3.86884 
340	13.7875	[ 143.23762376   95.00990099]	[ 152.  108.]	[ 76.  86.]  	[ 15.61108296   3.39625609]	33.3069	39 	21 	3.48048 
341	13.6438	[ 144.4950495    94.95049505]	[ 152.  109.]	[ 82.  81.]  	[ 12.05402341   3.73470806]	33.1584	40 	15 	3.68495 
342	13.8632	[ 143.6039604    94.56435644]	[ 152.  110.]	[ 87.  80.]  	[ 12.80167007   3.65441776]	32.5941	40 	8  	4.47696 
343	13.544 	[ 141.97029703   94.1980198 ]	[ 152.  113.]	[ 72.  81.]  	[ 14.85404598   3.99757303]	31.9901	40 	10 	4.85328 
344	13.5037	[ 143.53465347   94.22772277]	[ 152.  116.]	[ 103.   78.]	[ 10.24314729   4.79661842]	32.0396	39 	8  	5.20457 
345	13.9223	[ 140.71287129   94.43564356]	[ 152.  110.]	[ 74.  75.]  	[ 14.99329001   4.60824883]	32.9604	40 	15 	3.71755 
346	13.9808	[ 145.31683168   94.28712871]	[ 152.  104.]	[ 107.   80.]	[ 8.32856315  3.24368887]  	32.3663	39 	12 	4.03873 
347	14.3401	[ 143.12871287   95.06930693]	[ 152.  113.]	[ 85.  81.]  	[ 14.09983032   3.95834105]	32.8515	39 	21 	2.79811 
348	13.5185	[ 142.82178218   94.02970297]	[ 152.  114.]	[ 85.  73.]  	[ 12.48634584   5.46538241]	31.495 	39 	9  	5.03576 
349	13.2248	[ 142.82178218   94.12871287]	[ 152.  109.]	[ 87.  82.]  	[ 12.46253478   4.31590053]	31.495 	39 	8  	5.72233 
350	12.7614	[ 144.35643564   93.85148515]	[ 152.  111.]	[ 82.  69.]  	[ 11.06648151   4.58448986]	31.4059	36 	5  	4.90136 
351	13.0568	[ 143.51485149   94.37623762]	[ 152.  110.]	[ 69.  80.]  	[ 14.22354335   3.51756972]	31.0099	40 	11 	5.53565 
352	13.077 	[ 145.02970297   94.07920792]	[ 152.  111.]	[ 81.  79.]  	[ 11.50673969   3.9343201 ]	31.297 	36 	8  	5.03561 
353	13.5362	[ 144.10891089   93.78217822]	[ 152.  103.]	[ 83.  81.]  	[ 11.69911649   3.56996259]	32.1089	39 	9  	4.86633 
354	12.8191	[ 144.81188119   94.10891089]	[ 152.  114.]	[ 83.  76.]  	[ 10.54712468   4.7049605 ]	30.7129	39 	6  	5.94919 
355	13.4375	[ 143.81188119   94.33663366]	[ 152.  126.]	[ 89.  79.]  	[ 11.68456108   5.54062803]	31.3168	39 	9  	5.06186 
356	13.6857	[ 144.82178218   93.79207921]	[ 152.  102.]	[ 88.  80.]  	[ 10.10577331   3.76360063]	32.1287	40 	10 	4.64942 
357	13.3221	[ 144.64356436   94.58415842]	[ 152.  110.]	[ 95.  78.]  	[ 10.3756991    3.72645699]	31.8317	39 	6  	4.8176  
