   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	18.6664	[ 147.2970297   105.12871287]	[ 154.  117.]	[ 80.  76.]  	[ 14.53404644   5.1177489 ]	28.3564	39 	7  	6.26729 
178	19.259 	[ 142.24752475  102.78217822]	[ 154.  119.]	[ 0.  0.]    	[ 23.01674205  12.20745103]	29.8416	39 	7  	5.65639 
179	19.1535	[ 143.34653465  104.38613861]	[ 154.  113.]	[ 76.  81.]  	[ 19.76116586   5.6234486 ]	30.505 	39 	24 	5.09635 
180	18.7752	[ 144.41584158  104.12871287]	[ 154.  113.]	[ 68.  76.]  	[ 17.21400956   5.36704902]	30.0891	39 	7  	5.7731  
181	18.3997	[ 141.76237624  104.84158416]	[ 154.  127.]	[ 73.  86.]  	[ 21.58710126   4.89843918]	28.3564	39 	7  	6.23561 
182	18.9698	[ 144.24752475  104.55445545]	[ 154.  115.]	[ 81.  71.]  	[ 17.28297161   5.26801529]	29.0198	39 	10 	5.09898 
183	18.8561	[ 141.89108911  104.16831683]	[ 154.  124.]	[ 82.  75.]  	[ 19.99945593   6.70461539]	29.0594	40 	7  	5.75373 
184	19.6788	[ 140.45544554  103.84158416]	[ 154.  124.]	[ 74.  78.]  	[ 20.41477079   6.25961862]	29.9802	40 	7  	5.54367 
185	19.5916	[ 145.44554455  104.0990099 ]	[ 154.  114.]	[ 84.  81.]  	[ 16.22702504   4.98215618]	29.7624	39 	11 	4.97946 
186	19.199 	[ 142.97029703  105.        ]	[ 154.  121.]	[ 75.  86.]  	[ 19.69894979   5.2501768 ]	29.703 	39 	8  	5.20005 
187	19.143 	[ 145.45544554  104.48514851]	[ 154.  111.]	[ 72.  76.]  	[ 17.89160141   4.78159396]	30.5842	39 	7  	4.95378 
188	19.4939	[ 141.10891089  104.71287129]	[ 154.  117.]	[ 71.  83.]  	[ 22.16674031   5.81281724]	31.0396	39 	13 	4.93908 
189	18.9204	[ 143.42574257  105.45544554]	[ 154.  114.]	[ 81.  89.]  	[ 18.73174176   3.92888454]	30.703 	39 	19 	4.88389 
190	18.614 	[ 144.53465347  105.1980198 ]	[ 154.  113.]	[ 80.  81.]  	[ 19.28913117   4.78864127]	29.6436	39 	8  	4.82892 
191	18.8447	[ 145.20792079  105.13861386]	[ 154.  114.]	[ 74.  88.]  	[ 17.42043686   4.48987795]	29.297 	40 	26 	3.81644 
192	17.916 	[ 145.93069307  105.0990099 ]	[ 154.  118.]	[ 83.  75.]  	[ 16.02242082   6.49524571]	27.5347	35 	7  	4.65559 
193	18.0231	[ 143.76237624  105.44554455]	[ 154.  116.]	[ 78.  89.]  	[ 18.08623376   4.60192652]	27.2871	40 	7  	4.56707 
194	17.4868	[ 144.01980198  104.41584158]	[ 154.  120.]	[ 77.  76.]  	[ 18.91093256   7.33129374]	26.9505	38 	7  	4.53889 
195	17.7986	[ 143.14851485  104.55445545]	[ 154.  113.]	[ 72.  77.]  	[ 18.54904451   5.62961625]	26.703 	36 	8  	4.72311 
196	18.1984	[ 140.76237624  103.65346535]	[ 154.  135.]	[ 0.  0.]    	[ 23.82450212  12.42517059]	26.7921	37 	7  	4.53221 
197	18.8294	[ 143.13861386  105.51485149]	[ 154.  125.]	[ 72.  85.]  	[ 19.82249432   5.23811972]	27.0693	39 	7  	3.76344 
198	18.5898	[ 144.12871287  105.51485149]	[ 154.  122.]	[ 90.  84.]  	[ 16.69271695   5.0827097 ]	26.2772	40 	7  	3.63187 
199	18.6156	[ 144.36633663  106.59405941]	[ 154.  120.]	[ 74.  84.]  	[ 18.50861334   4.63558816]	26.3168	36 	12 	2.84563 
200	18.9425	[ 144.85148515  105.54455446]	[ 154.  111.]	[ 76.  76.]  	[ 18.27966794   5.47998112]	26.7624	38 	7  	3.10588 
201	19.5259	[ 143.69306931  105.71287129]	[ 154.  112.]	[ 70.  83.]  	[ 19.01679434   4.82841555]	26.8515	38 	24 	2.61899 
202	18.9857	[ 144.96039604  104.46534653]	[ 154.  115.]	[ 0.  0.]    	[ 22.30744705  11.94174337]	26     	35 	12 	2.65136 
203	19.5275	[ 143.24752475  105.8019802 ]	[ 154.  112.]	[ 80.  86.]  	[ 19.0020353    4.92723247]	26.0594	37 	11 	2.94108 
204	19.3764	[ 142.87128713  105.03960396]	[ 154.  111.]	[ 76.  61.]  	[ 19.08120394   7.36451324]	25.6634	33 	7  	3.66757 
205	20.1125	[ 144.66336634  105.57425743]	[ 154.  111.]	[ 82.  77.]  	[ 16.01934303   5.33686327]	26.3267	40 	7  	3.26733 
206	19.2914	[ 142.64356436  106.1980198 ]	[ 154.  116.]	[ 82.  87.]  	[ 19.82626728   4.47217979]	26.3762	33 	11 	3.46082 
207	19.7826	[ 142.89108911  105.78217822]	[ 154.  118.]	[ 83.  87.]  	[ 19.63977626   5.03375529]	26.802 	33 	8  	3.33009 
208	19.9541	[ 141.61386139  104.87128713]	[ 154.  116.]	[ 79.  73.]  	[ 21.66302242   6.77891806]	26.7129	32 	10 	2.96293 
209	19.7518	[ 145.57425743  105.67326733]	[ 154.  117.]	[ 80.  76.]  	[ 15.81035288   5.53675194]	26.703 	39 	6  	4.40869 
210	20.1668	[ 143.91089109  105.74257426]	[ 154.  121.]	[ 86.  75.]  	[ 18.35464654   5.85747126]	27.4653	38 	5  	3.57263 
211	20.05  	[ 142.92079208  105.99009901]	[ 154.  127.]	[ 78.  72.]  	[ 20.96327915   6.25766073]	27.099 	38 	7  	3.53345 
212	20.1038	[ 146.65346535  105.93069307]	[ 154.  131.]	[ 75.  81.]  	[ 14.10669081   5.40673842]	26.9802	39 	17 	2.92135 
213	20.5797	[ 142.31683168  105.57425743]	[ 154.  128.]	[ 76.  79.]  	[ 19.46000249   5.88393775]	27.6337	40 	15 	2.96422 
214	20.1615	[ 142.63366337  104.84158416]	[ 154.  129.]	[ 70.  76.]  	[ 18.67529886   6.33508644]	27.297 	37 	7  	3.38764 
215	20.1599	[ 143.26732673  104.91089109]	[ 154.  111.]	[ 80.  77.]  	[ 18.76371635   6.0853647 ]	27.604 	39 	12 	4.04695 
216	20.2966	[ 141.47524752  104.79207921]	[ 154.  117.]	[ 64.  76.]  	[ 20.13449533   6.06126614]	27.6436	39 	7  	3.67109 
217	19.9734	[ 142.59405941  105.32673267]	[ 154.  112.]	[ 61.  75.]  	[ 20.49930123   5.48464808]	27.4455	39 	8  	3.99622 
218	20.1055	[ 142.55445545  105.69306931]	[ 154.  121.]	[ 85.  68.]  	[ 17.63461675   6.75709026]	27.6931	34 	12 	2.73859 
219	19.9378	[ 144.92079208  106.36633663]	[ 154.  120.]	[ 87.  93.]  	[ 15.99670954   3.71969011]	28.0891	36 	12 	2.79355 
220	20.4272	[ 143.20792079  106.75247525]	[ 154.  125.]	[ 82.  91.]  	[ 18.13498169   4.47745937]	28.4851	37 	17 	2.75973 
221	19.8919	[ 143.42574257  106.2970297 ]	[ 154.  128.]	[ 82.  88.]  	[ 20.05356517   4.65129505]	28.5149	39 	9  	3.0332  
222	19.703 	[ 140.99009901  105.20792079]	[ 154.  117.]	[ 82.  79.]  	[ 19.66576915   5.8754681 ]	28.198 	36 	7  	3.60972 
223	19.7837	[ 141.79207921  105.54455446]	[ 154.  133.]	[ 61.  76.]  	[ 21.13432609   6.17648808]	28.5842	39 	7  	3.45915 
224	19.4377	[ 140.11881188  104.30693069]	[ 154.  115.]	[ 74.  76.]  	[ 21.38579483   6.23745089]	27.6436	40 	7  	5.13498 
225	20.7505	[ 141.2970297   105.44554455]	[ 154.  130.]	[ 79.  76.]  	[ 21.05558159   7.31941031]	28.5842	40 	7  	4.01055 
226	20.5742	[ 144.51485149  105.30693069]	[ 154.  114.]	[ 81.  73.]  	[ 18.14169415   6.25805236]	28.8416	40 	17 	3.05958 
227	20.5216	[ 139.78217822  105.65346535]	[ 154.  123.]	[ 70.  75.]  	[ 21.75634832   6.20353723]	28.4158	40 	7  	4.63578 
228	20.8618	[ 139.33663366  105.91089109]	[ 154.  118.]	[ 72.  92.]  	[ 21.74481945   4.45460938]	28.7723	40 	12 	4.01453 
229	19.7763	[ 143.56435644  105.97029703]	[ 154.  120.]	[ 79.  76.]  	[ 16.97722169   5.23214634]	27.8614	39 	8  	4.78038 
230	20.2072	[ 140.91089109  105.11881188]	[ 154.  123.]	[ 74.  76.]  	[ 21.45873268   5.67831925]	28.6436	40 	7  	4.81455 
231	20.6412	[ 142.24752475  105.68316832]	[ 154.  123.]	[ 80.  82.]  	[ 19.23919573   5.27450564]	28.6436	40 	7  	5.01598 
232	19.9416	[ 143.00990099  105.22772277]	[ 154.  118.]	[ 64.  76.]  	[ 18.30408441   6.58663692]	28.5842	39 	5  	5.92739 
233	20.3051	[ 144.79207921  105.56435644]	[ 154.  111.]	[ 85.  91.]  	[ 16.42885462   4.14446032]	30.0297	40 	12 	4.8225  
234	20.4091	[ 144.0990099   105.83168317]	[ 154.  114.]	[ 70.  78.]  	[ 18.75295618   4.91727468]	30.2178	40 	12 	4.97639 
235	19.814 	[ 144.48514851  105.12871287]	[ 154.  117.]	[ 84.  59.]  	[ 15.34334045   7.61273473]	29.0891	38 	5  	5.94879 
236	19.8892	[ 142.97029703  104.89108911]	[ 154.  124.]	[ 73.  76.]  	[ 18.64438197   6.92663247]	29.2079	38 	7  	5.6836  
237	20.1211	[ 142.65346535  105.45544554]	[ 154.  115.]	[ 79.  82.]  	[ 20.51101401   5.69614209]	30.2277	40 	22 	4.5247  
238	19.8141	[ 144.63366337  106.62376238]	[ 154.  130.]	[ 78.  84.]  	[ 17.39848791   5.13549382]	29.5941	40 	12 	5.78865 
239	20.2594	[ 145.01980198  105.85148515]	[ 154.  111.]	[ 87.  81.]  	[ 15.67111248   4.85713956]	30.2871	40 	19 	5.13257 
240	20.0325	[ 145.3960396  105.7029703]  	[ 154.  116.]	[ 72.  84.]  	[ 16.31562405   5.00800261]	30.396 	37 	12 	5.52596 
241	20.6256	[ 141.63366337  105.62376238]	[ 154.  115.]	[ 71.  88.]  	[ 19.2002077    5.04406618]	30.495 	40 	12 	5.45481 
242	19.9489	[ 142.21782178  105.78217822]	[ 154.  127.]	[ 82.  90.]  	[ 17.89551853   5.39637568]	31.0198	38 	15 	5.13381 
243	20.1557	[ 143.74257426  105.77227723]	[ 154.  113.]	[ 83.  84.]  	[ 18.29280737   4.99282889]	31.1683	38 	10 	5.35857 
244	19.953 	[ 145.52475248  106.11881188]	[ 154.  120.]	[ 79.  84.]  	[ 16.72112203   4.61012044]	29.8812	40 	12 	6.24942 
245	20.5523	[ 140.43564356  105.62376238]	[ 154.  118.]	[ 75.  90.]  	[ 21.73577415   4.60918473]	29.0198	40 	12 	6.17241 
246	20.5784	[ 140.6039604   104.72277228]	[ 154.  115.]	[ 78.  81.]  	[ 20.91996971   6.29492773]	28.0099	39 	12 	5.38516 
247	20.8967	[ 141.55445545  104.35643564]	[ 154.  114.]	[ 71.  76.]  	[ 19.16498212   5.6613754 ]	27.7228	39 	7  	5.14371 
248	20.6059	[ 143.03960396  105.46534653]	[ 154.  119.]	[ 92.  89.]  	[ 15.81822535   4.77527534]	27.3069	37 	5  	4.9687  
249	20.2246	[ 144.00990099  106.12871287]	[ 154.  125.]	[ 75.  85.]  	[ 15.92525552   5.13898585]	26.8911	37 	7  	5.66543 
250	20.9805	[ 140.76237624  104.21782178]	[ 154.  117.]	[ 82.  80.]  	[ 20.20937363   6.8601359 ]	27.9109	38 	12 	4.89716 
251	19.8895	[ 146.37623762  105.96039604]	[ 154.  114.]	[ 96.  76.]  	[ 14.51994292   6.28359611]	26.4158	37 	7  	5.97398 
252	20.5192	[ 145.16831683  106.47524752]	[ 154.  123.]	[ 70.  80.]  	[ 17.30739515   4.88196126]	28.0396	37 	17 	5.02847 
253	19.8886	[ 144.64356436  105.07920792]	[ 154.  121.]	[ 82.  72.]  	[ 17.21304143   6.46955271]	28.1881	40 	7  	5.25717 
254	19.5089	[ 147.51485149  106.67326733]	[ 154.  117.]	[ 75.  76.]  	[ 14.9835645    4.29392597]	27.8812	37 	7  	5.16325 
255	20.075 	[ 147.01980198  105.79207921]	[ 154.  115.]	[ 81.  78.]  	[ 13.90632038   5.41416703]	28.901 	37 	23 	4.43547 
256	19.6762	[ 143.91089109  105.43564356]	[ 154.  123.]	[ 86.  66.]  	[ 17.27420042   7.30985479]	29.7129	37 	7  	4.83866 
257	19.6644	[ 139.83168317  105.46534653]	[ 154.  111.]	[ 73.  79.]  	[ 22.788337     5.32426606]	29.1683	37 	8  	4.58597 
258	19.4474	[ 143.13861386  105.76237624]	[ 154.  113.]	[ 72.  82.]  	[ 19.74291687   5.21260566]	28.2574	38 	4  	5.6807  
259	20.6551	[ 144.6039604   106.00990099]	[ 154.  128.]	[ 91.  76.]  	[ 15.2341976    5.79944526]	27.198 	40 	7  	5.12424 
260	20.612 	[ 143.2970297   105.95049505]	[ 154.  120.]	[ 88.  76.]  	[ 17.6542955    6.22097416]	27.396 	38 	7  	5.23711 
261	21.1708	[ 142.53465347  105.23762376]	[ 154.  118.]	[ 79.  78.]  	[ 20.02699384   5.85492687]	28.6436	40 	9  	4.7085  
262	20.3825	[ 145.98019802  105.07920792]	[ 154.  120.]	[ 66.  76.]  	[ 15.07668858   6.43425728]	29.2871	40 	7  	5.94586 
263	20.2818	[ 145.40594059  106.05940594]	[ 154.  120.]	[ 82.  76.]  	[ 17.06839951   5.16619204]	28.7723	40 	7  	5.11624 
264	20.6968	[ 144.25742574  105.62376238]	[ 154.  116.]	[ 82.  85.]  	[ 16.82975528   5.01058579]	28.8614	40 	8  	4.67356 
265	20.649 	[ 143.03960396  105.87128713]	[ 154.  121.]	[ 78.  84.]  	[ 18.5957095    4.91444298]	29.6535	40 	12 	4.60829 
266	20.2981	[ 142.69306931  106.33663366]	[ 154.  128.]	[ 72.  76.]  	[ 17.88065085   5.80078047]	30.0594	40 	7  	5.52371 
267	19.8316	[ 145.14851485  104.43564356]	[ 154.  110.]	[ 0.  0.]    	[ 19.76364606  12.0019931 ]	29.3465	40 	7  	6.24807 
268	20.6746	[ 143.32673267  105.59405941]	[ 154.  118.]	[ 71.  76.]  	[ 19.72489451   6.07083307]	31.703 	37 	7  	5.2625  
269	20.5155	[ 144.97029703  105.57425743]	[ 154.  120.]	[ 78.  82.]  	[ 18.25911163   5.14800074]	31.5842	37 	10 	5.5245  
270	20.2416	[ 141.06930693  106.11881188]	[ 154.  117.]	[ 67.  87.]  	[ 22.23468766   4.79951963]	32.2871	39 	12 	4.81815 
271	20.0842	[ 143.66336634  105.08910891]	[ 154.  110.]	[ 71.  83.]  	[ 18.43171891   5.14752466]	32.7525	40 	12 	5.46891 
272	20.154 	[ 139.66336634  105.25742574]	[ 154.  131.]	[ 76.  89.]  	[ 22.55610265   5.84562706]	32.3366	37 	12 	5.51376 
273	19.4497	[ 143.94059406  104.78217822]	[ 154.  114.]	[ 87.  76.]  	[ 15.37763696   6.15895703]	31.703 	40 	7  	6.57259 
274	20.2619	[ 146.26732673  105.63366337]	[ 154.  115.]	[ 81.  89.]  	[ 14.99101453   3.65524924]	32.5347	40 	12 	5.74123 
275	20.2556	[ 142.14851485  105.67326733]	[ 154.  114.]	[ 68.  86.]  	[ 19.69891495   4.20539237]	32.3564	40 	12 	6.27045 
276	19.8922	[ 144.32673267  105.76237624]	[ 154.  119.]	[ 65.  79.]  	[ 17.02305304   4.84645122]	31.8911	40 	12 	6.78219 
277	20.1085	[ 143.63366337  105.22772277]	[ 154.  115.]	[ 72.  76.]  	[ 18.60678189   5.89828166]	31.8515	40 	7  	6.63084 
278	20.1209	[ 145.52475248  106.38613861]	[ 154.  125.]	[ 83.  82.]  	[ 17.07965848   5.62872811]	31.099 	37 	15 	6.05177 
279	20.1234	[ 144.24752475  105.92079208]	[ 154.  114.]	[ 69.  81.]  	[ 18.64541774   4.78794519]	30.7327	38 	12 	6.40682 
280	20.4928	[ 142.04950495  105.42574257]	[ 154.  117.]	[ 69.  86.]  	[ 19.66671624   5.51388263]	31.802 	37 	24 	5.41179 
281	20.2983	[ 143.66336634  104.81188119]	[ 154.  114.]	[ 66.  73.]  	[ 17.30122026   5.52351028]	30.7426	39 	12 	5.86085 
282	19.8288	[ 145.31683168  105.7029703 ]	[ 154.  129.]	[ 82.  86.]  	[ 14.12527451   5.16566071]	31.1584	40 	12 	6.1479  
283	20.0379	[ 143.8019802   105.74257426]	[ 154.  117.]	[ 76.  76.]  	[ 19.04087308   5.18690939]	31.396 	40 	7  	6.81303 
284	20.5698	[ 139.14851485  104.4950495 ]	[ 154.  121.]	[ 66.  71.]  	[ 23.23934277   7.15545041]	32.5347	40 	14 	5.72741 
285	20.751 	[ 145.30693069  105.37623762]	[ 154.  112.]	[ 81.  76.]  	[ 15.35696867   5.75205772]	33.4455	40 	7  	5.67341 
286	19.976 	[ 141.66336634  104.42574257]	[ 154.  112.]	[ 69.  76.]  	[ 21.72796584   6.43835434]	33.3168	40 	7  	6.059   
287	20.0315	[ 142.73267327  104.55445545]	[ 154.  117.]	[ 72.  76.]  	[ 19.58171055   6.50738384]	33.0297	40 	7  	6.32527 
288	19.8402	[ 146.61386139  105.1980198 ]	[ 154.  118.]	[ 79.  76.]  	[ 15.93549516   5.93365932]	32.5347	40 	7  	5.71703 
289	20.0589	[ 143.69306931  105.9009901 ]	[ 154.  121.]	[ 77.  76.]  	[ 19.52999347   5.58552753]	33.0198	39 	7  	5.754   
290	20.0023	[ 145.71287129  106.8019802 ]	[ 154.  130.]	[ 64.  80.]  	[ 16.76295812   5.36032325]	32.7525	39 	11 	5.72368 
291	19.2487	[ 144.88118812  105.26732673]	[ 154.  116.]	[ 77.  76.]  	[ 18.1922011    7.46064405]	32.2277	40 	7  	7.2602  
292	20.0139	[ 140.44554455  104.96039604]	[ 154.  121.]	[ 72.  77.]  	[ 21.83034279   6.83166882]	33.1287	40 	12 	5.5645  
293	19.9876	[ 143.97029703  104.63366337]	[ 154.  111.]	[ 0.  0.]    	[ 20.84428618  11.74036177]	33.6139	40 	7  	5.6533  
294	19.9002	[ 146.24752475  105.88118812]	[ 154.  110.]	[ 77.  83.]  	[ 15.81790309   4.87728038]	34.0297	40 	9  	4.9261  
295	20.3598	[ 144.91089109  106.47524752]	[ 154.  116.]	[ 85.  88.]  	[ 16.16382651   4.37950687]	33.8317	37 	24 	3.69391 
296	20.1961	[ 146.8019802   106.53465347]	[ 154.  122.]	[ 81.  64.]  	[ 14.48592338   5.50888455]	32.6832	40 	7  	5.06186 
297	20.89  	[ 144.01980198  106.22772277]	[ 154.  131.]	[ 75.  88.]  	[ 17.54653231   5.23673466]	32.1485	40 	12 	4.49066 
298	20.8926	[ 144.91089109  105.69306931]	[ 154.  127.]	[ 74.  88.]  	[ 16.14543985   5.23458146]	31.8614	40 	13 	4.05904 
299	20.9938	[ 143.10891089  105.75247525]	[ 154.  116.]	[ 74.  91.]  	[ 20.14546161   4.01089097]	32.6337	40 	9  	3.92182 
300	20.7456	[ 144.79207921  106.65346535]	[ 154.  115.]	[ 85.  86.]  	[ 17.49586476   4.54555739]	32.505 	40 	13 	3.18606 
301	20.705 	[ 144.78217822  105.54455446]	[ 154.  110.]	[ 66.  78.]  	[ 19.13402648   6.54387288]	32.2475	39 	12 	3.53597 
302	20.9161	[ 145.41584158  106.27722772]	[ 154.  116.]	[ 68.  76.]  	[ 17.67879937   5.24096358]	32.1386	39 	29 	2.04905 
303	21.2518	[ 142.55445545  104.56435644]	[ 154.  122.]	[ 0.  0.]    	[ 23.72009853  12.11611793]	31.5743	39 	7  	3.62157 
304	22.0723	[ 141.86138614  105.02970297]	[ 154.  121.]	[ 79.  74.]  	[ 19.21789065   6.23858236]	31.5644	40 	7  	3.9936  
305	21.8079	[ 143.6039604   105.07920792]	[ 154.  110.]	[ 82.  83.]  	[ 14.92693705   4.91649712]	31.8812	40 	28 	1.92064 
306	21.9487	[ 143.59405941  105.9009901 ]	[ 154.  126.]	[ 81.  87.]  	[ 17.7530799    5.76693365]	31.5842	39 	28 	1.69605 
307	22.059 	[ 141.16831683  105.2970297 ]	[ 154.  123.]	[ 75.  87.]  	[ 21.58247791   6.25457386]	31.2574	39 	10 	3.30212 
308	22.3548	[ 141.15841584  105.72277228]	[ 154.  118.]	[ 80.  85.]  	[ 21.46271585   5.93549286]	31.5941	38 	27 	1.55543 
309	22.0966	[ 144.71287129  106.04950495]	[ 154.  116.]	[ 82.  80.]  	[ 17.69339343   5.47971279]	31.8317	38 	12 	2.78279 
310	21.9461	[ 144.1980198   105.92079208]	[ 154.  119.]	[ 80.  88.]  	[ 16.61206755   5.04373578]	31.4158	40 	12 	4.2386  
311	21.2188	[ 147.46534653  105.52475248]	[ 154.  109.]	[ 95.  76.]  	[ 11.55748813   5.59100065]	31.2178	40 	7  	4.28353 
312	21.9264	[ 144.05940594  105.97029703]	[ 154.  111.]	[ 76.  80.]  	[ 19.77838693   5.25292082]	31.9406	38 	28 	2.01883 
313	21.8553	[ 147.74257426  106.48514851]	[ 154.  111.]	[ 75.  77.]  	[ 15.12826576   5.19636937]	31.8317	37 	16 	2.63664 
314	21.3097	[ 141.4950495   105.94059406]	[ 154.  113.]	[ 68.  76.]  	[ 21.83947909   5.47690341]	31.297 	37 	12 	4.61925 
315	21.2127	[ 143.42574257  106.46534653]	[ 154.  122.]	[ 73.  85.]  	[ 20.17171166   5.12915247]	31.7624	39 	12 	5.11288 
316	21.5851	[ 145.87128713  107.43564356]	[ 154.  127.]	[ 69.  76.]  	[ 17.59256333   5.79418596]	32.505 	40 	7  	4.70227 
317	21.7232	[ 143.11881188  104.92079208]	[ 154.  117.]	[ 80.  65.]  	[ 17.38799354   7.72508216]	32.3663	40 	7  	4.89033 
318	22.1054	[ 142.75247525  106.1980198 ]	[ 154.  120.]	[ 74.  83.]  	[ 20.6092385    5.87665258]	32.9703	39 	7  	4.67022 
319	22.026 	[ 142.98019802  105.55445545]	[ 154.  118.]	[ 77.  75.]  	[ 18.73841831   6.79614808]	33.0297	39 	13 	4.06496 
320	22.3138	[ 144.07920792  105.74257426]	[ 154.  117.]	[ 80.  73.]  	[ 18.73350531   6.01426269]	32.8317	39 	16 	3.88974 
321	22     	[ 142.3960396   105.22772277]	[ 154.  121.]	[ 0.  0.]    	[ 23.89211694  12.14832522]	33.2574	39 	12 	4.18307 
322	21.5168	[ 142.5049505   106.17821782]	[ 154.  118.]	[ 77.  76.]  	[ 21.24847054   6.23690079]	32.8119	40 	7  	6.61039 
323	21.8978	[ 143.54455446  106.37623762]	[ 154.  122.]	[ 87.  86.]  	[ 18.58857562   5.93170953]	33.9406	39 	11 	4.86007 
324	21.8568	[ 143.36633663  106.68316832]	[ 154.  130.]	[ 80.  76.]  	[ 19.56392051   5.9401815 ]	34.0693	39 	7  	4.94376 
325	22.3083	[ 144.87128713  106.66336634]	[ 154.  118.]	[ 86.  88.]  	[ 18.12971051   4.73302538]	34.6832	39 	27 	3.46676 
326	21.25  	[ 145.85148515  106.73267327]	[ 154.  116.]	[ 70.  77.]  	[ 16.41442624   4.23304092]	33.7327	39 	7  	5.89998 
327	22.2516	[ 143.44554455  106.17821782]	[ 154.  112.]	[ 78.  80.]  	[ 18.34621673   4.88966589]	35.1683	39 	22 	3.25202 
328	21.8221	[ 143.05940594  104.97029703]	[ 154.  117.]	[ 75.  82.]  	[ 19.17652328   5.68906445]	34.6238	39 	12 	4.5027  
329	22.401 	[ 144.43564356  105.83168317]	[ 154.  116.]	[ 79.  91.]  	[ 17.6984733    4.22877766]	35.4653	40 	13 	3.71661 
330	22.2956	[ 144.41584158  106.05940594]	[ 154.  117.]	[ 82.  83.]  	[ 19.38779208   5.57544436]	35.4059	40 	4  	4.35362 
331	22.6117	[ 146.30693069  106.        ]	[ 154.  113.]	[ 88.  82.]  	[ 14.67451659   5.41907157]	35.396 	40 	14 	4.36021 
332	22.7112	[ 143.89108911  105.87128713]	[ 154.  124.]	[ 73.  76.]  	[ 17.96029779   5.55915687]	35.0396	40 	7  	5.05009 
333	22.659 	[ 143.11881188  105.2970297 ]	[ 154.  119.]	[ 76.  83.]  	[ 19.68478687   5.97112616]	35.2574	39 	13 	4.36606 
334	21.9695	[ 144.51485149  106.1980198 ]	[ 154.  112.]	[ 73.  88.]  	[ 18.8614615    4.84618826]	34.4059	40 	12 	6.17754 
335	22.8186	[ 144.72277228  106.52475248]	[ 154.  120.]	[ 74.  76.]  	[ 18.03907684   6.07314175]	35.0396	39 	13 	4.0539  
336	22.2626	[ 141.22772277  104.74257426]	[ 154.  114.]	[ 0.  0.]    	[ 23.96692489  12.10731999]	34.4653	40 	7  	5.7101  
337	22.8019	[ 146.16831683  106.84158416]	[ 154.  114.]	[ 81.  84.]  	[ 18.09987107   4.77355063]	34.1782	40 	15 	4.66798 
338	23.5959	[ 141.77227723  105.45544554]	[ 154.  110.]	[ 79.  66.]  	[ 21.83007336   6.04688735]	34.2871	40 	17 	4.32661 
339	23.9085	[ 144.30693069  105.92079208]	[ 154.  115.]	[ 73.  76.]  	[ 17.86236853   5.62998192]	34.2673	40 	7  	4.30034 
340	23.8255	[ 145.91089109  106.12871287]	[ 154.  117.]	[ 83.  84.]  	[ 16.31684971   5.70333126]	35.2277	40 	28 	3.48655 
341	23.555 	[ 145.34653465  106.27722772]	[ 155.  115.]	[ 82.  77.]  	[ 18.39900753   5.15717094]	35.3069	39 	12 	4.28385 
342	23.5777	[ 143.31683168  105.45544554]	[ 155.  117.]	[ 78.  82.]  	[ 21.08489708   6.45858819]	34.8911	40 	12 	4.48739 
343	22.8589	[ 147.83168317  107.07920792]	[ 155.  118.]	[ 81.  90.]  	[ 13.93838585   3.72490459]	35.4851	39 	22 	3.67656 
344	22.8337	[ 146.66336634  105.64356436]	[ 156.  109.]	[ 73.  83.]  	[ 17.49527644   5.53760172]	34.9109	39 	12 	5.14175 
345	23.1023	[ 148.74257426  106.25742574]	[ 156.  131.]	[ 88.  87.]  	[ 12.50002255   4.68545985]	33.9703	39 	7  	4.78127 
346	23.9544	[ 144.8019802   105.77227723]	[ 156.  121.]	[ 71.  83.]  	[ 19.90920967   4.30951328]	34.1188	40 	25 	3.45634 
347	24.5074	[ 137.72277228  104.83168317]	[ 156.  116.]	[ 66.  76.]  	[ 27.35578525   5.80042557]	32.0396	40 	7  	4.78844 
348	25.2866	[ 144.73267327  104.32673267]	[ 156.  114.]	[ 70.  82.]  	[ 19.76139405   5.06220496]	32.1485	40 	12 	3.39885 
349	24.9693	[ 146.5049505   105.13861386]	[ 156.  122.]	[ 87.  87.]  	[ 18.03331557   4.69258885]	31.9406	40 	12 	3.432   
350	25.2911	[ 142.24752475  103.71287129]	[ 156.  115.]	[ 74.  76.]  	[ 22.41658065   6.63822807]	31.4653	40 	7  	3.65482 
351	24.9565	[ 144.13861386  104.28712871]	[ 156.  132.]	[ 0.  0.]    	[ 23.77036582  11.58809276]	31.5248	39 	12 	3.49991 
352	24.3364	[ 148.69306931  104.48514851]	[ 156.  111.]	[ 84.  79.]  	[ 15.96452911   4.75668131]	31.3663	37 	12 	3.25096 
353	24.3488	[ 145.87128713  104.32673267]	[ 156.  121.]	[ 82.  87.]  	[ 17.88614341   4.77225669]	31.8515	40 	19 	2.45509 
354	23.3148	[ 147.53465347  104.58415842]	[ 156.  114.]	[ 82.  84.]  	[ 16.17207247   3.85701708]	31.6139	40 	7  	3.88694 
355	23.5092	[ 149.79207921  104.30693069]	[ 156.  110.]	[ 78.  78.]  	[ 14.59032423   4.56795245]	32.5248	39 	29 	2.31907 
356	23.6429	[ 144.83168317  104.32673267]	[ 156.  124.]	[ 79.  79.]  	[ 20.20149456   5.2860903 ]	32.3366	40 	8  	3.29199 
