   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	65.4182	[ 154.58415842  100.97029703]	[ 161.  116.]	[ 82.  89.]  	[ 13.59620457   3.67344079]	36.4554	40 	22 	2.70139 
178	63.7495	[ 156.30693069  101.52475248]	[ 161.  116.]	[ 130.   93.]	[ 7.40449766  3.67381438]  	36.5644	40 	22 	2.74463 
179	64.0254	[ 153.72277228  100.2970297 ]	[ 161.  109.]	[ 73.  76.]  	[ 16.49609543   4.56318578]	36.4257	40 	13 	3.49921 
180	64.2713	[ 154.68316832  101.08910891]	[ 161.  109.]	[ 88.  86.]  	[ 13.65336842   3.35402525]	37.2475	40 	29 	2.28385 
181	62.8541	[ 151.87128713   99.79207921]	[ 161.  109.]	[ 78.  71.]  	[ 18.27602626   5.4506187 ]	36.9703	40 	8  	4.17312 
182	63.8889	[ 151.35643564  100.38613861]	[ 161.  115.]	[ 76.  78.]  	[ 18.37216155   5.1683927 ]	37.5545	40 	6  	4.39954 
183	63.654 	[ 154.16831683  100.48514851]	[ 161.  106.]	[ 91.  78.]  	[ 13.32166352   4.00399271]	37.7624	40 	20 	3.11861 
184	63.9515	[ 154.03960396  101.16831683]	[ 161.  121.]	[ 96.  86.]  	[ 13.22008732   4.06645126]	37.7228	40 	32 	2.18509 
185	64.789 	[ 156.18811881  101.14851485]	[ 161.  117.]	[ 93.  86.]  	[ 10.84427382   3.64076518]	37.396 	40 	29 	2.13912 
186	63.1697	[ 154.48514851  100.45544554]	[ 161.  118.]	[ 88.  86.]  	[ 12.45873495   4.51076765]	37.0495	40 	25 	2.74809 
187	62.3388	[ 151.83168317  101.20792079]	[ 161.  113.]	[ 96.  88.]  	[ 16.0581057    3.71594592]	36.7129	40 	23 	2.67862 
188	63.1322	[ 153.66336634  100.20792079]	[ 161.  116.]	[ 78.  85.]  	[ 13.74468555   3.86227459]	36.9109	40 	32 	2.08293 
189	62.424 	[ 153.71287129  100.07920792]	[ 161.  109.]	[ 76.  71.]  	[ 14.29071334   5.32634619]	36.5248	40 	8  	4.12093 
190	62.1728	[ 154.95049505  100.61386139]	[ 161.  110.]	[ 90.  91.]  	[ 10.99268545   3.42376753]	36.2772	40 	7  	4.19599 
191	63.6776	[ 153.7029703   100.91089109]	[ 161.  120.]	[ 83.  84.]  	[ 14.54085712   4.3306392 ]	37.1485	40 	29 	2.39383 
192	63.2899	[ 150.63366337  100.05940594]	[ 161.  115.]	[ 81.  71.]  	[ 18.31880642   5.96826887]	37.0792	40 	8  	4.15464 
193	65.3527	[ 155.38613861  100.76237624]	[ 161.  108.]	[ 89.  88.]  	[ 12.24095568   3.35712193]	38.2178	40 	29 	2.42758 
194	65.9129	[ 154.38613861  100.67326733]	[ 161.  109.]	[ 84.  83.]  	[ 13.80125572   3.73664993]	38.4257	40 	32 	2.27055 
195	64.673 	[ 153.57425743  100.0990099 ]	[ 161.  111.]	[ 92.  71.]  	[ 14.53936039   4.56743737]	37.8416	40 	5  	4.9627  
196	63.6031	[ 155.10891089  100.10891089]	[ 161.  106.]	[ 108.   77.]	[ 10.5791697    4.14800677]	38.4059	40 	32 	1.87309 
197	62.1083	[ 153.72277228  100.56435644]	[ 161.  105.]	[ 73.  75.]  	[ 16.66152193   4.19668856]	37.9703	40 	3  	5.23971 
198	62.1943	[ 154.83168317  101.05940594]	[ 161.  121.]	[ 90.  88.]  	[ 13.40833885   4.06584855]	38.4059	40 	33 	1.54905 
199	63.5144	[ 154.7029703  100.7029703]  	[ 161.  108.]	[ 103.   71.]	[ 11.18746165   4.6449047 ]	38.1386	40 	8  	3.4699  
200	63.117 	[ 151.36633663  100.22772277]	[ 161.  114.]	[ 82.  72.]  	[ 17.29346169   5.20829724]	37.8614	40 	11 	3.23358 
201	63.5682	[ 156.85148515  100.76237624]	[ 161.  109.]	[ 103.   71.]	[ 9.3601072   4.57965478]  	38     	40 	8  	3.33003 
202	64.3089	[ 153.32673267   98.45544554]	[ 161.  109.]	[ 0.  0.]    	[ 23.13332383  14.51221729]	38.495 	40 	32 	1.60213 
203	63.7005	[ 154.01980198  101.11881188]	[ 161.  113.]	[ 84.  72.]  	[ 16.31556397   4.62726986]	38.4257	40 	2  	3.93347 
204	64.3775	[ 155.76237624  100.56435644]	[ 161.  108.]	[ 103.   79.]	[ 9.98528473  3.94119106]  	38.9901	40 	33 	1.21456 
205	63.8163	[ 154.67326733  100.41584158]	[ 161.  113.]	[ 86.  82.]  	[ 12.47739255   4.51897501]	39.0792	40 	34 	1.36928 
206	64.7449	[ 156.95049505  100.91089109]	[ 161.  110.]	[ 116.   89.]	[ 8.30647634  3.09614583]  	39.1683	40 	33 	1.5095  
207	63.1718	[ 155.5049505   101.62376238]	[ 161.  113.]	[ 78.  91.]  	[ 12.97112083   3.37683279]	39.1287	40 	33 	1.42581 
208	64.5149	[ 153.26732673  100.97029703]	[ 161.  109.]	[ 72.  82.]  	[ 18.3270028    4.13498823]	39.1584	40 	26 	1.77849 
209	66.1261	[ 156.03960396  101.46534653]	[ 161.  109.]	[ 106.   91.]	[ 10.38460474   3.01994806]	39.2277	40 	19 	2.44091 
210	65.8612	[ 152.21782178  100.44554455]	[ 161.  121.]	[ 74.  76.]  	[ 19.29171779   5.87910421]	38.6832	40 	5  	5.69163 
211	66.9213	[ 155.23762376  100.97029703]	[ 161.  110.]	[ 70.  85.]  	[ 14.46480776   3.78233373]	39.4257	40 	33 	1.35958 
212	67.08  	[ 154.0990099   100.97029703]	[ 161.  115.]	[ 79.  81.]  	[ 15.2370737    4.02579663]	39.495 	40 	11 	2.9572  
213	68.5131	[ 153.91089109  100.54455446]	[ 161.  109.]	[ 87.  80.]  	[ 14.63489591   4.68307412]	39.2772	40 	2  	3.99286 
214	67.819 	[ 153.68316832  100.64356436]	[ 161.  109.]	[ 82.  83.]  	[ 15.01809515   4.32259584]	39.5248	40 	31 	1.62038 
215	66.2458	[ 155.96039604  100.58415842]	[ 161.  109.]	[ 121.   90.]	[ 8.38423886  3.552345  ]  	39.5743	40 	19 	2.27055 
216	66.3499	[ 155.14851485  100.66336634]	[ 161.  107.]	[ 110.   92.]	[ 11.09935877   2.89512129]	39.8218	40 	34 	0.937619
217	67.6164	[ 152.41584158  100.84158416]	[ 161.  111.]	[ 80.  85.]  	[ 15.49913273   3.93444468]	39.8119	40 	27 	1.4122  
218	67.0753	[ 155.74257426  101.53465347]	[ 161.  114.]	[ 69.  82.]  	[ 12.92143316   3.75898753]	39.7228	40 	34 	1.21963 
219	67.3118	[ 154.26732673  100.8019802 ]	[ 161.  108.]	[ 84.  83.]  	[ 15.71648002   3.89724402]	39.5743	40 	3  	3.70535 
220	68.9045	[ 154.37623762  100.85148515]	[ 161.  112.]	[ 85.  74.]  	[ 13.87486615   4.66371317]	39.7426	40 	26 	1.60848 
221	68.8483	[ 157.37623762  101.17821782]	[ 161.  111.]	[ 113.   90.]	[ 7.63505657  3.35785186]  	39.9802	40 	38 	0.19802 
222	68.2103	[ 154.81188119  101.01980198]	[ 161.  111.]	[ 86.  77.]  	[ 14.90744573   4.37132918]	39.5644	40 	8  	3.26523 
223	68.3463	[ 154.88118812  101.22772277]	[ 161.  114.]	[ 69.  87.]  	[ 15.55589547   3.44081843]	39.6238	40 	8  	3.21768 
224	68.2085	[ 153.24752475  101.12871287]	[ 161.  113.]	[ 75.  87.]  	[ 17.33388254   4.16173842]	39.3663	40 	32 	1.94337 
225	68.0287	[ 153.88118812  101.17821782]	[ 161.  107.]	[ 72.  82.]  	[ 17.49528204   4.02072857]	38.8119	40 	18 	3.02043 
226	67.9542	[ 153.71287129  100.38613861]	[ 161.  108.]	[ 82.  71.]  	[ 16.81308816   6.15472176]	38.2772	40 	8  	4.87491 
227	69.5936	[ 155.22772277  101.11881188]	[ 161.  111.]	[ 75.  86.]  	[ 11.22133857   3.7818931 ]	39.1485	40 	32 	2.12196 
228	70.2486	[ 154.47524752  100.69306931]	[ 161.  113.]	[ 68.  90.]  	[ 16.60883342   3.47193151]	39.1683	40 	33 	2.08754 
229	68.6732	[ 154.94059406  100.52475248]	[ 161.  107.]	[ 98.  71.]  	[ 12.27637333   4.94843522]	38.1287	40 	8  	4.95657 
230	68.3745	[ 150.83168317   99.89108911]	[ 161.  108.]	[ 81.  71.]  	[ 17.47930562   5.74180603]	38.0099	40 	8  	4.81642 
231	68.2612	[ 153.64356436  100.99009901]	[ 161.  108.]	[ 82.  74.]  	[ 15.86613815   4.42426936]	37.4455	40 	6  	5.10188 
232	69.3012	[ 156.16831683  100.78217822]	[ 161.  105.]	[ 102.   84.]	[ 9.50150515  3.33776459]  	38.1386	40 	33 	2.71056 
233	70.1716	[ 157.52475248  100.89108911]	[ 161.  110.]	[ 113.   84.]	[ 7.24752475  4.04161763]  	39.0891	40 	33 	2.06383 
234	69.4878	[ 156.76237624  100.68316832]	[ 161.  108.]	[ 89.  80.]  	[ 10.76954683   3.85871957]	39.0693	40 	34 	2.04047 
235	69.619 	[ 156.55445545  100.53465347]	[ 161.  104.]	[ 93.  64.]  	[ 10.64036332   4.89607715]	38.9109	40 	16 	3.00198 
236	68.8199	[ 155.97029703  100.81188119]	[ 161.  104.]	[ 96.  71.]  	[ 11.0592065    4.09953601]	38.6535	40 	8  	4.12055 
237	70.4075	[ 154.88118812  100.64356436]	[ 161.  109.]	[ 92.  74.]  	[ 11.66044947   4.73993808]	38.8119	40 	33 	2.16046 
238	69.0367	[ 155.96039604  100.46534653]	[ 161.  106.]	[ 77.  77.]  	[ 12.34240921   4.29036304]	39.0198	40 	33 	2.1107  
239	69.3184	[ 155.67326733  101.24752475]	[ 161.  108.]	[ 94.  82.]  	[ 12.9271446    3.64896823]	39.1287	40 	33 	1.99337 
240	68.7952	[ 156.41584158  100.05940594]	[ 161.  103.]	[ 92.  77.]  	[ 12.25089799   4.74252258]	39.2475	40 	32 	1.86901 
241	69.0226	[ 154.48514851  100.87128713]	[ 161.  108.]	[ 78.  88.]  	[ 16.83796621   3.61970232]	39.2178	40 	32 	1.94277 
242	69.2496	[ 157.01980198  100.94059406]	[ 161.  117.]	[ 120.   89.]	[ 6.84767822  3.69859963]  	39.2376	40 	34 	1.71856 
243	68.687 	[ 156.93069307  101.26732673]	[ 161.  113.]	[ 114.   92.]	[ 8.00155607  3.29983825]  	39.0891	40 	33 	1.81904 
244	70.5715	[ 155.13861386  101.12871287]	[ 161.  106.]	[ 73.  87.]  	[ 14.18968368   3.30215461]	39.1782	40 	33 	1.79877 
245	68.1366	[ 156.05940594  101.24752475]	[ 161.  113.]	[ 77.  71.]  	[ 12.93075372   5.00970531]	38.2871	40 	8  	4.68479 
246	71.5819	[ 155.5049505   101.37623762]	[ 161.  110.]	[ 97.  87.]  	[ 12.77189346   3.28468238]	38.6733	40 	35 	1.95549 
247	71.0532	[ 154.35643564  101.42574257]	[ 161.  114.]	[ 85.  85.]  	[ 14.25620182   3.73727951]	38.7723	40 	35 	1.903   
248	71.4063	[ 154.9009901   101.40594059]	[ 161.  114.]	[ 98.  90.]  	[ 12.64324259   3.45316104]	38.7129	40 	33 	2.02135 
249	72.1325	[ 156.40594059  101.06930693]	[ 161.  107.]	[ 111.   89.]	[ 9.01064081  3.09025112]  	38.8218	40 	33 	2.0069  
250	69.758 	[ 154.64356436  100.88118812]	[ 161.  109.]	[ 77.  71.]  	[ 15.16221473   4.61870311]	38.2574	40 	1  	5.28524 
251	72.3001	[ 151.62376238  100.12871287]	[ 161.  105.]	[ 80.  76.]  	[ 19.5675279    5.00230317]	39.0594	40 	33 	1.86591 
252	71.4273	[ 156.24752475  101.02970297]	[ 161.  109.]	[ 93.  87.]  	[ 11.06721672   3.44821792]	39.0099	40 	30 	2.01723 
253	68.9043	[ 155.1980198  100.4950495]  	[ 161.  113.]	[ 88.  71.]  	[ 13.61203588   5.62987745]	37.901 	40 	8  	4.79171 
254	68.532 	[ 155.26732673  101.06930693]	[ 161.  113.]	[ 90.  71.]  	[ 12.83396722   4.58637117]	38.0792	40 	8  	4.4314  
255	69.7019	[ 155.22772277  100.92079208]	[ 161.  123.]	[ 80.  75.]  	[ 15.55818284   5.10034588]	38.505 	40 	8  	3.54776 
256	70.1412	[ 156.33663366  101.62376238]	[ 161.  111.]	[ 92.  89.]  	[ 10.40209159   3.26351413]	38.5545	40 	35 	1.95228 
257	70.673 	[ 154.25742574  100.36633663]	[ 161.  113.]	[ 84.  84.]  	[ 12.2818819    4.43595296]	38.4059	40 	35 	1.93549 
258	69.4399	[ 154.73267327  100.74257426]	[ 161.  109.]	[ 88.  86.]  	[ 12.02875358   4.20667425]	38.1881	40 	33 	2.06197 
259	68.612 	[ 153.61386139  100.62376238]	[ 161.  112.]	[ 76.  71.]  	[ 17.04970619   5.53986718]	37.2871	40 	8  	5.01154 
260	71.4843	[ 156.05940594  102.00990099]	[ 161.  127.]	[ 87.  83.]  	[ 12.04185916   4.10866038]	38.0396	40 	33 	2.00455 
261	71.9603	[ 155.64356436  101.73267327]	[ 161.  113.]	[ 94.  90.]  	[ 12.37498608   3.74665815]	37.6337	40 	30 	2.08589 
262	70.9796	[ 155.10891089  102.0990099 ]	[ 161.  112.]	[ 81.  85.]  	[ 13.85133299   3.27457941]	36.5446	40 	10 	3.85768 
263	72.5399	[ 157.62376238  102.32673267]	[ 161.  109.]	[ 103.   88.]	[ 8.25083432  2.96550769]  	36.6733	40 	35 	1.52282 
264	71.3556	[ 156.31683168  102.26732673]	[ 161.  108.]	[ 103.   71.]	[ 10.49085476   4.43409626]	36.0594	40 	8  	3.11121 
265	73.4741	[ 156.20792079  102.03960396]	[ 161.  114.]	[ 110.   76.]	[ 10.61879226   4.10245228]	36.0594	40 	8  	2.99115 
266	73.8929	[ 153.47524752  101.88118812]	[ 161.  113.]	[ 85.  81.]  	[ 14.57081992   4.30354937]	36.0297	40 	8  	2.97    
267	74.6758	[ 156.40594059  102.27722772]	[ 161.  110.]	[ 86.  89.]  	[ 11.53657826   3.18759605]	36.1782	40 	25 	1.55682 
268	74.5753	[ 154.86138614  102.18811881]	[ 161.  119.]	[ 88.  87.]  	[ 13.3646717    4.23262405]	36.2376	40 	22 	1.81385 
269	73.6648	[ 152.61386139  102.21782178]	[ 161.  113.]	[ 77.  80.]  	[ 17.95482246   4.31346949]	36.099 	40 	8  	3.05561 
270	74.85  	[ 153.48514851  102.62376238]	[ 161.  109.]	[ 81.  84.]  	[ 14.55519632   3.76763572]	36.5248	40 	25 	1.73829 
271	75.7637	[ 156.82178218  102.64356436]	[ 161.  113.]	[ 87.  90.]  	[ 10.18773874   3.54765062]	36.4554	40 	35 	0.949463
272	75.0385	[ 156.75247525  103.08910891]	[ 161.  109.]	[ 76.  85.]  	[ 10.68116316   3.30645636]	36.604 	40 	35 	1.06315 
273	75.0057	[ 156.94059406  103.03960396]	[ 161.  109.]	[ 103.   71.]	[ 9.38380929  4.21905342]  	36.099 	40 	8  	2.93327 
274	76.6254	[ 157.76237624  103.81188119]	[ 161.  115.]	[ 111.   90.]	[ 7.90431454  2.7020816 ]  	36.4059	40 	35 	0.966552
275	76.5304	[ 156.30693069  102.67326733]	[ 161.  105.]	[ 80.  85.]  	[ 11.26436823   3.92531492]	36.4851	40 	35 	1.00113 
276	75.6086	[ 154.71287129  102.46534653]	[ 161.  108.]	[ 73.  87.]  	[ 15.09070702   4.16863431]	36.4455	40 	12 	2.74123 
277	74.9131	[ 153.28712871  102.64356436]	[ 161.  115.]	[ 71.  79.]  	[ 17.24737698   4.51309241]	36.0891	40 	22 	2.29118 
278	75.4475	[ 154.38613861  103.04950495]	[ 161.  128.]	[ 73.  77.]  	[ 16.82935336   5.02543282]	36.1485	40 	2  	3.56103 
279	75.4778	[ 153.1980198   103.12871287]	[ 161.  111.]	[ 81.  91.]  	[ 14.98185028   3.33497329]	36.0693	40 	2  	3.53835 
280	75.4562	[ 156.21782178  103.04950495]	[ 161.  107.]	[ 98.  81.]  	[ 10.9133436    3.83154245]	36.4851	39 	22 	1.84345 
281	76.134 	[ 156.47524752  102.88118812]	[ 161.  112.]	[ 111.   91.]	[ 8.84810665  3.6729871 ]  	37.0495	40 	35 	1.31538 
282	75.399 	[ 154.44554455  102.81188119]	[ 161.  107.]	[ 69.  89.]  	[ 14.06102347   3.78300753]	36.9307	40 	21 	2.12602 
283	75.0686	[ 154.78217822  102.66336634]	[ 161.  113.]	[ 72.  80.]  	[ 13.49484974   4.25028183]	36.9802	40 	22 	2.07283 
284	75.602 	[ 154.23762376  103.05940594]	[ 161.  111.]	[ 82.  92.]  	[ 14.27533254   3.47785578]	37.0891	40 	26 	1.72402 
285	75.1362	[ 155.85148515  103.00990099]	[ 161.  111.]	[ 84.  82.]  	[ 12.11854494   3.70307619]	36.9208	40 	8  	3.18313 
286	75.881 	[ 153.33663366  102.11881188]	[ 161.  113.]	[ 70.  82.]  	[ 15.01502695   4.94982174]	37.0396	40 	35 	1.33439 
287	74.7191	[ 155.26732673  102.67326733]	[ 161.  107.]	[ 92.  71.]  	[ 13.91764397   5.1475437 ]	37.1188	40 	8  	3.22517 
288	76.2007	[ 155.95049505  103.04950495]	[ 161.  119.]	[ 95.  76.]  	[ 10.89315912   4.41055493]	37.5446	40 	35 	1.46595 
289	75.5175	[ 154.87128713  102.47524752]	[ 161.  110.]	[ 76.  80.]  	[ 14.70210018   4.89411459]	37.3564	40 	1  	3.90882 
290	76.4362	[ 157.27722772  103.54455446]	[ 161.  113.]	[ 125.   91.]	[ 7.41568956  3.00338012]  	37.8713	40 	31 	1.50684 
291	76.3064	[ 155.12871287  103.14851485]	[ 161.  111.]	[ 74.  91.]  	[ 12.27705206   3.47661534]	37.9406	40 	22 	2.16096 
292	75.6096	[ 154.56435644  101.85148515]	[ 161.  116.]	[ 0.  0.]    	[ 18.742875    11.29915982]	37.6238	40 	8  	3.72269 
293	77.3933	[ 154.48514851  103.05940594]	[ 161.  116.]	[ 74.  74.]  	[ 14.28536179   4.6433638 ]	38.1584	40 	35 	1.44697 
294	77.0718	[ 153.52475248  102.61386139]	[ 161.  113.]	[ 78.  85.]  	[ 14.57217888   4.1338264 ]	38.2376	40 	35 	1.49022 
295	77.5545	[ 156.18811881  103.58415842]	[ 161.  116.]	[ 87.  89.]  	[ 12.6707841    3.20972324]	38.0495	40 	35 	1.57566 
296	76.4929	[ 154.65346535  102.74257426]	[ 161.  117.]	[ 91.  88.]  	[ 11.58048516   4.62377298]	37.7624	40 	35 	1.58676 
297	76.8326	[ 156.63366337  102.35643564]	[ 161.  111.]	[ 92.  84.]  	[ 9.30423386  4.43341086]  	37.8911	40 	36 	1.57267 
298	76.8772	[ 155.44554455  102.72277228]	[ 161.  108.]	[ 102.   92.]	[ 10.23339055   3.20926509]	37.7426	40 	35 	1.53928 
299	77.0061	[ 153.36633663  102.17821782]	[ 161.  113.]	[ 91.  71.]  	[ 15.87308749   5.91925209]	37.4653	40 	8  	3.29285 
300	76.6049	[ 156.56435644  103.16831683]	[ 161.  108.]	[ 68.  81.]  	[ 12.08666382   4.21235643]	37.4356	40 	28 	1.75993 
301	76.8126	[ 153.92079208  101.99009901]	[ 161.  110.]	[ 0.  0.]    	[ 18.52142627  10.97747022]	37.4554	39 	36 	1.47269 
302	77.5667	[ 154.85148515  103.25742574]	[ 161.  111.]	[ 77.  92.]  	[ 15.21423652   3.07224388]	37.2574	40 	25 	1.92253 
303	77.0484	[ 155.92079208  102.86138614]	[ 161.  114.]	[ 85.  93.]  	[ 10.97763989   3.53211491]	37.6238	40 	35 	1.52764 
304	78.5105	[ 157.01980198  102.8019802 ]	[ 161.  113.]	[ 97.  88.]  	[ 9.76858999  3.8357872 ]  	37.8119	40 	36 	1.46722 
305	77.2889	[ 153.1980198   102.54455446]	[ 161.  108.]	[ 65.  87.]  	[ 17.19257254   3.81898528]	37.2673	40 	7  	3.56243 
306	78.0849	[ 153.11881188  102.48514851]	[ 161.  116.]	[ 86.  79.]  	[ 15.77269676   4.95447365]	37.5149	40 	9  	3.21387 
307	78.2368	[ 150.77227723  100.59405941]	[ 161.  107.]	[ 0.  0.]    	[ 26.78069394  14.96277772]	37.7921	40 	35 	1.53066 
308	79.2634	[ 157.37623762  103.27722772]	[ 161.  109.]	[ 122.   90.]	[ 7.75727252  2.98882013]  	37.6832	40 	36 	1.41373 
309	80.4705	[ 157.68316832  103.20792079]	[ 161.  105.]	[ 87.  87.]  	[ 9.13694567  3.26492561]  	37.604 	40 	36 	1.35763 
310	81.5072	[ 157.79207921  103.44554455]	[ 161.  134.]	[ 121.   90.]	[ 7.41862365  4.44877388]  	37.7624	40 	36 	1.37983 
311	82.2765	[ 157.22772277  103.5049505 ]	[ 161.  112.]	[ 100.   91.]	[ 8.7085723   3.16735753]  	38.0495	40 	36 	1.28492 
312	82.5587	[ 158.06930693  103.51485149]	[ 161.  105.]	[ 91.  76.]  	[ 9.05129215  3.53094905]  	37.9109	40 	36 	1.27504 
313	83.1628	[ 153.73267327  102.91089109]	[ 161.  117.]	[ 57.  79.]  	[ 16.9272708    4.42562075]	38.1584	40 	36 	1.21649 
314	82.0984	[ 153.74257426  103.04950495]	[ 161.  115.]	[ 80.  90.]  	[ 16.19782009   4.0501222 ]	38.2871	40 	36 	1.15473 
315	81.8758	[ 157.21782178  103.17821782]	[ 161.  105.]	[ 74.  91.]  	[ 10.75708743   3.49085379]	38.1287	40 	36 	1.27941 
316	81.4583	[ 156.61386139  103.10891089]	[ 161.  105.]	[ 80.  88.]  	[ 11.58863415   3.27275277]	38.1188	40 	22 	2.05512 
317	82.4794	[ 156.          103.37623762]	[ 161.  110.]	[ 97.  84.]  	[ 12.07320903   3.7200327 ]	38.396 	40 	36 	1.1947  
318	82.5556	[ 155.95049505  103.21782178]	[ 161.  106.]	[ 84.  92.]  	[ 12.22428701   2.89965502]	38.4752	40 	36 	1.19067 
319	82.8431	[ 155.12871287  103.03960396]	[ 161.  108.]	[ 67.  91.]  	[ 13.70023008   3.33573746]	38.2772	40 	36 	1.2674  
320	82.1879	[ 155.84158416  102.9009901 ]	[ 161.  115.]	[ 114.   89.]	[ 10.05108996   3.99877444]	38.4455	40 	36 	1.23059 
321	82.3441	[ 156.42574257  103.5049505 ]	[ 161.  110.]	[ 102.   91.]	[ 10.26418028   3.30802733]	38.5545	40 	36 	1.10333 
322	81.2866	[ 155.79207921  103.6039604 ]	[ 161.  112.]	[ 83.  82.]  	[ 12.30416241   3.47574113]	38.7129	40 	36 	0.968173
323	81.525 	[ 155.82178218  103.10891089]	[ 161.  116.]	[ 97.  93.]  	[ 11.30354894   3.50643253]	38.6535	40 	32 	1.18936 
324	81.9562	[ 153.14851485  103.20792079]	[ 161.  112.]	[ 67.  74.]  	[ 19.2144676    4.56269165]	38.4158	40 	9  	3.09668 
325	82.199 	[ 156.03960396  103.35643564]	[ 161.  119.]	[ 91.  87.]  	[ 12.23444318   3.9541535 ]	38.8317	40 	36 	0.901806
326	81.557 	[ 156.31683168  103.62376238]	[ 161.  109.]	[ 101.   86.]	[ 10.84629854   3.30271861]	38.6634	40 	22 	1.91025 
327	82.5454	[ 156.83168317  103.52475248]	[ 161.  116.]	[ 99.  86.]  	[ 10.4919293    3.60306267]	39.0297	40 	36 	0.570833
328	83.8815	[ 155.26732673  102.37623762]	[ 161.  112.]	[ 102.   78.]	[ 10.62678392   4.82331689]	39.0297	40 	37 	0.516183
329	84.0953	[ 151.8019802   102.68316832]	[ 161.  112.]	[ 78.  74.]  	[ 19.04451263   5.10858469]	38.6832	40 	10 	2.91779 
330	83.2148	[ 154.61386139  102.75247525]	[ 161.  114.]	[ 82.  71.]  	[ 13.96173717   5.19787836]	38.7129	40 	8  	3.12555 
331	83.1267	[ 153.46534653  103.21782178]	[ 161.  122.]	[ 81.  91.]  	[ 16.48735751   4.28121376]	38.9505	40 	36 	0.812967
332	82.2352	[ 153.84158416  102.97029703]	[ 161.  111.]	[ 78.  84.]  	[ 15.53898494   3.82139741]	38.6436	40 	1  	3.85269 
333	83.6629	[ 154.3960396   103.08910891]	[ 161.  118.]	[ 83.  80.]  	[ 14.86512245   4.79087212]	39.0495	40 	36 	0.83697 
334	84.1344	[ 155.20792079  102.91089109]	[ 161.  108.]	[ 77.  71.]  	[ 13.99951685   4.49664123]	38.6931	40 	8  	3.1552  
335	82.9713	[ 155.41584158  103.33663366]	[ 161.  113.]	[ 74.  86.]  	[ 14.71933283   3.75823117]	38.5347	40 	5  	3.46286 
336	83.3095	[ 155.30693069  102.96039604]	[ 161.  112.]	[ 81.  78.]  	[ 14.39041387   4.96706139]	38.4554	40 	8  	3.57805 
337	84.5352	[ 155.71287129  102.85148515]	[ 161.  105.]	[ 87.  71.]  	[ 13.53421527   4.68489492]	38.7624	40 	8  	3.11861 
338	84.013 	[ 153.92079208  102.71287129]	[ 161.  110.]	[ 94.  79.]  	[ 13.54105102   4.40597397]	39.0792	40 	36 	0.699125
339	83.0578	[ 154.38613861  103.04950495]	[ 161.  109.]	[ 75.  84.]  	[ 14.74534348   3.53308615]	38.9703	40 	36 	0.801675
340	82.6998	[ 155.83168317  102.88118812]	[ 161.  112.]	[ 87.  85.]  	[ 11.60408711   4.29433688]	39.0297	40 	36 	0.709978
341	83.7927	[ 154.79207921  102.98019802]	[ 161.  110.]	[ 78.  84.]  	[ 14.74893306   4.04915392]	39.1188	40 	36 	0.633818
342	84.1371	[ 155.28712871  103.36633663]	[ 161.  121.]	[ 71.  83.]  	[ 15.02165871   4.03873025]	39.2772	40 	36 	0.631183
343	83.8888	[ 154.20792079  102.92079208]	[ 161.  113.]	[ 80.  79.]  	[ 14.85928508   4.57432172]	39.1683	40 	36 	0.732138
344	84.4226	[ 156.91089109  102.91089109]	[ 161.  106.]	[ 72.  81.]  	[ 11.24708896   3.87706894]	39.297 	40 	37 	0.637827
345	85.2977	[ 157.65346535  103.25742574]	[ 161.  111.]	[ 117.   84.]	[ 7.48785901  3.56177024]  	39.2277	40 	37 	0.78199 
346	86.2873	[ 155.45544554  103.24752475]	[ 161.  114.]	[ 99.  84.]  	[ 10.77265033   4.45529153]	39.0792	40 	33 	1.13175 
347	85.9486	[ 155.28712871  102.86138614]	[ 161.  111.]	[ 74.  74.]  	[ 13.32854945   4.54249398]	39.198 	40 	36 	0.985236
348	84.6198	[ 157.03960396  102.95049505]	[ 161.  105.]	[ 103.   71.]	[ 8.94307719  4.43517943]  	38.7129	40 	8  	3.67851 
349	86.2563	[ 156.53465347  103.05940594]	[ 161.  107.]	[ 82.  89.]  	[ 10.25763599   3.20217062]	39.2079	40 	37 	0.957687
350	84.7557	[ 156.24752475  102.86138614]	[ 161.  106.]	[ 118.   89.]	[ 8.68982099  3.56003589]  	39.0891	40 	37 	1.01571 
351	84.9954	[ 156.14851485  103.00990099]	[ 161.  105.]	[ 86.  82.]  	[ 12.66896585   4.14464954]	38.9208	40 	37 	1.08713 
352	84.435 	[ 156.86138614  103.47524752]	[ 162.  112.]	[ 110.   92.]	[ 9.08380095  2.88249775]  	38.8911	40 	37 	1.03312 
353	84.4635	[ 153.74257426  103.24752475]	[ 161.  111.]	[ 81.  88.]  	[ 14.81880894   3.73478681]	38.8416	40 	36 	1.14954 
354	84.6517	[ 155.25742574  102.62376238]	[ 161.  112.]	[ 113.   86.]	[ 9.91214223  4.22592537]  	38.7822	40 	36 	1.19904 
355	83.0702	[ 156.45544554  103.54455446]	[ 161.  119.]	[ 86.  94.]  	[ 12.13090706   3.13878564]	38.6634	40 	35 	1.24501 
356	83.9549	[ 156.41584158  103.37623762]	[ 161.  110.]	[ 104.   91.]	[ 10.19926936   3.09855119]	38.6931	40 	36 	1.30302 
