   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
178	19.0798	[ 131.1980198    87.21782178]	[ 140.  104.]	[ 71.  78.]  	[ 15.70899963   4.4110661 ]	36.604 	40 	32 	1.70659 
179	18.9068	[ 134.27722772   86.75247525]	[ 140.  104.]	[ 83.  78.]  	[ 12.37861363   3.61899811]	36.3366	39 	32 	1.71353 
180	19.1648	[ 131.86138614   85.78217822]	[ 140.   97.]	[ 70.  75.]  	[ 15.59133404   3.36435585]	36.2871	39 	32 	1.77628 
181	19.4482	[ 129.93069307   87.37623762]	[ 140.  116.]	[ 85.  76.]  	[ 16.61280517   5.50760318]	36.4257	40 	33 	1.94655 
182	18.9682	[ 131.59405941   87.13861386]	[ 140.  111.]	[ 75.  75.]  	[ 17.31031754   5.36403443]	36.3564	39 	6  	3.61675 
183	18.8014	[ 134.00990099   86.66336634]	[ 140.  108.]	[ 80.  74.]  	[ 14.06807709   3.83645161]	36.6832	39 	9  	3.30296 
184	18.9284	[ 132.91089109   86.87128713]	[ 140.  101.]	[ 75.  70.]  	[ 14.58474655   3.87850989]	36.802 	39 	13 	2.90449 
185	19.0266	[ 131.9009901    87.79207921]	[ 140.  114.]	[ 72.  75.]  	[ 15.08622409   6.03999349]	37.2079	39 	32 	1.65498 
186	19.2053	[ 129.21782178   86.95049505]	[ 140.  101.]	[ 76.  76.]  	[ 17.44899439   4.63387492]	37.4356	39 	32 	1.67341 
187	19.1492	[ 128.32673267   87.02970297]	[ 140.  118.]	[ 75.  75.]  	[ 18.94709096   5.83681631]	36.9208	39 	1  	3.86578 
188	19.0767	[ 131.51485149   87.27722772]	[ 140.  110.]	[ 63.  76.]  	[ 17.82956376   4.82796887]	37.099 	39 	32 	1.54474 
189	19.0363	[ 134.62376238   86.94059406]	[ 140.  119.]	[ 79.  77.]  	[ 14.00696537   4.52894275]	37.1683	40 	32 	1.58626 
190	19.1863	[ 133.3960396    86.40594059]	[ 140.   99.]	[ 74.  75.]  	[ 15.07281285   3.10916314]	37.4554	40 	34 	1.40385 
191	19.2556	[ 129.88118812   87.23762376]	[ 140.  117.]	[ 73.  73.]  	[ 17.81160325   5.98702973]	37.3168	40 	32 	1.35654 
192	18.9851	[ 132.6039604    86.75247525]	[ 140.  124.]	[ 85.  73.]  	[ 14.6023728    5.35179426]	37.1386	39 	32 	1.62304 
193	19.1501	[ 133.16831683   86.47524752]	[ 140.  102.]	[ 86.  78.]  	[ 14.00782618   2.96712702]	37.1386	40 	32 	1.45582 
194	18.9603	[ 132.64356436   86.15841584]	[ 140.  102.]	[ 74.  78.]  	[ 15.10267445   3.07571991]	37.1584	40 	34 	1.32555 
195	18.867 	[ 130.69306931   87.22772277]	[ 140.  108.]	[ 80.  73.]  	[ 15.78866781   5.36745084]	36.9406	39 	7  	3.30862 
196	18.8051	[ 133.4950495    86.43564356]	[ 140.   96.]	[ 76.  78.]  	[ 14.16495729   2.7626069 ]	37.0297	39 	32 	1.44507 
197	19.1593	[ 130.27722772   87.68316832]	[ 140.  110.]	[ 72.  67.]  	[ 17.90465331   5.4789077 ]	36.9604	40 	5  	3.48383 
198	18.9035	[ 132.08910891   87.14851485]	[ 140.  106.]	[ 76.  78.]  	[ 14.91035856   4.14916463]	37.4554	40 	32 	1.61995 
199	19.2087	[ 132.65346535   86.86138614]	[ 140.  104.]	[ 80.  78.]  	[ 15.33999861   3.76547553]	37.8119	40 	32 	1.51372 
200	18.5574	[ 134.38613861   86.14851485]	[ 140.  100.]	[ 77.  78.]  	[ 11.63382768   3.16348642]	37.3663	40 	32 	1.94337 
201	19.2322	[ 130.53465347   86.67326733]	[ 140.  111.]	[ 74.  71.]  	[ 17.24521134   4.68642216]	37.3663	39 	32 	1.7161  
202	19.1187	[ 133.43564356   86.13861386]	[ 140.  102.]	[ 90.  77.]  	[ 11.74516192   3.68037262]	37.4257	39 	32 	1.83663 
203	19.3993	[ 127.52475248   86.95049505]	[ 140.  129.]	[ 73.  60.]  	[ 18.82887716   7.28130148]	37.1683	39 	32 	1.84052 
204	18.6266	[ 131.64356436   86.37623762]	[ 140.  129.]	[ 0.  0.]    	[ 19.01567054  11.39119991]	37.2574	40 	33 	1.83828 
205	18.9066	[ 132.25742574   85.74257426]	[ 140.  103.]	[ 75.  73.]  	[ 14.84817785   3.65235165]	37.4653	40 	34 	1.97291 
206	19.0235	[ 128.78217822   87.        ]	[ 140.  109.]	[ 78.  77.]  	[ 18.61895338   4.67349806]	37.0099	40 	32 	2.1868  
207	19.0622	[ 132.           86.15841584]	[ 140.  105.]	[ 92.  78.]  	[ 13.3431482    3.87868681]	37.3762	40 	32 	2.07699 
208	18.86  	[ 132.89108911   86.22772277]	[ 140.  109.]	[ 82.  73.]  	[ 14.44614512   4.03911859]	37.0396	39 	6  	3.70154 
209	19.0106	[ 131.88118812   86.98019802]	[ 140.  103.]	[ 80.  78.]  	[ 15.66182666   3.60137542]	37.4851	40 	32 	1.93771 
210	18.7231	[ 133.26732673   86.66336634]	[ 140.  121.]	[ 78.  71.]  	[ 15.17024908   4.78917349]	37.703 	40 	32 	1.99278 
211	18.6367	[ 134.05940594   86.59405941]	[ 140.  103.]	[ 81.  75.]  	[ 13.65328944   3.64835028]	37.6436	40 	6  	3.66839 
212	19.0244	[ 131.06930693   86.17821782]	[ 140.  101.]	[ 73.  74.]  	[ 16.79713402   3.89057261]	37.7129	40 	32 	2.11237 
213	18.8949	[ 130.33663366   86.45544554]	[ 140.  112.]	[ 69.  72.]  	[ 17.83437399   5.51599789]	37.6535	39 	32 	2.16834 
214	19.4736	[ 125.51485149   87.2970297 ]	[ 140.  106.]	[ 77.  73.]  	[ 19.47611579   5.53753091]	38.0495	40 	32 	1.84754 
215	19.1667	[ 127.84158416   87.95049505]	[ 140.  123.]	[ 74.  77.]  	[ 18.72718819   6.36415743]	38.0099	40 	32 	1.73773 
216	18.9535	[ 131.11881188   86.83168317]	[ 140.  106.]	[ 77.  75.]  	[ 17.26284118   4.61394637]	37.9406	40 	32 	1.96918 
217	19.0986	[ 129.65346535   86.53465347]	[ 140.  110.]	[ 77.  76.]  	[ 17.03545263   4.63000194]	37.5248	40 	24 	2.57018 
218	18.9948	[ 130.3960396    85.63366337]	[ 140.  112.]	[ 63.  69.]  	[ 16.85469597   4.91053177]	37.7228	40 	23 	2.65926 
219	18.7509	[ 133.54455446   86.20792079]	[ 140.  107.]	[ 86.  74.]  	[ 13.54166636   3.89799855]	37.4851	39 	24 	2.47608 
220	18.8348	[ 133.77227723   87.08910891]	[ 140.  103.]	[ 82.  77.]  	[ 13.16000631   4.21712447]	37.5644	39 	32 	2.04124 
221	19.3574	[ 128.68316832   87.84158416]	[ 140.  106.]	[ 69.  78.]  	[ 19.45236919   5.22888526]	37.3465	39 	32 	2.22246 
222	19.355 	[ 128.26732673   87.77227723]	[ 141.  130.]	[ 74.  71.]  	[ 19.45184004   7.27518662]	37.495 	39 	32 	2.02765 
223	19.1946	[ 133.52475248   87.30693069]	[ 141.  108.]	[ 83.  75.]  	[ 14.39650264   4.35490522]	37.8515	39 	25 	2.17723 
224	19.1034	[ 133.1980198   86.7029703]  	[ 141.  112.]	[ 75.  68.]  	[ 15.27245615   5.23231496]	38.2376	39 	32 	1.58676 
225	19.9479	[ 129.06930693   86.45544554]	[ 141.  111.]	[ 76.  73.]  	[ 18.17094701   4.51515545]	38.099 	40 	32 	1.74914 
226	20.0619	[ 127.92079208   86.45544554]	[ 141.  117.]	[ 0.  0.]    	[ 22.02189872  10.90419553]	37.9505	40 	32 	1.88468 
227	19.7439	[ 131.56435644   87.07920792]	[ 141.  106.]	[ 75.  70.]  	[ 17.15994406   4.63239383]	38.1881	40 	34 	1.56517 
228	20.3402	[ 129.27722772   87.55445545]	[ 141.  112.]	[ 69.  76.]  	[ 18.94866374   5.26237391]	38.5941	40 	32 	1.3363  
229	20.1011	[ 130.86138614   87.4950495 ]	[ 141.  116.]	[ 81.  73.]  	[ 17.49853159   5.4493596 ]	38.5842	40 	34 	1.33696 
230	20.1019	[ 131.17821782   87.02970297]	[ 141.  105.]	[ 65.  76.]  	[ 17.36868471   4.8039906 ]	38.6634	40 	34 	1.20459 
231	20.1664	[ 129.64356436   87.07920792]	[ 141.  121.]	[ 72.  73.]  	[ 18.70753761   5.67028588]	38.8416	40 	34 	1.0023  
232	19.8063	[ 134.13861386   86.72277228]	[ 141.  113.]	[ 80.  73.]  	[ 13.73730175   4.88707897]	38.5644	40 	34 	1.43103 
233	19.9355	[ 133.13861386   86.65346535]	[ 141.  101.]	[ 74.  73.]  	[ 16.23712267   3.75601338]	38.3663	40 	5  	3.52564 
234	19.8106	[ 134.15841584   87.1980198 ]	[ 141.  113.]	[ 75.  78.]  	[ 14.65020033   4.5424724 ]	38.6634	40 	32 	1.28415 
235	20.4276	[ 132.7029703    86.99009901]	[ 141.  111.]	[ 81.  77.]  	[ 16.54848535   4.13747675]	38.703 	40 	34 	1.10395 
236	19.7127	[ 134.2970297    87.04950495]	[ 141.  108.]	[ 83.  78.]  	[ 13.54972109   3.87777684]	38.3861	39 	34 	1.48904 
237	20.1661	[ 128.56435644   87.83168317]	[ 141.  114.]	[ 71.  66.]  	[ 19.36691874   6.09019551]	38.3564	40 	32 	1.6142  
238	19.8998	[ 133.7029703    87.24752475]	[ 141.  112.]	[ 77.  78.]  	[ 14.32061766   4.44861963]	37.9901	40 	34 	1.80481 
239	20.3894	[ 130.58415842   88.0990099 ]	[ 141.  135.]	[ 76.  77.]  	[ 17.33037585   7.37335979]	38.2772	40 	34 	1.49666 
240	19.7981	[ 134.06930693   87.21782178]	[ 141.  112.]	[ 80.  78.]  	[ 13.84801335   4.98235294]	38.3861	40 	34 	1.46895 
241	20.2075	[ 131.3960396    86.78217822]	[ 141.  112.]	[ 74.  74.]  	[ 17.42825702   4.88198134]	38.3861	40 	34 	1.49567 
242	20.0876	[ 130.4950495    87.79207921]	[ 141.  113.]	[ 80.  73.]  	[ 17.29225991   5.52817595]	38.2475	40 	12 	3.01615 
243	19.7828	[ 132.89108911   86.99009901]	[ 141.  111.]	[ 77.  74.]  	[ 15.05889493   4.21570625]	38.198 	40 	34 	1.87226 
244	20.2752	[ 132.66336634   86.85148515]	[ 141.  111.]	[ 85.  75.]  	[ 15.34054179   4.96001066]	38.3861	40 	34 	1.60427 
245	20.0264	[ 133.45544554   87.21782178]	[ 141.  126.]	[ 71.  64.]  	[ 15.53502893   6.54096605]	38.1683	40 	34 	1.84589 
246	20.28  	[ 129.58415842   87.66336634]	[ 141.  119.]	[ 78.  77.]  	[ 18.10544873   5.47411049]	38.5644	39 	34 	1.396   
247	20.196 	[ 129.66336634   87.34653465]	[ 141.  133.]	[ 76.  75.]  	[ 17.43348163   6.38444217]	38.4653	40 	34 	1.4996  
248	20.5364	[ 130.84158416   86.69306931]	[ 142.  103.]	[ 80.  77.]  	[ 16.36328459   4.18801348]	38.5347	40 	34 	1.39706 
249	20.4288	[ 131.02970297   87.07920792]	[ 142.  104.]	[ 88.  79.]  	[ 15.57127048   4.07281052]	38.4752	40 	34 	1.34675 
250	20.1803	[ 132.59405941   86.72277228]	[ 142.  102.]	[ 88.  75.]  	[ 15.40681231   3.87456497]	38.6238	40 	32 	1.28087 
251	20.3904	[ 132.57425743   86.38613861]	[ 142.  102.]	[ 70.  76.]  	[ 16.51422821   3.73893164]	38.7129	40 	32 	1.09306 
252	20.0682	[ 135.58415842   86.74257426]	[ 142.   95.]	[ 84.  78.]  	[ 13.12715222   2.52768224]	38.6634	40 	32 	1.21278 
253	20.3468	[ 133.57425743   86.69306931]	[ 142.  103.]	[ 78.  77.]  	[ 15.41976778   3.06607943]	38.4455	40 	6  	3.40784 
254	20.2739	[ 133.45544554   86.94059406]	[ 142.  118.]	[ 65.  76.]  	[ 15.78853121   4.68581551]	38.5149	40 	34 	1.44615 
255	20.0644	[ 134.18811881   86.10891089]	[ 142.   96.]	[ 83.  77.]  	[ 15.09029776   2.77506932]	38.2574	39 	7  	3.40836 
256	20.4196	[ 133.98019802   86.17821782]	[ 142.   95.]	[ 88.  76.]  	[ 14.715776     3.28933482]	38.7228	39 	34 	1.04473 
257	20.4998	[ 130.23762376   86.89108911]	[ 142.  105.]	[ 75.  72.]  	[ 18.98626315   4.61143862]	38.8119	40 	34 	0.982146
258	20.4782	[ 130.55445545   87.28712871]	[ 142.  108.]	[ 70.  78.]  	[ 19.59666331   4.14188132]	38.6832	40 	34 	1.28918 
259	20.2962	[ 135.38613861   86.45544554]	[ 142.  112.]	[ 83.  72.]  	[ 14.06278024   4.50197922]	38.703 	39 	34 	1.18191 
260	20.3278	[ 134.1980198    86.75247525]	[ 142.  114.]	[ 74.  77.]  	[ 16.99272984   4.89171039]	38.6733	40 	34 	1.28286 
261	20.7132	[ 131.1980198    87.82178218]	[ 142.  138.]	[ 75.  74.]  	[ 18.56112183   7.38930997]	38.7723	40 	32 	1.10696 
262	20.2606	[ 131.99009901   87.63366337]	[ 142.  108.]	[ 77.  77.]  	[ 17.9584201    4.80866127]	38.5149	40 	6  	3.37614 
263	20.1101	[ 135.53465347   86.74257426]	[ 142.   97.]	[ 71.  77.]  	[ 14.90734709   2.72012473]	38.6634	40 	34 	1.27642 
264	20.4364	[ 136.           87.24752475]	[ 142.  117.]	[ 79.  76.]  	[ 14.96265979   4.8510608 ]	38.8317	40 	34 	0.995727
265	20.6728	[ 130.85148515   86.37623762]	[ 142.  101.]	[ 68.  63.]  	[ 19.75813463   4.04639305]	38.7921	40 	34 	1.02751 
266	20.4186	[ 133.96039604   86.65346535]	[ 142.  113.]	[ 71.  75.]  	[ 16.06726011   4.84908003]	38.7921	40 	34 	1.08379 
267	20.0582	[ 131.03960396   86.72277228]	[ 142.  106.]	[ 75.  75.]  	[ 17.92664966   4.75356836]	38.4455	40 	6  	3.41654 
268	20.1435	[ 132.46534653   85.26732673]	[ 142.  101.]	[ 0.  0.]    	[ 19.23258598   9.08800873]	38.6931	40 	34 	1.2487  
269	20.3977	[ 131.01980198   87.34653465]	[ 142.  115.]	[ 75.  78.]  	[ 20.01829866   5.26041756]	38.7723	40 	29 	1.37071 
270	20.5001	[ 132.34653465   87.69306931]	[ 142.  118.]	[ 77.  71.]  	[ 19.14014786   5.19089564]	38.9802	40 	34 	1.06222 
271	20.825 	[ 132.69306931   87.61386139]	[ 142.  114.]	[ 78.  77.]  	[ 17.57289912   5.45906512]	38.8911	40 	34 	1.22596 
272	20.5235	[ 134.64356436   86.68316832]	[ 142.  108.]	[ 86.  74.]  	[ 13.51096669   4.89681791]	38.9109	40 	34 	1.20312 
273	20.8536	[ 132.08910891   87.03960396]	[ 142.  112.]	[ 76.  77.]  	[ 18.75802086   4.21670603]	38.8416	40 	34 	1.3551  
274	20.5826	[ 133.98019802   86.79207921]	[ 142.  100.]	[ 81.  76.]  	[ 16.05496758   3.01257047]	38.7228	40 	34 	1.37962 
275	20.4984	[ 135.46534653   87.14851485]	[ 142.  104.]	[ 74.  74.]  	[ 15.24295933   3.69743325]	38.5644	40 	34 	1.61316 
276	20.4401	[ 130.69306931   86.32673267]	[ 142.  101.]	[ 82.  75.]  	[ 18.45397946   4.39871473]	38.3168	40 	34 	1.83438 
277	20.4308	[ 134.03960396   86.58415842]	[ 142.  110.]	[ 77.  77.]  	[ 14.99961768   4.51459093]	38.1584	40 	34 	1.90223 
278	20.9621	[ 129.64356436   86.92079208]	[ 142.  109.]	[ 78.  66.]  	[ 19.07337793   5.57342202]	38.5545	40 	34 	1.5056  
279	20.4302	[ 133.74257426   87.03960396]	[ 142.  107.]	[ 82.  75.]  	[ 15.99421521   4.80288855]	38.4653	40 	34 	1.63843 
280	20.6791	[ 132.86138614   87.84158416]	[ 142.  112.]	[ 83.  67.]  	[ 17.05786872   6.53661837]	38.5842	40 	34 	1.40203 
281	20.4834	[ 136.30693069   86.66336634]	[ 142.  109.]	[ 70.  67.]  	[ 13.84478497   3.95338488]	38.2376	40 	5  	3.60459 
282	20.7361	[ 133.84158416   87.44554455]	[ 142.  117.]	[ 81.  74.]  	[ 14.61162746   5.76344789]	38.6238	40 	34 	1.46815 
283	20.2997	[ 132.87128713   86.73267327]	[ 142.  105.]	[ 61.  74.]  	[ 18.21470593   3.88419261]	38.5347	40 	34 	1.60793 
284	20.7992	[ 130.85148515   87.26732673]	[ 142.  105.]	[ 78.  79.]  	[ 19.17629835   4.19072783]	38.7228	40 	34 	1.36519 
285	20.7579	[ 132.00990099   87.10891089]	[ 142.  105.]	[ 74.  72.]  	[ 16.62903047   5.38957738]	38.7525	40 	34 	1.30806 
286	20.7328	[ 138.20792079   86.84158416]	[ 142.  121.]	[ 94.  77.]  	[ 9.19892033  4.59171159]  	38.9307	40 	34 	0.903869
287	20.825 	[ 133.44554455   86.95049505]	[ 142.  106.]	[ 83.  74.]  	[ 17.03838139   3.89560869]	38.8416	40 	34 	1.0023  
288	21.1298	[ 132.94059406   86.86138614]	[ 142.  109.]	[ 81.  75.]  	[ 16.75320084   4.70733513]	38.6337	40 	34 	1.26431 
289	21.8858	[ 133.54455446   87.12871287]	[ 142.  117.]	[ 63.  77.]  	[ 17.25494606   4.59802662]	38.6535	40 	34 	1.23028 
290	22.1799	[ 134.62376238   87.08910891]	[ 142.  104.]	[ 67.  75.]  	[ 15.69375955   3.36875277]	38.6832	40 	34 	1.2181  
291	22.3853	[ 134.4950495    87.42574257]	[ 142.  105.]	[ 81.  74.]  	[ 15.73771642   4.2294267 ]	38.604 	40 	33 	1.39361 
292	22.7571	[ 134.34653465   87.20792079]	[ 142.  104.]	[ 70.  76.]  	[ 16.61708273   3.73984918]	38.4554	39 	34 	1.55764 
293	22.7167	[ 134.83168317   87.41584158]	[ 142.  103.]	[ 70.  77.]  	[ 15.13900562   3.27688371]	38.4257	39 	6  	3.41907 
294	22.6456	[ 134.99009901   88.06930693]	[ 142.  122.]	[ 82.  71.]  	[ 13.12355229   5.43960072]	38.4752	39 	6  	3.39071 
295	23.0516	[ 132.76237624   88.42574257]	[ 142.  110.]	[ 74.  71.]  	[ 18.09334899   4.957935  ]	38.5347	39 	7  	3.26568 
296	23.3434	[ 133.56435644   87.61386139]	[ 142.  103.]	[ 80.  74.]  	[ 15.85729419   3.74157879]	38.8119	39 	34 	0.886788
297	22.928 	[ 133.75247525   87.6039604 ]	[ 142.  103.]	[ 73.  75.]  	[ 16.69315739   4.06890943]	38.6634	39 	34 	1.20459 
298	23.1149	[ 135.74257426   88.18811881]	[ 142.  108.]	[ 84.  75.]  	[ 14.20964215   3.95697872]	38.5842	39 	34 	1.24493 
299	23.4148	[ 131.63366337   87.52475248]	[ 142.  109.]	[ 74.  74.]  	[ 18.68642901   4.61721715]	38.4851	40 	34 	1.41151 
300	23.4154	[ 132.42574257   87.01980198]	[ 142.  110.]	[ 78.  72.]  	[ 16.8912342    4.31892038]	38.1584	40 	33 	1.74477 
301	23.4726	[ 133.41584158   87.52475248]	[ 142.  108.]	[ 78.  67.]  	[ 17.16620403   4.42001313]	38.3366	40 	34 	1.47102 
302	23.3476	[ 127.69306931   88.33663366]	[ 142.  119.]	[ 0.  0.]    	[ 23.8990213   10.67826258]	38.4158	40 	34 	1.29941 
303	23.4381	[ 131.99009901   88.73267327]	[ 142.  103.]	[ 79.  81.]  	[ 18.10229188   3.90453174]	38.4851	40 	34 	1.1135  
304	23.3295	[ 133.75247525   88.01980198]	[ 142.  114.]	[ 73.  80.]  	[ 16.70975641   4.58361308]	38.3267	40 	34 	1.26733 
305	23.3261	[ 133.36633663   87.47524752]	[ 142.  122.]	[ 83.  77.]  	[ 15.98187263   4.98829136]	38.5644	40 	34 	1.12941 
306	23.1842	[ 134.74257426   87.37623762]	[ 142.  106.]	[ 77.  73.]  	[ 14.70142006   4.31403761]	38.297 	40 	34 	1.3091  
307	23.0958	[ 135.94059406   87.62376238]	[ 142.  109.]	[ 86.  76.]  	[ 13.96375916   3.93222655]	38.4851	40 	36 	1.0588  
308	22.9099	[ 134.53465347   87.62376238]	[ 142.  104.]	[ 76.  77.]  	[ 15.74208231   3.75183516]	38.3465	40 	34 	1.31583 
309	22.8354	[ 134.63366337   87.95049505]	[ 142.  127.]	[ 72.  70.]  	[ 15.61271554   5.86207181]	38.0198	40 	34 	1.56686 
310	23.0716	[ 133.62376238   87.77227723]	[ 142.  110.]	[ 78.  77.]  	[ 15.32283062   4.64988276]	37.4455	40 	34 	1.81564 
311	23.0546	[ 134.34653465   87.99009901]	[ 142.  106.]	[ 73.  77.]  	[ 15.19212644   3.79811065]	37.4158	40 	33 	1.84158 
312	22.654 	[ 133.40594059   87.47524752]	[ 142.  110.]	[ 72.  69.]  	[ 17.43001748   5.1098702 ]	37.1683	40 	33 	1.91952 
313	23.0903	[ 133.72277228   87.06930693]	[ 142.  105.]	[ 76.  74.]  	[ 15.88518135   3.64856523]	37.1089	40 	34 	1.83961 
314	22.7342	[ 128.12871287   87.51485149]	[ 142.  110.]	[ 77.  73.]  	[ 20.41629293   5.12924803]	36.9505	40 	33 	1.86885 
315	23.0618	[ 131.76237624   86.86138614]	[ 142.   99.]	[ 87.  74.]  	[ 17.28912467   4.1768568 ]	37.3267	40 	34 	1.77501 
316	22.8433	[ 133.27722772   88.2970297 ]	[ 142.  124.]	[ 78.  74.]  	[ 17.08286085   6.18613037]	37.1584	40 	34 	1.82248 
317	22.5318	[ 131.88118812   87.63366337]	[ 142.  112.]	[ 76.  71.]  	[ 16.91638559   6.20239936]	36.7525	40 	33 	1.8637  
318	22.5616	[ 137.34653465   87.43564356]	[ 142.  115.]	[ 86.  74.]  	[ 10.45635497   4.30844403]	36.6139	40 	34 	1.74611 
319	22.8411	[ 132.38613861   87.71287129]	[ 142.  104.]	[ 73.  77.]  	[ 18.39229838   3.71599868]	36.5149	40 	33 	1.82726 
320	22.0411	[ 136.10891089   87.55445545]	[ 142.  106.]	[ 79.  70.]  	[ 13.60976716   4.01846049]	36.0693	40 	23 	2.23056 
321	23.2488	[ 130.45544554   88.05940594]	[ 142.  111.]	[ 70.  75.]  	[ 19.84819854   3.74911681]	36.3267	39 	33 	1.80817 
322	22.3586	[ 129.59405941   87.81188119]	[ 142.  107.]	[ 71.  74.]  	[ 20.56584606   5.02806553]	35.9208	39 	18 	2.50419 
323	22.3755	[ 135.59405941   87.41584158]	[ 142.   97.]	[ 83.  76.]  	[ 14.69638483   2.52616928]	36.1485	40 	18 	2.50301 
324	22.3938	[ 132.87128713   87.74257426]	[ 142.  102.]	[ 65.  78.]  	[ 17.50454728   3.57009988]	36.3069	40 	34 	1.75049 
325	22.2532	[ 134.89108911   88.2970297 ]	[ 142.  114.]	[ 68.  77.]  	[ 15.90684577   4.6788857 ]	36.4653	40 	34 	1.73242 
326	21.9557	[ 134.12871287   87.55445545]	[ 142.  100.]	[ 75.  76.]  	[ 15.72893113   3.18870298]	36.7228	39 	34 	1.83    
327	21.9748	[ 131.86138614   87.30693069]	[ 142.  104.]	[ 83.  74.]  	[ 17.11176406   4.08024115]	36.9703	39 	33 	1.71456 
328	22.5025	[ 132.47524752   87.93069307]	[ 142.  105.]	[ 82.  72.]  	[ 17.43877213   4.43491419]	36.5644	40 	33 	1.70854 
329	22.0977	[ 133.40594059   87.9009901 ]	[ 142.  105.]	[ 71.  74.]  	[ 16.04768773   5.18471659]	36.6436	39 	34 	1.63249 
330	21.6894	[ 131.62376238   87.03960396]	[ 142.  110.]	[ 80.  73.]  	[ 17.39799208   5.08914744]	36.6535	40 	33 	1.69119 
331	22.117 	[ 135.66336634   87.47524752]	[ 142.  101.]	[ 89.  77.]  	[ 13.7763445    3.42557088]	36.6139	39 	33 	1.74044 
332	22.3558	[ 133.88118812   87.38613861]	[ 142.  119.]	[ 69.  74.]  	[ 15.36892012   4.82561297]	36.2871	40 	33 	1.72539 
333	22.278 	[ 131.5049505    87.30693069]	[ 142.  106.]	[ 66.  74.]  	[ 18.39480327   4.74861642]	36.4455	40 	33 	1.63789 
334	21.886 	[ 134.87128713   87.42574257]	[ 142.  103.]	[ 91.  72.]  	[ 14.00046913   3.90315063]	36.2871	40 	33 	1.58168 
335	21.8204	[ 135.03960396   86.67326733]	[ 142.   97.]	[ 77.  74.]  	[ 14.92218814   3.39221272]	36.3168	40 	33 	1.68235 
336	22.679 	[ 132.05940594   88.32673267]	[ 142.  104.]	[ 71.  74.]  	[ 17.70653053   4.19596438]	36.3663	40 	33 	1.80606 
337	22.0159	[ 132.98019802   86.75247525]	[ 142.   99.]	[ 78.  70.]  	[ 17.38838818   3.9910939 ]	36.495 	39 	34 	1.64482 
338	22.1848	[ 133.13861386   88.0990099 ]	[ 142.  110.]	[ 78.  78.]  	[ 17.07121351   4.08209069]	36.3069	40 	8  	3.30239 
339	22.4495	[ 131.37623762   88.43564356]	[ 142.  110.]	[ 70.  74.]  	[ 19.37634134   4.72494086]	36.6436	40 	33 	1.74392 
340	22.2017	[ 132.92079208   88.06930693]	[ 142.  108.]	[ 77.  74.]  	[ 16.67433147   4.7725648 ]	36.8812	39 	33 	1.98153 
341	21.9138	[ 134.44554455   87.88118812]	[ 142.  117.]	[ 78.  71.]  	[ 16.03305697   5.16325005]	37     	39 	33 	2.14799 
342	21.3434	[ 138.53465347   87.11881188]	[ 142.   99.]	[ 101.   73.]	[ 8.31384906  3.20051706]  	36.6337	39 	33 	2.14671 
343	21.8536	[ 132.20792079   87.79207921]	[ 142.  112.]	[ 74.  74.]  	[ 18.83819421   4.68686142]	36.7921	40 	33 	2.11696 
344	21.6612	[ 134.61386139   87.88118812]	[ 142.  113.]	[ 80.  75.]  	[ 16.06852301   4.37202431]	36.4653	40 	6  	3.7086  
345	21.7966	[ 133.51485149   87.98019802]	[ 142.  106.]	[ 83.  76.]  	[ 16.03746471   4.37359357]	37     	40 	34 	2.1061  
346	21.8511	[ 133.37623762   87.78217822]	[ 142.  110.]	[ 74.  72.]  	[ 17.21089425   4.72952379]	37.1584	40 	34 	2.03792 
347	21.7301	[ 134.37623762   87.88118812]	[ 142.  112.]	[ 83.  74.]  	[ 15.3551046   4.0547909]  	36.9604	39 	34 	1.91875 
348	21.7866	[ 131.24752475   87.34653465]	[ 142.  103.]	[ 72.  71.]  	[ 17.41707705   4.57378593]	37.3465	39 	34 	1.72596 
349	21.2289	[ 134.35643564   88.10891089]	[ 142.  110.]	[ 77.  76.]  	[ 15.35493223   4.77597326]	37.7921	39 	34 	1.66095 
350	20.8393	[ 132.93069307   87.53465347]	[ 142.  102.]	[ 87.  77.]  	[ 16.03168733   3.76950861]	37.9208	39 	34 	1.74449 
351	20.6079	[ 133.43564356   87.62376238]	[ 142.  108.]	[ 74.  74.]  	[ 16.29032139   3.81983226]	37.7228	40 	6  	3.5575  
352	20.8215	[ 131.02970297   87.11881188]	[ 142.  112.]	[ 75.  71.]  	[ 18.55708637   6.09217503]	37.8614	40 	33 	1.84568 
353	20.9091	[ 133.42574257   87.53465347]	[ 142.  122.]	[ 78.  74.]  	[ 16.94098466   5.58385997]	38.1089	40 	33 	1.65847 
354	20.724 	[ 135.44554455   88.10891089]	[ 142.  115.]	[ 80.  77.]  	[ 15.56683149   4.15516139]	37.7228	40 	9  	3.34817 
355	20.729 	[ 135.24752475   86.83168317]	[ 142.   98.]	[ 77.  75.]  	[ 14.35091051   3.40666007]	38.099 	40 	33 	1.81034 
356	21.1568	[ 132.55445545   87.83168317]	[ 142.  104.]	[ 68.  77.]  	[ 18.169431     4.33057129]	38.0594	40 	34 	1.83919 
357	20.8835	[ 132.83168317   87.15841584]	[ 142.  101.]	[ 78.  75.]  	[ 17.29938436   4.04365454]	37.802 	40 	33 	2.11557 
