   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.63181	[ 158.41584158   18.2970297 ]	[ 175.  121.]	[ 63.   0.]	[ 34.30794364  37.10476059]	1.93069	8  	1  	1.97638
182	1.91278	[ 155.85148515   21.14851485]	[ 175.  128.]	[ 68.   0.]	[ 36.01742871  39.49141682]	2.14851	8  	1  	2.30963
183	1.71471	[ 157.69306931   18.77227723]	[ 175.  128.]	[ 74.   0.]	[ 35.04388835  38.26118711]	1.9802 	8  	1  	2.1013 
184	1.79173	[ 158.01980198   17.85148515]	[ 175.  109.]	[ 73.   0.]	[ 34.50411948  36.21098409]	1.9703 	8  	1  	2.06074
185	1.86461	[ 154.10891089   21.23762376]	[ 175.  114.]	[ 64.   0.]	[ 38.93454802  39.4183323 ]	2.20792	8  	1  	2.29643
186	1.81532	[ 153.76237624   23.87128713]	[ 175.  137.]	[ 69.   0.]	[ 36.55029046  41.2290543 ]	2.11881	8  	1  	2.06952
187	1.70035	[ 161.79207921   15.3960396 ]	[ 175.  117.]	[ 65.   0.]	[ 30.89917069  35.81389719]	1.78218	8  	1  	1.93766
188	1.6279 	[ 159.85148515   15.7029703 ]	[ 175.  108.]	[ 71.   0.]	[ 33.93540344  35.12595288]	1.84158	8  	1  	1.92293
189	1.87078	[ 156.87128713   18.98019802]	[ 175.  107.]	[ 72.   0.]	[ 35.61806844  37.35194673]	2.06931	8  	1  	2.16295
190	1.69803	[ 157.5049505    17.93069307]	[ 175.  112.]	[ 68.   0.]	[ 35.44808609  36.41217766]	2      	8  	1  	2.09195
191	1.91335	[ 158.13861386   18.5049505 ]	[ 175.  117.]	[ 71.   0.]	[ 34.16646196  37.56726608]	2.08911	8  	1  	2.24755
192	1.74174	[ 152.78217822   22.3960396 ]	[ 175.  138.]	[ 0.  0.]  	[ 40.16195036  40.71637693]	2.25743	12 	1  	2.36582
193	1.81442	[ 158.6039604    18.68316832]	[ 175.  125.]	[ 66.   0.]	[ 33.52672326  38.14093996]	2.0099 	8  	1  	2.17317
194	1.74974	[ 157.87128713   17.41584158]	[ 175.  106.]	[ 63.   0.]	[ 34.806015    35.39208037]	2.0198 	8  	1  	2.106  
195	1.81538	[ 158.22772277   18.04950495]	[ 175.  105.]	[ 65.   0.]	[ 34.4756712  36.5752652]  	2.07921	8  	1  	2.22356
196	1.77306	[ 155.45544554   21.05940594]	[ 175.  114.]	[ 71.   0.]	[ 36.62291788  39.17460831]	2.12871	8  	1  	2.20109
197	1.73483	[ 158.28712871   18.12871287]	[ 175.  123.]	[ 70.   0.]	[ 34.06119613  36.9119003 ]	1.9802 	12 	1  	2.22488
198	1.79805	[ 158.1980198    19.16831683]	[ 175.  123.]	[ 65.   0.]	[ 34.46508344  38.89439098]	2.0396 	10 	1  	2.24235
199	1.55959	[ 160.87128713   14.33663366]	[ 175.  113.]	[ 74.   0.]	[ 32.76790973  33.37790733]	1.75248	8  	1  	1.8477 
200	1.83651	[ 155.07920792   21.22772277]	[ 175.  125.]	[ 72.   0.]	[ 36.98532842  39.57018609]	2.10891	8  	1  	2.16132
201	1.72877	[ 164.75247525   10.77227723]	[ 175.  107.]	[ 67.   0.]	[ 28.29631258  29.49907909]	1.56436	8  	1  	1.59464
202	1.70183	[ 159.6039604    16.10891089]	[ 175.  110.]	[ 73.   0.]	[ 33.25243361  34.88762752]	1.93069	8  	1  	2.04532
203	1.85428	[ 154.88118812   21.00990099]	[ 175.  108.]	[ 71.   0.]	[ 37.53342725  38.95071653]	2.10891	8  	1  	2.1659 
204	1.81196	[ 158.86138614   17.27722772]	[ 175.  116.]	[ 78.   0.]	[ 33.63638698  36.11782665]	1.9901 	14 	1  	2.2972 
205	1.67391	[ 160.16831683   15.28712871]	[ 175.  108.]	[ 73.   0.]	[ 33.10800487  34.26811486]	1.90099	8  	1  	2.0801 
206	1.77628	[ 154.77227723   20.25742574]	[ 175.  117.]	[ 72.   0.]	[ 37.54598005  37.67465032]	2.17822	8  	1  	2.27947
207	1.64315	[ 161.55445545   13.33663366]	[ 175.  101.]	[ 73.   0.]	[ 32.3359455   32.04615398]	1.85149	12 	1  	2.07954
208	1.62213	[ 160.69306931   15.8019802 ]	[ 175.  121.]	[ 71.   0.]	[ 32.25601259  35.50959145]	1.82178	8  	1  	1.86895
209	2.0956 	[ 148.69306931   28.44554455]	[ 175.  122.]	[ 70.   0.]	[ 40.75372608  44.13446493]	2.61386	8  	1  	2.56005
210	1.80264	[ 152.07920792   24.94059406]	[ 175.  119.]	[ 75.   0.]	[ 37.68175312  40.65450221]	2.28713	8  	1  	2.30942
211	1.54915	[ 167.0990099     8.75247525]	[ 175.   99.]	[ 79.   0.]	[ 24.14703514  26.55627536]	1.47525	8  	1  	1.56442
212	1.71395	[ 155.15841584   20.25742574]	[ 175.  128.]	[ 70.   0.]	[ 37.78619704  38.79819672]	2.0198 	8  	1  	2.00485
213	1.76289	[ 153.9009901    21.11881188]	[ 175.  106.]	[ 65.   0.]	[ 38.17118942  38.12077917]	2.22772	8  	1  	2.26415
214	1.77433	[ 156.10891089   19.58415842]	[ 175.  106.]	[ 71.   0.]	[ 36.10680005  37.37189798]	2.08911	8  	1  	2.14845
215	1.98211	[ 149.25742574   28.21782178]	[ 175.  125.]	[ 66.   0.]	[ 39.47643826  43.24065834]	2.55446	8  	1  	2.5152 
216	1.84983	[ 160.27722772   17.1980198 ]	[ 175.  112.]	[ 75.   0.]	[ 31.53408303  36.08818128]	1.88119	8  	1  	2.06952
217	1.98974	[ 150.3960396    26.59405941]	[ 175.  122.]	[ 69.   0.]	[ 39.21004095  42.30305052]	2.44554	8  	1  	2.41479
218	1.82351	[ 154.16831683   22.87128713]	[ 175.  113.]	[ 68.   0.]	[ 37.27980084  40.32336211]	2.12871	10 	1  	2.21901
219	1.62202	[ 159.98019802   16.62376238]	[ 175.  127.]	[ 57.   0.]	[ 32.7311219   36.11610855]	1.9604 	8  	1  	2.12445
220	1.9372 	[ 153.22772277   23.08910891]	[ 175.  132.]	[ 66.   0.]	[ 38.32220905  40.81887037]	2.29703	8  	1  	2.35277
221	1.93885	[ 151.47524752   25.25742574]	[ 175.  127.]	[ 70.   0.]	[ 39.59087655  42.3050341 ]	2.42574	14 	1  	2.57692
222	1.83235	[ 158.87128713   17.0990099 ]	[ 175.  106.]	[ 70.   0.]	[ 34.02842823  35.6821793 ]	2.0099 	14 	1  	2.34413
223	1.9742 	[ 149.85148515   26.8019802 ]	[ 175.  108.]	[ 67.   0.]	[ 40.02978746  42.60758539]	2.49505	8  	1  	2.46007
224	1.96956	[ 150.47524752   26.22772277]	[ 175.  122.]	[ 71.   0.]	[ 38.91539288  41.76830984]	2.49505	8  	1  	2.46007
225	1.73019	[ 159.02970297   18.82178218]	[ 175.  127.]	[ 72.   0.]	[ 32.66373999  38.53130296]	2      	8  	1  	2.09195
226	1.95234	[ 150.07920792   26.71287129]	[ 175.  120.]	[ 71.   0.]	[ 39.85013589  42.54603485]	2.46535	11 	1  	2.48785
227	1.82486	[ 154.83168317   21.17821782]	[ 175.  103.]	[ 77.   0.]	[ 36.51205397  38.16804844]	2.17822	8  	1  	2.23561
228	1.66257	[ 156.44554455   20.21782178]	[ 175.  111.]	[ 66.   0.]	[ 35.61690422  38.6132394 ]	2.0099 	8  	1  	2.08481
229	1.66748	[ 157.22772277   18.17821782]	[ 175.  109.]	[ 62.   0.]	[ 36.18759735  36.92014289]	2      	8  	1  	2.08246
230	1.65569	[ 155.79207921   19.81188119]	[ 175.  114.]	[ 69.   0.]	[ 36.25031699  36.79962141]	2.06931	9  	1  	2.15837
231	1.66197	[ 158.96039604   17.92079208]	[ 175.  125.]	[ 59.   0.]	[ 33.92271963  37.62048188]	1.83168	8  	1  	1.83513
232	1.8346 	[ 155.37623762   21.7029703 ]	[ 175.  124.]	[ 65.   0.]	[ 37.38953406  41.51620095]	2.14851	8  	1  	2.2576 
233	1.82259	[ 153.88118812   22.95049505]	[ 175.  119.]	[ 72.   0.]	[ 37.41135718  40.42775643]	2.19802	8  	1  	2.16644
234	1.83633	[ 154.16831683   22.88118812]	[ 175.  129.]	[ 71.   0.]	[ 37.68894822  41.4636396 ]	2.18812	8  	1  	2.26341
235	1.69405	[ 158.34653465   17.13861386]	[ 175.  111.]	[ 67.   0.]	[ 34.78944748  36.05661931]	1.82178	7  	1  	1.78773
236	1.737  	[ 158.78217822   18.85148515]	[ 175.  119.]	[ 71.   0.]	[ 33.13596472  38.37294482]	1.9802 	8  	1  	2.0245 
237	1.90921	[ 148.22772277   28.78217822]	[ 175.  136.]	[ 60.   0.]	[ 40.91693619  43.91454437]	2.61386	8  	1  	2.50532
238	1.63766	[ 156.14851485   19.86138614]	[ 175.  110.]	[ 67.   0.]	[ 36.30082947  37.93142058]	2.0099 	8  	1  	2.07051
239	1.78696	[ 159.85148515   17.7029703 ]	[ 175.  115.]	[ 79.   0.]	[ 31.94158844  37.11783339]	2.0099 	8  	1  	2.10372
240	1.78925	[ 158.00990099   19.20792079]	[ 175.  110.]	[ 66.   0.]	[ 33.81003865  37.73836896]	2.11881	8  	1  	2.29199
241	1.90569	[ 156.33663366   20.91089109]	[ 175.  129.]	[ 70.   0.]	[ 35.91609508  40.07273066]	2.07921	8  	1  	2.16032
242	1.96927	[ 147.52475248   30.00990099]	[ 175.  131.]	[ 65.   0.]	[ 40.45914553  43.50110845]	2.56436	8  	1  	2.45924
243	1.83288	[ 154.47524752   22.06930693]	[ 175.  129.]	[ 71.   0.]	[ 37.142379   40.0685693]  	2.18812	10 	1  	2.28951
244	1.87354	[ 155.04950495   21.54455446]	[ 175.  112.]	[ 74.   0.]	[ 36.15762419  38.84942365]	2.19802	8  	1  	2.29946
245	1.69767	[ 161.81188119   15.28712871]	[ 175.  110.]	[ 70.   0.]	[ 30.85151692  35.5406159 ]	1.81188	7  	1  	1.91768
246	1.90407	[ 154.15841584   21.00990099]	[ 175.  127.]	[ 61.   0.]	[ 38.91593699  39.12546335]	2.08911	8  	1  	2.12062
247	1.68926	[ 153.23762376   23.16831683]	[ 175.  113.]	[ 63.   0.]	[ 38.34526537  40.7521048 ]	2.15842	8  	1  	2.09541
248	1.74651	[ 159.94059406   16.46534653]	[ 175.  108.]	[ 70.   0.]	[ 32.85998553  35.56546449]	1.81188	8  	1  	1.88119
249	1.81969	[ 150.67326733   26.24752475]	[ 175.  109.]	[ 73.   0.]	[ 38.78325374  41.66091455]	2.46535	8  	1  	2.47588
250	1.75316	[ 158.98019802   18.15841584]	[ 175.  107.]	[ 65.   0.]	[ 32.10101019  35.80467713]	2.05941	11 	1  	2.28998
251	1.64971	[ 153.5049505    23.38613861]	[ 175.  137.]	[ 76.   0.]	[ 36.96656872  40.46608904]	2.23762	8  	1  	2.18975
252	1.80028	[ 154.73267327   19.8019802 ]	[ 175.  108.]	[ 62.   0.]	[ 38.61715904  37.83654784]	2.12871	8  	1  	2.22792
253	1.72789	[ 162.32673267   14.03960396]	[ 175.  121.]	[ 73.   0.]	[ 30.74555716  33.88855375]	1.73267	8  	1  	1.82876
254	1.99072	[ 155.74257426   20.33663366]	[ 175.  133.]	[ 75.   0.]	[ 36.82515645  39.12970997]	2.18812	8  	1  	2.31103
255	1.82291	[ 154.35643564   22.9009901 ]	[ 175.  132.]	[ 76.   0.]	[ 36.64563626  40.68144904]	2.23762	9  	1  	2.32144
256	1.73279	[ 157.82178218   18.61386139]	[ 175.  110.]	[ 71.   0.]	[ 34.99912192  37.68051478]	2.0099 	8  	1  	2.10372
257	1.65572	[ 156.52475248   19.23762376]	[ 175.  109.]	[ 64.   0.]	[ 36.52710754  37.70499048]	2.0099 	8  	1  	2.08006
258	1.72885	[ 159.11881188   15.78217822]	[ 175.  106.]	[ 71.   0.]	[ 34.23196559  34.09294342]	2      	11 	1  	2.25151
259	1.59861	[ 156.48514851   19.53465347]	[ 175.  108.]	[ 72.   0.]	[ 35.38993924  37.27010438]	2.10891	8  	1  	2.15214
260	1.76757	[ 159.06930693   16.2970297 ]	[ 175.  115.]	[ 54.   0.]	[ 34.85422469  35.38991985]	1.9604 	8  	1  	2.12445
261	1.74661	[ 148.13861386   28.37623762]	[ 175.  114.]	[ 67.   0.]	[ 39.29679646  41.25070692]	2.67327	8  	1  	2.50192
262	1.87445	[ 154.9009901    22.47524752]	[ 175.  116.]	[ 67.   0.]	[ 36.33902655  40.5625282 ]	2.17822	8  	1  	2.19989
263	2.05993	[ 152.24752475   24.27722772]	[ 175.  111.]	[ 67.   0.]	[ 39.04082807  41.50942129]	2.33663	8  	1  	2.35585
264	1.90103	[ 154.75247525   20.77227723]	[ 175.  119.]	[ 67.   0.]	[ 37.58249169  38.55814208]	2.16832	8  	1  	2.23859
265	1.83695	[ 156.35643564   19.43564356]	[ 175.  123.]	[ 71.   0.]	[ 36.5609715  38.3280307]  	2.05941	8  	1  	2.13329
266	1.55323	[ 157.21782178   19.3960396 ]	[ 175.  123.]	[ 74.   0.]	[ 35.26521972  38.25114486]	1.88119	8  	1  	1.86838
267	1.95658	[ 154.79207921   22.11881188]	[ 175.  111.]	[ 70.   0.]	[ 36.76936866  39.98472162]	2.15842	8  	1  	2.1697 
268	1.66939	[ 150.33663366   25.41584158]	[ 175.  109.]	[ 71.   0.]	[ 40.3694025   41.30333751]	2.32673	8  	1  	2.2299 
269	1.90346	[ 156.64356436   19.28712871]	[ 175.  123.]	[ 60.   0.]	[ 36.24929748  38.22324642]	2.05941	9  	1  	2.21078
270	1.83682	[ 152.           23.79207921]	[ 175.  111.]	[ 0.  0.]  	[ 39.4802871  40.8434143]  	2.35644	9  	1  	2.39465
271	1.74102	[ 154.44554455   21.84158416]	[ 175.  111.]	[ 69.   0.]	[ 37.20227696  39.39662062]	2.19802	10 	1  	2.27348
272	1.9526 	[ 151.71287129   25.85148515]	[ 175.  137.]	[ 70.   0.]	[ 38.96795755  43.49152328]	2.47525	8  	1  	2.52353
273	2.16467	[ 143.88118812   32.95049505]	[ 175.  122.]	[ 0.  0.]  	[ 44.26367599  46.88481277]	2.77228	9  	1  	2.6621 
274	1.60095	[ 159.26732673   17.30693069]	[ 175.  115.]	[ 76.   0.]	[ 32.17799848  35.13080017]	1.92079	8  	1  	1.97851
275	1.87559	[ 155.27722772   20.68316832]	[ 175.  117.]	[ 64.   0.]	[ 37.63480557  39.62620662]	2.16832	8  	1  	2.26934
276	1.92683	[ 157.85148515   17.48514851]	[ 175.  109.]	[ 65.   0.]	[ 35.91529808  36.57993116]	1.9901 	8  	1  	2.12246
277	1.95449	[ 151.88118812   24.96039604]	[ 175.  106.]	[ 78.   0.]	[ 38.06775802  40.60091224]	2.42574	8  	1  	2.3978 
278	1.73216	[ 155.1980198   21.8019802]  	[ 175.  113.]	[ 74.   0.]	[ 36.20842301  39.43161013]	2.15842	13 	1  	2.31966
279	1.68501	[ 163.82178218   12.68316832]	[ 175.  114.]	[ 78.   0.]	[ 28.38923099  31.92377391]	1.74257	9  	1  	1.94811
280	1.51994	[ 160.44554455   15.2970297 ]	[ 175.  109.]	[ 74.   0.]	[ 32.66768629  34.2213368 ]	1.77228	8  	1  	1.77374
281	1.68808	[ 157.51485149   19.24752475]	[ 175.  126.]	[ 65.   0.]	[ 34.53212419  38.06986957]	2.0198 	8  	1  	2.0776 
282	1.78075	[ 155.88118812   19.87128713]	[ 175.  118.]	[ 76.   0.]	[ 36.58796186  38.19690086]	2.12871	8  	1  	2.25003
283	1.77145	[ 157.74257426   18.73267327]	[ 175.  115.]	[ 72.   0.]	[ 35.02125337  37.93321152]	2.0396 	8  	1  	2.15683
284	1.58859	[ 163.37623762   12.95049505]	[ 175.  116.]	[ 64.   0.]	[ 29.44901669  32.65825938]	1.69307	8  	1  	1.81709
285	1.9407 	[ 157.37623762   19.47524752]	[ 175.  125.]	[ 73.   0.]	[ 35.7005842   39.61737644]	2.11881	8  	1  	2.33054
286	1.79741	[ 156.96039604   17.88118812]	[ 175.  109.]	[ 0.  0.]  	[ 36.8832573   36.22571898]	2.0396 	8  	1  	2.15223
287	1.90308	[ 157.07920792   19.4950495 ]	[ 175.  112.]	[ 71.   0.]	[ 35.31882598  38.22694705]	2.12871	8  	1  	2.25003
288	1.85587	[ 158.38613861   18.08910891]	[ 175.  118.]	[ 79.   0.]	[ 33.72661501  36.75180308]	2.11881	14 	1  	2.47477
289	1.64122	[ 160.54455446   15.72277228]	[ 175.  129.]	[ 79.   0.]	[ 32.2387519   35.30745267]	1.81188	8  	1  	1.89691
290	1.78105	[ 159.10891089   16.61386139]	[ 175.  117.]	[ 69.   0.]	[ 34.34504619  36.28789458]	1.9703 	8  	1  	2.16843
291	1.81643	[ 161.9009901    15.12871287]	[ 175.  120.]	[ 71.   0.]	[ 30.47852838  35.14035884]	1.78218	8  	1  	1.86475
292	1.72555	[ 155.02970297   20.61386139]	[ 175.  117.]	[ 69.   0.]	[ 37.13167777  38.40275627]	2.20792	8  	1  	2.29212
293	1.69198	[ 163.16831683   12.01980198]	[ 175.  111.]	[ 71.   0.]	[ 30.9400792   31.45733562]	1.65347	8  	1  	1.76565
294	1.62557	[ 162.98019802   12.0990099 ]	[ 175.  111.]	[ 60.   0.]	[ 31.54690997  31.81677276]	1.66337	8  	1  	1.77595
295	1.538  	[ 157.58415842   18.38613861]	[ 175.  117.]	[ 66.   0.]	[ 35.54393943  37.18510569]	1.83168	7  	1  	1.78036
296	1.68096	[ 162.06930693   14.75247525]	[ 175.  123.]	[ 63.   0.]	[ 30.50507422  34.47467314]	1.76238	8  	1  	1.80839
297	1.88102	[ 156.35643564   20.43564356]	[ 175.  121.]	[ 68.   0.]	[ 36.60481604  40.23333327]	2.09901	8  	1  	2.21831
298	1.93689	[ 149.65346535   27.46534653]	[ 175.  126.]	[ 65.   0.]	[ 40.55321297  43.72337987]	2.46535	10 	1  	2.48785
299	1.86141	[ 158.62376238   17.61386139]	[ 175.  119.]	[ 74.   0.]	[ 34.22981489  37.01671292]	2      	8  	1  	2.16635
300	1.85396	[ 151.62376238   24.59405941]	[ 175.  116.]	[ 66.   0.]	[ 39.90703342  42.10810656]	2.35644	8  	1  	2.38636
301	1.82525	[ 154.24752475   23.03960396]	[ 175.  116.]	[ 70.   0.]	[ 36.92926231  40.56138748]	2.32673	12 	1  	2.54118
302	1.81201	[ 152.40594059   24.64356436]	[ 175.  120.]	[ 64.   0.]	[ 38.72987902  42.15050454]	2.27723	8  	1  	2.29558
303	1.87177	[ 158.32673267   18.84158416]	[ 175.  126.]	[ 74.   0.]	[ 33.90496588  38.33921878]	2.0396 	8  	1  	2.19775
304	1.716  	[ 162.35643564   14.54455446]	[ 175.  109.]	[ 76.   0.]	[ 29.66532268  33.80477579]	1.78218	8  	1  	1.87006
305	1.79215	[ 159.85148515   16.58415842]	[ 175.  125.]	[ 68.   0.]	[ 33.02246044  36.19727776]	1.9505 	8  	1  	2.09373
306	1.75501	[ 159.78217822   16.02970297]	[ 175.  116.]	[ 66.   0.]	[ 33.05219513  34.70995961]	1.90099	8  	1  	2.01236
307	1.8462 	[ 151.07920792   24.9009901 ]	[ 175.  114.]	[ 63.   0.]	[ 39.97441835  41.69467163]	2.32673	8  	1  	2.26514
308	1.88048	[ 152.11881188   22.95049505]	[ 175.  108.]	[ 66.   0.]	[ 40.1256164   40.19836365]	2.32673	8  	1  	2.38854
309	1.66755	[ 160.06930693   15.82178218]	[ 175.  120.]	[ 68.   0.]	[ 33.49072797  35.56458246]	1.88119	8  	1  	1.95132
310	1.58808	[ 154.78217822   21.33663366]	[ 175.  114.]	[ 61.   0.]	[ 36.89605521  38.67669425]	2.27723	8  	1  	2.29126
311	1.83855	[ 155.35643564   20.9009901 ]	[ 175.  133.]	[ 70.   0.]	[ 37.41143579  40.0152211 ]	2.08911	8  	1  	2.19855
312	1.81763	[ 158.18811881   18.41584158]	[ 175.  104.]	[ 65.   0.]	[ 34.29710402  37.25567731]	2.0297 	8  	1  	2.16843
313	2.00024	[ 151.07920792   24.1980198 ]	[ 175.  106.]	[ 66.   0.]	[ 39.89185459  40.32025749]	2.40594	8  	1  	2.42176
314	1.78782	[ 160.21782178   14.51485149]	[ 175.  125.]	[ 0.  0.]  	[ 34.31669742  33.92117066]	1.83168	8  	1  	1.91435
315	1.72027	[ 157.02970297   18.85148515]	[ 175.  118.]	[ 76.   0.]	[ 35.2502947   37.10258355]	2.14851	8  	1  	2.28809
316	1.96002	[ 157.73267327   19.36633663]	[ 175.  122.]	[ 71.   0.]	[ 34.96643117  39.23367991]	2.0396 	8  	1  	2.15683
317	1.69573	[ 161.16831683   15.20792079]	[ 175.  113.]	[ 66.   0.]	[ 32.13741206  35.27103454]	1.82178	8  	1  	1.95694
318	1.75333	[ 155.96039604   20.37623762]	[ 175.  118.]	[ 71.   0.]	[ 36.50170776  39.07693642]	2.07921	8  	1  	2.128  
319	1.90708	[ 152.07920792   23.13861386]	[ 175.  108.]	[ 66.   0.]	[ 39.14448564  39.53718132]	2.36634	11 	1  	2.43214
320	1.88316	[ 155.74257426   20.68316832]	[ 175.  120.]	[ 68.   0.]	[ 35.91426906  38.4200161 ]	2.22772	8  	1  	2.32456
321	1.79283	[ 154.23762376   23.05940594]	[ 175.  114.]	[ 71.   0.]	[ 36.85216613  40.67690171]	2.25743	9  	1  	2.3448 
322	2.07053	[ 152.27722772   24.27722772]	[ 175.  110.]	[ 65.   0.]	[ 38.84447762  41.48818723]	2.42574	12 	1  	2.56151
323	1.82135	[ 159.9009901    16.00990099]	[ 175.   99.]	[ 75.   0.]	[ 32.7436805   34.46062326]	2.0099 	10 	1  	2.27555
324	1.80043	[ 159.26732673   16.93069307]	[ 175.  110.]	[ 65.   0.]	[ 34.3366822   36.55465389]	1.9604 	8  	1  	2.1291 
325	1.72631	[ 154.8019802    21.99009901]	[ 175.  124.]	[ 68.   0.]	[ 36.7180911   39.78543817]	2.08911	8  	1  	2.02997
326	1.66093	[ 153.27722772   24.62376238]	[ 175.  109.]	[ 78.   0.]	[ 36.5822331   41.07873423]	2.20792	8  	1  	2.13559
327	1.72072	[ 158.66336634   15.8019802 ]	[ 175.  106.]	[ 68.   0.]	[ 35.3100208  34.1595035]  	1.91089	8  	1  	2.03484
328	1.84285	[ 156.79207921   20.26732673]	[ 175.  135.]	[ 69.   0.]	[ 35.85071269  40.02075973]	2.07921	11 	1  	2.29801
329	1.82512	[ 150.78217822   24.41584158]	[ 175.  117.]	[ 0.  0.]  	[ 41.66214987  41.78593902]	2.25743	8  	1  	2.25877
330	1.85179	[ 156.97029703   19.16831683]	[ 175.  124.]	[ 75.   0.]	[ 35.55652464  37.89878895]	2.12871	11 	1  	2.31082
331	1.99865	[ 151.92079208   24.55445545]	[ 175.  114.]	[ 71.   0.]	[ 38.53446013  41.09623462]	2.43564	8  	1  	2.47928
332	1.70483	[ 153.10891089   22.73267327]	[ 175.  107.]	[ 70.   0.]	[ 37.57287335  38.95615486]	2.22772	8  	1  	2.15664
333	1.74012	[ 157.74257426   17.87128713]	[ 175.  108.]	[ 70.   0.]	[ 34.63605786  35.18597362]	1.9604 	8  	1  	2.04852
334	1.60803	[ 162.28712871   13.26732673]	[ 175.  101.]	[ 73.   0.]	[ 30.82121445  31.86260451]	1.70297	8  	1  	1.79407
335	1.88796	[ 154.32673267   20.99009901]	[ 175.  126.]	[ 68.   0.]	[ 38.42031973  39.02157186]	2.21782	8  	1  	2.32338
336	1.664  	[ 162.64356436   13.2970297 ]	[ 175.  113.]	[ 72.   0.]	[ 31.02397162  33.35484128]	1.71287	8  	1  	1.83117
337	1.85017	[ 148.41584158   28.99009901]	[ 175.  122.]	[ 63.   0.]	[ 40.3617963   44.30955355]	2.61386	8  	1  	2.51715
338	1.7096 	[ 156.17821782   20.13861386]	[ 175.  122.]	[ 75.   0.]	[ 35.95607773  38.5114178 ]	2.0198 	8  	1  	2.1013 
339	1.72937	[ 157.32673267   19.73267327]	[ 175.  133.]	[ 72.   0.]	[ 34.78480063  38.94903781]	2.08911	8  	1  	2.17137
340	1.69097	[ 153.46534653   21.65346535]	[ 175.  109.]	[ 73.   0.]	[ 37.86729417  38.12886842]	2.22772	11 	1  	2.32882
341	1.68143	[ 158.27722772   18.01980198]	[ 175.  110.]	[ 73.   0.]	[ 34.0352522   36.69380399]	1.92079	8  	1  	1.96848
342	1.73315	[ 154.08910891   22.68316832]	[ 175.  118.]	[ 73.   0.]	[ 37.92073521  41.09995801]	2.18812	8  	1  	2.20581
343	1.78925	[ 157.03960396   19.38613861]	[ 175.  113.]	[ 58.   0.]	[ 35.77153047  38.26483283]	2.13861	8  	1  	2.28655
344	1.91146	[ 154.71287129   21.2970297 ]	[ 175.  107.]	[ 64.   0.]	[ 36.82453353  38.49740754]	2.30693	9  	1  	2.41998
345	1.87746	[ 157.31683168   19.28712871]	[ 175.  124.]	[ 66.   0.]	[ 35.90248914  39.16235226]	2.0099 	14 	1  	2.2972 
346	1.88042	[ 159.16831683   16.31683168]	[ 175.  124.]	[ 63.   0.]	[ 34.4297446   35.57920482]	1.9901 	8  	1  	2.1868 
347	1.87329	[ 154.32673267   21.00990099]	[ 175.  116.]	[ 67.   0.]	[ 37.48111311  38.03060129]	2.29703	8  	1  	2.36536
348	1.71519	[ 156.57425743   19.78217822]	[ 175.  114.]	[ 65.   0.]	[ 35.59545708  37.71928728]	2.07921	12 	1  	2.27201
349	1.67937	[ 157.44554455   17.95049505]	[ 175.  107.]	[ 65.   0.]	[ 34.9926372   35.48765682]	2.0198 	8  	1  	2.08236
350	1.65911	[ 156.54455446   19.92079208]	[ 175.  127.]	[ 75.   0.]	[ 35.57909186  38.26915703]	2.0198 	8  	1  	2.04397
351	1.79279	[ 160.47524752   14.84158416]	[ 175.  104.]	[ 70.   0.]	[ 32.67166213  33.23058733]	1.86139	8  	1  	2.00509
352	1.82343	[ 156.40594059   20.46534653]	[ 175.  121.]	[ 73.   0.]	[ 35.57287269  39.09332939]	2.13861	8  	1  	2.22955
353	1.9251 	[ 153.77227723   21.72277228]	[ 175.  108.]	[ 73.   0.]	[ 37.45753535  38.31761966]	2.28713	12 	1  	2.4387 
354	1.79456	[ 158.98019802   16.25742574]	[ 175.  107.]	[ 76.   0.]	[ 33.68431788  34.10660441]	2.0099 	8  	1  	2.20483
355	1.67495	[ 160.98019802   14.78217822]	[ 175.  108.]	[ 71.   0.]	[ 32.63509021  34.28032486]	1.85149	11 	1  	2.07477
356	1.83128	[ 154.02970297   22.00990099]	[ 175.  130.]	[ 65.   0.]	[ 37.9226559  39.874927 ]  	2.26733	8  	1  	2.33311
357	1.83807	[ 155.45544554   20.22772277]	[ 175.  114.]	[ 64.   0.]	[ 36.66911851  37.61553323]	2.10891	8  	1  	2.16132
358	1.86368	[ 151.31683168   26.83168317]	[ 175.  132.]	[ 72.   0.]	[ 38.49184836  43.87337073]	2.38614	8  	1  	2.32068
359	1.73766	[ 151.94059406   24.34653465]	[ 175.  114.]	[ 68.   0.]	[ 38.73950111  40.65440817]	2.13861	8  	1  	2.05388
360	1.8262 	[ 155.05940594   21.25742574]	[ 175.  110.]	[ 75.   0.]	[ 36.41776897  38.40370585]	2.14851	8  	1  	2.20883
361	1.81619	[ 156.08910891   19.23762376]	[ 175.  115.]	[ 71.   0.]	[ 37.12571605  37.85306363]	2.0396 	8  	1  	2.10572
362	1.86882	[ 157.4950495   19.       ]  	[ 175.  123.]	[ 74.   0.]	[ 34.49856469  37.62740733]	2.11881	8  	1  	2.24838
363	1.69821	[ 157.46534653   19.69306931]	[ 175.  106.]	[ 73.   0.]	[ 34.63631825  38.61250569]	1.9703 	8  	1  	1.94201
