   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.829  	[ 155.           16.25742574]	[ 169.  107.]	[ 67.   0.]	[ 30.35988755  35.11696255]	1.93069	8  	1  	2.04532
182	1.80801	[ 146.71287129   24.6039604 ]	[ 169.  120.]	[ 72.   0.]	[ 37.27907507  41.48316591]	2.34653	8  	1  	2.32266
183	2.07097	[ 144.78217822   26.93069307]	[ 169.  121.]	[ 67.   0.]	[ 38.55242129  43.16976789]	2.57426	12 	1  	2.64518
184	1.91835	[ 148.22772277   25.36633663]	[ 169.  127.]	[ 70.   0.]	[ 35.62341014  43.7978531 ]	2.29703	8  	1  	2.29741
185	1.76873	[ 150.42574257   21.00990099]	[ 169.  129.]	[ 69.   0.]	[ 34.60908898  39.16441481]	2.13861	9  	1  	2.23841
186	1.91038	[ 149.68316832   21.06930693]	[ 169.  112.]	[ 67.   0.]	[ 34.8972837   38.08881165]	2.17822	8  	1  	2.24003
187	1.90208	[ 150.32673267   20.21782178]	[ 169.  127.]	[ 62.   0.]	[ 35.60901791  38.61657264]	2.21782	8  	1  	2.36979
188	1.80011	[ 149.84158416   21.40594059]	[ 169.  112.]	[ 72.   0.]	[ 35.47715279  39.70639229]	2.05941	8  	1  	2.009  
189	1.77322	[ 157.11881188   13.89108911]	[ 169.  118.]	[ 67.   0.]	[ 29.75886161  34.85639592]	1.80198	14 	1  	2.18917
190	1.63858	[ 155.40594059   15.48514851]	[ 169.  110.]	[ 75.   0.]	[ 30.32535724  34.65805062]	1.84158	8  	1  	1.92293
191	1.8908 	[ 152.16831683   19.47524752]	[ 169.  115.]	[ 67.   0.]	[ 33.0355552  38.4325548]  	2.06931	8  	1  	2.16295
192	1.71559	[ 152.66336634   17.83168317]	[ 169.  114.]	[ 67.   0.]	[ 33.25070601  36.23057877]	2.0099 	8  	1  	2.10842
193	1.93771	[ 152.48514851   19.        ]	[ 169.  127.]	[ 66.   0.]	[ 33.5543342  38.6569067]  	2.08911	8  	1  	2.23872
194	1.76835	[ 147.74257426   22.53465347]	[ 169.  137.]	[ 0.  0.]  	[ 38.36991743  40.92460209]	2.25743	12 	1  	2.38665
195	1.81549	[ 153.75247525   17.5049505 ]	[ 169.  113.]	[ 72.   0.]	[ 32.03290571  36.52521813]	1.9604 	8  	1  	2.1842 
196	1.76806	[ 151.22772277   19.65346535]	[ 169.  114.]	[ 74.   0.]	[ 33.88299062  37.64541066]	2.10891	8  	1  	2.17046
197	1.81682	[ 151.87128713   18.82178218]	[ 169.  106.]	[ 73.   0.]	[ 33.78665252  37.13139528]	2.11881	8  	1  	2.23955
198	1.84568	[ 150.6039604    22.01980198]	[ 169.  112.]	[ 64.   0.]	[ 33.64640808  39.88001316]	2.25743	10 	1  	2.40319
199	1.71926	[ 155.21782178   16.01980198]	[ 169.  134.]	[ 67.   0.]	[ 31.22882775  36.09722301]	1.91089	9  	1  	2.10186
200	1.78116	[ 153.66336634   17.64356436]	[ 169.  111.]	[ 68.   0.]	[ 32.14887314  36.92099785]	2.0396 	14 	1  	2.37945
201	1.56507	[ 156.43564356   14.56435644]	[ 169.  126.]	[ 73.   0.]	[ 29.20172782  33.93512035]	1.75248	8  	1  	1.8477 
202	1.77089	[ 150.53465347   21.62376238]	[ 169.  127.]	[ 64.   0.]	[ 34.43678794  40.40190454]	2.10891	8  	1  	2.16132
203	1.73194	[ 159.79207921   10.5049505 ]	[ 169.  101.]	[ 68.   0.]	[ 25.39171021  28.71699527]	1.56436	8  	1  	1.59464
204	1.69802	[ 154.51485149   15.51485149]	[ 169.  112.]	[ 74.   0.]	[ 31.37054615  33.59532436]	1.93069	8  	1  	2.04532
205	1.85191	[ 150.10891089   20.8019802 ]	[ 169.  115.]	[ 68.   0.]	[ 35.25828348  38.72472534]	2.10891	8  	1  	2.1659 
206	1.80809	[ 153.6039604    17.23762376]	[ 169.  118.]	[ 62.   0.]	[ 32.39211468  36.26856602]	1.9901 	14 	1  	2.2972 
207	1.70085	[ 154.94059406   15.67326733]	[ 169.  106.]	[ 73.   0.]	[ 31.39805814  35.10270896]	1.90099	8  	1  	2.0801 
208	1.78704	[ 149.45544554   21.1980198 ]	[ 169.  103.]	[ 70.   0.]	[ 35.25845864  38.17417607]	2.19802	8  	1  	2.26038
209	1.64525	[ 153.8019802    16.62376238]	[ 169.  120.]	[ 69.   0.]	[ 31.8871835   35.06397307]	1.91089	8  	1  	1.95037
210	2.03447	[ 145.59405941   25.83168317]	[ 169.  126.]	[ 73.   0.]	[ 37.97737164  42.29764156]	2.38614	8  	1  	2.29925
211	2.04875	[ 145.99009901   26.10891089]	[ 169.  117.]	[ 69.   0.]	[ 36.61560968  41.68692864]	2.45545	9  	1  	2.45565
212	2.01578	[ 145.40594059   25.7029703 ]	[ 169.  108.]	[ 72.   0.]	[ 37.44280872  40.83425677]	2.43564	8  	1  	2.39808
213	1.71453	[ 153.1980198    18.83168317]	[ 169.  123.]	[ 73.   0.]	[ 32.16665139  38.49265567]	1.9505 	8  	1  	1.98198
214	1.64111	[ 154.94059406   14.62376238]	[ 169.  111.]	[ 69.   0.]	[ 31.37124299  32.78035257]	1.87129	8  	1  	1.93285
215	1.82209	[ 155.20792079   15.62376238]	[ 169.  112.]	[ 71.   0.]	[ 30.83790802  35.09248078]	1.9703 	13 	1  	2.25351
216	1.72707	[ 154.14851485   18.4950495 ]	[ 169.  128.]	[ 74.   0.]	[ 30.2400908   37.94671192]	2.0297 	8  	1  	2.12228
217	1.73291	[ 153.73267327   17.73267327]	[ 169.  129.]	[ 68.   0.]	[ 32.05128659  37.2882513 ]	1.9901 	8  	1  	2.11311
218	1.84653	[ 154.26732673   15.46534653]	[ 169.  106.]	[ 71.   0.]	[ 31.8399124   33.49525291]	2.05941	9  	1  	2.32005
219	1.74023	[ 146.52475248   23.92079208]	[ 169.  116.]	[ 69.   0.]	[ 37.48071294  40.07485154]	2.20792	9  	1  	2.17236
220	1.75659	[ 151.77227723   18.30693069]	[ 169.  104.]	[ 66.   0.]	[ 34.27953845  36.08618467]	1.9901 	8  	1  	2.0513 
221	1.6772 	[ 156.32673267   13.30693069]	[ 169.  138.]	[ 72.   0.]	[ 30.51541046  32.46101777]	1.82178	8  	1  	2.02654
222	1.9347 	[ 150.25742574   21.81188119]	[ 169.  118.]	[ 67.   0.]	[ 34.03366227  39.39837481]	2.32673	11 	1  	2.47005
223	1.91637	[ 148.34653465   23.53465347]	[ 169.  118.]	[ 64.   0.]	[ 36.36352096  41.5114357 ]	2.31683	11 	1  	2.42483
224	1.87442	[ 151.76237624   19.28712871]	[ 169.  117.]	[ 65.   0.]	[ 33.85325014  37.91740284]	2.0198 	8  	1  	2.1107 
225	1.92836	[ 148.17821782   23.57425743]	[ 169.  113.]	[ 72.   0.]	[ 35.54453239  40.59491909]	2.34653	8  	1  	2.38159
226	1.97445	[ 144.3960396    28.30693069]	[ 169.  124.]	[ 65.   0.]	[ 37.40283232  43.07804168]	2.53465	8  	1  	2.47988
227	1.72574	[ 153.00990099   18.46534653]	[ 169.  124.]	[ 66.   0.]	[ 32.65041205  37.76072777]	2.05941	12 	1  	2.27262
228	1.96391	[ 145.1980198    27.46534653]	[ 169.  124.]	[ 68.   0.]	[ 37.97133359  43.8229029 ]	2.45545	10 	1  	2.45565
229	1.83624	[ 149.71287129   21.18811881]	[ 169.  106.]	[ 69.   0.]	[ 34.99797353  38.25001466]	2.18812	8  	1  	2.25464
230	1.63442	[ 151.62376238   19.3960396 ]	[ 169.  113.]	[ 65.   0.]	[ 34.14350945  38.19130563]	2      	7  	1  	2.08246
231	1.62612	[ 153.4950495    16.46534653]	[ 169.  115.]	[ 74.   0.]	[ 32.37363056  34.52694868]	1.92079	8  	1  	1.99347
232	1.66436	[ 150.99009901   19.53465347]	[ 169.  106.]	[ 76.   0.]	[ 33.42658427  36.44460447]	2.06931	9  	1  	2.18572
233	1.66882	[ 153.91089109   17.78217822]	[ 169.  138.]	[ 66.   0.]	[ 31.66567277  37.70826103]	1.83168	8  	1  	1.83513
234	1.82966	[ 151.           21.38613861]	[ 169.  122.]	[ 67.   0.]	[ 34.42052116  40.81495802]	2.14851	8  	1  	2.2576 
235	1.83724	[ 151.71287129   20.22772277]	[ 169.  120.]	[ 69.   0.]	[ 33.27334634  38.67377682]	2.09901	11 	1  	2.19136
236	1.83486	[ 148.85148515   24.79207921]	[ 169.  135.]	[ 72.   0.]	[ 34.61739566  42.66779731]	2.20792	8  	1  	2.20852
237	1.67075	[ 151.71287129   21.        ]	[ 169.  115.]	[ 72.   0.]	[ 33.27691693  40.18866398]	2.0099 	10 	1  	2.08955
238	1.83719	[ 149.45544554   21.72277228]	[ 169.  128.]	[ 69.   0.]	[ 35.44722049  39.43364368]	2.16832	8  	1  	2.18033
239	1.96779	[ 146.02970297   26.9009901 ]	[ 169.  121.]	[ 52.   0.]	[ 36.86030773  42.85746696]	2.44554	8  	1  	2.38176
240	1.72952	[ 150.3960396    22.04950495]	[ 169.  111.]	[ 69.   0.]	[ 33.80698832  39.8015812 ]	2.12871	8  	1  	2.14644
241	1.94205	[ 154.9009901    16.41584158]	[ 169.  125.]	[ 74.   0.]	[ 30.52591983  35.53836787]	2.0099 	8  	1  	2.22717
242	1.73153	[ 155.45544554   15.83168317]	[ 169.  105.]	[ 78.   0.]	[ 29.55998257  34.17719386]	1.87129	8  	1  	1.92772
243	1.9548 	[ 150.83168317   21.67326733]	[ 169.  123.]	[ 72.   0.]	[ 33.75041454  40.36126682]	2.16832	8  	1  	2.22528
244	1.8699 	[ 147.64356436   23.00990099]	[ 169.  137.]	[ 60.   0.]	[ 36.7713255  39.6885137]  	2.36634	8  	1  	2.39108
245	1.8347 	[ 148.21782178   24.01980198]	[ 169.  125.]	[ 69.   0.]	[ 35.15499034  40.52183868]	2.30693	7  	1  	2.24598
246	1.73593	[ 152.2970297    19.48514851]	[ 169.  120.]	[ 78.   0.]	[ 32.67164712  38.42457286]	2.0396 	10 	1  	2.18872
247	1.68825	[ 155.73267327   15.64356436]	[ 169.  115.]	[ 77.   0.]	[ 29.76638116  35.08055346]	1.87129	8  	1  	2.01805
248	1.77874	[ 153.5049505    16.57425743]	[ 169.  108.]	[ 63.   0.]	[ 32.47744801  34.70650538]	1.92079	8  	1  	1.99843
249	1.65277	[ 149.76237624   22.8019802 ]	[ 169.  116.]	[ 73.   0.]	[ 34.01285386  40.21108162]	2.14851	8  	1  	2.08429
250	1.75656	[ 155.01980198   15.27722772]	[ 169.  106.]	[ 69.   0.]	[ 31.44442849  34.16358979]	1.78218	8  	1  	1.82178
251	1.73355	[ 147.41584158   25.40594059]	[ 169.  124.]	[ 72.   0.]	[ 36.02124437  42.46680199]	2.41584	8  	1  	2.45461
252	1.69073	[ 156.73267327   12.88118812]	[ 169.  103.]	[ 74.   0.]	[ 29.54201274  31.08732101]	1.79208	8  	1  	1.95654
253	1.65223	[ 148.35643564   23.97029703]	[ 169.  142.]	[ 73.   0.]	[ 35.38489474  41.36566124]	2.23762	8  	1  	2.18975
254	1.79049	[ 150.77227723   19.41584158]	[ 169.  105.]	[ 69.   0.]	[ 34.85610624  37.10255184]	2.12871	8  	1  	2.22792
255	1.71847	[ 157.0990099    13.02970297]	[ 169.  110.]	[ 74.   0.]	[ 28.89465501  31.49931806]	1.73267	8  	1  	1.82876
256	1.99862	[ 151.04950495   20.18811881]	[ 169.  133.]	[ 65.   0.]	[ 34.41228661  38.85151038]	2.18812	8  	1  	2.31103
257	1.82993	[ 148.95049505   23.56435644]	[ 169.  141.]	[ 68.   0.]	[ 35.35824473  41.99750484]	2.25743	13 	1  	2.46823
258	1.73649	[ 152.67326733   18.36633663]	[ 169.  113.]	[ 75.   0.]	[ 32.9698659  37.304931 ]  	2.0099 	8  	1  	2.10372
259	1.59207	[ 151.65346535   18.92079208]	[ 169.  114.]	[ 60.   0.]	[ 34.21638645  37.191419  ]	1.9802 	8  	1  	2.04397
260	1.65535	[ 152.74257426   17.55445545]	[ 169.  124.]	[ 74.   0.]	[ 32.87590031  35.7223826 ]	2.0297 	8  	1  	2.14086
261	1.78796	[ 152.12871287   18.51485149]	[ 169.  119.]	[ 61.   0.]	[ 34.41697237  37.56989891]	2.10891	13 	1  	2.36267
262	1.70419	[ 152.02970297   19.5049505 ]	[ 169.  129.]	[ 65.   0.]	[ 33.70913895  38.7082573 ]	2.0099 	8  	1  	2.03677
263	1.82454	[ 139.61386139   33.87128713]	[ 169.  129.]	[ 66.   0.]	[ 38.46123683  44.36653439]	2.87129	8  	1  	2.51987
264	1.84874	[ 148.91089109   22.71287129]	[ 169.  113.]	[ 67.   0.]	[ 34.75603773  39.0904857 ]	2.15842	11 	1  	2.28959
265	2.05217	[ 146.86138614   25.        ]	[ 169.  115.]	[ 69.   0.]	[ 37.22344351  41.7467613 ]	2.38614	8  	1  	2.37966
266	1.971  	[ 148.22772277   23.67326733]	[ 169.  117.]	[ 70.   0.]	[ 35.64647128  40.61704976]	2.33663	11 	1  	2.45061
267	1.80708	[ 152.73267327   19.07920792]	[ 169.  126.]	[ 71.   0.]	[ 33.06336284  38.76297181]	2      	8  	1  	2.0777 
268	1.51224	[ 153.24752475   16.91089109]	[ 169.  117.]	[ 60.   0.]	[ 32.97415908  35.47446411]	1.80198	8  	1  	1.78009
269	1.89631	[ 149.77227723   22.1980198 ]	[ 169.  114.]	[ 74.   0.]	[ 34.69553034  40.04404006]	2.17822	8  	1  	2.18635
270	1.68891	[ 146.33663366   24.63366337]	[ 169.  115.]	[ 64.   0.]	[ 37.87192519  41.20264405]	2.26733	8  	1  	2.18859
271	1.91345	[ 151.21782178   18.76237624]	[ 169.  113.]	[ 61.   0.]	[ 35.00483813  37.17263672]	2.09901	8  	1  	2.21831
272	1.82708	[ 150.95049505   19.1980198 ]	[ 169.  109.]	[ 0.  0.]  	[ 35.52000586  37.73724158]	2.16832	8  	1  	2.30398
273	1.70231	[ 150.46534653   21.18811881]	[ 169.  117.]	[ 71.   0.]	[ 34.36541099  39.37248194]	2.13861	8  	1  	2.16649
274	1.63608	[ 155.86138614   15.36633663]	[ 169.  120.]	[ 62.   0.]	[ 30.6913829   35.77147566]	1.72277	8  	1  	1.76948
275	1.85805	[ 153.5049505    18.84158416]	[ 169.  125.]	[ 77.   0.]	[ 31.32064253  38.35290343]	2.08911	8  	1  	2.23429
276	1.81625	[ 149.35643564   23.61386139]	[ 169.  127.]	[ 77.   0.]	[ 34.54214936  41.84884878]	2.30693	8  	1  	2.33672
277	1.77106	[ 150.30693069   20.6039604 ]	[ 169.  136.]	[ 63.   0.]	[ 34.82764993  38.60618101]	2.17822	8  	1  	2.22673
278	1.85085	[ 146.63366337   25.93069307]	[ 169.  129.]	[ 71.   0.]	[ 36.50409519  42.44070002]	2.33663	8  	1  	2.29195
279	1.57879	[ 155.79207921   14.5049505 ]	[ 169.  118.]	[ 67.   0.]	[ 30.73274025  33.70595733]	1.79208	8  	1  	1.90527
280	1.77408	[ 152.52475248   17.98019802]	[ 169.  106.]	[ 62.   0.]	[ 33.63596439  36.37945786]	1.9703 	8  	1  	2.06554
281	1.88975	[ 150.73267327   20.65346535]	[ 169.  109.]	[ 72.   0.]	[ 34.01452546  38.43354446]	2.18812	8  	1  	2.25464
282	1.71855	[ 150.75247525   19.93069307]	[ 169.  106.]	[ 65.   0.]	[ 33.09853454  36.04899236]	2.09901	8  	1  	2.07534
283	1.78115	[ 150.03960396   21.28712871]	[ 169.  113.]	[ 69.   0.]	[ 35.18660884  39.45127001]	2.21782	8  	1  	2.32338
284	1.63503	[ 154.62376238   16.26732673]	[ 169.  120.]	[ 58.   0.]	[ 32.32442337  36.57188529]	1.83168	8  	1  	1.92467
285	1.63682	[ 152.28712871   19.28712871]	[ 169.  112.]	[ 67.   0.]	[ 33.03323758  38.12131148]	2.08911	8  	1  	2.18047
286	1.75002	[ 150.03960396   22.17821782]	[ 169.  126.]	[ 76.   0.]	[ 34.219131    40.43437319]	2.17822	8  	1  	2.28814
287	1.74982	[ 158.59405941   12.31683168]	[ 169.  128.]	[ 72.   0.]	[ 27.38727688  32.32383503]	1.71287	8  	1  	1.90537
288	1.87864	[ 149.88118812   21.53465347]	[ 169.  117.]	[ 69.   0.]	[ 34.6856569   38.96928579]	2.27723	8  	1  	2.36777
289	1.74591	[ 155.82178218   13.15841584]	[ 169.  120.]	[ 0.  0.]  	[ 32.88756605  33.26870282]	1.75248	8  	1  	1.8743 
290	1.77335	[ 155.63366337   16.59405941]	[ 169.  128.]	[ 70.   0.]	[ 30.22054995  37.21417228]	1.85149	8  	1  	1.94675
291	1.84141	[ 149.94059406   22.32673267]	[ 169.  129.]	[ 64.   0.]	[ 34.59176969  40.43136438]	2.25743	8  	1  	2.32359
292	2.22329	[ 148.85148515   22.06930693]	[ 169.  108.]	[ 72.   0.]	[ 35.46589106  38.86515338]	2.47525	13 	1  	2.76683
293	1.75865	[ 155.83168317   15.89108911]	[ 169.  120.]	[ 69.   0.]	[ 29.77176192  35.63258632]	1.81188	13 	1  	2.05717
294	1.73141	[ 151.63366337   18.44554455]	[ 169.  106.]	[ 73.   0.]	[ 33.16049265  35.27893805]	2.15842	8  	1  	2.25473
295	1.65449	[ 157.69306931   11.66336634]	[ 169.  103.]	[ 74.   0.]	[ 29.4587285  30.5190339]  	1.65347	8  	1  	1.7824 
296	1.61494	[ 155.14851485   15.79207921]	[ 169.  115.]	[ 61.   0.]	[ 31.27596304  35.5021452 ]	1.78218	7  	1  	1.7944 
297	1.62325	[ 156.20792079   12.15841584]	[ 169.  124.]	[ 0.  0.]  	[ 33.0595972   31.95037386]	1.72277	8  	1  	1.86218
298	1.6657 	[ 155.72277228   14.77227723]	[ 169.  104.]	[ 75.   0.]	[ 30.69270201  34.23271586]	1.78218	8  	1  	1.85944
299	1.9662 	[ 149.02970297   22.04950495]	[ 169.  117.]	[ 67.   0.]	[ 36.09872476  39.94634427]	2.30693	8  	1  	2.40767
300	1.83627	[ 145.36633663   27.94059406]	[ 169.  126.]	[ 69.   0.]	[ 37.48127526  44.5382963 ]	2.33663	8  	1  	2.2262 
301	1.91716	[ 148.96039604   22.89108911]	[ 169.  122.]	[ 67.   0.]	[ 35.56695563  40.68981944]	2.25743	8  	1  	2.33634
302	1.84864	[ 147.4950495    23.84158416]	[ 169.  124.]	[ 75.   0.]	[ 36.63645962  40.85442222]	2.35644	8  	1  	2.38636
303	1.92637	[ 144.47524752   26.79207921]	[ 169.  124.]	[ 63.   0.]	[ 38.10605161  41.58096405]	2.56436	8  	1  	2.55015
304	1.71117	[ 150.27722772   20.21782178]	[ 169.  118.]	[ 65.   0.]	[ 34.87321274  37.5698963 ]	2.06931	8  	1  	2.13067
305	1.93244	[ 151.69306931   18.65346535]	[ 169.  110.]	[ 60.   0.]	[ 34.28614089  36.76536135]	2.16832	13 	1  	2.45381
306	1.77071	[ 155.88118812   15.32673267]	[ 169.  106.]	[ 57.   0.]	[ 29.5917058   34.21166176]	1.88119	8  	1  	2.03089
307	1.7039 	[ 159.01980198   11.83168317]	[ 169.  116.]	[ 66.   0.]	[ 26.26105809  31.06622416]	1.67327	8  	1  	1.80817
308	1.81207	[ 154.94059406   16.21782178]	[ 169.  111.]	[ 72.   0.]	[ 30.45328244  35.09297522]	1.90099	8  	1  	2.02218
309	1.84302	[ 146.58415842   25.21782178]	[ 169.  115.]	[ 69.   0.]	[ 37.37878557  42.0740987 ]	2.32673	8  	1  	2.26514
310	1.87716	[ 147.33663366   23.01980198]	[ 169.  112.]	[ 64.   0.]	[ 37.98235057  40.46951675]	2.32673	8  	1  	2.38854
311	1.66488	[ 155.10891089   15.64356436]	[ 169.  109.]	[ 69.   0.]	[ 31.20672084  34.92866398]	1.88119	8  	1  	1.95132
312	1.58763	[ 149.38613861   21.45544554]	[ 169.  121.]	[ 69.   0.]	[ 35.41381123  38.83438426]	2.27723	8  	1  	2.29126
313	1.88764	[ 150.59405941   20.06930693]	[ 169.  130.]	[ 69.   0.]	[ 35.11570076  38.5551572 ]	2.08911	8  	1  	2.19855
314	1.82397	[ 153.1980198    18.73267327]	[ 169.  122.]	[ 72.   0.]	[ 32.26070159  38.1401509 ]	2.0297 	8  	1  	2.16843
315	1.99233	[ 147.06930693   24.36633663]	[ 169.  113.]	[ 64.   0.]	[ 36.69738638  40.69780513]	2.40594	8  	1  	2.42176
316	1.77928	[ 155.42574257   14.57425743]	[ 169.  108.]	[ 0.  0.]  	[ 31.84844884  33.92284389]	1.84158	8  	1  	1.92808
317	1.71926	[ 151.78217822   19.1980198 ]	[ 169.  119.]	[ 70.   0.]	[ 33.82178218  37.90556787]	2.14851	8  	1  	2.28809
318	1.87869	[ 153.15841584   18.69306931]	[ 169.  129.]	[ 65.   0.]	[ 32.13484358  38.10686967]	2.0396 	8  	1  	2.15683
319	1.69761	[ 156.21782178   15.61386139]	[ 169.  122.]	[ 64.   0.]	[ 29.94073485  36.23519713]	1.85149	8  	1  	2.0216 
320	1.72676	[ 151.83168317   19.58415842]	[ 169.  118.]	[ 74.   0.]	[ 32.90402163  37.46239496]	2.0495 	8  	1  	2.06516
321	1.90241	[ 147.68316832   22.79207921]	[ 169.  110.]	[ 69.   0.]	[ 36.48353235  39.11731956]	2.36634	11 	1  	2.43214
322	1.87906	[ 151.0990099    20.98019802]	[ 169.  111.]	[ 62.   0.]	[ 33.40140062  38.97294827]	2.22772	8  	1  	2.32456
323	1.73604	[ 149.36633663   23.33663366]	[ 169.  116.]	[ 76.   0.]	[ 34.40835806  41.10654527]	2.23762	8  	1  	2.27839
324	1.84746	[ 148.42574257   23.66336634]	[ 169.  115.]	[ 64.   0.]	[ 36.22819495  41.65399134]	2.28713	9  	1  	2.33923
325	1.9309 	[ 147.31683168   22.89108911]	[ 169.  105.]	[ 71.   0.]	[ 36.17283339  38.30257365]	2.43564	12 	1  	2.64918
326	1.94067	[ 148.16831683   24.08910891]	[ 169.  115.]	[ 68.   0.]	[ 35.74748328  41.23804333]	2.25743	8  	1  	2.29357
327	1.73803	[ 152.35643564   19.14851485]	[ 169.  117.]	[ 65.   0.]	[ 32.82222869  37.86410985]	1.9703 	8  	1  	1.95218
328	1.70195	[ 155.20792079   16.38613861]	[ 169.  106.]	[ 74.   0.]	[ 29.95055887  35.38808053]	1.87129	8  	1  	1.9884 
329	1.86997	[ 150.47524752   19.24752475]	[ 169.  110.]	[ 66.   0.]	[ 35.47125291  36.71738627]	2.13861	8  	1  	2.24283
330	1.81497	[ 150.58415842   20.78217822]	[ 169.  130.]	[ 68.   0.]	[ 35.14137426  39.94813567]	2.07921	8  	1  	2.16032
331	1.6728 	[ 154.84158416   16.43564356]	[ 169.  120.]	[ 69.   0.]	[ 30.76539546  35.83665247]	1.86139	8  	1  	1.99022
332	1.8257 	[ 155.37623762   15.46534653]	[ 169.  108.]	[ 64.   0.]	[ 30.6477436   34.56277525]	1.86139	8  	1  	2.01002
333	1.94719	[ 151.13861386   19.73267327]	[ 169.  118.]	[ 69.   0.]	[ 34.09655181  37.74061842]	2.18812	8  	1  	2.34083
334	1.62661	[ 153.5049505    17.11881188]	[ 169.  103.]	[ 76.   0.]	[ 31.41596484  34.68337323]	1.93069	8  	1  	1.93589
335	1.78015	[ 152.75247525   18.22772277]	[ 169.  119.]	[ 72.   0.]	[ 32.99217007  37.20265113]	2.0297 	8  	1  	2.15009
336	1.57258	[ 158.41584158   11.27722772]	[ 169.  101.]	[ 71.   0.]	[ 27.97249969  29.49445956]	1.65347	8  	1  	1.74308
337	1.87788	[ 149.73267327   21.13861386]	[ 169.  107.]	[ 60.   0.]	[ 35.81771537  39.27663496]	2.21782	8  	1  	2.32338
338	1.66603	[ 157.46534653   13.30693069]	[ 169.  109.]	[ 72.   0.]	[ 29.03925795  33.3774521 ]	1.71287	8  	1  	1.83117
339	1.8407 	[ 143.94059406   28.43564356]	[ 169.  129.]	[ 70.   0.]	[ 38.08271919  43.31999649]	2.61386	8  	1  	2.51715
340	1.72302	[ 151.28712871   20.14851485]	[ 169.  121.]	[ 67.   0.]	[ 33.86178565  38.70538278]	2.0198 	8  	1  	2.1013 
341	1.75164	[ 152.07920792   19.42574257]	[ 169.  130.]	[ 62.   0.]	[ 33.3801041   38.38093239]	2.08911	8  	1  	2.17137
342	1.68523	[ 149.14851485   22.06930693]	[ 169.  105.]	[ 68.   0.]	[ 34.79540943  38.77129116]	2.22772	11 	1  	2.32882
343	1.67613	[ 152.47524752   18.83168317]	[ 169.  114.]	[ 66.   0.]	[ 33.51121995  38.14461002]	1.92079	8  	1  	1.96848
344	1.72609	[ 149.51485149   22.89108911]	[ 169.  122.]	[ 70.   0.]	[ 35.32132945  41.42819172]	2.18812	8  	1  	2.20581
345	1.78277	[ 152.0990099    19.89108911]	[ 169.  128.]	[ 65.   0.]	[ 33.30551792  39.29096865]	2.13861	8  	1  	2.28655
346	1.94087	[ 150.44554455   19.95049505]	[ 169.  105.]	[ 67.   0.]	[ 34.433312    36.96409182]	2.28713	13 	1  	2.51859
347	1.80779	[ 152.5049505    19.32673267]	[ 169.  129.]	[ 74.   0.]	[ 33.35872346  39.18782113]	1.9703 	10 	1  	2.11761
348	1.87895	[ 154.           16.75247525]	[ 169.  129.]	[ 74.   0.]	[ 32.40248126  36.51621258]	1.9901 	8  	1  	2.1868 
349	1.87095	[ 149.65346535   21.3960396 ]	[ 169.  131.]	[ 77.   0.]	[ 34.76382427  39.11523448]	2.29703	8  	1  	2.36536
350	1.71053	[ 151.01980198   19.73267327]	[ 169.  117.]	[ 69.   0.]	[ 34.37878122  37.67628954]	2.07921	12 	1  	2.27201
351	1.62293	[ 151.07920792   19.32673267]	[ 169.  105.]	[ 67.   0.]	[ 34.20951265  36.90263049]	2.09901	8  	1  	2.14571
352	1.65746	[ 149.87128713   21.45544554]	[ 169.  127.]	[ 68.   0.]	[ 34.64520694  39.00178334]	2.08911	8  	1  	2.06862
353	1.7859 	[ 153.75247525   17.52475248]	[ 169.  122.]	[ 66.   0.]	[ 32.10792627  36.82245173]	1.90099	8  	1  	2.01236
354	1.82674	[ 151.05940594   20.12871287]	[ 169.  122.]	[ 70.   0.]	[ 34.34617646  38.52006379]	2.13861	8  	1  	2.22955
355	1.89257	[ 147.96039604   22.78217822]	[ 169.  107.]	[ 60.   0.]	[ 37.00519653  40.01128652]	2.26733	12 	1  	2.40005
356	1.7669 	[ 153.31683168   17.37623762]	[ 169.  117.]	[ 69.   0.]	[ 32.86664646  36.55048089]	1.9802 	8  	1  	2.17082
357	1.693  	[ 155.11881188   15.73267327]	[ 169.  118.]	[ 69.   0.]	[ 31.15095381  35.26389652]	1.89109	8  	1  	2.05326
358	1.84025	[ 149.27722772   22.31683168]	[ 169.  112.]	[ 70.   0.]	[ 35.55448164  40.21598389]	2.26733	8  	1  	2.33311
359	1.88195	[ 150.47524752   20.8019802 ]	[ 169.  118.]	[ 55.   0.]	[ 34.85034314  38.92720289]	2.12871	8  	1  	2.19659
360	1.86476	[ 146.74257426   25.98019802]	[ 169.  128.]	[ 79.   0.]	[ 36.04882648  42.47701305]	2.38614	8  	1  	2.32068
361	1.81217	[ 150.42574257   21.65346535]	[ 169.  112.]	[ 75.   0.]	[ 33.58640299  39.16086035]	2.25743	9  	1  	2.41552
362	1.82981	[ 151.53465347   20.45544554]	[ 169.  117.]	[ 69.   0.]	[ 32.63162663  38.12343806]	2.06931	8  	1  	2.15378
363	1.72832	[ 153.02970297   17.59405941]	[ 169.  118.]	[ 60.   0.]	[ 33.40494285  37.0280007 ]	1.94059	8  	1  	2.03349
