   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
179	64.4616	[ 152.0990099    94.13861386]	[ 166.  110.]	[ 75.  80.]  	[ 21.98852309   4.66083259]	36.4653	40 	7  	5.01199
180	64.9026	[ 151.92079208   93.47524752]	[ 166.  102.]	[ 78.  70.]  	[ 21.45577222   4.6683982 ]	37.4752	40 	21 	3.53089
181	64.9104	[ 149.2970297    93.64356436]	[ 166.  106.]	[ 81.  76.]  	[ 24.65546534   5.02190086]	36.7525	40 	8  	5.24906
182	65.828 	[ 156.1980198    92.98019802]	[ 166.   99.]	[ 91.  76.]  	[ 16.34771901   4.1980198 ]	36.5347	40 	7  	5.45107
183	65.3175	[ 152.6039604   93.1980198]  	[ 166.  111.]	[ 80.  77.]  	[ 20.64987676   4.60739784]	36.2574	40 	7  	5.58402
184	67.8405	[ 154.78217822   93.51485149]	[ 166.  110.]	[ 75.  80.]  	[ 16.11505904   4.07264203]	37.5149	40 	7  	4.5263 
185	67.8601	[ 150.67326733   93.66336634]	[ 166.  115.]	[ 81.  77.]  	[ 23.81783545   4.95180181]	37.4059	40 	26 	3.3895 
186	64.3805	[ 150.9009901    92.65346535]	[ 166.  103.]	[ 80.  77.]  	[ 22.80025402   5.0569737 ]	36.6139	40 	10 	4.88475
187	63.2755	[ 149.46534653   91.92079208]	[ 166.  100.]	[ 79.  74.]  	[ 23.32319814   5.57874887]	35.3267	40 	7  	7.07962
188	64.9768	[ 148.40594059   93.48514851]	[ 166.  109.]	[ 70.  74.]  	[ 23.41877821   5.30199638]	36.1386	40 	16 	4.9453 
189	63.085 	[ 152.0990099    93.33663366]	[ 166.  113.]	[ 69.  77.]  	[ 21.67103508   5.05862116]	35.4653	40 	7  	6.64602
190	66.7899	[ 152.94059406   93.92079208]	[ 166.   99.]	[ 74.  73.]  	[ 22.74474013   4.95661008]	37.2079	40 	7  	4.58866
191	67.0163	[ 148.43564356   93.47524752]	[ 166.  104.]	[ 75.  72.]  	[ 26.7424148   5.0061231]  	37.3069	40 	26 	3.28737
192	65.5399	[ 150.78217822   93.37623762]	[ 166.  105.]	[ 78.  71.]  	[ 21.75270734   5.26496262]	37.0297	40 	7  	4.38823
193	64.8511	[ 151.24752475   93.21782178]	[ 166.  112.]	[ 72.  75.]  	[ 21.30235237   5.51075269]	37.1188	40 	7  	5.27142
194	64.9481	[ 151.01980198   93.79207921]	[ 166.  101.]	[ 86.  75.]  	[ 21.34023309   4.9478805 ]	37.3861	40 	5  	4.49195
195	64.5892	[ 152.0990099    93.16831683]	[ 166.  104.]	[ 78.  81.]  	[ 20.41233608   3.88464687]	36.9307	40 	24 	3.96334
196	62.9287	[ 154.66336634   93.25742574]	[ 166.  102.]	[ 77.  74.]  	[ 17.57939682   4.4513953 ]	36.2772	40 	13 	4.77642
197	64.57  	[ 152.73267327   93.14851485]	[ 166.  100.]	[ 82.  74.]  	[ 19.8219256    4.78112241]	37.2079	40 	26 	3.76623
198	62.0791	[ 150.58415842   92.81188119]	[ 166.  101.]	[ 80.  77.]  	[ 21.80665142   5.26093933]	36.0198	40 	7  	6.11601
199	64.6485	[ 155.26732673   93.48514851]	[ 166.  103.]	[ 86.  67.]  	[ 18.09977358   4.48233908]	37.2574	40 	26 	3.33791
200	66.0463	[ 151.11881188   92.82178218]	[ 166.   99.]	[ 81.  73.]  	[ 22.10608407   5.01363693]	37.3168	40 	7  	4.18373
201	64.7554	[ 150.75247525   91.94059406]	[ 166.  113.]	[ 0.  0.]    	[ 24.98054924  10.48697616]	37     	40 	7  	5.36583
202	66.6847	[ 150.87128713   92.58415842]	[ 166.  101.]	[ 75.  64.]  	[ 22.80162551   5.20713016]	37.099 	40 	17 	4.45551
203	66.7501	[ 147.81188119   93.30693069]	[ 166.  104.]	[ 72.  80.]  	[ 23.6637806    3.89653965]	36.7129	40 	7  	5.50308
204	68.5374	[ 152.91089109   94.21782178]	[ 166.  104.]	[ 80.  69.]  	[ 20.90672307   4.12335526]	37.3663	40 	18 	3.99188
205	70.1641	[ 151.71287129   94.07920792]	[ 166.  106.]	[ 86.  80.]  	[ 22.10386671   3.56463145]	38.1881	40 	26 	2.74209
206	67.6026	[ 153.08910891   93.46534653]	[ 166.  101.]	[ 82.  74.]  	[ 21.22678068   4.12566072]	37.3465	40 	24 	4.00355
207	68.1616	[ 149.99009901   93.12871287]	[ 166.  103.]	[ 80.  76.]  	[ 23.75097499   4.43358775]	37.5545	40 	7  	4.23908
208	68.0207	[ 152.08910891   92.77227723]	[ 166.  103.]	[ 71.  73.]  	[ 20.38398663   5.04019721]	36.8614	40 	15 	4.48767
209	66.8229	[ 151.37623762   93.40594059]	[ 166.  118.]	[ 82.  74.]  	[ 23.50641433   5.76808944]	37.0495	40 	24 	3.51341
210	66.3701	[ 153.85148515   93.36633663]	[ 166.  100.]	[ 74.  77.]  	[ 21.73849355   4.30685103]	36.604 	40 	7  	5.22386
211	65.6007	[ 151.89108911   94.01980198]	[ 166.  119.]	[ 78.  73.]  	[ 22.70730723   5.36394306]	36.9109	40 	7  	5.04063
212	67.1266	[ 148.11881188   93.51485149]	[ 166.  118.]	[ 54.  68.]  	[ 26.77307911   6.07969166]	37.4257	40 	5  	5.11133
213	66.7165	[ 150.82178218   93.47524752]	[ 166.  123.]	[ 79.  75.]  	[ 23.20097132   6.53792297]	37.1386	40 	7  	5.53303
214	66.766 	[ 151.9009901   92.6039604]  	[ 166.  107.]	[ 70.  72.]  	[ 20.53709754   5.2672709 ]	36.8812	40 	8  	4.63155
215	67.0437	[ 151.94059406   93.63366337]	[ 166.  115.]	[ 78.  79.]  	[ 21.47981866   5.17174879]	36.7822	40 	21 	3.99159
216	67.4756	[ 152.03960396   93.8019802 ]	[ 166.  103.]	[ 82.  79.]  	[ 23.38947923   3.99757303]	37.7624	40 	26 	2.65564
217	65.6265	[ 153.30693069   93.33663366]	[ 166.  102.]	[ 80.  76.]  	[ 21.68941092   4.63152612]	37.4554	40 	20 	3.60836
218	64.8316	[ 152.28712871   93.94059406]	[ 166.  109.]	[ 80.  75.]  	[ 23.39600399   4.76543201]	36.9703	40 	9  	4.7709 
219	64.8151	[ 149.14851485   94.21782178]	[ 166.  107.]	[ 77.  78.]  	[ 25.04743466   4.54810147]	36.604 	40 	6  	6.37147
220	66.9021	[ 152.10891089   93.56435644]	[ 166.  105.]	[ 82.  72.]  	[ 21.01197254   5.13850894]	38.1584	40 	7  	3.71172
221	63.1544	[ 151.23762376   93.56435644]	[ 166.  131.]	[ 75.  71.]  	[ 21.83064814   6.52400873]	36.7129	40 	7  	5.57281
222	61.4459	[ 149.71287129   92.45544554]	[ 166.  106.]	[ 77.  69.]  	[ 22.19728671   6.26087134]	36.1584	40 	7  	6.33196
223	62.2663	[ 148.86138614   93.25742574]	[ 166.  113.]	[ 0.  0.]    	[ 26.45976946  10.83417171]	36.6634	40 	22 	4.58209
224	63.2685	[ 151.05940594   94.75247525]	[ 166.  114.]	[ 78.  77.]  	[ 22.67716686   5.64179232]	36.6733	39 	9  	5.22391
225	63.4782	[ 149.95049505   93.69306931]	[ 166.  107.]	[ 72.  71.]  	[ 24.37104931   5.5360968 ]	36.5644	40 	7  	5.67331
226	64.2478	[ 148.5049505    93.31683168]	[ 166.  107.]	[ 76.  76.]  	[ 25.30277008   5.62337887]	36.9901	39 	7  	4.39958
227	63.9116	[ 151.11881188   93.93069307]	[ 166.  117.]	[ 75.  76.]  	[ 23.13981915   5.88883391]	36.5446	39 	24 	4.24853
228	62.1787	[ 149.63366337   92.95049505]	[ 166.  103.]	[ 73.  76.]  	[ 22.93197982   5.14613426]	35.8515	40 	9  	5.62066
229	63.5293	[ 151.07920792   93.55445545]	[ 166.  103.]	[ 80.  79.]  	[ 21.68436183   4.6575293 ]	35.1881	40 	7  	7.2804 
230	65.4291	[ 153.4950495    94.28712871]	[ 166.  103.]	[ 81.  82.]  	[ 19.63862821   3.38703595]	35.604 	39 	5  	6.01496
231	67.194 	[ 149.59405941   94.12871287]	[ 166.  107.]	[ 78.  72.]  	[ 24.92888031   4.86177934]	36.2475	40 	7  	4.67436
232	66.1505	[ 148.59405941   92.3960396 ]	[ 166.  107.]	[ 76.  70.]  	[ 23.49475535   6.42870914]	36.1287	40 	4  	4.95457
233	65.1664	[ 150.30693069   93.78217822]	[ 166.  107.]	[ 72.  78.]  	[ 21.31598321   4.34776365]	35.4653	40 	5  	5.24936
234	69.5141	[ 149.74257426   93.53465347]	[ 166.  105.]	[ 79.  78.]  	[ 24.50728462   4.7835617 ]	36.7624	40 	7  	4.14382
235	68.4303	[ 150.75247525   93.81188119]	[ 166.  105.]	[ 80.  74.]  	[ 22.23430849   4.40906553]	36.3762	40 	9  	4.9007 
236	68.7781	[ 149.71287129   93.36633663]	[ 166.  105.]	[ 77.  69.]  	[ 23.69289346   5.24210443]	36.3168	40 	9  	5.33238
237	68.8537	[ 152.73267327   93.30693069]	[ 166.  105.]	[ 85.  72.]  	[ 20.28406734   5.00839409]	36.7624	40 	10 	4.16765
238	68.3618	[ 153.10891089   94.37623762]	[ 166.  102.]	[ 70.  78.]  	[ 21.64836032   4.05860895]	36.5941	40 	8  	4.0374 
239	66.0597	[ 149.16831683   92.98019802]	[ 166.  114.]	[ 85.  71.]  	[ 22.42173155   6.61229008]	35.604 	40 	7  	5.3715 
240	67.0861	[ 152.25742574   93.56435644]	[ 166.  100.]	[ 85.  80.]  	[ 20.98497976   3.92861007]	35.2772	40 	14 	4.7306 
241	65.7174	[ 153.68316832   93.82178218]	[ 166.  103.]	[ 79.  76.]  	[ 19.56959184   4.52144733]	34.8614	40 	7  	5.4173 
242	66.5399	[ 156.37623762   94.46534653]	[ 166.  103.]	[ 93.  69.]  	[ 14.515851    4.6789276]  	35.7426	39 	26 	3.61146
243	64.0538	[ 146.98019802   92.86138614]	[ 166.  109.]	[ 69.  74.]  	[ 24.70097613   5.47366278]	34.6139	39 	14 	4.90901
244	66.5326	[ 150.67326733   92.71287129]	[ 166.  100.]	[ 85.  72.]  	[ 19.40557688   5.51745499]	35.2673	39 	18 	3.93233
245	66.665 	[ 148.43564356   94.08910891]	[ 166.  112.]	[ 78.  71.]  	[ 23.2188963    5.44477042]	34.5347	40 	4  	4.96635
246	67.6929	[ 149.28712871   92.71287129]	[ 166.  102.]	[ 0.  0.]    	[ 26.76791956  10.44109989]	34.5545	40 	14 	4.72297
247	68.5585	[ 151.64356436   93.88118812]	[ 166.  104.]	[ 81.  72.]  	[ 22.50306213   5.14211331]	34.4455	40 	14 	4.93417
248	68.1595	[ 152.72277228   93.64356436]	[ 166.  112.]	[ 71.  70.]  	[ 21.81929331   5.42744065]	34.495 	40 	14 	4.5022 
249	69.6567	[ 152.42574257   94.24752475]	[ 166.  101.]	[ 73.  76.]  	[ 22.29653729   4.20138106]	34.703 	40 	24 	3.95656
250	67.0977	[ 149.2970297    93.13861386]	[ 166.  116.]	[ 77.  76.]  	[ 24.47449453   6.13386913]	34.2673	40 	24 	3.86118
251	68.2188	[ 152.75247525   93.91089109]	[ 166.  100.]	[ 83.  76.]  	[ 20.65914126   3.85144697]	34.7525	40 	26 	3.28334
252	68.8832	[ 153.51485149   93.53465347]	[ 166.  102.]	[ 84.  79.]  	[ 19.25216401   3.99644485]	34.5248	40 	26 	3.08171
253	67.7152	[ 152.98019802   94.40594059]	[ 166.  101.]	[ 77.  77.]  	[ 23.06769212   3.39533232]	34.1782	40 	6  	3.68405
254	64.8518	[ 147.58415842   93.36633663]	[ 166.  105.]	[ 85.  74.]  	[ 25.32336116   5.27411533]	33.2376	40 	14 	4.22662
255	63.7599	[ 151.59405941   93.21782178]	[ 166.  108.]	[ 92.  72.]  	[ 20.37479428   5.38167768]	32.5248	40 	4  	5.70321
256	67.3445	[ 149.47524752   93.28712871]	[ 166.  109.]	[ 76.  74.]  	[ 25.58603969   5.56391598]	33.3069	40 	14 	4.17855
257	64.3513	[ 148.31683168   93.57425743]	[ 166.  105.]	[ 86.  73.]  	[ 23.90158481   5.36092672]	32.7327	40 	7  	4.61356
258	64.2668	[ 148.12871287   93.3960396 ]	[ 166.  108.]	[ 74.  77.]  	[ 26.54779488   4.96338915]	32.6832	40 	14 	4.19554
259	61.8861	[ 148.79207921   93.72277228]	[ 166.  106.]	[ 81.  77.]  	[ 23.69789932   4.33297011]	32.1386	40 	21 	3.5461 
260	59.7768	[ 155.4950495    93.83168317]	[ 166.  102.]	[ 96.  77.]  	[ 16.38679966   4.47671491]	31.4752	39 	7  	5.05337
261	61.5938	[ 150.14851485   93.91089109]	[ 166.  115.]	[ 79.  76.]  	[ 25.11217847   4.8422624 ]	32.3069	40 	10 	4.19274
262	62.385 	[ 151.48514851   93.7029703 ]	[ 166.  112.]	[ 78.  76.]  	[ 22.92545555   5.002068  ]	33.1881	40 	19 	2.85876
263	63.0434	[ 150.20792079   93.31683168]	[ 166.  115.]	[ 72.  63.]  	[ 23.23420014   5.76423025]	33.1485	38 	14 	3.71613
264	61.8506	[ 150.59405941   94.05940594]	[ 166.  103.]	[ 81.  76.]  	[ 22.37979031   4.04142359]	33.1584	40 	14 	3.60893
265	60.6944	[ 150.66336634   93.7029703 ]	[ 166.  103.]	[ 79.  83.]  	[ 22.43462548   4.15192799]	32.5446	40 	10 	4.91215
266	63.9775	[ 148.0990099    93.58415842]	[ 166.  100.]	[ 81.  77.]  	[ 25.84320772   4.56258422]	33.4356	40 	26 	2.70099
267	62.0646	[ 148.65346535   93.25742574]	[ 166.  105.]	[ 81.  77.]  	[ 24.41247678   5.01217027]	32.2673	40 	14 	4.77388
268	62.6547	[ 153.00990099   93.48514851]	[ 166.  105.]	[ 83.  77.]  	[ 22.38921905   4.83717834]	32.9109	40 	14 	3.30945
269	60.643 	[ 154.30693069   93.47524752]	[ 166.  105.]	[ 92.  64.]  	[ 19.4247686    5.32060084]	32.4257	38 	9  	4.25975
270	61.1357	[ 154.07920792   93.00990099]	[ 166.   99.]	[ 81.  76.]  	[ 18.39160547   4.18269668]	32.5446	40 	14 	3.3167 
271	59.3925	[ 147.69306931   92.82178218]	[ 166.  106.]	[ 81.  74.]  	[ 23.9755414    5.51576685]	32.2178	40 	14 	4.05801
272	62.8034	[ 151.95049505   94.36633663]	[ 166.  119.]	[ 72.  78.]  	[ 21.78398732   4.64315268]	32.8614	40 	7  	3.85384
273	62.9193	[ 150.05940594   93.36633663]	[ 166.  104.]	[ 83.  73.]  	[ 22.81645306   5.39659367]	32.8713	40 	14 	3.53389
274	63.8963	[ 149.96039604   94.25742574]	[ 166.  108.]	[ 72.  85.]  	[ 24.70415878   3.42863153]	32.8119	40 	6  	4.2021 
275	64.8085	[ 147.83168317   93.83168317]	[ 166.  115.]	[ 68.  72.]  	[ 26.25882947   5.60775507]	33.2178	40 	14 	3.18289
276	64.8317	[ 151.76237624   93.45544554]	[ 166.  103.]	[ 82.  72.]  	[ 21.51405183   4.51296209]	33.4653	38 	16 	2.46787
277	66.0055	[ 151.5049505    93.88118812]	[ 166.  101.]	[ 73.  74.]  	[ 21.89019572   4.09609118]	33.4356	40 	24 	2.29686
278	64.7146	[ 151.91089109   93.58415842]	[ 166.  100.]	[ 77.  76.]  	[ 22.71000957   4.64644509]	33.1683	40 	14 	3.58785
279	66.4071	[ 152.71287129   94.38613861]	[ 166.   99.]	[ 75.  85.]  	[ 21.34550136   3.35069166]	33.297 	38 	14 	3.73515
280	67.369 	[ 149.94059406   94.48514851]	[ 166.  122.]	[ 77.  75.]  	[ 24.91443646   5.00022546]	33     	40 	7  	4.21454
281	66.9935	[ 153.6039604    94.64356436]	[ 166.  113.]	[ 73.  71.]  	[ 22.93127019   5.14845773]	33.5446	39 	14 	2.95016
282	65.3329	[ 152.55445545   94.01980198]	[ 166.  103.]	[ 80.  79.]  	[ 20.50137655   4.14341945]	33.7921	40 	27 	2.02615
283	63.6899	[ 153.24752475   93.42574257]	[ 166.  105.]	[ 95.  74.]  	[ 19.90094577   4.91984572]	33.1485	40 	19 	2.89891
284	63.0205	[ 152.20792079   93.22772277]	[ 166.   99.]	[ 87.  69.]  	[ 20.75663646   5.5897381 ]	32.6436	39 	7  	4.2603 
285	64.5701	[ 153.69306931   93.48514851]	[ 166.  104.]	[ 87.  76.]  	[ 17.54583394   4.81872146]	32.8911	39 	14 	3.55132
286	64.8348	[ 153.13861386   93.53465347]	[ 166.  101.]	[ 90.  69.]  	[ 18.59949414   5.15802625]	33.2079	40 	14 	3.28005
287	65.8899	[ 150.74257426   94.12871287]	[ 166.  105.]	[ 77.  78.]  	[ 22.99533033   4.67913711]	32.6931	40 	27 	2.89329
288	65.7667	[ 152.87128713   93.9009901 ]	[ 166.  103.]	[ 87.  70.]  	[ 20.61464603   4.6745677 ]	33.0297	40 	27 	2.89915
289	65.2051	[ 145.82178218   94.15841584]	[ 166.  112.]	[ 72.  73.]  	[ 27.94279731   4.94470949]	33.4059	40 	27 	2.33433
290	64.0285	[ 152.14851485   94.10891089]	[ 166.  102.]	[ 83.  78.]  	[ 21.23017941   4.29113982]	32.4851	39 	7  	4.47128
291	65.681 	[ 155.01980198   94.7029703 ]	[ 166.  103.]	[ 76.  78.]  	[ 17.96475107   3.67906724]	32.8416	35 	14 	3.07894
292	64.3122	[ 152.57425743   94.46534653]	[ 166.  110.]	[ 75.  74.]  	[ 21.50263467   4.66409151]	33.1188	39 	15 	2.82242
293	63.9136	[ 154.33663366   94.3960396 ]	[ 166.  105.]	[ 83.  68.]  	[ 17.84158965   4.98131003]	33.6238	39 	27 	1.6097 
294	60.6362	[ 150.08910891   93.74257426]	[ 166.  102.]	[ 77.  77.]  	[ 23.1294673    4.96054426]	32.9901	40 	14 	3.08781
295	60.9309	[ 152.43564356   94.02970297]	[ 166.  103.]	[ 78.  76.]  	[ 20.72135544   4.63831534]	33.3168	40 	8  	3.0988 
296	60.7887	[ 149.98019802   93.3960396 ]	[ 166.  112.]	[ 76.  67.]  	[ 24.26503013   5.93042033]	33.4851	40 	14 	3.14851
297	61.841 	[ 151.44554455   93.54455446]	[ 166.  116.]	[ 0.  0.]    	[ 25.35509215  10.68590703]	33.1485	40 	24 	3.09387
298	63.7271	[ 146.00990099   93.62376238]	[ 166.  108.]	[ 82.  73.]  	[ 26.2472988   4.8682676]  	33.505 	40 	11 	3.53938
299	63.0651	[ 149.54455446   93.10891089]	[ 166.  101.]	[ 73.  75.]  	[ 22.99441377   4.01211282]	33.3762	40 	18 	3.04375
300	63.2248	[ 152.23762376   93.36633663]	[ 166.  108.]	[ 88.  77.]  	[ 20.12542282   5.13331725]	33.0594	39 	6  	3.9946 
301	62.6729	[ 147.88118812   92.7029703 ]	[ 166.   99.]	[ 85.  77.]  	[ 23.80543541   4.94032619]	33.0891	39 	6  	4.08111
302	63.3609	[ 150.71287129   94.        ]	[ 166.  116.]	[ 78.  80.]  	[ 23.05109977   4.73244541]	33.297 	40 	13 	3.80085
303	65.9836	[ 149.52475248   93.67326733]	[ 166.  103.]	[ 65.  78.]  	[ 22.91464751   4.01755778]	32.9208	40 	14 	4.60452
304	66.1562	[ 152.81188119   93.55445545]	[ 166.   99.]	[ 78.  74.]  	[ 21.23219714   4.42646239]	33.099 	39 	14 	3.48549
305	66.5618	[ 151.15841584   93.97029703]	[ 166.  106.]	[ 84.  82.]  	[ 21.44656388   4.05520188]	33.198 	39 	11 	3.37733
306	68.5067	[ 152.98019802   93.63366337]	[ 166.  101.]	[ 80.  74.]  	[ 19.72583379   4.3752743 ]	33.7426	40 	27 	2.28492
307	67.9946	[ 153.15841584   93.53465347]	[ 166.   99.]	[ 85.  72.]  	[ 20.26836421   4.41770595]	33.7426	40 	27 	2.57426
308	68.129 	[ 148.06930693   93.17821782]	[ 166.  102.]	[ 78.  77.]  	[ 24.86169961   5.37208782]	33.8119	40 	19 	2.80986
309	67.4315	[ 150.47524752   94.11881188]	[ 166.  108.]	[ 79.  81.]  	[ 22.5342837    4.33106926]	33.0495	40 	18 	2.80161
310	65.1155	[ 149.57425743   93.16831683]	[ 166.  102.]	[ 64.  77.]  	[ 24.3645362    4.76802325]	32.5842	37 	14 	3.07744
311	64.9932	[ 150.96039604   92.83168317]	[ 166.  111.]	[ 81.  71.]  	[ 21.71321667   5.338204  ]	32.8812	39 	14 	3.20052
312	65.4251	[ 148.7029703   93.       ]  	[ 166.  111.]	[ 69.  70.]  	[ 25.17445844   6.21241172]	31.7723	38 	6  	5.28004
313	73.6704	[ 153.84158416   93.65346535]	[ 166.  107.]	[ 90.  82.]  	[ 18.45987496   3.79012694]	32.9109	40 	24 	2.68881
314	76.057 	[ 151.23762376   93.46534653]	[ 166.  106.]	[ 92.  75.]  	[ 20.95735818   4.6513372 ]	33.3564	40 	27 	2.36134
315	80.0421	[ 149.62376238   92.55445545]	[ 166.  112.]	[ 0.  0.]    	[ 27.09530356  10.76892784]	33.0396	40 	11 	4.14328
316	86.8901	[ 149.40594059   93.32673267]	[ 166.  101.]	[ 74.  76.]  	[ 23.51371128   4.32150714]	33.4059	40 	7  	3.89511
317	88.6709	[ 150.96039604   93.8019802 ]	[ 166.  110.]	[ 79.  70.]  	[ 22.33893763   4.73457851]	33.1287	40 	8  	3.82194
318	89.2665	[ 152.77227723   93.62376238]	[ 166.  106.]	[ 89.  74.]  	[ 19.56754293   4.90070006]	33.4356	40 	6  	4.11088
319	92.21  	[ 152.12871287   93.79207921]	[ 166.  106.]	[ 79.  75.]  	[ 22.5983717    4.66781021]	34.0792	40 	14 	3.13929
320	91.3933	[ 153.59405941   93.64356436]	[ 166.  105.]	[ 88.  79.]  	[ 19.07628159   4.37496061]	33.7426	40 	6  	3.9768 
321	89.6719	[ 148.08910891   93.69306931]	[ 166.  107.]	[ 71.  76.]  	[ 25.51454604   4.98858613]	33.5941	40 	5  	4.03985
322	86.9064	[ 147.57425743   93.32673267]	[ 166.  109.]	[ 74.  71.]  	[ 25.49795043   5.2428337 ]	33.3861	40 	24 	3.07004
323	82.2299	[ 150.99009901   93.8019802 ]	[ 166.  105.]	[ 79.  78.]  	[ 22.69273668   4.60739784]	33.3564	40 	14 	3.96166
324	84.0237	[ 149.46534653   93.7029703 ]	[ 166.  105.]	[ 68.  74.]  	[ 24.48663582   4.56535502]	33.2574	40 	4  	4.63019
325	81.3266	[ 152.33663366   93.64356436]	[ 166.  103.]	[ 81.  74.]  	[ 21.06720845   4.4042827 ]	34.0396	40 	27 	2.72837
326	79.6306	[ 149.99009901   94.15841584]	[ 166.  106.]	[ 76.  74.]  	[ 23.43666209   4.53748452]	34.0792	40 	27 	2.50023
327	73.9921	[ 150.93069307   93.93069307]	[ 166.  102.]	[ 73.  78.]  	[ 22.9417072   4.2502357]  	33.3861	40 	6  	4.32806
328	65.9621	[ 153.95049505   93.2970297 ]	[ 166.  103.]	[ 82.  70.]  	[ 18.43982788   4.85746247]	33.4653	40 	14 	4.07495
329	68.7749	[ 150.31683168   93.07920792]	[ 166.   99.]	[ 76.  72.]  	[ 22.29279984   4.92655598]	32.802 	40 	6  	5.76267
330	67.7798	[ 151.99009901   93.35643564]	[ 166.  124.]	[ 77.  70.]  	[ 20.28777862   5.49812598]	33.7129	40 	11 	3.53578
331	67.8036	[ 154.78217822   93.82178218]	[ 166.  105.]	[ 90.  72.]  	[ 18.18311912   5.26598658]	33.5644	40 	14 	3.3461 
332	68.0821	[ 149.82178218   94.00990099]	[ 166.  116.]	[ 75.  69.]  	[ 23.96755069   5.81989597]	33.2376	40 	6  	4.09576
333	69.5771	[ 149.14851485   93.42574257]	[ 166.  103.]	[ 76.  78.]  	[ 24.66303047   5.27528618]	33.1584	40 	14 	4.00676
334	71.5257	[ 152.76237624   93.68316832]	[ 166.   99.]	[ 72.  76.]  	[ 20.77562763   4.64998817]	33.4653	39 	18 	3.14521
335	71.6417	[ 155.30693069   94.42574257]	[ 166.  108.]	[ 90.  77.]  	[ 16.68445804   4.35855034]	33.5941	39 	14 	3.27359
336	67.6652	[ 150.35643564   94.03960396]	[ 166.  109.]	[ 69.  75.]  	[ 23.28879566   5.24625428]	32.4257	39 	4  	5.44522
337	65.1383	[ 152.33663366   94.86138614]	[ 166.  105.]	[ 75.  77.]  	[ 21.11321543   3.93015683]	32.9307	39 	8  	4.51895
338	64.7091	[ 147.03960396   94.08910891]	[ 166.  109.]	[ 78.  67.]  	[ 25.78737153   5.98694787]	33.2871	40 	14 	3.38704
339	62.4791	[ 150.7029703    93.27722772]	[ 166.  103.]	[ 68.  79.]  	[ 22.40382948   4.58823034]	32.9604	39 	14 	3.77831
340	62.8134	[ 156.87128713   94.58415842]	[ 166.  104.]	[ 109.   80.]	[ 12.07949196   3.9957089 ]	33.2475	40 	18 	2.89214
341	64.0574	[ 143.64356436   93.1980198 ]	[ 166.  105.]	[ 74.  73.]  	[ 27.81002888   5.55979165]	33.1287	40 	6  	4.08974
342	62.3   	[ 149.84158416   93.36633663]	[ 166.  109.]	[ 81.  75.]  	[ 20.66504806   4.80454152]	32.7723	39 	14 	4.09994
343	64.0158	[ 152.47524752   94.41584158]	[ 166.  104.]	[ 84.  79.]  	[ 20.37694001   3.79229894]	33.7129	40 	27 	2.177  
344	63.2194	[ 150.2970297    93.89108911]	[ 166.  108.]	[ 85.  79.]  	[ 21.02216866   4.1860234 ]	33.6733	39 	27 	2.1019 
345	60.1321	[ 148.31683168   93.51485149]	[ 166.  107.]	[ 0.  0.]    	[ 27.26871442  10.47544405]	33.0891	40 	6  	4.28929
346	61.742 	[ 152.25742574   94.22772277]	[ 166.  110.]	[ 69.  73.]  	[ 21.14525599   4.63281705]	32.9208	40 	14 	3.90654
347	66.0007	[ 148.           92.75247525]	[ 166.  105.]	[ 0.  0.]    	[ 28.15269538  10.99721472]	33.198 	38 	15 	2.88396
348	65.287 	[ 153.04950495   93.93069307]	[ 166.  107.]	[ 78.  77.]  	[ 19.7901747    4.94976232]	32.7525	37 	14 	3.01615
349	62.7841	[ 151.7029703    93.73267327]	[ 166.  125.]	[ 82.  62.]  	[ 22.34231635   6.89222706]	32.7129	36 	14 	3.45075
350	64.0596	[ 148.11881188   93.02970297]	[ 166.  114.]	[ 74.  67.]  	[ 23.25207842   6.61898776]	33.2079	39 	27 	2.41414
351	64.357 	[ 151.26732673   93.53465347]	[ 166.  109.]	[ 81.  78.]  	[ 21.33508758   4.61715346]	32.9505	40 	14 	3.2193 
352	63.0906	[ 150.58415842   93.30693069]	[ 166.  110.]	[ 76.  75.]  	[ 23.07039049   4.76111014]	32.2673	40 	6  	5.06764
353	66.842 	[ 151.15841584   92.77227723]	[ 166.  100.]	[ 80.  74.]  	[ 21.67479381   4.74055849]	33.1089	40 	14 	4.11445
354	67.6577	[ 151.21782178   92.95049505]	[ 166.  101.]	[ 82.  72.]  	[ 22.95825051   5.11332222]	33.3861	40 	10 	3.51509
355	70.9908	[ 153.02970297   92.82178218]	[ 166.   99.]	[ 82.  71.]  	[ 19.36029183   5.78217822]	32.7921	40 	6  	4.89558
356	74.9516	[ 148.25742574   93.57425743]	[ 166.  102.]	[ 73.  76.]  	[ 25.62241186   5.00167603]	32.9208	40 	4  	4.44256
357	80.7409	[ 148.21782178   93.78217822]	[ 166.  100.]	[ 61.  71.]  	[ 24.43808258   5.22864153]	33.3267	40 	24 	2.42148
358	78.0736	[ 150.51485149   93.88118812]	[ 166.   99.]	[ 79.  78.]  	[ 23.26371154   4.4349805 ]	32.7822	37 	14 	2.68698
359	79.9697	[ 153.84158416   93.98019802]	[ 166.  106.]	[ 86.  74.]  	[ 19.39160412   5.28584922]	33.0693	39 	24 	2.20377
360	80.2949	[ 154.43564356   94.71287129]	[ 166.  102.]	[ 76.  80.]  	[ 20.20607488   3.48500787]	33.2475	40 	28 	1.83155
