   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.79685	[ 150.92079208   22.15841584]	[ 170.  114.]	[ 71.   0.]	[ 34.45608     39.95733682]	2.23762	8  	1  	2.30002
182	1.72729	[ 151.15841584   21.68316832]	[ 170.  113.]	[ 78.   0.]	[ 33.9471729   39.10962777]	2.05941	10 	1  	2.1701 
183	1.96505	[ 148.34653465   23.97029703]	[ 170.  122.]	[ 70.   0.]	[ 37.02673255  41.04536381]	2.40594	8  	1  	2.4623 
184	1.62166	[ 154.55445545   16.11881188]	[ 170.  108.]	[ 74.   0.]	[ 32.39498655  33.70938322]	1.90099	8  	1  	2.06577
185	1.70309	[ 156.57425743   14.04950495]	[ 170.  118.]	[ 66.   0.]	[ 31.15510432  32.64704018]	1.74257	8  	1  	1.76688
186	1.85134	[ 151.94059406   20.00990099]	[ 170.  116.]	[ 70.   0.]	[ 34.44634852  38.13381729]	2.14851	8  	1  	2.24881
187	1.75389	[ 150.83168317   21.5049505 ]	[ 170.  122.]	[ 72.   0.]	[ 34.68416745  38.87696352]	2.0297 	8  	1  	1.95724
188	1.68823	[ 153.58415842   18.10891089]	[ 170.  122.]	[ 63.   0.]	[ 33.31644476  36.75309672]	1.90099	8  	1  	1.97261
189	1.78739	[ 151.0990099    19.69306931]	[ 170.  104.]	[ 67.   0.]	[ 35.0726276  36.5293162]  	2.19802	8  	1  	2.29515
190	1.74045	[ 152.93069307   19.47524752]	[ 170.  110.]	[ 72.   0.]	[ 32.65761701  37.15330671]	2.05941	8  	1  	2.0911 
191	1.70757	[ 155.72277228   16.22772277]	[ 170.  116.]	[ 74.   0.]	[ 30.82146571  35.12463838]	1.92079	8  	1  	2.06663
192	1.89112	[ 150.01980198   21.68316832]	[ 170.  112.]	[ 74.   0.]	[ 35.17621277  38.16792772]	2.28713	8  	1  	2.3137 
193	1.6565 	[ 149.08910891   20.95049505]	[ 170.  136.]	[ 0.  0.]  	[ 37.88364129  38.12288007]	2.12871	9  	1  	2.13719
194	1.6784 	[ 159.8019802    11.56435644]	[ 170.  111.]	[ 74.   0.]	[ 26.73597339  30.43298622]	1.73267	12 	1  	2.00934
195	1.66757	[ 153.66336634   17.41584158]	[ 170.  112.]	[ 76.   0.]	[ 33.09909431  35.2833698 ]	2      	8  	1  	2.07293
196	1.80977	[ 153.33663366   18.82178218]	[ 170.  106.]	[ 74.   0.]	[ 32.83450166  36.93649783]	2.11881	8  	1  	2.23513
197	1.60776	[ 157.18811881   14.        ]	[ 170.  106.]	[ 80.   0.]	[ 29.62361677  32.45926617]	1.80198	8  	1  	1.91409
198	1.8817 	[ 150.12871287   22.3960396 ]	[ 170.  127.]	[ 75.   0.]	[ 34.91677896  39.54345378]	2.25743	8  	1  	2.25438
199	1.68991	[ 152.79207921   19.00990099]	[ 170.  109.]	[ 73.   0.]	[ 33.84042835  37.27167986]	2.0198 	8  	1  	2.12006
200	1.62444	[ 155.32673267   16.67326733]	[ 170.  113.]	[ 79.   0.]	[ 30.78932209  34.86753118]	1.93069	8  	1  	1.99135
201	1.71029	[ 154.17821782   17.10891089]	[ 170.  115.]	[ 75.   0.]	[ 33.0155667   35.90220518]	1.9703 	8  	1  	2.0751 
202	1.71918	[ 159.66336634   10.56435644]	[ 170.   94.]	[ 72.   0.]	[ 27.0508422   27.60234451]	1.57426	8  	1  	1.61886
203	1.66303	[ 153.79207921   17.62376238]	[ 170.  101.]	[ 59.   0.]	[ 32.9819383   35.61617485]	2      	8  	1  	2.05855
204	1.84862	[ 152.75247525   18.68316832]	[ 170.  115.]	[ 65.   0.]	[ 33.98846803  36.75714538]	2      	8  	1  	2.04891
205	1.68298	[ 148.54455446   22.68316832]	[ 170.  103.]	[ 71.   0.]	[ 36.66560823  38.8100045 ]	2.18812	8  	1  	2.1696 
206	1.79649	[ 156.06930693   15.75247525]	[ 170.  108.]	[ 78.   0.]	[ 30.06009078  34.15323824]	1.9505 	8  	1  	2.13122
207	1.74106	[ 150.58415842   21.07920792]	[ 170.  119.]	[ 69.   0.]	[ 35.05618329  38.12347921]	2.18812	8  	1  	2.22814
208	1.698  	[ 154.27722772   17.4950495 ]	[ 170.  111.]	[ 76.   0.]	[ 31.94460515  35.40896115]	1.91089	8  	1  	1.94529
209	1.99222	[ 147.43564356   25.34653465]	[ 170.  115.]	[ 74.   0.]	[ 36.59097325  41.27700092]	2.35644	8  	1  	2.28028
210	1.78586	[ 148.66336634   24.05940594]	[ 170.  103.]	[ 79.   0.]	[ 35.48093261  40.02371124]	2.21782	8  	1  	2.17367
211	1.92378	[ 150.63366337   20.45544554]	[ 170.  108.]	[ 73.   0.]	[ 35.82126222  37.98814947]	2.13861	8  	1  	2.23841
212	1.86596	[ 151.66336634   21.05940594]	[ 170.  116.]	[ 72.   0.]	[ 34.05100345  39.12782348]	2.11881	8  	1  	2.13081
213	1.72604	[ 156.01980198   14.87128713]	[ 170.  102.]	[ 74.   0.]	[ 31.30241512  33.17838476]	1.90099	8  	1  	2.01728
214	1.79084	[ 154.58415842   16.43564356]	[ 170.  109.]	[ 72.   0.]	[ 32.30861925  34.38437817]	2.0396 	8  	1  	2.16599
215	1.67694	[ 156.94059406   14.81188119]	[ 170.  123.]	[ 73.   0.]	[ 30.30172422  34.35104532]	1.93069	12 	1  	2.25264
216	1.8692 	[ 152.88118812   18.69306931]	[ 170.  113.]	[ 71.   0.]	[ 33.5975857   36.74254624]	2.0099 	8  	1  	2.14566
217	1.9256 	[ 149.30693069   23.05940594]	[ 170.  108.]	[ 65.   0.]	[ 35.57497802  39.39463244]	2.28713	8  	1  	2.3603 
218	1.93732	[ 148.11881188   24.58415842]	[ 170.  124.]	[ 67.   0.]	[ 35.82556395  40.14731963]	2.29703	8  	1  	2.21848
219	1.6573 	[ 151.6039604    19.61386139]	[ 170.  128.]	[ 74.   0.]	[ 35.1038288   37.64791825]	2.13861	8  	1  	2.26042
220	1.99096	[ 149.04950495   22.64356436]	[ 170.  126.]	[ 73.   0.]	[ 36.68662482  39.91639385]	2.37624	12 	1  	2.53237
221	1.87196	[ 150.6039604    21.44554455]	[ 170.  113.]	[ 74.   0.]	[ 34.95374007  38.63935183]	2.21782	8  	1  	2.28471
222	1.83743	[ 153.10891089   18.32673267]	[ 170.  108.]	[ 74.   0.]	[ 33.08043033  35.93974851]	2.09901	8  	1  	2.20488
223	1.95901	[ 149.21782178   22.16831683]	[ 170.  107.]	[ 65.   0.]	[ 36.5395768   38.84319054]	2.31683	8  	1  	2.39194
224	2.06734	[ 147.45544554   24.75247525]	[ 170.  113.]	[ 75.   0.]	[ 36.59316734  40.40032495]	2.59406	12 	1  	2.75098
225	1.98822	[ 146.57425743   26.68316832]	[ 170.  115.]	[ 75.   0.]	[ 36.32399489  41.40118396]	2.51485	8  	1  	2.50786
226	1.97143	[ 146.21782178   27.64356436]	[ 170.  120.]	[ 75.   0.]	[ 36.8743126   42.90643381]	2.50495	10 	1  	2.57029
227	1.82222	[ 151.23762376   19.75247525]	[ 170.  103.]	[ 72.   0.]	[ 34.78538117  36.51241643]	2.12871	8  	1  	2.20559
228	1.65357	[ 154.43564356   17.12871287]	[ 170.  104.]	[ 62.   0.]	[ 32.62247778  35.78972234]	1.91089	7  	1  	2.00543
229	1.57386	[ 157.88118812   11.93069307]	[ 170.   99.]	[ 72.   0.]	[ 30.35443665  29.93301347]	1.72277	8  	1  	1.84079
230	1.62115	[ 159.36633663   11.77227723]	[ 170.  112.]	[ 72.   0.]	[ 27.81968915  30.83969449]	1.67327	8  	1  	1.81909
231	1.67572	[ 154.46534653   16.84158416]	[ 170.  114.]	[ 62.   0.]	[ 32.6789254   35.31379353]	1.94059	8  	1  	2.009  
232	1.85207	[ 153.58415842   18.36633663]	[ 170.  110.]	[ 71.   0.]	[ 33.23491762  37.10694279]	2.05941	8  	1  	2.21526
233	1.83603	[ 155.12871287   17.01980198]	[ 170.  109.]	[ 73.   0.]	[ 31.28902739  35.61176249]	1.9703 	8  	1  	2.07033
234	1.73895	[ 152.55445545   20.27722772]	[ 170.  102.]	[ 77.   0.]	[ 32.41851178  37.49801812]	2.0396 	8  	1  	1.9847 
235	1.64035	[ 154.42574257   18.33663366]	[ 170.  114.]	[ 78.   0.]	[ 31.5859182   37.25674295]	1.89109	8  	1  	1.91348
236	1.82447	[ 151.22772277   21.18811881]	[ 170.  126.]	[ 71.   0.]	[ 33.98627597  38.4145478 ]	2.18812	8  	1  	2.21924
237	1.89975	[ 150.95049505   21.76237624]	[ 170.  112.]	[ 69.   0.]	[ 34.36996623  39.32855978]	2.29703	8  	1  	2.36955
238	1.71597	[ 152.9009901    18.45544554]	[ 170.  113.]	[ 66.   0.]	[ 33.66536104  36.25283185]	2.0198 	8  	1  	2.07283
239	1.9438 	[ 151.57425743   20.21782178]	[ 170.  105.]	[ 72.   0.]	[ 34.35151618  37.56620663]	2.22772	13 	1  	2.45305
240	1.65947	[ 154.31683168   17.08910891]	[ 170.  104.]	[ 76.   0.]	[ 31.90298744  34.5995762 ]	1.94059	8  	1  	1.9591 
241	1.84947	[ 151.59405941   21.3960396 ]	[ 170.  122.]	[ 74.   0.]	[ 33.41108437  38.61797642]	2.14851	8  	1  	2.15896
242	1.82523	[ 150.35643564   21.68316832]	[ 170.  123.]	[ 74.   0.]	[ 34.57452395  38.15521471]	2.23762	8  	1  	2.25656
243	1.85523	[ 148.46534653   24.3960396 ]	[ 170.  123.]	[ 54.   0.]	[ 36.32051063  40.96414254]	2.32673	7  	1  	2.26951
244	1.83723	[ 150.08910891   22.2970297 ]	[ 170.  104.]	[ 74.   0.]	[ 34.90584195  39.14242705]	2.27723	11 	1  	2.40098
245	1.68389	[ 158.4950495   13.8019802]  	[ 170.  111.]	[ 76.   0.]	[ 27.86446112  33.37397451]	1.75248	7  	1  	1.8477 
246	1.90009	[ 151.48514851   20.30693069]	[ 170.  118.]	[ 71.   0.]	[ 34.37982769  37.73926772]	2.08911	8  	1  	2.12062
247	1.66831	[ 149.5049505    22.37623762]	[ 170.  118.]	[ 65.   0.]	[ 35.98036422  39.380563  ]	2.15842	8  	1  	2.09541
248	1.74363	[ 155.53465347   15.98019802]	[ 170.   99.]	[ 73.   0.]	[ 31.40333726  34.43058167]	1.82178	8  	1  	1.84764
249	1.79981	[ 145.93069307   25.86138614]	[ 170.  111.]	[ 67.   0.]	[ 38.19601799  41.01364895]	2.46535	8  	1  	2.47588
250	1.74539	[ 152.73267327   18.87128713]	[ 170.  105.]	[ 73.   0.]	[ 33.87130305  36.94514622]	2.0495 	8  	1  	2.20879
251	1.63758	[ 148.59405941   23.93069307]	[ 170.  135.]	[ 66.   0.]	[ 36.63444741  41.13543375]	2.23762	8  	1  	2.18975
252	1.80963	[ 151.59405941   19.82178218]	[ 170.  107.]	[ 65.   0.]	[ 35.06406533  37.80627955]	2.12871	8  	1  	2.22792
253	1.74204	[ 158.36633663   13.04950495]	[ 170.  115.]	[ 70.   0.]	[ 28.12092796  31.53541973]	1.73267	8  	1  	1.82876
254	1.9823 	[ 152.17821782   20.        ]	[ 170.  121.]	[ 79.   0.]	[ 33.900085    38.20605934]	2.18812	8  	1  	2.31103
255	1.80104	[ 149.8019802    22.85148515]	[ 170.  130.]	[ 73.   0.]	[ 35.48030267  40.37212697]	2.23762	9  	1  	2.32144
256	1.72516	[ 153.46534653   17.75247525]	[ 170.  103.]	[ 69.   0.]	[ 33.45946694  35.90675657]	2.0099 	8  	1  	2.10372
257	1.58421	[ 152.57425743   18.31683168]	[ 170.   98.]	[ 73.   0.]	[ 34.21954353  35.85281537]	1.94059	8  	1  	1.99912
258	1.64815	[ 154.45544554   16.59405941]	[ 170.  109.]	[ 79.   0.]	[ 32.39989144  34.64278195]	1.9505 	8  	1  	2.08425
259	1.73572	[ 152.82178218   18.6039604 ]	[ 170.  110.]	[ 76.   0.]	[ 33.7443493   36.49062791]	2.06931	8  	1  	2.17664
260	1.70113	[ 152.6039604    20.12871287]	[ 170.  114.]	[ 77.   0.]	[ 33.20744257  38.59837973]	2.0198 	8  	1  	2.03426
261	1.83271	[ 139.77227723   33.51485149]	[ 170.  114.]	[ 69.   0.]	[ 39.37981621  43.47836923]	2.92079	12 	1  	2.64644
262	1.84622	[ 149.40594059   22.63366337]	[ 170.  113.]	[ 70.   0.]	[ 35.39373391  38.82551034]	2.25743	12 	1  	2.48422
263	2.05119	[ 148.02970297   24.00990099]	[ 170.  114.]	[ 67.   0.]	[ 36.74624126  40.08814423]	2.38614	8  	1  	2.37966
264	2.12264	[ 148.7029703    23.38613861]	[ 170.  109.]	[ 71.   0.]	[ 36.55825259  39.96185565]	2.36634	13 	1  	2.54357
265	1.799  	[ 151.95049505   19.20792079]	[ 170.  117.]	[ 65.   0.]	[ 34.50767636  36.6884979 ]	2.06931	8  	1  	2.13531
266	1.62581	[ 151.81188119   19.63366337]	[ 170.  105.]	[ 73.   0.]	[ 34.66379195  37.35134835]	1.9802 	8  	1  	1.94977
267	1.8792 	[ 152.21782178   19.37623762]	[ 170.  101.]	[ 68.   0.]	[ 33.91941643  36.83784416]	2.09901	8  	1  	2.15492
268	1.70366	[ 146.75247525   25.1980198 ]	[ 170.  110.]	[ 68.   0.]	[ 37.86725275  40.99288028]	2.31683	8  	1  	2.21574
269	1.81451	[ 153.91089109   18.03960396]	[ 170.  106.]	[ 78.   0.]	[ 32.53242069  36.45719606]	1.91089	9  	1  	1.97057
270	1.76401	[ 152.48514851   19.97029703]	[ 170.  121.]	[ 75.   0.]	[ 33.46599097  38.18518075]	2.0495 	8  	1  	2.07949
271	1.82742	[ 148.85148515   22.34653465]	[ 170.  100.]	[ 68.   0.]	[ 36.25634424  38.09587583]	2.23762	8  	1  	2.26094
272	1.88376	[ 150.69306931   22.        ]	[ 170.  122.]	[ 71.   0.]	[ 34.87736438  39.7250451 ]	2.32673	8  	1  	2.43778
273	1.95223	[ 147.27722772   24.5049505 ]	[ 170.  115.]	[ 0.  0.]  	[ 38.76870199  41.84900339]	2.41584	9  	1  	2.43842
274	1.67103	[ 156.48514851   15.15841584]	[ 170.  108.]	[ 75.   0.]	[ 30.41124527  33.89609419]	1.84158	8  	1  	2.00856
275	1.86731	[ 150.78217822   21.24752475]	[ 170.  115.]	[ 69.   0.]	[ 35.68831075  39.45480079]	2.22772	8  	1  	2.3203 
276	1.94772	[ 152.04950495   18.95049505]	[ 170.  106.]	[ 62.   0.]	[ 34.37169462  36.08745599]	2.08911	8  	1  	2.17592
277	1.88621	[ 147.28712871   25.12871287]	[ 170.  114.]	[ 72.   0.]	[ 36.92441749  40.86385591]	2.42574	8  	1  	2.3978 
278	1.83688	[ 150.72277228   21.61386139]	[ 170.  113.]	[ 72.   0.]	[ 34.94213571  38.97878842]	2.22772	15 	1  	2.55584
279	1.65965	[ 159.57425743   12.57425743]	[ 170.  102.]	[ 67.   0.]	[ 26.45689434  31.45745092]	1.74257	9  	1  	1.94811
280	1.50767	[ 156.3960396    14.58415842]	[ 170.  106.]	[ 75.   0.]	[ 30.45954279  32.60755769]	1.77228	8  	1  	1.77374
281	1.67928	[ 153.74257426   18.44554455]	[ 170.  116.]	[ 76.   0.]	[ 31.97884618  36.41604348]	2.0198 	8  	1  	2.0776 
282	1.75008	[ 151.8019802    20.22772277]	[ 170.  116.]	[ 65.   0.]	[ 34.69157452  38.56610146]	2.12871	8  	1  	2.25003
283	1.80038	[ 153.82178218   17.63366337]	[ 170.  116.]	[ 71.   0.]	[ 32.81281929  35.70886757]	2.0396 	8  	1  	2.15683
284	1.56819	[ 158.67326733   12.48514851]	[ 170.  108.]	[ 67.   0.]	[ 28.54841603  31.50251094]	1.69307	8  	1  	1.81709
285	1.9369 	[ 153.84158416   17.98019802]	[ 170.  114.]	[ 75.   0.]	[ 32.68715576  36.45857006]	2.11881	8  	1  	2.33054
286	1.78195	[ 152.25742574   16.86138614]	[ 170.   96.]	[ 0.  0.]  	[ 35.99550397  34.04686046]	2      	8  	1  	2.09195
287	1.89521	[ 153.40594059   18.68316832]	[ 170.  107.]	[ 79.   0.]	[ 32.64516043  36.69702842]	2.12871	8  	1  	2.25003
288	1.85613	[ 153.6039604    17.65346535]	[ 170.  104.]	[ 75.   0.]	[ 33.15432836  35.67744265]	2.05941	8  	1  	2.25073
289	1.61954	[ 156.45544554   15.16831683]	[ 170.  120.]	[ 75.   0.]	[ 30.42749042  34.03756495]	1.81188	8  	1  	1.89691
290	1.78002	[ 155.9009901    16.30693069]	[ 170.  114.]	[ 77.   0.]	[ 30.45805587  35.23745267]	1.9703 	8  	1  	2.16843
291	1.79381	[ 157.67326733   14.47524752]	[ 170.  105.]	[ 83.   0.]	[ 28.51649129  33.49999086]	1.78218	8  	1  	1.86475
292	1.70418	[ 151.57425743   19.64356436]	[ 170.  107.]	[ 70.   0.]	[ 34.14423296  36.45140103]	2.20792	8  	1  	2.29212
293	1.66941	[ 159.45544554   11.64356436]	[ 170.  104.]	[ 76.   0.]	[ 27.50896335  30.40863093]	1.65347	8  	1  	1.76565
294	1.62045	[ 159.17821782   11.44554455]	[ 170.  104.]	[ 69.   0.]	[ 28.33826648  30.02193101]	1.66337	8  	1  	1.77595
295	1.52568	[ 153.93069307   17.9009901 ]	[ 170.  118.]	[ 77.   0.]	[ 32.51176708  36.34719948]	1.83168	7  	1  	1.78036
296	1.66415	[ 157.45544554   15.2970297 ]	[ 170.  123.]	[ 70.   0.]	[ 29.15154149  35.60441194]	1.76238	8  	1  	1.80839
297	1.86665	[ 153.61386139   19.03960396]	[ 170.  107.]	[ 77.   0.]	[ 32.20478112  37.37260096]	2.09901	8  	1  	2.21831
298	1.9406 	[ 146.3960396    25.72277228]	[ 170.  116.]	[ 67.   0.]	[ 37.5040801  40.8074733]  	2.47525	10 	1  	2.49988
299	1.78109	[ 155.05940594   16.64356436]	[ 170.  103.]	[ 75.   0.]	[ 31.23904062  34.75503643]	1.9901 	8  	1  	2.16404
300	1.83468	[ 148.92079208   24.00990099]	[ 170.  111.]	[ 78.   0.]	[ 35.93852925  41.08684236]	2.35644	8  	1  	2.38636
301	1.90479	[ 149.87128713   21.20792079]	[ 170.  113.]	[ 75.   0.]	[ 36.18917933  38.25068868]	2.38614	13 	1  	2.71034
302	1.69934	[ 152.7029703    18.54455446]	[ 170.  110.]	[ 69.   0.]	[ 33.91910719  36.4225816 ]	2.0198 	8  	1  	2.09185
303	1.80256	[ 154.37623762   17.61386139]	[ 170.  123.]	[ 73.   0.]	[ 31.79135304  35.8898122 ]	1.9901 	8  	1  	2.08006
304	1.85554	[ 155.58415842   15.88118812]	[ 170.  108.]	[ 74.   0.]	[ 31.20207766  34.2649222 ]	1.9802 	8  	1  	2.16626
305	1.67692	[ 156.04950495   15.03960396]	[ 170.  112.]	[ 71.   0.]	[ 31.31677064  33.69488041]	1.78218	8  	1  	1.84339
306	1.78165	[ 155.03960396   16.84158416]	[ 170.  108.]	[ 78.   0.]	[ 31.24382578  35.25037256]	1.9505 	8  	1  	2.06036
307	1.82265	[ 147.6039604    24.02970297]	[ 170.  114.]	[ 71.   0.]	[ 37.22611646  40.0923329 ]	2.32673	8  	1  	2.26514
308	1.87193	[ 151.59405941   20.24752475]	[ 170.  107.]	[ 80.   0.]	[ 34.07539056  37.50680623]	2.27723	9  	1  	2.40922
309	1.66141	[ 155.58415842   15.69306931]	[ 170.  101.]	[ 76.   0.]	[ 31.13695945  33.85166904]	1.92079	8  	1  	2.01324
310	1.60713	[ 149.77227723   22.99009901]	[ 170.  123.]	[ 75.   0.]	[ 35.43335152  40.51585561]	2.30693	8  	1  	2.30687
311	1.89177	[ 149.56435644   22.6039604 ]	[ 170.  123.]	[ 72.   0.]	[ 35.90951661  39.75321874]	2.30693	10 	1  	2.38702
312	1.8687 	[ 149.00990099   23.7029703 ]	[ 170.  114.]	[ 69.   0.]	[ 36.08474488  40.518067  ]	2.33663	13 	1  	2.52621
313	1.9817 	[ 147.72277228   24.38613861]	[ 170.  107.]	[ 77.   0.]	[ 37.06887323  40.59238828]	2.54455	10 	1  	2.52326
314	1.70159	[ 150.5049505   19.2970297]  	[ 170.   95.]	[ 0.  0.]  	[ 36.33796906  35.65082159]	2.30693	8  	1  	2.21937
315	1.69382	[ 151.30693069   20.48514851]	[ 170.  112.]	[ 76.   0.]	[ 33.66337216  37.074347  ]	2.36634	9  	1  	2.35352
316	1.98214	[ 144.99009901   28.27722772]	[ 170.  121.]	[ 68.   0.]	[ 37.92057751  42.74217404]	2.84158	12 	1  	2.75297
317	1.84572	[ 150.00990099   23.07920792]	[ 170.  110.]	[ 71.   0.]	[ 35.11325243  40.50514774]	2.38614	10 	1  	2.49741
318	1.72597	[ 147.85148515   26.43564356]	[ 170.  111.]	[ 85.   0.]	[ 34.22852326  40.89625024]	2.21782	8  	1  	2.12763
319	1.76589	[ 146.8019802    26.30693069]	[ 170.  109.]	[ 71.   0.]	[ 36.1358876   40.70364826]	2.18812	11 	1  	2.17416
320	2.02086	[ 146.77227723   26.42574257]	[ 170.  110.]	[ 71.   0.]	[ 36.0642664   40.89357027]	2.62376	8  	1  	2.50485
321	1.81425	[ 147.07920792   25.88118812]	[ 170.  113.]	[ 70.   0.]	[ 36.42507111  41.11810739]	2.50495	8  	1  	2.37405
322	1.74445	[ 147.07920792   25.28712871]	[ 170.  113.]	[ 70.   0.]	[ 37.38127958  41.04002795]	2.37624	8  	1  	2.2771 
323	1.65432	[ 156.31683168   14.95049505]	[ 170.  110.]	[ 78.   0.]	[ 30.5267066   33.47302039]	2.0198 	8  	1  	2.13403
324	1.75175	[ 151.57425743   20.03960396]	[ 170.  108.]	[ 72.   0.]	[ 34.2912241   37.05733337]	2.22772	8  	1  	2.21999
325	1.8635 	[ 149.00990099   23.52475248]	[ 170.  106.]	[ 73.   0.]	[ 35.11607204  39.17657263]	2.38614	11 	1  	2.30355
326	1.73875	[ 144.37623762   29.16831683]	[ 170.  104.]	[ 74.   0.]	[ 37.11391388  42.09655787]	2.30693	8  	1  	2.19695
327	1.6976 	[ 150.57425743   21.85148515]	[ 170.  104.]	[ 72.   0.]	[ 34.08996442  38.28460025]	2.0198 	8  	1  	2.04397
328	1.53224	[ 157.21782178   14.00990099]	[ 170.  104.]	[ 65.   0.]	[ 29.82808961  32.4853341 ]	1.73267	7  	1  	1.73428
329	1.89762	[ 150.51485149   21.65346535]	[ 170.  116.]	[ 77.   0.]	[ 35.05967017  39.13683425]	2.23762	8  	1  	2.33844
330	1.58497	[ 159.74257426   10.97029703]	[ 170.  112.]	[ 79.   0.]	[ 26.86219083  28.90834113]	1.61386	8  	1  	1.68846
331	1.75249	[ 158.97029703   12.34653465]	[ 170.  118.]	[ 74.   0.]	[ 27.68724031  31.0108367 ]	1.76238	8  	1  	1.95569
332	1.86962	[ 151.17821782   20.52475248]	[ 170.  113.]	[ 74.   0.]	[ 34.82158089  38.22409019]	2.12871	8  	1  	2.19659
333	1.78935	[ 149.2970297    22.40594059]	[ 170.  105.]	[ 73.   0.]	[ 35.50332422  38.26178152]	2.39604	11 	1  	2.49387
334	1.67514	[ 154.7029703   16.6039604]  	[ 170.  111.]	[ 70.   0.]	[ 31.90969453  34.88115018]	1.93069	8  	1  	2.07416
335	1.52626	[ 162.35643564    8.87128713]	[ 170.  104.]	[ 75.   0.]	[ 23.35671895  26.95124434]	1.52475	8  	1  	1.61426
336	1.90584	[ 153.34653465   18.08910891]	[ 170.  101.]	[ 72.   0.]	[ 32.77056021  35.51825608]	2.13861	8  	1  	2.29088
337	1.61477	[ 154.58415842   17.41584158]	[ 170.  108.]	[ 65.   0.]	[ 32.29881135  36.37000922]	1.91089	8  	1  	1.94529
338	1.84215	[ 144.32673267   27.62376238]	[ 170.  114.]	[ 63.   0.]	[ 39.02807035  41.97803563]	2.57426	8  	1  	2.45089
339	1.71639	[ 153.23762376   17.62376238]	[ 170.  116.]	[ 74.   0.]	[ 33.89154178  35.73024663]	2.0198 	9  	1  	2.22933
340	1.61869	[ 154.7029703    17.15841584]	[ 170.  114.]	[ 80.   0.]	[ 31.928306    35.90794961]	1.90099	8  	1  	1.92176
341	1.92209	[ 146.58415842   25.67326733]	[ 170.  104.]	[ 72.   0.]	[ 37.12416078  40.63946989]	2.46535	8  	1  	2.41105
342	1.88286	[ 149.07920792   23.94059406]	[ 170.  115.]	[ 71.   0.]	[ 35.8096406   40.94087062]	2.34653	8  	1  	2.38989
343	1.81811	[ 151.79207921   20.68316832]	[ 170.  104.]	[ 75.   0.]	[ 33.7320005   38.28887869]	2.24752	10 	1  	2.39391
344	1.90419	[ 150.           21.74257426]	[ 170.  107.]	[ 73.   0.]	[ 35.11029298  38.21063391]	2.32673	8  	1  	2.37607
345	1.79991	[ 154.57425743   17.14851485]	[ 170.  111.]	[ 77.   0.]	[ 32.16182675  35.85073183]	1.94059	8  	1  	2.02373
346	1.76159	[ 155.52475248   15.85148515]	[ 170.  105.]	[ 74.   0.]	[ 31.23326294  34.17612685]	1.92079	8  	1  	2.07141
347	1.7874 	[ 153.23762376   17.71287129]	[ 170.  108.]	[ 66.   0.]	[ 34.02856939  35.86176337]	2.13861	11 	1  	2.42115
348	1.74774	[ 150.0990099    20.73267327]	[ 170.  102.]	[ 73.   0.]	[ 35.78386852  37.30922193]	2.16832	12 	1  	2.28239
349	1.65629	[ 156.3960396    14.27722772]	[ 170.  105.]	[ 67.   0.]	[ 31.51019926  33.06313157]	1.76238	8  	1  	1.80839
350	1.73772	[ 151.04950495   22.46534653]	[ 170.  128.]	[ 78.   0.]	[ 34.10304021  40.74955247]	2.19802	8  	1  	2.2206 
351	1.77045	[ 153.57425743   18.00990099]	[ 170.  108.]	[ 74.   0.]	[ 32.31323995  35.49438529]	1.94059	8  	1  	2.04321
352	1.72825	[ 153.67326733   17.82178218]	[ 170.  111.]	[ 70.   0.]	[ 33.05983442  36.03941628]	1.9901 	8  	1  	2.09429
353	2.06457	[ 146.26732673   25.92079208]	[ 170.  119.]	[ 68.   0.]	[ 37.76395974  41.12975921]	2.49505	8  	1  	2.44392
354	1.52755	[ 163.28712871    7.52475248]	[ 170.  114.]	[ 73.   0.]	[ 22.99734665  25.82369549]	1.44554	8  	1  	1.58255
355	1.58968	[ 154.41584158   16.43564356]	[ 170.   98.]	[ 71.   0.]	[ 32.56410808  34.25744577]	1.89109	8  	1  	1.93918
356	1.68381	[ 154.17821782   16.74257426]	[ 170.  103.]	[ 71.   0.]	[ 33.0808778   34.91677615]	1.9604 	8  	1  	2.06777
357	1.86445	[ 149.7029703    23.28712871]	[ 170.  110.]	[ 72.   0.]	[ 34.87418534  39.77569202]	2.32673	8  	1  	2.32979
358	1.70247	[ 147.5049505    25.12871287]	[ 170.  121.]	[ 62.   0.]	[ 36.78264328  41.0133191 ]	2.25743	8  	1  	2.21003
359	1.70469	[ 151.3960396    20.35643564]	[ 170.  114.]	[ 75.   0.]	[ 34.57810193  37.75339055]	2.16832	10 	1  	2.26497
360	1.7684 	[ 151.9009901    20.40594059]	[ 170.  111.]	[ 72.   0.]	[ 33.85130705  37.90874353]	2.0198 	8  	1  	2.05364
361	1.75031	[ 154.6039604    17.34653465]	[ 170.  126.]	[ 70.   0.]	[ 32.24966934  36.39971593]	1.92079	8  	1  	1.99347
362	1.89421	[ 152.64356436   19.55445545]	[ 170.  115.]	[ 72.   0.]	[ 33.06866069  37.4288699 ]	2.16832	8  	1  	2.29105
363	1.89433	[ 150.7029703    21.45544554]	[ 170.  107.]	[ 75.   0.]	[ 34.84322584  38.60783401]	2.19802	8  	1  	2.21614
364	1.7171 	[ 155.52475248   16.20792079]	[ 170.  113.]	[ 71.   0.]	[ 31.327903    35.06410447]	1.85149	8  	1  	1.96699
