   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	62.7297	[ 145.9009901    99.01980198]	[ 154.  108.]	[ 91.  90.]  	[ 11.50420065   3.63966106]	28.1386	40 	19 	2.74684 
178	63.4938	[ 144.03960396   98.02970297]	[ 154.  108.]	[ 82.  78.]  	[ 15.14217819   4.72711883]	28.2079	40 	19 	3.17576 
179	64.396 	[ 147.83168317   97.96039604]	[ 154.  104.]	[ 93.  58.]  	[ 10.13187237   5.68465155]	28.6436	40 	19 	2.70161 
180	63.9758	[ 147.3960396    98.85148515]	[ 154.  109.]	[ 111.   89.]	[ 8.24990754  3.42496987]  	28.5842	40 	22 	2.92232 
181	65.1901	[ 145.24752475   98.13861386]	[ 154.  111.]	[ 95.  82.]  	[ 10.4743023    4.20755968]	29.0396	40 	19 	3.23325 
182	67.8622	[ 146.5049505    98.10891089]	[ 154.  111.]	[ 100.   84.]	[ 10.50188457   4.38471917]	29.3663	40 	19 	3.06602 
183	69.4048	[ 146.72277228   97.81188119]	[ 154.  114.]	[ 90.  81.]  	[ 10.21173739   4.65803441]	29.9109	40 	22 	3.63181 
184	71.1417	[ 144.7029703   97.7029703]  	[ 154.  111.]	[ 82.  80.]  	[ 13.1349014    4.58267196]	30.6436	40 	22 	3.87064 
185	68.1998	[ 143.30693069   97.0990099 ]	[ 154.  110.]	[ 80.  80.]  	[ 15.30077496   5.12517558]	29.8416	40 	6  	4.29306 
186	69.0556	[ 143.6039604    98.17821782]	[ 154.  120.]	[ 75.  83.]  	[ 14.50713666   5.0666763 ]	30.4059	40 	19 	3.40116 
187	69.732 	[ 147.30693069   98.17821782]	[ 154.  115.]	[ 113.   86.]	[ 8.33071684  4.1824623 ]  	30.4851	40 	26 	2.41125 
188	68.5733	[ 146.5049505    98.40594059]	[ 154.  113.]	[ 86.  87.]  	[ 12.36381158   4.10789681]	30.0198	39 	19 	2.25143 
189	68.3305	[ 147.18811881   98.02970297]	[ 154.  108.]	[ 87.  83.]  	[ 10.3232055    4.26000382]	30     	35 	19 	2.53295 
190	70.1526	[ 147.68316832   98.78217822]	[ 154.  113.]	[ 108.   87.]	[ 9.11307481  3.95420308]  	30.6139	36 	19 	2.09181 
191	70.2523	[ 146.03960396   97.89108911]	[ 154.  105.]	[ 88.  73.]  	[ 11.83543998   4.78011763]	30.9604	39 	19 	2.52481 
192	71.0226	[ 145.26732673   98.10891089]	[ 154.  114.]	[ 73.  82.]  	[ 13.45759095   4.57911961]	30.8416	39 	19 	2.5475  
193	71.5493	[ 147.02970297   97.66336634]	[ 154.  107.]	[ 95.  83.]  	[ 11.03859606   4.14651763]	30.6931	39 	14 	2.78874 
194	72.329 	[ 148.18811881   98.15841584]	[ 154.  109.]	[ 118.   78.]	[ 7.6192992   4.80662223]  	31.0891	39 	26 	1.98559 
195	71.5301	[ 147.07920792   97.89108911]	[ 154.  105.]	[ 83.  84.]  	[ 12.26012063   4.14800677]	31.0297	39 	22 	2.26228 
196	70.648 	[ 145.44554455   98.61386139]	[ 154.  109.]	[ 90.  81.]  	[ 12.96031662   4.30512082]	30.4653	39 	19 	2.74156 
197	70.3367	[ 144.18811881   97.97029703]	[ 154.  108.]	[ 73.  82.]  	[ 15.97752931   4.49081669]	30.8416	39 	19 	3.17082 
198	70.4398	[ 143.54455446   97.92079208]	[ 154.  110.]	[ 88.  83.]  	[ 14.39989326   4.09946427]	31.3465	39 	11 	4.19201 
199	73.1778	[ 145.73267327   97.61386139]	[ 154.  114.]	[ 80.  83.]  	[ 11.37209638   5.08145589]	31.3267	40 	19 	2.62173 
200	73.9281	[ 143.41584158   97.94059406]	[ 154.  114.]	[ 82.  77.]  	[ 16.11669531   4.89659769]	31.3762	40 	5  	3.45796 
201	73.0923	[ 146.05940594   97.87128713]	[ 154.  115.]	[ 84.  85.]  	[ 9.95118957  4.18782622]  	31.7426	39 	27 	1.99332 
202	73.4041	[ 146.59405941   97.43564356]	[ 154.  113.]	[ 99.  87.]  	[ 8.96326741  4.08914487]  	31.495 	39 	19 	3.043   
203	73.7341	[ 146.22772277   97.72277228]	[ 154.  117.]	[ 107.   87.]	[ 10.37121033   4.84639054]	31.4653	37 	12 	2.87552 
204	74.8481	[ 146.18811881   97.26732673]	[ 154.  113.]	[ 92.  82.]  	[ 11.86284062   4.35524286]	31.297 	38 	6  	3.41385 
205	74.1265	[ 145.57425743   97.42574257]	[ 154.  108.]	[ 88.  83.]  	[ 12.05708085   4.3653599 ]	31.3168	39 	22 	2.57148 
206	73.2296	[ 145.27722772   97.03960396]	[ 154.  110.]	[ 82.  82.]  	[ 12.59193425   5.19504866]	30.9307	38 	19 	2.95932 
207	73.5029	[ 146.11881188   97.86138614]	[ 154.  109.]	[ 82.  78.]  	[ 12.1747077    4.32132567]	31.3366	40 	22 	3.18187 
208	77.2294	[ 146.74257426   98.03960396]	[ 154.  107.]	[ 87.  85.]  	[ 12.14895462   4.0636539 ]	32.1584	39 	24 	3.14889 
209	75.4458	[ 146.4950495    97.30693069]	[ 154.  110.]	[ 84.  72.]  	[ 11.13697238   5.56641729]	31.7327	39 	19 	3.17132 
210	73.5679	[ 147.34653465   98.41584158]	[ 154.  109.]	[ 106.   79.]	[ 9.29434582  4.1273474 ]  	31.7327	39 	22 	2.73551 
211	73.7582	[ 149.22772277   98.63366337]	[ 154.  119.]	[ 115.   89.]	[ 7.79423649  4.49360992]  	31.8218	39 	24 	2.84377 
212	73.6033	[ 145.           98.21782178]	[ 154.  115.]	[ 86.  70.]  	[ 14.27661662   5.58924703]	31.5743	39 	19 	2.75158 
213	71.1286	[ 145.7029703    97.99009901]	[ 154.  111.]	[ 88.  76.]  	[ 12.45709035   5.59967299]	31.1782	39 	22 	2.87494 
214	68.4646	[ 146.89108911   98.59405941]	[ 154.  110.]	[ 89.  88.]  	[ 11.88467771   3.73153067]	30.7129	37 	22 	2.87129 
215	66.7655	[ 145.65346535   98.10891089]	[ 154.  123.]	[ 78.  80.]  	[ 12.99918935   5.86464654]	30.1881	37 	19 	3.35289 
216	68.2555	[ 146.10891089   99.03960396]	[ 154.  110.]	[ 59.  84.]  	[ 13.88346191   4.27036946]	30.5842	37 	19 	3.50464 
217	70.1586	[ 144.63366337   98.57425743]	[ 154.  116.]	[ 87.  78.]  	[ 13.50007171   5.59587283]	31.2871	39 	19 	3.46506 
218	70.1619	[ 144.08910891   98.14851485]	[ 154.  111.]	[ 82.  84.]  	[ 13.47685879   4.43966402]	30.8218	37 	5  	4.33589 
219	71.6913	[ 146.07920792   98.07920792]	[ 154.  109.]	[ 104.   75.]	[ 10.83328495   4.85570639]	31.4752	37 	22 	3.27182 
220	68.9375	[ 146.76237624   98.88118812]	[ 154.  114.]	[ 107.   81.]	[ 9.60625674  4.81393836]  	30.495 	37 	19 	3.42855 
221	69.6901	[ 147.00990099   97.87128713]	[ 154.  105.]	[ 88.  79.]  	[ 11.36478411   4.75678435]	30.505 	34 	27 	3.10421 
222	68.194 	[ 146.04950495   98.06930693]	[ 154.  103.]	[ 87.  74.]  	[ 13.76131487   5.09563476]	30.3564	37 	19 	3.51682 
223	69.3274	[ 149.38613861   99.33663366]	[ 154.  116.]	[ 87.  83.]  	[ 9.34060686  4.17270059]  	31.3168	39 	24 	3.56254 
224	72.7054	[ 148.15841584   99.18811881]	[ 154.  107.]	[ 101.   89.]	[ 9.64491624  3.52842172]  	32.6436	39 	22 	3.33771 
225	74.0594	[ 142.4950495    98.20792079]	[ 154.  115.]	[ 79.  81.]  	[ 18.71602467   5.46875342]	33.3861	40 	6  	3.99993 
226	73.9144	[ 146.05940594   98.32673267]	[ 154.  106.]	[ 92.  77.]  	[ 13.06482071   4.643976  ]	33.9406	39 	19 	3.35321 
227	74.2033	[ 146.04950495   99.01980198]	[ 154.  107.]	[ 91.  83.]  	[ 12.31627454   3.88951421]	34.0792	39 	22 	3.0432  
228	74.978 	[ 145.02970297   98.27722772]	[ 154.  116.]	[ 75.  84.]  	[ 14.06945673   4.7991724 ]	34.7327	40 	22 	2.96478 
229	73.745 	[ 145.07920792   97.99009901]	[ 154.  105.]	[ 85.  77.]  	[ 13.17715032   4.65118967]	34.1782	40 	22 	3.10986 
230	75.1708	[ 147.04950495   97.78217822]	[ 154.  105.]	[ 0.  0.]    	[ 18.07650203  10.88063405]	34.3762	39 	22 	2.47703 
231	75.908 	[ 144.78217822   97.82178218]	[ 154.  105.]	[ 77.  84.]  	[ 15.86989426   4.86734123]	34.7822	39 	22 	2.43979 
232	76.0207	[ 147.77227723   98.93069307]	[ 154.  107.]	[ 88.  83.]  	[ 10.5134343    3.85955783]	34.8614	39 	19 	2.64024 
233	76.9941	[ 146.08910891   99.53465347]	[ 154.  120.]	[ 96.  88.]  	[ 11.40704924   4.76697458]	34.8317	39 	22 	2.86    
234	75.3508	[ 146.56435644   98.32673267]	[ 154.  114.]	[ 101.   85.]	[ 11.18469237   4.61832105]	34.4455	39 	19 	3.80587 
235	74.8179	[ 145.58415842   99.27722772]	[ 154.  113.]	[ 81.  81.]  	[ 13.33740911   4.69699464]	33.7327	39 	13 	3.46665 
236	77.5631	[ 146.41584158   96.62376238]	[ 154.  106.]	[ 80.  63.]  	[ 11.10014479   6.42527726]	34.099 	40 	29 	1.63201 
237	77.8933	[ 146.84158416   98.54455446]	[ 154.  106.]	[ 79.  87.]  	[ 12.81840622   4.33846428]	33.5446	40 	5  	3.51946 
238	77.773 	[ 146.63366337   98.21782178]	[ 154.  109.]	[ 77.  84.]  	[ 11.54648185   4.42227476]	33.1782	40 	19 	3.13206 
239	79.2532	[ 148.15841584   99.08910891]	[ 154.  118.]	[ 91.  77.]  	[ 9.80274024  5.18585091]  	33.6337	40 	30 	1.53972 
240	78.6616	[ 147.93069307   98.0990099 ]	[ 154.  105.]	[ 94.  63.]  	[ 9.87772514  5.32229562]  	33.5941	40 	19 	2.33433 
241	77.201 	[ 147.58415842   99.37623762]	[ 154.  109.]	[ 116.   90.]	[ 8.97550829  3.93725915]  	33.0396	40 	19 	3.18387 
242	76.0067	[ 145.73267327   99.55445545]	[ 154.  116.]	[ 86.  85.]  	[ 13.95387812   4.57603583]	32.8911	39 	19 	2.84205 
243	76.9454	[ 146.14851485  100.11881188]	[ 154.  128.]	[ 78.  85.]  	[ 12.72666658   5.42689877]	33.1485	40 	19 	2.90232 
244	76.6979	[ 147.24752475   99.08910891]	[ 154.  114.]	[ 90.  83.]  	[ 9.47890408  4.55352982]  	33.2277	40 	19 	2.68063 
245	78.754 	[ 145.36633663   98.89108911]	[ 154.  112.]	[ 63.  74.]  	[ 13.23565749   5.10464939]	33.396 	40 	19 	2.18944 
246	75.9018	[ 147.17821782   99.41584158]	[ 154.  114.]	[ 81.  80.]  	[ 10.94757629   4.4170402 ]	32.8812	40 	19 	3.25572 
247	76.1212	[ 147.66336634   99.44554455]	[ 154.  111.]	[ 111.   79.]	[ 8.22249658  4.81021036]  	33.3168	40 	19 	2.33751 
248	76.4792	[ 148.87128713   99.97029703]	[ 154.  113.]	[ 84.  78.]  	[ 11.28537419   4.98007007]	33.3663	40 	22 	1.77286 
249	76.9535	[ 146.76237624  100.05940594]	[ 154.  113.]	[ 66.  84.]  	[ 13.42241993   4.41604138]	33.5842	40 	22 	2.25708 
250	76.3334	[ 149.14851485   99.95049505]	[ 154.  113.]	[ 108.   78.]	[ 8.2057528   4.52578145]  	33.7426	40 	33 	1.82205 
251	74.4825	[ 147.86138614   99.71287129]	[ 154.  112.]	[ 100.   65.]	[ 10.34745839   5.19774634]	33.3663	40 	22 	3.44324 
252	74.3548	[ 145.52475248   99.40594059]	[ 154.  111.]	[ 91.  81.]  	[ 13.19660477   4.6334518 ]	33.3267	40 	19 	4.10049 
253	75.5632	[ 146.13861386   99.67326733]	[ 154.  109.]	[ 88.  84.]  	[ 11.1701775    4.38970197]	34.1089	40 	19 	3.57356 
254	75.5556	[ 147.40594059   99.57425743]	[ 154.  104.]	[ 106.   84.]	[ 7.9343572   4.17286504]  	34.4059	40 	19 	3.16909 
255	77.0281	[ 145.54455446   98.96039604]	[ 154.  108.]	[ 88.  78.]  	[ 11.68355428   4.74481644]	34.6337	40 	19 	3.48894 
256	76.9624	[ 145.13861386   99.11881188]	[ 154.  110.]	[ 85.  79.]  	[ 12.69211161   4.98172329]	34.4356	40 	19 	3.14475 
257	75.3524	[ 145.38613861   98.40594059]	[ 154.  109.]	[ 0.  0.]    	[ 18.9564223   11.27090201]	34.3267	40 	19 	2.70353 
258	74.9514	[ 147.38613861   99.08910891]	[ 154.  107.]	[ 0.  0.]    	[ 16.81287242  10.81354029]	34.0396	40 	19 	2.50117 
259	74.9565	[ 147.69306931   99.51485149]	[ 154.  110.]	[ 84.  71.]  	[ 11.13974472   5.38721233]	34.2079	40 	22 	2.92249 
260	73.5919	[ 146.88118812   98.96039604]	[ 154.  103.]	[ 94.  82.]  	[ 10.41066392   4.5813241 ]	33.8119	40 	22 	2.84139 
261	72.5035	[ 147.16831683   99.98019802]	[ 154.  111.]	[ 97.  70.]  	[ 11.62625001   5.37132135]	33.505 	40 	19 	3.87841 
262	76.0087	[ 145.91089109   99.31683168]	[ 154.  119.]	[ 96.  78.]  	[ 11.36966522   5.8427084 ]	34.2277	40 	19 	3.24535 
263	77.6123	[ 146.27722772   99.0990099 ]	[ 154.  105.]	[ 77.  79.]  	[ 11.2901594    4.34981495]	34.7525	40 	19 	3.40182 
264	78.838 	[ 147.04950495   99.11881188]	[ 154.  106.]	[ 105.   86.]	[ 8.7861009   4.52995996]  	34.901 	40 	19 	3.54743 
265	79.1236	[ 147.20792079   99.44554455]	[ 154.  112.]	[ 93.  88.]  	[ 9.68444382  4.53255605]  	34.9208	39 	22 	3.55072 
266	79.8856	[ 147.03960396   99.93069307]	[ 154.  112.]	[ 92.  88.]  	[ 11.06051831   4.7953307 ]	35.5149	39 	22 	3.11373 
267	78.7979	[ 147.38613861  100.02970297]	[ 154.  112.]	[ 107.   75.]	[ 9.46590578  4.56299243]  	35.7525	39 	19 	3.36965 
268	80.3187	[ 149.56435644  100.25742574]	[ 154.  114.]	[ 103.   86.]	[ 7.999277    4.20667425]  	36.297 	39 	20 	3.35829 
269	80.5687	[ 144.28712871   99.76237624]	[ 154.  116.]	[ 97.  83.]  	[ 13.96483323   5.09153542]	36.0099	40 	19 	4.617   
270	84.8207	[ 147.48514851  100.15841584]	[ 154.  116.]	[ 104.   81.]	[ 10.69339933   4.75692861]	36.7624	40 	22 	3.27652 
271	84.6088	[ 147.65346535   99.64356436]	[ 154.  111.]	[ 103.   76.]	[ 9.40763924  5.27760852]  	37.0099	40 	22 	3.23194 
272	86.3997	[ 148.55445545  100.32673267]	[ 154.  104.]	[ 83.  88.]  	[ 11.82083682   3.84632758]	37.099 	40 	22 	2.74495 
273	86.4433	[ 146.38613861  100.44554455]	[ 154.  110.]	[ 91.  88.]  	[ 12.98892925   4.08201864]	37.0693	40 	19 	3.50461 
274	84.1513	[ 147.98019802   99.89108911]	[ 154.  110.]	[ 85.  80.]  	[ 11.79862402   4.72595737]	36.495 	40 	8  	4.57419 
275	85.6324	[ 146.83168317  100.41584158]	[ 154.  123.]	[ 86.  89.]  	[ 11.25674214   4.75387768]	36.2673	40 	19 	4.1599  
276	91.2958	[ 147.41584158  100.14851485]	[ 154.  106.]	[ 84.  85.]  	[ 11.6025495   4.3767752]  	37.0396	40 	19 	3.3535  
277	96.1861	[ 148.12871287  100.08910891]	[ 154.  115.]	[ 77.  77.]  	[ 11.50519759   5.19157545]	37.7129	40 	20 	2.3519  
278	98.3846	[ 148.52475248  100.24752475]	[ 154.  109.]	[ 76.  82.]  	[ 11.17333642   4.11326264]	37.9208	40 	22 	1.80035 
279	95.4843	[ 150.15841584  100.30693069]	[ 154.  106.]	[ 132.   87.]	[ 5.72770352  3.87360342]  	37.7723	40 	20 	2.48513 
280	98.2511	[ 148.43564356  100.28712871]	[ 154.  111.]	[ 76.  86.]  	[ 10.75967521   4.35170761]	37.9802	39 	33 	0.783243
281	95.1493	[ 148.56435644  100.57425743]	[ 154.  108.]	[ 83.  80.]  	[ 12.54963677   4.21770557]	37.396 	39 	20 	2.63668 
282	97.2475	[ 146.76237624   98.94059406]	[ 154.  107.]	[ 0.  0.]    	[ 18.34118264  11.07295499]	37.8614	39 	28 	1.26671 
283	97.8211	[ 145.38613861   99.22772277]	[ 154.  106.]	[ 86.  84.]  	[ 14.68883209   4.78007661]	37.7129	39 	19 	2.24859 
284	97.8543	[ 147.05940594   99.34653465]	[ 154.  111.]	[ 90.  85.]  	[ 11.07921234   4.77293451]	37.8218	40 	22 	1.81521 
285	99.0786	[ 146.05940594   99.31683168]	[ 154.  108.]	[ 79.  83.]  	[ 13.95595744   4.71343286]	37.7228	40 	5  	3.37468 
286	100.871	[ 148.64356436  100.52475248]	[ 154.  114.]	[ 86.  88.]  	[ 11.12537387   4.18293104]	37.8218	40 	22 	1.93148 
287	101.448	[ 147.24752475   99.71287129]	[ 154.  110.]	[ 81.  81.]  	[ 13.07435396   5.21486192]	37.6931	40 	22 	2.47659 
288	104.417	[ 148.36633663  100.99009901]	[ 154.  113.]	[ 108.   87.]	[ 9.63052364  3.89082457]  	37.8812	40 	32 	1.54975 
289	106.22 	[ 148.21782178  100.64356436]	[ 154.  106.]	[ 78.  85.]  	[ 13.18760591   3.65758173]	37.8119	40 	22 	2.35348 
290	106.161	[ 149.85148515  100.68316832]	[ 154.  103.]	[ 116.   84.]	[ 7.88705687  4.03678799]  	37.8515	40 	20 	2.24881 
291	101.452	[ 146.54455446  100.4950495 ]	[ 154.  121.]	[ 81.  77.]  	[ 14.95374039   5.07688172]	36.7921	40 	4  	4.86311 
292	103.385	[ 147.52475248   99.35643564]	[ 154.  108.]	[ 103.   81.]	[ 9.51038417  4.84325428]  	37.2178	40 	19 	2.8445  
293	106.173	[ 148.93069307  100.10891089]	[ 154.  107.]	[ 108.   88.]	[ 8.88235254  3.94742927]  	37.5941	40 	33 	1.47707 
294	103.601	[ 149.96039604  100.78217822]	[ 154.  108.]	[ 120.   88.]	[ 7.68039911  3.61132421]  	37.3168	40 	23 	2.12915 
295	104.683	[ 150.1980198   100.61386139]	[ 154.  108.]	[ 99.  90.]  	[ 8.70076792  3.56265086]  	37.4752	40 	22 	1.94271 
296	104.654	[ 148.91089109  100.33663366]	[ 154.  103.]	[ 82.  72.]  	[ 11.22329527   4.88334658]	37.4356	40 	22 	2.49124 
297	105.048	[ 147.86138614   99.97029703]	[ 154.  110.]	[ 93.  72.]  	[ 12.20374046   5.58898394]	37.5743	40 	22 	2.49096 
298	104.905	[ 148.22772277  100.23762376]	[ 154.  116.]	[ 96.  86.]  	[ 10.47475153   4.33760557]	37.4356	40 	20 	2.9498  
299	105.128	[ 149.31683168  100.31683168]	[ 154.  107.]	[ 120.   89.]	[ 7.58963688  3.99982844]  	37.2475	40 	20 	3.10989 
300	105.888	[ 149.52475248  100.31683168]	[ 154.  107.]	[ 81.  83.]  	[ 9.51454755  4.05147741]  	37.6535	40 	22 	2.43097 
301	109.109	[ 148.98019802  101.04950495]	[ 154.  115.]	[ 113.   81.]	[ 9.21791218  4.39030488]  	38.0693	40 	33 	0.648798
302	107.259	[ 147.99009901  100.06930693]	[ 154.  111.]	[ 82.  68.]  	[ 13.23548714   5.47769089]	37.6931	40 	20 	2.65786 
303	109.203	[ 148.56435644   99.48514851]	[ 154.  105.]	[ 96.  82.]  	[ 10.10873149   4.62582904]	38.1485	40 	33 	0.762826
304	109.333	[ 146.30693069  100.4950495 ]	[ 154.  108.]	[ 89.  85.]  	[ 14.74250444   4.16639969]	38.2673	40 	37 	0.595213
305	107.42 	[ 149.74257426  101.5049505 ]	[ 154.  111.]	[ 90.  88.]  	[ 10.3097123    3.51692868]	37.8515	40 	22 	2.32671 
306	106.394	[ 144.9009901    99.32673267]	[ 154.  114.]	[ 0.  0.]    	[ 21.05415222  11.47024468]	37.9109	40 	22 	2.31268 
307	108.857	[ 145.42574257  100.56435644]	[ 154.  118.]	[ 93.  87.]  	[ 12.76625078   4.87144812]	37.9802	40 	22 	2.34196 
308	107.108	[ 148.6039604    99.96039604]	[ 154.  108.]	[ 118.   85.]	[ 7.39290429  4.26108523]  	37.9505	40 	20 	2.48312 
309	107.676	[ 147.73267327  100.86138614]	[ 154.  108.]	[ 78.  88.]  	[ 11.82118512   3.3567715 ]	38.099 	40 	22 	1.71484 
310	107.128	[ 147.27722772  100.05940594]	[ 154.  109.]	[ 91.  84.]  	[ 12.37381362   4.86006515]	37.9901	40 	24 	1.61977 
311	105.744	[ 147.95049505  100.40594059]	[ 154.  105.]	[ 86.  87.]  	[ 11.72319039   3.9380807 ]	38.2079	40 	38 	0.532449
312	105.928	[ 150.34653465  100.97029703]	[ 154.  103.]	[ 103.   79.]	[ 7.51820977  3.68151778]  	38.198 	40 	37 	0.507758
313	106.083	[ 150.16831683  100.97029703]	[ 154.  103.]	[ 84.  82.]  	[ 9.24160771  3.56399888]  	38.1089	40 	22 	1.70556 
314	104.578	[ 146.74257426  100.42574257]	[ 154.  110.]	[ 84.  86.]  	[ 13.69227105   4.66999382]	37.8812	40 	20 	3.19122 
315	102.571	[ 147.35643564  101.32673267]	[ 154.  114.]	[ 89.  86.]  	[ 14.13063813   4.18414951]	38.0396	40 	19 	3.17453 
316	104.683	[ 150.65346535  100.59405941]	[ 154.  103.]	[ 96.  86.]  	[ 7.56677946  4.21731043]  	38.5446	40 	37 	0.637519
317	102.872	[ 145.15841584  100.95049505]	[ 154.  118.]	[ 75.  80.]  	[ 16.20214671   4.69331996]	38.0099	40 	20 	2.98675 
318	102.485	[ 149.05940594  100.36633663]	[ 154.  107.]	[ 96.  86.]  	[ 9.58528346  3.83760128]  	38.0495	40 	20 	2.8576  
319	103.254	[ 148.44554455  100.41584158]	[ 154.  107.]	[ 100.   82.]	[ 9.0853764   4.25724153]  	37.9802	40 	20 	2.96842 
320	103.533	[ 146.92079208   98.91089109]	[ 154.  107.]	[ 91.  65.]  	[ 11.10943152   6.29804152]	38.1584	40 	28 	1.5904  
321	105.863	[ 147.04950495   99.15841584]	[ 154.  113.]	[ 0.  0.]    	[ 17.68613947  11.02897415]	38.0792	40 	22 	2.61255 
322	106.821	[ 149.16831683  100.02970297]	[ 154.  104.]	[ 99.  75.]  	[ 9.77982294  4.77712256]  	38.1386	40 	22 	2.5016  
323	104.646	[ 149.06930693  100.41584158]	[ 154.  112.]	[ 90.  78.]  	[ 11.56664497   4.44162874]	38.1782	40 	22 	2.40625 
324	104.945	[ 149.03960396  100.12871287]	[ 154.  103.]	[ 102.   89.]	[ 8.68014782  3.90902324]  	37.9406	40 	20 	3.3295  
325	107.777	[ 148.5049505    99.66336634]	[ 154.  113.]	[ 82.  86.]  	[ 9.66428944  4.50143482]  	38.5545	40 	22 	1.78816 
326	106.892	[ 147.93069307  101.10891089]	[ 154.  115.]	[ 80.  89.]  	[ 12.52740159   3.90709178]	37.9406	40 	20 	3.42623 
327	109.358	[ 146.75247525   99.64356436]	[ 154.  111.]	[ 81.  83.]  	[ 13.35902257   4.75245462]	38.5644	40 	22 	1.82619 
328	104.168	[ 147.01980198  100.20792079]	[ 154.  110.]	[ 97.  88.]  	[ 13.01634935   4.13226098]	38.1386	40 	20 	3.10869 
329	105.26 	[ 147.54455446  100.81188119]	[ 154.  115.]	[ 78.  88.]  	[ 12.28822567   4.27915248]	38.4455	40 	20 	2.74845 
330	103.806	[ 149.15841584  100.62376238]	[ 154.  116.]	[ 89.  86.]  	[ 9.89222384  4.49609618]  	37.9604	40 	22 	3.36234 
331	105.594	[ 148.74257426  100.61386139]	[ 154.  103.]	[ 78.  83.]  	[ 11.5755405    3.87929333]	38.4752	40 	27 	1.48653 
332	103.847	[ 148.45544554  100.26732673]	[ 154.  109.]	[ 113.   90.]	[ 8.16964286  3.85091243]  	38.1485	40 	20 	3.0746  
333	103.519	[ 148.10891089  100.93069307]	[ 154.  114.]	[ 84.  78.]  	[ 12.4645247    4.66980489]	38.3861	40 	21 	1.96489 
334	101.837	[ 149.0990099   100.57425743]	[ 154.  116.]	[ 94.  74.]  	[ 10.85229816   5.40690159]	38.3267	40 	20 	2.1019  
335	99.0902	[ 147.76237624   99.8019802 ]	[ 154.  111.]	[ 84.  75.]  	[ 12.61473954   4.79277468]	38.0099	40 	22 	2.9027  
336	99.7611	[ 149.06930693  101.07920792]	[ 154.  121.]	[ 94.  83.]  	[ 10.34958977   4.47807236]	37.9406	40 	22 	2.72801 
337	101.163	[ 147.92079208  100.59405941]	[ 154.  113.]	[ 81.  85.]  	[ 11.85279611   4.22669081]	38.4059	40 	25 	1.64213 
338	104.202	[ 149.02970297  100.76237624]	[ 154.  114.]	[ 97.  90.]  	[ 9.95977598  3.87464087]  	38.4752	40 	24 	1.66854 
339	104.288	[ 148.99009901  100.61386139]	[ 154.  103.]	[ 76.  84.]  	[ 11.75449781   4.19563728]	38.2079	40 	21 	3.01257 
340	103.851	[ 147.79207921  100.44554455]	[ 154.  113.]	[ 99.  87.]  	[ 10.78623695   4.53473994]	38.2178	40 	20 	2.6833  
341	105.264	[ 149.07920792   99.99009901]	[ 154.  112.]	[ 91.  85.]  	[ 9.48963287  4.80613274]  	38.3861	40 	26 	1.84536 
342	105.076	[ 148.24752475   99.86138614]	[ 154.  118.]	[ 104.   83.]	[ 9.8497685   4.61171496]  	38.2277	40 	22 	2.32456 
343	107.198	[ 149.14851485   99.68316832]	[ 154.  103.]	[ 113.   82.]	[ 7.91837835  4.50946352]  	38.2871	40 	26 	2.12172 
344	110.594	[ 147.83168317  100.07920792]	[ 154.  108.]	[ 80.  88.]  	[ 11.32339146   4.06307489]	38.5446	40 	27 	1.532   
345	105.582	[ 148.05940594  100.06930693]	[ 154.  105.]	[ 87.  74.]  	[ 10.74900113   4.47049165]	38.396 	40 	33 	1.29032 
346	108.732	[ 147.15841584  100.20792079]	[ 154.  117.]	[ 70.  81.]  	[ 13.65177439   5.29396599]	38.2574	40 	34 	1.5899  
347	106.257	[ 147.62376238  101.06930693]	[ 154.  109.]	[ 81.  92.]  	[ 13.80475703   3.61859178]	37.604 	40 	20 	3.23373 
348	105.538	[ 149.53465347   99.97029703]	[ 154.  108.]	[ 78.  87.]  	[ 9.31257465  4.51281003]  	37.9307	40 	22 	2.78346 
349	107.141	[ 149.4950495  100.8019802]  	[ 154.  110.]	[ 105.   91.]	[ 8.86937524  3.59047089]  	38.0594	40 	26 	2.2943  
350	105.332	[ 146.83168317  100.64356436]	[ 154.  113.]	[ 87.  89.]  	[ 12.23051638   4.01626436]	37.6337	40 	21 	3.05955 
351	111.79 	[ 149.35643564  100.17821782]	[ 154.  107.]	[ 115.   90.]	[ 7.72623685  3.98113382]  	38.1782	40 	34 	1.61917 
352	111.928	[ 148.75247525  100.93069307]	[ 154.  107.]	[ 87.  86.]  	[ 11.30968738   3.8364005 ]	37.7921	40 	27 	2.12629 
353	111.705	[ 148.58415842  100.94059406]	[ 154.  113.]	[ 95.  85.]  	[ 10.33236511   4.05609621]	37.5941	40 	21 	2.79029 
354	112.813	[ 148.41584158  100.01980198]	[ 154.  104.]	[ 90.  70.]  	[ 11.46692819   5.12222917]	37.396 	40 	21 	2.81818 
355	111.377	[ 149.61386139  100.41584158]	[ 154.  127.]	[ 123.   83.]	[ 7.09199842  5.41224744]  	37.3861	40 	34 	2.27326 
356	104.871	[ 147.83168317  100.14851485]	[ 154.  109.]	[ 96.  84.]  	[ 10.7896809    4.81208491]	36.5446	40 	26 	2.64584 
357	97.025 	[ 146.91089109  100.41584158]	[ 154.  114.]	[ 79.  82.]  	[ 14.65044791   4.62936671]	35.8119	40 	22 	3.1013  
