   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
180	76.9109	[ 137.93069307  102.44554455]	[ 149.  112.]	[ 80.  67.]	[ 17.36974576   6.04844346]	35.7723	40 	14 	2.37095 
181	77.6415	[ 141.68316832  102.86138614]	[ 149.  111.]	[ 76.  80.]	[ 13.61560745   5.33813054]	36.0099	40 	34 	0.873085
182	75.7202	[ 135.9009901   101.88118812]	[ 149.  116.]	[ 81.  85.]	[ 19.38076261   6.06121762]	35.3564	40 	5  	3.88086 
183	76.7923	[ 138.05940594  101.77227723]	[ 149.  108.]	[ 77.  71.]	[ 16.36636359   6.34780883]	35.4851	39 	19 	2.43576 
184	76.39  	[ 139.38613861  102.32673267]	[ 149.  108.]	[ 77.  78.]	[ 13.95251515   5.31038383]	35.5644	39 	6  	3.05532 
185	77.0793	[ 137.83168317  101.58415842]	[ 149.  113.]	[ 86.  65.]	[ 16.12025926   6.88126647]	35.8119	40 	19 	1.89169 
186	76.2594	[ 139.6039604   102.52475248]	[ 149.  117.]	[ 70.  80.]	[ 15.82833604   5.95460394]	35.7921	38 	19 	1.78174 
187	75.0588	[ 137.72277228  102.30693069]	[ 149.  121.]	[ 77.  78.]	[ 17.57649128   6.29433593]	35.6436	39 	5  	3.14213 
188	75.6806	[ 139.24752475  101.66336634]	[ 149.  107.]	[ 91.  84.]	[ 14.443064     5.48314651]	35.9406	40 	34 	0.755466
189	74.6191	[ 136.65346535  101.64356436]	[ 149.  114.]	[ 82.  78.]	[ 17.25948478   6.70685206]	35.8515	40 	19 	1.89521 
190	73.3629	[ 134.06930693  100.86138614]	[ 149.  107.]	[ 71.  70.]	[ 21.4938432   6.4347905]  	35.5446	38 	19 	2.97356 
191	75.2879	[ 138.12871287  101.9009901 ]	[ 149.  113.]	[ 82.  76.]	[ 15.49363547   6.1924658 ]	35.8812	40 	19 	1.93604 
192	75.9771	[ 139.96039604  102.28712871]	[ 149.  113.]	[ 86.  83.]	[ 13.99782217   5.39771979]	36.2079	40 	34 	0.936782
193	74.2966	[ 139.7029703  102.4950495]  	[ 149.  115.]	[ 74.  66.]	[ 16.38675181   6.16220316]	35.8317	40 	5  	3.20294 
194	72.4633	[ 139.53465347  103.42574257]	[ 149.  118.]	[ 82.  90.]	[ 14.41503915   4.28986033]	35.5545	39 	3  	4.4287  
195	73.0263	[ 139.9009901   102.31683168]	[ 149.  108.]	[ 73.  83.]	[ 16.35467351   5.73668185]	35.9901	40 	13 	3.43683 
196	74.1505	[ 141.04950495  103.41584158]	[ 149.  110.]	[ 76.  86.]	[ 14.77379017   4.49260631]	36.5248	39 	33 	0.950186
197	73.732 	[ 138.75247525  102.36633663]	[ 149.  107.]	[ 86.  81.]	[ 15.34965794   5.30593311]	36.2772	38 	12 	2.60661 
198	75.1997	[ 137.06930693  102.40594059]	[ 149.  123.]	[ 71.  78.]	[ 18.97066909   6.14539708]	36.5149	37 	33 	0.863035
199	73.3383	[ 136.53465347  101.97029703]	[ 149.  118.]	[ 0.  0.]  	[ 20.9962582  11.5736603]  	36.1683	39 	15 	2.83217 
200	73.8452	[ 139.23762376  102.27722772]	[ 149.  118.]	[ 84.  70.]	[ 15.25372768   6.57043907]	36.1287	38 	6  	3.18929 
201	73.28  	[ 137.20792079  101.46534653]	[ 149.  113.]	[ 83.  73.]	[ 18.25198583   6.85863531]	36.0099	37 	3  	3.80592 
202	74.976 	[ 139.98019802  102.51485149]	[ 149.  108.]	[ 86.  83.]	[ 14.8630582    4.83513105]	36.495 	39 	33 	0.739598
203	74.9239	[ 140.66336634  102.8019802 ]	[ 149.  115.]	[ 89.  81.]	[ 14.0157459    5.47906873]	36.0891	40 	4  	3.81788 
204	77.4587	[ 139.78217822  102.61386139]	[ 149.  114.]	[ 82.  82.]	[ 17.39386711   5.86138614]	36.4851	39 	29 	1.49993 
205	75.6749	[ 140.64356436  102.92079208]	[ 149.  109.]	[ 86.  78.]	[ 13.23256122   5.58584344]	36.2178	39 	19 	2.64614 
206	74.2798	[ 138.78217822  102.44554455]	[ 149.  115.]	[ 82.  79.]	[ 15.58915843   6.00573199]	36.3069	40 	4  	3.37651 
207	74.1419	[ 137.46534653  102.32673267]	[ 149.  111.]	[ 72.  82.]	[ 18.8792748    6.32159416]	36.3168	40 	5  	4.46977 
208	73.7148	[ 138.54455446  102.81188119]	[ 149.  110.]	[ 83.  74.]	[ 16.69915795   6.30999972]	36.5446	40 	10 	2.78441 
209	74.6254	[ 135.73267327  102.15841584]	[ 149.  115.]	[ 82.  81.]	[ 17.66009715   6.1010187 ]	36.5941	40 	3  	3.44455 
210	72.648 	[ 135.06930693  102.30693069]	[ 149.  117.]	[ 70.  78.]	[ 20.52685149   6.21040738]	36.1386	40 	5  	4.34418 
211	75.4493	[ 136.1980198   101.84158416]	[ 149.  134.]	[ 78.  82.]	[ 18.94181806   7.1195348 ]	36.7129	38 	33 	1.00825 
212	73.8366	[ 138.71287129  102.61386139]	[ 149.  111.]	[ 81.  77.]	[ 16.43067442   6.01313792]	36.495 	39 	19 	2.10433 
213	72.5925	[ 137.02970297  101.15841584]	[ 149.  108.]	[ 81.  69.]	[ 18.60717175   7.40983114]	36.0594	37 	8  	3.84044 
214	72.0221	[ 141.0990099   102.57425743]	[ 149.  108.]	[ 84.  87.]	[ 12.58594608   4.59087889]	36.3168	40 	14 	3.10519 
215	73.7211	[ 140.72277228  102.97029703]	[ 149.  107.]	[ 84.  90.]	[ 12.97378836   4.28087029]	36.8317	40 	31 	1.04426 
216	73.4827	[ 138.36633663  101.87128713]	[ 149.  121.]	[ 82.  75.]	[ 16.7879747   7.3990411]  	36.6733	40 	32 	1.17826 
217	72.5711	[ 138.51485149  102.47524752]	[ 149.  120.]	[ 86.  71.]	[ 17.38134533   7.3573484 ]	36.2475	40 	5  	4.18722 
218	73.4954	[ 138.31683168  102.61386139]	[ 149.  112.]	[ 70.  83.]	[ 17.17465937   5.76086197]	36.505 	39 	19 	2.23662 
219	73.555 	[ 139.0990099   102.57425743]	[ 149.  115.]	[ 72.  74.]	[ 16.54965822   6.22092689]	36.7822	40 	31 	1.17401 
220	72.6901	[ 136.4950495   101.36633663]	[ 149.  113.]	[ 79.  81.]	[ 16.79617104   6.28800961]	36.1881	40 	6  	3.42302 
221	72.3047	[ 138.10891089  101.38613861]	[ 149.  113.]	[ 86.  70.]	[ 15.98012441   6.99359013]	36.396 	40 	28 	1.81893 
222	72.5388	[ 135.35643564  100.64356436]	[ 149.  118.]	[ 81.  71.]	[ 18.750886    7.2132773]  	36.1089	40 	5  	3.55132 
223	73.6175	[ 138.94059406  101.78217822]	[ 149.  114.]	[ 85.  71.]	[ 16.34396475   6.60123595]	36.4356	40 	30 	1.71433 
224	73.3841	[ 137.64356436  101.43564356]	[ 149.  107.]	[ 75.  85.]	[ 16.98548254   5.72888433]	36.5941	40 	31 	1.53622 
225	73.0161	[ 139.84158416  101.87128713]	[ 149.  117.]	[ 0.  0.]  	[ 20.46573213  11.39885644]	36.3564	40 	7  	3.24749 
226	72.1285	[ 135.31683168  101.59405941]	[ 149.  127.]	[ 75.  73.]	[ 19.98907161   7.17280096]	35.6436	40 	5  	5.44202 
227	72.7814	[ 137.2970297   101.57425743]	[ 149.  127.]	[ 83.  80.]	[ 17.09701181   6.52845491]	35.8119	40 	4  	4.49359 
228	74.1647	[ 136.26732673  101.97029703]	[ 149.  113.]	[ 80.  78.]	[ 18.79956345   5.83681631]	36.3267	40 	5  	3.5042  
229	73.495 	[ 136.86138614  101.84158416]	[ 149.  124.]	[ 83.  82.]	[ 15.99259092   6.44970285]	36.3465	40 	31 	1.90068 
230	73.2789	[ 140.59405941  102.63366337]	[ 149.  112.]	[ 93.  71.]	[ 12.99746984   5.55391713]	36.6436	40 	31 	1.47309 
231	72.9205	[ 139.17821782  101.83168317]	[ 149.  107.]	[ 80.  75.]	[ 17.50213341   6.85069817]	36.3564	40 	31 	1.76649 
232	72.4447	[ 140.42574257  103.46534653]	[ 149.  114.]	[ 87.  87.]	[ 13.3989408   4.4910568]  	36.6733	40 	31 	1.46989 
233	72.0889	[ 138.75247525  103.        ]	[ 149.  118.]	[ 78.  77.]	[ 17.94789264   6.49142618]	36.3366	40 	4  	4.54739 
234	72.0089	[ 139.04950495  103.59405941]	[ 149.  117.]	[ 80.  84.]	[ 17.31557774   5.12840704]	36.6931	40 	8  	2.94754 
235	73.0716	[ 141.02970297  102.71287129]	[ 149.  113.]	[ 82.  80.]	[ 14.45269199   5.74255719]	36.8812	37 	33 	0.617999
236	73.1163	[ 140.25742574  102.59405941]	[ 149.  110.]	[ 89.  78.]	[ 13.50368741   5.42487526]	36.8119	39 	33 	0.886788
237	73.5055	[ 142.20792079  103.6039604 ]	[ 149.  121.]	[ 93.  85.]	[ 11.49715146   5.00312617]	36.7723	38 	33 	0.866096
238	73.0699	[ 139.2970297  102.8019802]  	[ 149.  113.]	[ 81.  78.]	[ 15.67904861   5.88002122]	36.6931	40 	19 	1.98381 
239	73.7977	[ 142.53465347  102.89108911]	[ 149.  121.]	[ 82.  79.]	[ 10.63672357   5.87645241]	36.7228	40 	31 	1.22772 
240	73.2373	[ 140.04950495  102.89108911]	[ 149.  116.]	[ 82.  82.]	[ 16.0539784    5.87139565]	36.6238	40 	19 	2.01898 
241	72.8886	[ 138.61386139  101.84158416]	[ 149.  109.]	[ 80.  75.]	[ 15.91248983   7.02855938]	36.0693	40 	1  	5.3367  
242	74.5085	[ 138.35643564  102.84158416]	[ 149.  121.]	[ 75.  77.]	[ 16.23197197   6.3194383 ]	36.7129	38 	31 	1.01802 
243	72.7226	[ 135.51485149  101.21782178]	[ 149.  115.]	[ 76.  72.]	[ 19.08325369   8.06484114]	36.2178	39 	5  	3.38489 
244	73.1482	[ 140.54455446  102.78217822]	[ 149.  111.]	[ 93.  77.]	[ 13.95503724   5.77739528]	36.0099	38 	7  	3.21659 
245	72.6973	[ 140.69306931  102.42574257]	[ 149.  111.]	[ 93.  87.]	[ 12.4325846   4.5951902]  	36.505 	39 	31 	1.3543  
246	72.3145	[ 136.99009901  101.78217822]	[ 149.  115.]	[ 78.  70.]	[ 17.03548716   6.49844454]	36.1089	40 	8  	4.15278 
247	71.5939	[ 137.30693069  102.31683168]	[ 149.  112.]	[ 67.  84.]	[ 18.43948764   5.43536402]	36.3267	40 	6  	3.27641 
248	72.3824	[ 137.79207921  101.56435644]	[ 149.  111.]	[ 64.  78.]	[ 17.73418516   6.29382196]	36.3168	40 	6  	3.25768 
249	73.4544	[ 139.84158416  102.4950495 ]	[ 149.  122.]	[ 82.  85.]	[ 14.45767649   5.28705455]	36.6931	38 	33 	1.02196 
250	71.7226	[ 137.76237624  102.1980198 ]	[ 149.  122.]	[ 83.  77.]	[ 16.74216147   6.51581443]	36.3168	38 	19 	2.666   
251	74.531 	[ 139.18811881  101.58415842]	[ 149.  107.]	[ 81.  74.]	[ 16.18990816   6.70786051]	36.6238	40 	28 	1.3777  
252	74.7603	[ 139.93069307  102.87128713]	[ 149.  109.]	[ 81.  88.]	[ 15.00775867   4.75678435]	36.9109	40 	33 	0.833685
253	73.2775	[ 137.92079208  101.71287129]	[ 149.  122.]	[ 84.  76.]	[ 16.7985638    7.41598038]	36.8515	40 	33 	1.13788 
254	71.677 	[ 136.4950495   101.30693069]	[ 149.  122.]	[ 81.  74.]	[ 17.59816809   7.00175731]	36.6337	40 	5  	3.31729 
255	71.6361	[ 137.88118812  101.35643564]	[ 149.  111.]	[ 73.  76.]	[ 17.50885893   7.17612124]	36.297 	40 	4  	4.42214 
256	72.3527	[ 137.62376238  102.14851485]	[ 149.  129.]	[ 83.  84.]	[ 16.90442059   6.18427603]	36.5545	40 	9  	2.95    
257	72.2858	[ 137.45544554  102.7029703 ]	[ 149.  118.]	[ 82.  80.]	[ 16.78785791   6.00419747]	36.5644	40 	9  	2.97653 
258	72.0057	[ 141.98019802  102.99009901]	[ 149.  110.]	[ 99.  79.]	[ 11.97437875   5.44730845]	36.8515	40 	32 	1.26167 
259	72.8462	[ 140.75247525  102.68316832]	[ 149.  112.]	[ 75.  83.]	[ 14.01301089   5.69858536]	36.8416	39 	33 	0.972215
260	72.0204	[ 136.37623762  101.42574257]	[ 149.  115.]	[ 71.  73.]	[ 19.72275737   7.72849496]	36.5347	40 	5  	3.34357 
261	73.2638	[ 139.          102.46534653]	[ 149.  118.]	[ 73.  70.]	[ 16.2407628    6.36911539]	36.9505	40 	33 	1.10244 
262	71.2184	[ 135.71287129  101.59405941]	[ 149.  115.]	[ 84.  82.]	[ 17.51114872   6.03320551]	36.1089	39 	6  	3.73875 
263	73.483 	[ 140.44554455  102.00990099]	[ 149.  112.]	[ 88.  82.]	[ 13.36352006   5.59259597]	36.8713	40 	33 	1.00162 
264	73.267 	[ 137.0990099   102.45544554]	[ 149.  121.]	[ 81.  76.]	[ 18.17162675   6.07465886]	36.802 	39 	33 	0.964928
265	73.3586	[ 139.4950495   102.33663366]	[ 149.  107.]	[ 82.  77.]	[ 16.22284403   5.78710966]	36.7822	39 	31 	1.06802 
266	71.4251	[ 136.02970297  102.3960396 ]	[ 149.  132.]	[ 84.  78.]	[ 19.33777683   7.45691148]	36.2871	40 	1  	4.12031 
267	72.4016	[ 139.16831683  102.22772277]	[ 149.  125.]	[ 91.  85.]	[ 14.76218698   5.78643204]	36.6832	40 	19 	2.1978  
268	73.5947	[ 137.59405941  101.68316832]	[ 149.  108.]	[ 89.  78.]	[ 16.46789749   6.26941451]	36.6832	40 	31 	1.46869 
269	72.942 	[ 137.4950495   101.89108911]	[ 149.  114.]	[ 85.  81.]	[ 16.57185002   6.24721877]	36.8713	40 	32 	1.27941 
270	72.7695	[ 136.72277228  101.65346535]	[ 149.  122.]	[ 63.  71.]	[ 18.4149739    7.64359001]	36.6436	40 	31 	1.3972  
271	72.8535	[ 137.74257426  101.81188119]	[ 149.  108.]	[ 80.  80.]	[ 16.31718614   6.57886335]	36.505 	40 	19 	2.44797 
272	71.7113	[ 138.25742574  102.33663366]	[ 149.  121.]	[ 74.  83.]	[ 15.5872844   6.4290141]  	36.4653	40 	6  	3.92394 
273	71.7308	[ 137.33663366  101.10891089]	[ 149.  108.]	[ 80.  74.]	[ 17.87707046   7.73688733]	36.5941	39 	19 	2.57627 
274	72.5683	[ 137.48514851  102.61386139]	[ 149.  123.]	[ 82.  79.]	[ 18.82152437   6.5521069 ]	36.4554	39 	9  	3.18264 
275	73.4616	[ 137.82178218  102.30693069]	[ 149.  119.]	[ 82.  80.]	[ 18.5741202    6.69082803]	36.9703	39 	31 	1.12975 
276	72.6455	[ 137.3960396   102.30693069]	[ 149.  114.]	[ 80.  76.]	[ 17.65739921   5.94486645]	36.802 	40 	31 	1.46253 
277	72.6109	[ 139.20792079  102.65346535]	[ 149.  108.]	[ 83.  78.]	[ 15.20377548   5.23210887]	36.7624	39 	31 	1.40119 
278	71.5516	[ 140.98019802  102.94059406]	[ 149.  108.]	[ 80.  79.]	[ 14.26342008   5.80000304]	36.5941	39 	4  	3.41568 
279	72.0448	[ 135.69306931  102.11881188]	[ 149.  118.]	[ 64.  82.]	[ 20.48942861   6.04486056]	36.604 	39 	13 	2.61783 
280	72.7661	[ 138.65346535  102.06930693]	[ 149.  116.]	[ 86.  81.]	[ 16.87427924   5.68001085]	36.9406	40 	31 	1.06075 
281	72.0196	[ 133.65346535  101.44554455]	[ 149.  107.]	[ 71.  69.]	[ 21.30887216   6.63843481]	36.505 	39 	13 	2.75618 
282	71.0145	[ 137.88118812  101.91089109]	[ 149.  118.]	[ 78.  78.]	[ 16.90760397   5.80900464]	36.3564	40 	6  	3.42554 
283	71.9855	[ 139.43564356  102.61386139]	[ 149.  115.]	[ 86.  76.]	[ 15.36642595   5.6655469 ]	36.3762	40 	31 	1.84472 
284	70.6879	[ 138.91089109  102.47524752]	[ 149.  109.]	[ 81.  81.]	[ 16.69119588   5.62454673]	35.9901	40 	8  	3.82409 
285	71.1309	[ 140.85148515  103.4950495 ]	[ 149.  126.]	[ 89.  86.]	[ 13.07963888   5.19257612]	36.2574	40 	31 	1.86502 
286	72.5811	[ 138.34653465  103.42574257]	[ 149.  110.]	[ 87.  91.]	[ 18.50310953   4.39249255]	36.4752	39 	30 	1.58953 
287	72.4517	[ 140.40594059  102.25742574]	[ 149.  107.]	[ 87.  77.]	[ 15.10044142   6.01096929]	36.7426	40 	30 	1.27157 
288	72.6777	[ 137.89108911  102.3960396 ]	[ 149.  120.]	[ 80.  67.]	[ 17.71831351   6.79557108]	36.5149	39 	1  	3.66577 
289	70.7264	[ 139.24752475  103.12871287]	[ 149.  107.]	[ 77.  81.]	[ 17.22213976   5.42393552]	35.7426	40 	4  	5.19644 
290	72.515 	[ 140.24752475  102.97029703]	[ 149.  126.]	[ 84.  87.]	[ 13.46605997   5.89924554]	36.6436	39 	19 	1.95789 
291	71.9525	[ 140.27722772  103.6039604 ]	[ 149.  122.]	[ 90.  86.]	[ 13.77407438   5.41738896]	36.6238	37 	17 	2.11946 
292	72.1844	[ 140.72277228  103.51485149]	[ 149.  120.]	[ 87.  73.]	[ 14.03892665   5.74303515]	36.6931	40 	19 	2.12828 
293	73.3191	[ 140.32673267  102.93069307]	[ 149.  115.]	[ 84.  87.]	[ 14.1408116   5.3385529]  	36.8317	39 	31 	1.13512 
294	71.6627	[ 141.03960396  102.86138614]	[ 149.  115.]	[ 91.  75.]	[ 13.81484407   5.82250619]	36.2772	39 	6  	3.69672 
295	72.6885	[ 140.82178218  103.24752475]	[ 149.  108.]	[ 90.  86.]	[ 12.80655466   4.5607146 ]	36.7228	40 	7  	3.09941 
296	71.6433	[ 135.33663366  100.52475248]	[ 149.  117.]	[ 0.  0.]  	[ 23.63806178  12.21474037]	36.5743	39 	19 	2.64518 
297	72.6721	[ 137.52475248  101.40594059]	[ 149.  107.]	[ 83.  74.]	[ 17.56774388   6.63351559]	36.7327	40 	31 	1.39937 
298	72.0199	[ 138.98019802  102.47524752]	[ 149.  110.]	[ 79.  80.]	[ 15.71338598   5.37797868]	36.505 	39 	7  	3.15483 
299	71.1629	[ 137.40594059  101.81188119]	[ 149.  122.]	[ 76.  78.]	[ 17.29944669   6.87326989]	36.2178	40 	6  	4.23003 
300	71.4393	[ 137.62376238  103.13861386]	[ 149.  108.]	[ 72.  81.]	[ 18.82585724   4.73668996]	36.4653	40 	16 	2.3987  
301	71.1434	[ 141.96039604  102.76237624]	[ 149.  107.]	[ 89.  81.]	[ 12.24253322   5.21640314]	36.198 	38 	4  	3.83579 
302	72.5361	[ 139.9009901   103.30693069]	[ 149.  111.]	[ 89.  89.]	[ 14.2845932   4.2256702]  	36.6535	38 	19 	1.98228 
303	72.8245	[ 139.44554455  102.40594059]	[ 149.  112.]	[ 83.  77.]	[ 15.18432963   5.95058566]	36.8614	40 	33 	0.912289
304	71.3388	[ 136.55445545  101.11881188]	[ 149.  115.]	[ 73.  75.]	[ 15.9891518    7.42125277]	36.3762	40 	7  	3.19607 
305	70.1447	[ 135.85148515  100.8019802 ]	[ 149.  111.]	[ 79.  81.]	[ 17.19278351   6.54764685]	36.2079	40 	5  	3.95599 
306	68.5094	[ 140.8019802   102.95049505]	[ 149.  117.]	[ 78.  76.]	[ 12.78924347   5.84515749]	35.7426	40 	5  	5.23441 
307	71.4677	[ 142.25742574  102.7029703 ]	[ 149.  107.]	[ 91.  84.]	[ 11.33962951   4.93832167]	36.6436	40 	32 	1.21528 
308	73.0543	[ 136.75247525  103.3960396 ]	[ 149.  119.]	[ 77.  82.]	[ 18.85505208   5.79702759]	36.8218	40 	33 	1.13797 
309	71.3487	[ 139.35643564  102.38613861]	[ 149.  110.]	[ 87.  74.]	[ 14.79268227   6.31354084]	36.5941	40 	4  	3.41568 
310	71.1317	[ 136.89108911  103.07920792]	[ 149.  115.]	[ 84.  82.]	[ 17.41110434   5.02603749]	36.3861	40 	4  	3.46973 
311	70.2733	[ 140.01980198  102.41584158]	[ 149.  112.]	[ 88.  82.]	[ 13.49732661   5.54239703]	36.3267	40 	19 	2.85667 
312	72.0534	[ 137.66336634  102.02970297]	[ 149.  119.]	[ 67.  75.]	[ 18.19110719   6.50583203]	36.3366	40 	3  	3.60219 
313	71.8138	[ 137.32673267  102.24752475]	[ 149.  115.]	[ 75.  82.]	[ 17.79982696   5.76161065]	35.9703	40 	5  	4.8532  
314	73.7908	[ 138.63366337  102.06930693]	[ 149.  117.]	[ 79.  79.]	[ 15.05614757   6.09700044]	36.6832	40 	33 	1.39256 
315	70.4382	[ 138.54455446  101.41584158]	[ 149.  107.]	[ 0.  0.]  	[ 21.08705424  11.30518792]	35.7525	40 	1  	5.29974 
316	71.659 	[ 139.71287129  101.98019802]	[ 149.  110.]	[ 89.  76.]	[ 15.13721833   6.6852582 ]	36.5446	40 	6  	3.58082 
317	73.6805	[ 139.02970297  102.15841584]	[ 149.  118.]	[ 81.  78.]	[ 16.67360245   6.38645329]	36.7327	40 	6  	3.3475  
318	72.4747	[ 137.75247525  102.54455446]	[ 149.  117.]	[ 78.  75.]	[ 17.71636036   6.34257148]	36.5644	40 	15 	2.56177 
319	70.9228	[ 139.06930693  102.92079208]	[ 149.  125.]	[ 79.  87.]	[ 15.54186771   5.50730059]	35.901 	40 	6  	4.65547 
320	72.0493	[ 139.5049505   102.42574257]	[ 149.  107.]	[ 73.  76.]	[ 15.2683091    5.25648404]	36.6535	40 	31 	1.28538 
321	70.7142	[ 139.93069307  102.24752475]	[ 149.  115.]	[ 91.  80.]	[ 14.10305593   5.96757898]	36.6337	39 	19 	2.00357 
322	72.5594	[ 139.24752475  102.88118812]	[ 149.  120.]	[ 78.  85.]	[ 15.76523682   5.69399045]	36.9208	39 	33 	0.670203
323	71.4543	[ 137.65346535  102.77227723]	[ 149.  130.]	[ 86.  86.]	[ 17.27955104   5.99319943]	36.3861	39 	9  	2.99825 
324	72.4905	[ 138.58415842  103.06930693]	[ 149.  111.]	[ 77.  78.]	[ 17.32751908   5.42501983]	36.8416	40 	31 	1.15812 
325	72.2464	[ 140.17821782  102.5049505 ]	[ 149.  108.]	[ 82.  83.]	[ 14.06026354   5.10411165]	36.8713	40 	31 	1.03084 
326	71.2983	[ 138.11881188  102.38613861]	[ 149.  116.]	[ 88.  83.]	[ 16.32848882   5.38419082]	36.5248	40 	31 	1.38302 
327	73.1051	[ 141.04950495  102.58415842]	[ 149.  109.]	[ 91.  80.]	[ 12.95794893   5.61868757]	36.5743	38 	33 	1.23758 
328	72.4182	[ 139.86138614  102.        ]	[ 149.  107.]	[ 77.  79.]	[ 15.03002256   5.69349116]	36.2475	38 	20 	2.15446 
329	71.5478	[ 137.77227723  101.87128713]	[ 149.  118.]	[ 88.  81.]	[ 17.10357567   6.05529531]	35.9109	40 	6  	4.547   
330	73.6187	[ 141.00990099  102.93069307]	[ 149.  111.]	[ 87.  86.]	[ 13.12958646   4.43044692]	36.6634	40 	31 	1.37356 
331	71.6535	[ 138.37623762  102.12871287]	[ 149.  108.]	[ 74.  71.]	[ 17.26775252   6.18311877]	36.3465	40 	5  	3.39317 
332	73.5758	[ 140.94059406  102.83168317]	[ 149.  107.]	[ 88.  76.]	[ 13.43913436   4.99320193]	36.802 	39 	33 	0.964928
333	73.7144	[ 138.35643564  102.13861386]	[ 149.  111.]	[ 82.  77.]	[ 17.20095793   5.98517923]	36.6931	40 	31 	1.33307 
334	73.1714	[ 136.91089109  101.42574257]	[ 149.  113.]	[ 80.  81.]	[ 17.74020383   6.28899169]	36.4851	40 	31 	1.55184 
335	73.7223	[ 137.94059406  101.76237624]	[ 149.  107.]	[ 75.  77.]	[ 16.55164243   5.87349899]	36.4851	40 	33 	1.46655 
336	74.6034	[ 140.85148515  102.22772277]	[ 149.  111.]	[ 85.  78.]	[ 14.08417843   6.06055448]	36.6139	40 	33 	1.25051 
337	74.0727	[ 138.57425743  102.11881188]	[ 149.  108.]	[ 84.  79.]	[ 16.98359519   5.66085591]	36.2871	38 	5  	3.33103 
338	73.1568	[ 140.24752475  103.17821782]	[ 149.  119.]	[ 89.  79.]	[ 14.16550401   5.13654358]	36.396 	39 	19 	2.17128 
339	71.9751	[ 138.02970297  103.00990099]	[ 149.  111.]	[ 78.  78.]	[ 19.11272214   5.20566152]	36.2871	40 	19 	2.3519  
340	72.8482	[ 138.1980198   102.52475248]	[ 149.  111.]	[ 77.  86.]	[ 15.7536856    5.20394759]	36.4158	39 	33 	1.45062 
341	72.7716	[ 138.00990099  102.44554455]	[ 149.  112.]	[ 72.  81.]	[ 18.46350162   5.94275538]	36.604 	40 	33 	1.3649  
342	72.3422	[ 136.37623762  102.21782178]	[ 149.  111.]	[ 71.  83.]	[ 19.02049519   5.45840067]	36.5545	40 	33 	1.4245  
343	73.1904	[ 138.94059406  102.0990099 ]	[ 149.  111.]	[ 87.  84.]	[ 15.36797608   5.62086803]	36.604 	40 	8  	3.09288 
344	73.8625	[ 136.81188119  101.11881188]	[ 149.  108.]	[ 0.  0.]  	[ 21.37117188  11.43581929]	36.8812	40 	33 	1.06508 
345	72.358 	[ 135.87128713  102.31683168]	[ 149.  109.]	[ 76.  78.]	[ 18.901864     5.90842777]	36.6535	40 	8  	3.07154 
346	69.4665	[ 137.58415842  101.14851485]	[ 149.  118.]	[ 0.  0.]  	[ 21.41354588  12.0151605 ]	35.9604	40 	2  	5.01862 
347	72.5391	[ 139.42574257  103.30693069]	[ 149.  118.]	[ 78.  87.]	[ 17.64969724   5.0926905 ]	36.5644	40 	5  	3.31936 
348	72.0758	[ 140.24752475  102.31683168]	[ 149.  107.]	[ 83.  71.]	[ 14.35022057   6.20113483]	36.7129	39 	19 	1.95158 
349	71.9528	[ 139.          102.65346535]	[ 149.  108.]	[ 79.  80.]	[ 16.61622731   6.07614332]	36.7822	39 	31 	1.12227 
350	70.7464	[ 138.36633663  102.67326733]	[ 149.  118.]	[ 82.  85.]	[ 15.8168495    5.79024258]	36.3762	39 	6  	3.63931 
351	70.8848	[ 139.71287129  102.41584158]	[ 149.  116.]	[ 81.  64.]	[ 15.41333911   6.7651807 ]	36.2772	39 	4  	3.8257  
352	71.7984	[ 141.48514851  102.71287129]	[ 149.  111.]	[ 79.  67.]	[ 13.9046355    6.25266143]	36.8713	39 	33 	0.816457
353	71.532 	[ 139.00990099  102.57425743]	[ 149.  108.]	[ 81.  75.]	[ 17.54569426   6.32822772]	36.7822	40 	19 	1.94785 
354	71.0348	[ 134.12871287  101.35643564]	[ 149.  112.]	[ 72.  78.]	[ 21.44884006   6.91186977]	36.7129	37 	19 	1.87921 
355	70.9283	[ 139.87128713  102.59405941]	[ 149.  114.]	[ 85.  74.]	[ 15.77293293   6.39024352]	36.505 	39 	19 	2.15546 
356	70.7194	[ 135.21782178  102.15841584]	[ 149.  118.]	[ 75.  72.]	[ 19.98445136   6.2990376 ]	36.3366	40 	6  	3.36045 
357	71.9669	[ 136.76237624  101.56435644]	[ 149.  110.]	[ 82.  77.]	[ 17.00678287   6.62042421]	36.802 	40 	33 	1.20247 
358	71.6916	[ 139.3960396  102.4950495]  	[ 149.  108.]	[ 79.  83.]	[ 14.9256104    5.44026747]	36.6238	39 	33 	1.24162 
359	70.5032	[ 137.17821782  101.85148515]	[ 149.  112.]	[ 84.  75.]	[ 17.1628173    6.03518748]	36.2376	40 	6  	3.35122 
360	71.7481	[ 142.02970297  103.0990099 ]	[ 149.  109.]	[ 87.  85.]	[ 12.47131794   4.92016451]	36.703 	40 	33 	1.27073 
361	70.4779	[ 140.9009901   102.31683168]	[ 149.  128.]	[ 85.  83.]	[ 13.49257585   6.31818167]	36.3861	38 	19 	2.17534 
