   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
180	99.8999	[ 147.11881188   80.16831683]	[ 162.  118.]	[ 73.  72.]	[ 23.6857676    6.85503256]	37.6832	40 	15 	5.01272 
181	95.4578	[ 146.45544554   80.42574257]	[ 162.  109.]	[ 79.  71.]	[ 23.53321847   6.48585137]	36.8812	40 	7  	5.94577 
182	101.701	[ 147.6039604    80.08910891]	[ 162.  104.]	[ 78.  65.]	[ 22.03690838   6.35126714]	37.9802	40 	6  	3.80718 
183	99.4014	[ 145.27722772   80.63366337]	[ 162.  124.]	[ 80.  69.]	[ 24.50666461   8.27464548]	37.1584	39 	9  	4.70671 
184	99.2426	[ 149.46534653   80.13861386]	[ 162.  105.]	[ 89.  73.]	[ 19.51012144   5.99179258]	37.6238	39 	7  	4.4273  
185	99.8804	[ 147.44554455   80.53465347]	[ 162.  106.]	[ 73.  72.]	[ 22.60486027   6.56508068]	38.0297	39 	16 	2.94321 
186	99.6228	[ 146.83168317   80.67326733]	[ 162.  106.]	[ 82.  72.]	[ 22.97741866   7.153354  ]	37.9307	40 	16 	3.66481 
187	98.5619	[ 149.2970297    80.06930693]	[ 162.  110.]	[ 79.  63.]	[ 21.51929576   7.08122245]	38.0891	40 	22 	2.61412 
188	98.1268	[ 148.31683168   80.1980198 ]	[ 162.  113.]	[ 64.  73.]	[ 23.14608394   6.09174056]	37.8317	40 	2  	4.99518 
189	101.465	[ 148.34653465   79.93069307]	[ 162.  104.]	[ 73.  65.]	[ 21.32234251   5.87873736]	38.1287	40 	5  	4.23952 
190	103.617	[ 144.44554455   81.35643564]	[ 162.  107.]	[ 80.  72.]	[ 23.34013466   7.5025859 ]	38.1881	40 	16 	3.49175 
191	99.5131	[ 144.33663366   82.03960396]	[ 162.  111.]	[ 65.  70.]	[ 25.77253017   8.25211739]	37.6535	40 	7  	5.12697 
192	97.7147	[ 147.10891089   80.65346535]	[ 162.  107.]	[ 82.  73.]	[ 23.87504642   6.76103519]	36.7624	40 	5  	6.32635 
193	100.372	[ 148.79207921   79.41584158]	[ 162.  110.]	[ 77.  73.]	[ 23.36296334   5.9855723 ]	37.6634	39 	16 	4.20108 
194	101.088	[ 146.44554455   81.28712871]	[ 162.  107.]	[ 67.  72.]	[ 23.58908761   7.17715936]	37.8119	40 	7  	4.30453 
195	101.613	[ 149.11881188   79.37623762]	[ 162.  103.]	[ 80.  74.]	[ 20.54711424   5.00069596]	38.1287	39 	5  	3.7487  
196	102.929	[ 146.62376238   80.85148515]	[ 162.  113.]	[ 66.  73.]	[ 24.58481037   7.19789042]	38.0396	40 	5  	3.77831 
197	103.851	[ 147.52475248   79.13861386]	[ 162.  118.]	[ 0.  0.]  	[ 24.00313266  10.43132155]	37.9505	39 	16 	3.01277 
198	102.488	[ 149.34653465   79.48514851]	[ 162.   98.]	[ 87.  69.]	[ 19.39604719   5.3429214 ]	37.8119	39 	2  	4.69192 
199	102.775	[ 148.52475248   79.45544554]	[ 162.  115.]	[ 86.  70.]	[ 21.05842606   6.15400498]	38.4257	40 	24 	2.17705 
200	99.3678	[ 145.88118812   80.00990099]	[ 162.  110.]	[ 78.  72.]	[ 24.63165762   6.46314004]	37.703 	40 	6  	4.80417 
201	99.551 	[ 147.4950495    79.59405941]	[ 162.  106.]	[ 85.  65.]	[ 21.03585989   6.02335096]	37.9406	39 	7  	4.1882  
202	101.3  	[ 146.45544554   79.41584158]	[ 162.  100.]	[ 83.  65.]	[ 24.23789879   5.71305146]	38.3762	40 	16 	2.78913 
203	99.498 	[ 151.22772277   79.        ]	[ 162.  103.]	[ 69.  66.]	[ 18.92553474   5.29150262]	37.7525	40 	16 	3.83936 
204	100.811	[ 150.73267327   79.73267327]	[ 162.  109.]	[ 70.  68.]	[ 20.25964681   6.55047589]	37.8911	40 	16 	4.12887 
205	101.291	[ 146.86138614   80.57425743]	[ 162.  100.]	[ 82.  73.]	[ 21.51675824   6.23364638]	38.1881	40 	5  	3.79085 
206	102.442	[ 148.98019802   79.61386139]	[ 162.  102.]	[ 78.  72.]	[ 20.18576118   5.14920026]	38.297 	40 	16 	2.85818 
207	104.629	[ 150.33663366   79.06930693]	[ 162.  108.]	[ 75.  66.]	[ 20.27204935   5.43413747]	38.6337	39 	32 	1.38394 
208	103.699	[ 147.79207921   80.62376238]	[ 162.  107.]	[ 74.  70.]	[ 23.02401537   6.668756  ]	38.2475	40 	16 	2.88529 
209	101.614	[ 149.66336634   79.93069307]	[ 162.  110.]	[ 76.  73.]	[ 21.77757827   5.85849206]	38.0099	39 	16 	3.60828 
210	101.428	[ 150.56435644   79.75247525]	[ 162.  108.]	[ 96.  72.]	[ 16.8060667    5.88235479]	38.1386	39 	18 	2.82853 
211	99.0531	[ 147.14851485   79.86138614]	[ 162.  112.]	[ 83.  64.]	[ 21.25488232   6.65713301]	37.3267	40 	6  	5.38628 
212	102.296	[ 148.96039604   79.62376238]	[ 162.  101.]	[ 84.  72.]	[ 20.05730444   5.13742141]	37.901 	39 	16 	3.63292 
213	103.609	[ 145.20792079   81.03960396]	[ 162.  112.]	[ 75.  70.]	[ 24.87326961   7.17106506]	37.9307	39 	16 	3.62952 
214	101.31 	[ 145.03960396   80.43564356]	[ 162.  106.]	[ 79.  65.]	[ 23.41782379   7.46664642]	37.4059	40 	5  	5.5743  
215	102.064	[ 143.98019802   81.89108911]	[ 162.  117.]	[ 69.  72.]	[ 26.01217544   7.77263668]	37.4356	40 	5  	5.62247 
216	101.979	[ 151.4950495    79.38613861]	[ 162.  111.]	[ 99.  73.]	[ 16.48018538   5.14920026]	37.5743	40 	14 	4.43734 
217	100.059	[ 147.72277228   80.38613861]	[ 162.  108.]	[ 78.  73.]	[ 23.03424863   7.00490676]	37.3168	40 	1  	5.68118 
218	101.341	[ 149.87128713   79.48514851]	[ 162.  106.]	[ 80.  72.]	[ 20.06606088   6.08945503]	37.4653	40 	12 	4.64495 
219	101.427	[ 149.20792079   79.55445545]	[ 162.  105.]	[ 80.  72.]	[ 21.41726741   5.51770373]	37.6436	40 	14 	5.16765 
220	100.945	[ 150.16831683   79.92079208]	[ 162.  113.]	[ 74.  65.]	[ 21.04877377   7.15968245]	37.7129	40 	5  	4.91983 
221	104.638	[ 145.94059406   80.28712871]	[ 162.  113.]	[ 72.  72.]	[ 24.65718291   6.48736263]	38.3663	39 	16 	2.71309 
222	100.808	[ 144.64356436   81.28712871]	[ 162.  124.]	[ 79.  72.]	[ 23.39356946   7.82270956]	36.9802	40 	1  	6.89953 
223	102.57 	[ 145.43564356   80.98019802]	[ 162.  116.]	[ 78.  72.]	[ 23.80798428   8.11669859]	38.0594	40 	15 	3.88911 
224	106.042	[ 150.43564356   78.87128713]	[ 162.  102.]	[ 69.  72.]	[ 20.0101043   5.6894263]  	38.2475	39 	29 	2.09387 
225	106.004	[ 142.8019802    80.20792079]	[ 162.  117.]	[ 72.  73.]	[ 26.42681649   6.91005414]	37.6535	39 	14 	4.7957  
226	103.884	[ 146.87128713   79.92079208]	[ 162.  106.]	[ 78.  72.]	[ 23.80392819   6.0487838 ]	37.5248	39 	7  	5.1504  
227	106.702	[ 149.41584158   79.45544554]	[ 162.  102.]	[ 81.  67.]	[ 20.78473703   5.93116413]	38.3366	40 	16 	3.37221 
228	102.541	[ 143.74257426   80.3960396 ]	[ 162.  107.]	[ 67.  67.]	[ 24.69844003   6.71643353]	37.5842	40 	14 	5.10148 
229	101.688	[ 146.63366337   81.10891089]	[ 162.  118.]	[ 79.  71.]	[ 22.18809009   7.83227771]	37.7426	40 	16 	4.11867 
230	103.172	[ 147.51485149   80.5049505 ]	[ 162.  107.]	[ 70.  68.]	[ 23.48650924   7.03685315]	37.3465	40 	1  	6.23696 
231	99.2954	[ 145.28712871   80.10891089]	[ 162.  121.]	[ 73.  65.]	[ 23.36042886   8.31544071]	36.8317	40 	4  	6.97104 
232	100.147	[ 148.11881188   79.72277228]	[ 162.  110.]	[ 81.  71.]	[ 20.51432107   5.97373594]	37.3465	40 	3  	6.11674 
233	103.304	[ 146.23762376   79.53465347]	[ 162.  102.]	[ 84.  71.]	[ 21.87052291   5.7222241 ]	38.0891	40 	5  	3.87962 
234	103.284	[ 150.58415842   79.36633663]	[ 162.  111.]	[ 86.  72.]	[ 17.69783078   5.86096801]	37.6436	39 	13 	4.55893 
235	104.337	[ 151.11881188   78.89108911]	[ 162.  111.]	[ 89.  71.]	[ 19.15299895   5.26505572]	38.0891	39 	14 	3.62363 
236	103.564	[ 150.82178218   80.1980198 ]	[ 162.  115.]	[ 76.  72.]	[ 18.84086355   7.3377092 ]	37.8515	39 	3  	4.47963 
237	102.091	[ 148.5049505    81.02970297]	[ 162.  110.]	[ 86.  72.]	[ 20.90839225   7.85821818]	37.8119	39 	16 	3.99186 
238	103.366	[ 146.65346535   80.88118812]	[ 163.  108.]	[ 82.  72.]	[ 23.76845219   7.07146984]	37.7426	40 	5  	5.27586 
239	102.755	[ 145.54455446   81.43564356]	[ 163.  113.]	[ 77.  67.]	[ 23.89893106   7.2377118 ]	38.0792	40 	9  	3.98185 
240	102.821	[ 147.3960396    79.92079208]	[ 163.  111.]	[ 81.  70.]	[ 21.29662234   6.20552799]	37.8218	39 	13 	3.86248 
241	103.2  	[ 146.38613861   80.44554455]	[ 163.  118.]	[ 77.  70.]	[ 23.61698093   8.18411314]	37.8812	40 	16 	3.37518 
242	99.4019	[ 144.88118812   81.00990099]	[ 163.  115.]	[ 82.  70.]	[ 23.1667597    7.75554104]	36.6832	40 	16 	5.70206 
243	101.436	[ 146.64356436   80.41584158]	[ 163.  109.]	[ 79.  72.]	[ 22.73418683   6.50858888]	37.3267	39 	16 	4.49446 
244	104.773	[ 148.91089109   78.9009901 ]	[ 163.  109.]	[ 79.  72.]	[ 21.51264837   5.32043501]	37.7228	40 	16 	4.19599 
245	106.625	[ 152.7029703    78.74257426]	[ 163.   99.]	[ 85.  71.]	[ 15.32004741   5.36518566]	37.9703	40 	23 	2.67905 
246	104.487	[ 150.38613861   78.88118812]	[ 163.  104.]	[ 92.  73.]	[ 18.66747598   5.00947049]	37.3861	40 	16 	4.70931 
247	104.923	[ 146.17821782   79.65346535]	[ 163.  103.]	[ 84.  73.]	[ 22.53287853   5.78053347]	37.7129	40 	16 	4.08411 
248	103.489	[ 143.00990099   78.7029703 ]	[ 163.   99.]	[ 0.  0.]  	[ 27.258751     9.70612194]	37.7624	40 	16 	4.29863 
249	103.323	[ 149.07920792   79.64356436]	[ 163.  112.]	[ 92.  69.]	[ 19.71614565   7.27886423]	37.2475	40 	3  	5.66631 
250	105.872	[ 145.24752475   79.07920792]	[ 163.   99.]	[ 90.  70.]	[ 21.74669928   5.22689762]	37.6634	40 	16 	4.26191 
251	109.058	[ 149.35643564   79.38613861]	[ 163.  105.]	[ 90.  70.]	[ 18.59286787   6.42083597]	38.0396	40 	16 	3.64494 
252	109.068	[ 148.96039604   78.68316832]	[ 163.   93.]	[ 90.  72.]	[ 18.81168838   4.50946352]	37.5743	40 	16 	5.0234  
253	109.136	[ 148.37623762   79.98019802]	[ 163.  108.]	[ 87.  73.]	[ 19.00643533   6.95954391]	38.0099	40 	1  	4.55656 
254	108.413	[ 147.61386139   79.81188119]	[ 163.  105.]	[ 78.  72.]	[ 21.15008616   6.56077886]	38.1782	40 	16 	3.46523 
255	109.02 	[ 146.43564356   80.43564356]	[ 163.  110.]	[ 84.  73.]	[ 22.93400599   7.68876748]	38.5545	39 	32 	1.51216 
256	103.829	[ 149.98019802   78.61386139]	[ 163.  101.]	[ 65.  72.]	[ 20.88392257   5.64629081]	37.3861	40 	7  	5.22555 
257	104.468	[ 145.85148515   79.87128713]	[ 163.  111.]	[ 81.  65.]	[ 23.36256892   7.17898937]	37.7624	40 	5  	4.8116  
258	100.817	[ 144.1980198    79.73267327]	[ 163.  103.]	[ 79.  70.]	[ 23.38825118   6.48515607]	36.9703	39 	9  	6.13617 
259	105.368	[ 146.18811881   78.86138614]	[ 163.  104.]	[ 78.  65.]	[ 22.45731391   6.58385319]	37.7822	40 	5  	5.34661 
260	106.305	[ 143.6039604    79.48514851]	[ 163.  125.]	[ 0.  0.]  	[ 27.1216837   11.94427147]	37.495 	40 	16 	4.31122 
261	106.489	[ 146.58415842   80.35643564]	[ 163.  122.]	[ 71.  72.]	[ 21.90585948   9.17657819]	37.3069	40 	16 	4.27227 
262	109.971	[ 147.01980198   78.45544554]	[ 163.  110.]	[ 80.  71.]	[ 22.32211539   5.85048826]	37.8416	40 	1  	4.66445 
263	111.252	[ 151.6039604    78.20792079]	[ 163.   94.]	[ 83.  73.]	[ 17.60629906   4.59728037]	38.0099	40 	8  	4.53915 
264	113.407	[ 151.15841584   78.00990099]	[ 163.   98.]	[ 96.  73.]	[ 17.48194694   4.90401947]	38.2772	40 	16 	3.63732 
265	111.073	[ 145.94059406   79.16831683]	[ 163.  112.]	[ 82.  72.]	[ 24.00322659   6.757569  ]	37.5644	40 	5  	5.02551 
266	113.614	[ 150.76237624   78.07920792]	[ 163.  105.]	[ 82.  72.]	[ 20.05692321   5.36524047]	38.396 	40 	16 	2.73257 
267	111.532	[ 145.45544554   78.45544554]	[ 163.  101.]	[ 77.  69.]	[ 24.95204301   5.28499605]	37.4158	40 	6  	4.92572 
268	115.047	[ 149.84158416   78.71287129]	[ 163.  108.]	[ 78.  70.]	[ 20.58151274   5.97906684]	37.495 	40 	4  	4.6472  
269	110.651	[ 147.5049505    78.52475248]	[ 163.  102.]	[ 81.  70.]	[ 23.28456071   5.92125565]	37.0594	40 	1  	6.14482 
270	115.91 	[ 149.55445545   78.21782178]	[ 163.  105.]	[ 79.  69.]	[ 21.85119579   5.6157557 ]	38     	40 	16 	3.16228 
271	115.886	[ 147.15841584   79.04950495]	[ 163.  120.]	[ 84.  70.]	[ 23.14386033   7.35301681]	37.9406	40 	16 	3.22067 
272	116.356	[ 149.71287129   78.65346535]	[ 163.  101.]	[ 92.  71.]	[ 20.28477292   5.07261263]	38.0594	40 	16 	3.95475 
273	118.708	[ 147.32673267   79.26732673]	[ 163.   98.]	[ 71.  72.]	[ 22.19317035   6.28984895]	38.4554	40 	16 	2.67561 
274	115.217	[ 147.65346535   79.31683168]	[ 163.  101.]	[ 83.  69.]	[ 21.46488528   5.75047255]	38.1386	40 	3  	4.42323 
275	112.545	[ 150.67326733   79.42574257]	[ 163.  124.]	[ 66.  71.]	[ 20.06726753   7.56142704]	37.5248	40 	6  	5.26072 
276	119.506	[ 146.74257426   80.25742574]	[ 163.  110.]	[ 68.  69.]	[ 24.18601734   7.53428266]	37.9802	40 	16 	3.13707 
277	124.413	[ 148.12871287   79.37623762]	[ 163.  111.]	[ 83.  71.]	[ 20.2487811    6.26454977]	37.6832	40 	16 	3.87153 
278	134.412	[ 146.16831683   79.67326733]	[ 163.  113.]	[ 67.  71.]	[ 23.83568724   6.98670436]	37.8713	40 	16 	3.95185 
279	128.341	[ 147.53465347   79.8019802 ]	[ 163.  110.]	[ 75.  65.]	[ 23.25304807   6.47159797]	37     	40 	5  	6.02963 
280	118.88 	[ 146.65346535   79.47524752]	[ 163.  111.]	[ 0.  0.]  	[ 26.43184235  10.71095863]	37.1089	40 	5  	5.80696 
281	116.783	[ 148.87128713   78.73267327]	[ 163.   99.]	[ 74.  65.]	[ 21.94758083   5.26691728]	36.6139	40 	5  	6.7148  
282	116.51 	[ 149.41584158   79.94059406]	[ 163.  119.]	[ 85.  72.]	[ 19.89191951   7.58819012]	37.802 	40 	14 	4.38273 
283	112.294	[ 146.7029703    78.98019802]	[ 163.  102.]	[ 82.  72.]	[ 24.38898654   6.14990976]	37.8713	40 	16 	3.26901 
284	112.833	[ 141.88118812   81.08910891]	[ 163.  119.]	[ 68.  72.]	[ 26.93677494   9.00615742]	37.9901	40 	19 	2.89928 
285	112.549	[ 146.33663366   80.93069307]	[ 163.  116.]	[ 73.  73.]	[ 22.77886689   8.28006962]	37.8812	40 	22 	2.87112 
286	111.521	[ 148.59405941   79.66336634]	[ 163.  105.]	[ 84.  73.]	[ 21.83383613   6.09540848]	37.9802	40 	16 	3.67755 
287	111.196	[ 147.76237624   79.71287129]	[ 163.  109.]	[ 77.  65.]	[ 21.11503078   6.716813  ]	37.9604	40 	5  	4.84803 
288	108.265	[ 153.21782178   78.13861386]	[ 163.   98.]	[ 80.  72.]	[ 14.85347841   4.9592991 ]	37.4257	40 	5  	5.26025 
289	107.531	[ 146.99009901   79.57425743]	[ 163.  109.]	[ 62.  71.]	[ 22.91633299   7.24582028]	37.604 	40 	3  	5.04059 
290	108.653	[ 148.48514851   79.41584158]	[ 163.  104.]	[ 79.  69.]	[ 19.99485769   6.62916945]	37.8416	40 	10 	4.51342 
291	107.897	[ 149.66336634   78.62376238]	[ 163.  107.]	[ 84.  72.]	[ 19.49017383   6.03431029]	37.7525	40 	11 	4.52585 
292	111.207	[ 147.65346535   79.18811881]	[ 163.  120.]	[ 79.  69.]	[ 22.36928395   8.14924266]	38.1485	40 	16 	3.09066 
293	110.234	[ 149.20792079   78.78217822]	[ 163.  111.]	[ 79.  69.]	[ 20.72130813   6.58471672]	38.2079	40 	32 	2.30933 
294	108.143	[ 144.5049505    79.27722772]	[ 163.  107.]	[ 75.  68.]	[ 24.56255855   7.27687074]	37.4455	40 	15 	4.48866 
295	106.304	[ 148.77227723   78.5049505 ]	[ 163.  103.]	[ 80.  71.]	[ 21.44386233   5.30201487]	36.9604	40 	5  	5.80529 
296	108.021	[ 150.24752475   79.13861386]	[ 163.  110.]	[ 71.  72.]	[ 19.05978397   6.87228572]	38     	40 	5  	4.33727 
297	102.955	[ 145.08910891   79.31683168]	[ 163.  110.]	[ 0.  0.]  	[ 26.82731688  11.11856061]	37.4653	40 	8  	5.74984 
298	110.693	[ 143.54455446   79.71287129]	[ 163.  102.]	[ 71.  72.]	[ 23.18907423   6.26847627]	38.2178	40 	17 	3.30797 
299	112.092	[ 145.21782178   80.12871287]	[ 163.  104.]	[ 81.  72.]	[ 21.70440662   7.11248152]	38.8218	40 	32 	1.41698 
300	110.737	[ 149.84158416   78.78217822]	[ 163.  124.]	[ 91.  72.]	[ 18.68007499   7.6593358 ]	37.8812	40 	15 	4.31274 
301	112.199	[ 151.04950495   78.27722772]	[ 163.  104.]	[ 85.  69.]	[ 18.69948707   6.05930887]	38.2574	40 	15 	3.58118 
302	111.319	[ 145.02970297   79.75247525]	[ 163.  104.]	[ 75.  73.]	[ 25.20508178   7.33148093]	37.8515	40 	15 	4.59958 
303	108.969	[ 147.54455446   78.58415842]	[ 163.  104.]	[ 76.  71.]	[ 20.44384957   5.900608  ]	36.9802	39 	11 	5.54724 
304	112.786	[ 146.7029703    79.46534653]	[ 162.  107.]	[ 80.  72.]	[ 21.50272585   7.05644058]	37.2574	39 	15 	4.76716 
305	111.623	[ 142.86138614   79.53465347]	[ 163.  108.]	[ 86.  66.]	[ 23.55782004   7.63598095]	37.2277	39 	5  	5.26126 
306	110.934	[ 148.89108911   78.10891089]	[ 163.  108.]	[ 91.  70.]	[ 19.25385444   5.635638  ]	37.1881	40 	13 	5.34496 
307	118.443	[ 149.04950495   78.96039604]	[ 163.  103.]	[ 91.  69.]	[ 18.97855811   6.38674492]	38.604 	40 	32 	1.50957 
308	116.894	[ 144.01980198   78.31683168]	[ 163.  104.]	[ 0.  0.]  	[ 27.97416779  10.11217352]	37.8911	40 	15 	4.14562 
309	119.064	[ 148.30693069   78.76237624]	[ 163.  107.]	[ 90.  59.]	[ 20.53431929   6.7679333 ]	38.2178	40 	30 	2.24095 
310	121.393	[ 147.21782178   78.73267327]	[ 163.  104.]	[ 81.  71.]	[ 22.46872588   5.78644899]	38.3069	40 	32 	1.90748 
311	121.259	[ 146.4950495   79.2970297]  	[ 163.  102.]	[ 74.  65.]	[ 22.82981539   6.66681534]	37.5446	40 	3  	4.5588  
312	122.961	[ 150.32673267   78.45544554]	[ 163.  110.]	[ 77.  71.]	[ 19.06638165   5.53033892]	37.2673	40 	15 	4.23538 
313	129.299	[ 148.97029703   78.40594059]	[ 163.  100.]	[ 85.  66.]	[ 20.37541493   4.8892248 ]	38.297 	40 	32 	1.91163 
314	127.06 	[ 144.2970297    79.77227723]	[ 163.  111.]	[ 0.  0.]  	[ 28.67349297  11.93620102]	37.4851	40 	5  	5.11378 
315	124.644	[ 148.06930693   79.20792079]	[ 163.  107.]	[ 80.  65.]	[ 21.15490132   6.52992628]	37.0198	40 	5  	5.73504 
316	125.674	[ 147.0990099    80.53465347]	[ 163.  113.]	[ 78.  72.]	[ 22.16567007   8.10886858]	37.396 	39 	15 	4.39865 
317	116.631	[ 146.1980198    80.28712871]	[ 163.  120.]	[ 82.  73.]	[ 22.6116678    7.93580261]	36.7624	40 	6  	5.83799 
318	120.332	[ 148.22772277   78.95049505]	[ 163.  106.]	[ 63.  68.]	[ 23.38607574   6.39983947]	36.8218	40 	6  	5.8857  
319	120.295	[ 150.79207921   78.89108911]	[ 163.  110.]	[ 87.  69.]	[ 19.40466252   7.2860928 ]	37.396 	39 	15 	4.30767 
320	124.67 	[ 150.27722772   78.00990099]	[ 163.  104.]	[ 80.  67.]	[ 20.55907634   5.00394903]	37.495 	39 	7  	4.1186  
321	124.392	[ 147.73267327   80.18811881]	[ 163.  108.]	[ 76.  71.]	[ 22.67894347   8.03545716]	37.4554	39 	3  	4.9463  
322	124.36 	[ 147.57425743   78.85148515]	[ 163.  106.]	[ 75.  72.]	[ 22.5912217   5.62242  ]  	38.2376	39 	32 	1.83556 
323	119.829	[ 150.65346535   78.85148515]	[ 163.  115.]	[ 83.  62.]	[ 20.49362888   7.34898948]	37.6436	40 	5  	4.46013 
324	118.88 	[ 148.01980198   79.32673267]	[ 163.  102.]	[ 72.  73.]	[ 22.05393039   6.0772403 ]	37.5644	40 	2  	4.72913 
325	125.358	[ 152.0990099    79.34653465]	[ 163.  111.]	[ 83.  69.]	[ 17.88273405   7.75801807]	38.3663	40 	15 	2.72765 
326	120.54 	[ 149.86138614   79.44554455]	[ 163.  103.]	[ 71.  66.]	[ 21.23933848   6.77133628]	37.1089	40 	4  	5.87308 
327	129.452	[ 147.77227723   79.83168317]	[ 163.  109.]	[ 79.  71.]	[ 21.97202595   6.41944649]	38.1188	40 	7  	4.11298 
328	130.022	[ 145.05940594   81.38613861]	[ 163.  111.]	[ 82.  74.]	[ 23.3007975    7.81211334]	37.9406	40 	10 	4.40931 
329	134.709	[ 147.03960396   79.82178218]	[ 163.  114.]	[ 63.  68.]	[ 24.59409926   6.81349279]	38.7822	40 	32 	1.19904 
330	126.558	[ 148.           79.03960396]	[ 163.  110.]	[ 0.  0.]  	[ 26.47098168  10.28785768]	38.198 	40 	16 	3.48411 
331	133.023	[ 151.31683168   78.0990099 ]	[ 163.   97.]	[ 83.  71.]	[ 19.32777752   4.34298102]	38.7129	40 	22 	1.85801 
332	128.631	[ 149.61386139   79.85148515]	[ 163.  110.]	[ 79.  69.]	[ 21.04543425   6.65468812]	37.8911	40 	15 	4.02443 
333	127.455	[ 151.04950495   79.54455446]	[ 163.  114.]	[ 64.  74.]	[ 20.88742871   6.38923097]	38.0495	40 	16 	4.0256  
334	128.078	[ 151.26732673   79.72277228]	[ 163.  111.]	[ 86.  74.]	[ 19.23326897   7.17823831]	38.2475	40 	15 	4.01336 
335	128.393	[ 148.5049505   79.1980198]  	[ 163.  100.]	[ 85.  68.]	[ 22.06723469   5.51509145]	37.6634	40 	1  	5.28641 
336	135.139	[ 147.63366337   79.92079208]	[ 163.  110.]	[ 79.  70.]	[ 21.68757584   6.46802213]	38.6337	40 	32 	1.50723 
337	132.681	[ 151.17821782   78.72277228]	[ 163.  105.]	[ 79.  65.]	[ 19.75864069   4.95748022]	38.297 	40 	5  	4.01863 
338	129.942	[ 148.88118812   79.7029703 ]	[ 163.  102.]	[ 81.  72.]	[ 20.698346     6.12662515]	37.8317	39 	11 	4.2358  
339	127.579	[ 149.75247525   78.52475248]	[ 163.  102.]	[ 71.  70.]	[ 21.07619648   4.70431456]	38.2673	39 	3  	3.71748 
340	126.763	[ 147.42574257   79.16831683]	[ 163.  103.]	[ 75.  73.]	[ 21.96637689   5.99516192]	38.8614	40 	32 	0.890319
341	126.26 	[ 151.87128713   78.55445545]	[ 163.  103.]	[ 82.  73.]	[ 18.21470593   5.17892769]	38.505 	39 	15 	2.52365 
342	125.92 	[ 152.79207921   78.36633663]	[ 163.  107.]	[ 80.  72.]	[ 18.59698519   5.54678173]	38.6931	40 	7  	3.17085 
343	122.861	[ 146.71287129   80.22772277]	[ 163.  109.]	[ 77.  74.]	[ 24.6155938    7.55557782]	37.8218	40 	6  	4.8592  
344	123.574	[ 148.59405941   79.13861386]	[ 163.  113.]	[ 81.  72.]	[ 21.67545412   6.42092758]	38.0693	40 	6  	4.54952 
345	123.528	[ 146.88118812   79.36633663]	[ 163.  105.]	[ 79.  70.]	[ 22.91969931   5.78958227]	38.5446	39 	15 	2.57761 
346	121.304	[ 149.07920792   79.04950495]	[ 163.  113.]	[ 79.  72.]	[ 22.42156104   7.27858141]	38.2178	40 	6  	3.60858 
347	120.845	[ 147.92079208   79.24752475]	[ 163.  102.]	[ 91.  72.]	[ 21.77139697   6.02043704]	37.6535	40 	7  	4.77293 
348	116.373	[ 148.22772277   78.84158416]	[ 163.  102.]	[ 83.  72.]	[ 22.23719175   6.16719631]	37.198 	40 	5  	5.36032 
349	118.145	[ 149.11881188   78.77227723]	[ 163.  103.]	[ 80.  69.]	[ 22.50953027   6.20584392]	37.5446	40 	7  	4.63419 
350	121.388	[ 153.12871287   78.31683168]	[ 163.   98.]	[ 95.  73.]	[ 15.48468638   4.68393228]	37.6238	39 	15 	4.08051 
351	121.235	[ 150.38613861   78.37623762]	[ 163.  106.]	[ 72.  65.]	[ 20.72496476   6.44066826]	37.9703	40 	5  	3.77709 
352	124.341	[ 146.57425743   79.81188119]	[ 163.  110.]	[ 83.  71.]	[ 22.99433703   7.2722351 ]	37.6535	39 	1  	4.70398 
353	124.3  	[ 146.0990099    77.32673267]	[ 163.   99.]	[ 0.  0.]  	[ 26.80679127   8.89555336]	37.297 	40 	15 	4.92829 
354	122.525	[ 152.40594059   78.4950495 ]	[ 163.  118.]	[ 83.  72.]	[ 18.42199408   6.24043627]	37.8119	39 	1  	4.50679 
355	129.74 	[ 149.75247525   78.77227723]	[ 163.  109.]	[ 88.  72.]	[ 20.31163445   5.8629246 ]	38.5347	39 	32 	1.55152 
356	126.29 	[ 148.37623762   79.97029703]	[ 163.  105.]	[ 82.  74.]	[ 21.09612675   6.53619844]	38.396 	40 	14 	3.49279 
357	125.982	[ 150.99009901   77.91089109]	[ 163.  100.]	[ 83.  67.]	[ 18.63324775   4.24986665]	38.3663	40 	14 	3.50028 
358	125.871	[ 147.73267327   79.64356436]	[ 163.  119.]	[ 77.  71.]	[ 22.30343893   7.25706779]	38.3861	39 	15 	3.42955 
359	125.14 	[ 150.98019802   78.46534653]	[ 163.  112.]	[ 94.  70.]	[ 17.79641759   6.1298884 ]	38.4851	39 	15 	2.65738 
360	122.061	[ 152.45544554   78.69306931]	[ 163.  110.]	[ 83.  70.]	[ 17.18018935   6.56233262]	38.5446	40 	18 	2.3778  
361	121.096	[ 149.0990099    78.93069307]	[ 163.  106.]	[ 77.  71.]	[ 19.44604363   6.23668074]	38.2673	40 	15 	2.8938  
362	116.343	[ 146.75247525   79.10891089]	[ 163.  114.]	[ 78.  65.]	[ 23.7321714    7.37523417]	37.8713	40 	5  	4.63235 
363	110.823	[ 148.44554455   79.40594059]	[ 163.  103.]	[ 75.  72.]	[ 21.52938367   5.96886015]	37.6139	39 	14 	4.10498 
