   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	48.1053	[ 161.65346535   91.53465347]	[ 173.  112.]	[ 83.  72.]  	[ 19.70446783   5.69099403]	31.6733	40 	15 	3.3244  
178	47.4751	[ 163.58415842   91.56435644]	[ 173.  108.]	[ 87.  69.]  	[ 16.69366829   5.13658175]	31     	40 	6  	3.4354  
179	44.4959	[ 160.15841584   91.96039604]	[ 173.  114.]	[ 89.  70.]  	[ 22.88963303   6.33381744]	30.0297	38 	1  	5.93605 
180	47.3862	[ 163.42574257   91.27722772]	[ 174.  112.]	[ 79.  65.]  	[ 18.53781072   5.70412186]	31.1485	40 	2  	4.76245 
181	52.3711	[ 164.56435644   91.8019802 ]	[ 174.  112.]	[ 87.  75.]  	[ 15.64166551   4.64165343]	32.3564	39 	25 	2.48793 
182	53.0809	[ 158.85148515   91.56435644]	[ 174.  118.]	[ 84.  67.]  	[ 19.86607942   7.07864707]	32.198 	40 	6  	4.02964 
183	52.2765	[ 158.76237624   91.53465347]	[ 174.  107.]	[ 83.  78.]  	[ 20.43882372   4.49986657]	31.5842	39 	5  	5.21093 
184	53.5779	[ 162.15841584   91.20792079]	[ 174.  106.]	[ 85.  76.]  	[ 18.47167094   5.11127047]	31.6634	39 	6  	4.23862 
185	56.6142	[ 163.16831683   91.6039604 ]	[ 174.  115.]	[ 90.  70.]  	[ 17.33483262   5.5295412 ]	32.1089	39 	11 	3.69881 
186	56.6688	[ 161.92079208   91.43564356]	[ 174.  110.]	[ 77.  67.]  	[ 18.56307586   6.02867051]	32.3069	40 	7  	4.02896 
187	55.1513	[ 161.52475248   91.69306931]	[ 174.  110.]	[ 76.  71.]  	[ 20.38034097   5.22890401]	32.1188	40 	6  	3.83648 
188	54.7044	[ 160.07920792   92.47524752]	[ 174.  107.]	[ 76.  74.]  	[ 24.04067641   4.51091977]	31.396 	40 	5  	5.01893 
189	57.3318	[ 162.83168317   91.92079208]	[ 174.  116.]	[ 81.  65.]  	[ 18.14467126   6.67295883]	32.1683	40 	5  	3.93026 
190	58.0181	[ 159.61386139   91.05940594]	[ 174.  110.]	[ 78.  69.]  	[ 23.79032597   6.11736982]	32.4851	40 	6  	3.95673 
191	57.7451	[ 161.46534653   90.63366337]	[ 174.  107.]	[ 83.  71.]  	[ 20.76676913   5.55035058]	32.2277	39 	7  	3.45518 
192	57.8146	[ 161.6039604    90.32673267]	[ 174.  110.]	[ 77.  65.]  	[ 19.67260708   6.26811657]	31.3168	40 	5  	5.96181 
193	59.9774	[ 160.9009901    90.81188119]	[ 174.  117.]	[ 79.  69.]  	[ 21.53261627   6.59839895]	32.1881	38 	5  	3.93942 
194	58.2939	[ 162.27722772   89.54455446]	[ 174.  120.]	[ 0.  0.]    	[ 22.28488757  10.72844351]	32.7921	38 	30 	2.09817 
195	56.7624	[ 165.07920792   90.28712871]	[ 174.  121.]	[ 80.  76.]  	[ 16.90549338   5.91915273]	32.6139	39 	2  	3.73893 
196	56.5183	[ 163.10891089   89.16831683]	[ 174.  105.]	[ 92.  74.]  	[ 18.08883524   4.75138189]	32.604 	39 	7  	4.02241 
197	56.7392	[ 161.04950495   88.7029703 ]	[ 174.  117.]	[ 80.  68.]  	[ 20.00761055   6.14276449]	32.396 	38 	6  	5.06019 
198	56.3205	[ 164.77227723   88.24752475]	[ 174.  105.]	[ 87.  70.]  	[ 14.95397638   5.50320508]	33.1089	39 	17 	3.31484 
199	59.3847	[ 161.87128713   88.24752475]	[ 174.  108.]	[ 70.  73.]  	[ 20.10204825   5.28289963]	34.0099	37 	28 	2.56594 
200	57.1082	[ 161.15841584   88.68316832]	[ 174.  105.]	[ 88.  75.]  	[ 21.54513231   5.10858469]	33.5545	39 	1  	4.40179 
201	58.9801	[ 168.1980198    87.71287129]	[ 174.  104.]	[ 96.  76.]  	[ 12.18505805   4.04268471]	34.2277	40 	28 	2.78568 
202	57.3081	[ 163.91089109   87.02970297]	[ 174.  106.]	[ 81.  67.]  	[ 18.14577877   4.71453503]	33.4257	39 	5  	5.00168 
203	59.1828	[ 166.51485149   87.01980198]	[ 174.  102.]	[ 93.  71.]  	[ 15.51914427   4.40292477]	34.703 	40 	28 	2.89945 
204	59.6321	[ 164.55445545   87.27722772]	[ 174.   99.]	[ 84.  70.]  	[ 18.03268498   3.82829179]	34.9307	40 	19 	3.29193 
205	59.759 	[ 162.91089109   87.94059406]	[ 174.  107.]	[ 82.  70.]  	[ 20.09438078   5.23473128]	34.7921	40 	5  	5.87547 
206	61.1466	[ 165.01980198   88.2970297 ]	[ 174.  114.]	[ 69.  76.]  	[ 20.25626914   4.01123312]	35.9406	40 	10 	3.4464  
207	60.0929	[ 162.03960396   88.41584158]	[ 174.  108.]	[ 92.  73.]  	[ 21.10460547   4.81389763]	35.5941	40 	1  	5.0643  
208	62.79  	[ 165.14851485   87.75247525]	[ 174.  105.]	[ 0.  0.]    	[ 22.33293804   9.8497685 ]	36.7129	39 	30 	2.00167 
209	61.4831	[ 161.32673267   89.16831683]	[ 174.  108.]	[ 75.  75.]  	[ 20.78132678   5.60422278]	36.6337	39 	7  	3.68224 
210	63.736 	[ 162.97029703   88.25742574]	[ 174.  110.]	[ 85.  71.]  	[ 18.59066914   5.3225719 ]	37.4257	39 	30 	1.7197  
211	62.931 	[ 165.77227723   89.1980198 ]	[ 174.  105.]	[ 85.  68.]  	[ 16.7195156    4.73875908]	37.2079	39 	30 	2.09344 
212	60.071 	[ 162.82178218   89.69306931]	[ 174.  126.]	[ 74.  72.]  	[ 22.83578746   6.45585554]	35.7327	40 	5  	6.46681 
213	61.5274	[ 167.2970297    88.85148515]	[ 174.  106.]	[ 89.  76.]  	[ 13.95576076   4.12763241]	37.0396	40 	30 	2.2335  
214	62.8351	[ 164.41584158   88.76237624]	[ 174.  109.]	[ 89.  65.]  	[ 17.74532002   5.42664587]	37.0495	40 	5  	3.7453  
215	63.8466	[ 161.76237624   89.17821782]	[ 174.  115.]	[ 88.  68.]  	[ 20.94412582   4.97995197]	37.198 	40 	8  	3.37733 
216	61.8055	[ 168.69306931   89.        ]	[ 174.  100.]	[ 134.   72.]	[ 9.12806853  3.66141238]  	37.1287	39 	30 	2.40735 
217	60.6567	[ 163.7029703   89.2970297]  	[ 174.  104.]	[ 87.  79.]  	[ 18.68580472   3.75630046]	36.2871	40 	9  	4.25275 
218	62.1968	[ 163.8019802    89.88118812]	[ 174.  117.]	[ 92.  68.]  	[ 19.34164941   5.72866188]	36.7426	40 	6  	3.99914 
219	63.2258	[ 160.74257426   89.77227723]	[ 174.  108.]	[ 70.  79.]  	[ 23.21771834   3.93984768]	37.1188	40 	9  	3.47918 
220	61.16  	[ 163.06930693   89.65346535]	[ 174.  104.]	[ 76.  78.]  	[ 22.98439308   3.28644273]	36.5644	40 	6  	4.90386 
221	63.4246	[ 165.0990099    90.16831683]	[ 174.  102.]	[ 79.  77.]  	[ 20.41670106   3.29136075]	37.2277	40 	30 	2.31603 
222	64.8723	[ 166.91089109   89.6039604 ]	[ 174.   99.]	[ 74.  75.]  	[ 15.87706423   3.50975785]	37.6436	40 	30 	1.64458 
223	62.3949	[ 164.92079208   89.68316832]	[ 174.  107.]	[ 73.  67.]  	[ 18.19513762   5.39880935]	36.6931	40 	6  	5.62129 
224	63.0879	[ 163.3960396    89.06930693]	[ 174.  106.]	[ 0.  0.]    	[ 23.30685498  10.05653073]	37.1485	40 	6  	4.01824 
225	63.0894	[ 161.04950495   90.28712871]	[ 174.  110.]	[ 67.  78.]  	[ 24.14452206   4.47509419]	36.9703	40 	6  	3.90596 
226	63.1744	[ 165.2970297    89.75247525]	[ 174.  107.]	[ 100.   78.]	[ 13.80238504   4.27612747]	37.3861	40 	22 	2.76817 
227	61.8255	[ 162.57425743   89.36633663]	[ 174.  112.]	[ 98.  67.]  	[ 17.6502582    6.36158454]	37.099 	40 	6  	3.76672 
228	61.5538	[ 165.76237624   89.92079208]	[ 174.  103.]	[ 90.  70.]  	[ 17.22601562   4.37518468]	37.0297	40 	6  	4.21326 
229	62.5536	[ 163.35643564   88.92079208]	[ 174.  106.]	[ 85.  74.]  	[ 19.62650469   4.92856529]	36.9406	40 	1  	4.27014 
230	62.2038	[ 167.25742574   89.        ]	[ 174.   96.]	[ 76.  75.]  	[ 16.62972018   4.06384688]	36.198 	40 	1  	6.31048 
231	66.7214	[ 165.21782178   90.2970297 ]	[ 174.  106.]	[ 88.  80.]  	[ 18.69166382   3.85516127]	37.3663	40 	27 	2.08589 
232	66.9822	[ 165.58415842   90.57425743]	[ 175.  119.]	[ 78.  81.]  	[ 17.71069338   5.79919171]	37.297 	40 	30 	2.20056 
233	67.3957	[ 168.87128713   90.23762376]	[ 175.  112.]	[ 113.   78.]	[ 11.7428414    3.74205036]	36.9406	40 	12 	3.3473  
234	68.3928	[ 166.71287129   89.44554455]	[ 175.   99.]	[ 96.  65.]  	[ 16.19151265   4.70827215]	36.7822	40 	6  	3.7459  
235	67.7154	[ 162.13861386   89.81188119]	[ 175.  110.]	[ 76.  72.]  	[ 23.2821819    4.81686984]	36.4752	40 	2  	4.36819 
236	68.9172	[ 164.64356436   89.67326733]	[ 175.  107.]	[ 87.  75.]  	[ 20.14923734   4.35801052]	36.4455	40 	7  	3.83954 
237	70.3587	[ 164.83168317   89.22772277]	[ 175.  112.]	[ 80.  71.]  	[ 20.63932098   5.36006722]	35.8812	40 	1  	6.251   
238	71.8405	[ 163.74257426   88.82178218]	[ 175.  114.]	[ 80.  73.]  	[ 20.76538126   4.84491371]	36.9703	40 	3  	3.83691 
239	72.2516	[ 163.48514851   88.76237624]	[ 175.  106.]	[ 92.  71.]  	[ 17.69634625   4.90937377]	36.9109	40 	12 	3.13112 
240	69.5524	[ 165.34653465   88.9009901 ]	[ 175.  117.]	[ 90.  68.]  	[ 17.46194484   6.29710754]	36.297 	40 	14 	3.53916 
241	70.9448	[ 165.16831683   87.97029703]	[ 175.  106.]	[ 82.  75.]  	[ 18.11026147   5.05309521]	36.5743	40 	5  	3.80033 
242	71.8636	[ 163.91089109   87.06930693]	[ 175.  106.]	[ 77.  77.]  	[ 20.85551379   4.3241377 ]	36.9406	40 	6  	3.75703 
243	69.7824	[ 167.14851485   86.95049505]	[ 175.  110.]	[ 96.  65.]  	[ 13.75196558   5.66101177]	36.2772	39 	6  	5.07785 
244	71.8548	[ 162.8019802   86.5049505]  	[ 175.   97.]	[ 77.  75.]  	[ 22.56564453   3.63596927]	37.4257	40 	19 	2.57308 
245	72.5006	[ 165.40594059   86.20792079]	[ 175.  104.]	[ 74.  70.]  	[ 19.22157318   4.43727869]	37.5149	40 	30 	2.05187 
246	71.3141	[ 163.76237624   86.64356436]	[ 175.  100.]	[ 89.  71.]  	[ 19.21589097   4.33174823]	36.7327	39 	6  	4.74684 
247	74.3346	[ 169.02970297   86.58415842]	[ 175.  100.]	[ 111.   74.]	[ 11.27553687   3.6621352 ]	37.4851	40 	29 	2.03248 
248	74.114 	[ 163.89108911   86.79207921]	[ 175.  111.]	[ 80.  71.]  	[ 18.25284515   5.08797229]	37.5149	39 	30 	1.72124 
249	72.004 	[ 162.06930693   86.51485149]	[ 175.   99.]	[ 80.  76.]  	[ 21.54675204   4.26037199]	36.9406	40 	1  	4.96088 
250	71.5479	[ 167.05940594   86.73267327]	[ 175.  102.]	[ 86.  71.]  	[ 13.85770814   4.24005205]	37.3564	40 	7  	3.54206 
251	72.2501	[ 166.15841584   87.83168317]	[ 175.  128.]	[ 85.  73.]  	[ 16.99256254   5.76618567]	37.6337	40 	29 	1.83326 
252	71.07  	[ 165.92079208   88.25742574]	[ 175.  107.]	[ 73.  77.]  	[ 19.07083366   4.08487542]	37.1683	40 	1  	4.38284 
253	69.9519	[ 165.5049505   87.       ]  	[ 175.  105.]	[ 84.  69.]  	[ 20.61030395   4.19098514]	37.0099	40 	2  	5.02961 
254	73.8359	[ 165.81188119   87.24752475]	[ 175.  106.]	[ 78.  75.]  	[ 19.55784154   4.08669888]	37.8911	40 	30 	1.19322 
255	71.4693	[ 162.85148515   87.83168317]	[ 175.  111.]	[ 89.  75.]  	[ 19.30084189   4.67152594]	37.3069	40 	5  	3.72772 
256	71.773 	[ 158.69306931   88.23762376]	[ 175.  114.]	[ 66.  77.]  	[ 25.32550179   5.65010911]	36.802 	40 	5  	5.60414 
257	71.4902	[ 160.16831683   88.4950495 ]	[ 175.  105.]	[ 85.  70.]  	[ 22.88675059   4.90023997]	37.2772	40 	9  	3.39224 
258	69.9115	[ 163.16831683   88.03960396]	[ 175.  117.]	[ 71.  79.]  	[ 22.18110395   4.63717393]	36.9109	40 	1  	4.16753 
259	68.9377	[ 166.02970297   86.98019802]	[ 175.   96.]	[ 79.  76.]  	[ 16.36553699   3.48967415]	36.9208	40 	6  	3.98185 
260	70.7606	[ 166.48514851   88.        ]	[ 175.  100.]	[ 87.  74.]  	[ 16.45673227   3.56551136]	37.6931	40 	30 	1.51391 
261	70.1979	[ 169.40594059   88.57425743]	[ 175.  104.]	[ 97.  77.]  	[ 11.86573252   3.35180322]	37.6733	40 	30 	2.06388 
262	69.3884	[ 164.77227723   88.72277228]	[ 175.  109.]	[ 80.  74.]  	[ 19.77491219   4.28933472]	37.6535	40 	30 	2.33542 
263	71.0454	[ 164.94059406   89.57425743]	[ 175.  116.]	[ 84.  78.]  	[ 18.77053821   4.37668561]	37.8515	40 	30 	1.80969 
264	70.0791	[ 162.23762376   90.02970297]	[ 175.  116.]	[ 85.  73.]  	[ 22.16283059   5.08434882]	37.7525	40 	7  	3.22554 
265	70.2028	[ 164.96039604   89.43564356]	[ 175.  118.]	[ 0.  0.]    	[ 23.78239668  10.33442372]	37.5347	40 	8  	3.38478 
266	68.3223	[ 162.73267327   90.55445545]	[ 175.  123.]	[ 74.  77.]  	[ 22.51815157   5.78915895]	37.0396	40 	16 	3.17765 
267	67.1109	[ 163.37623762   89.26732673]	[ 175.  101.]	[ 80.  73.]  	[ 21.11020188   4.5159587 ]	36.8317	40 	5  	4.87278 
268	67.2158	[ 163.35643564   90.0990099 ]	[ 175.  108.]	[ 85.  69.]  	[ 19.79177955   4.99208274]	36.6634	40 	1  	5.32931 
269	68.8645	[ 165.37623762   90.62376238]	[ 175.  109.]	[ 84.  76.]  	[ 17.74843543   4.79449248]	37.3069	40 	19 	2.66158 
270	66.6433	[ 169.28712871   90.65346535]	[ 175.  112.]	[ 87.  78.]  	[ 12.06856372   4.09403247]	36.8317	40 	5  	4.01006 
271	67.2303	[ 166.69306931   90.45544554]	[ 175.  102.]	[ 88.  78.]  	[ 14.70080659   4.38612744]	37.1089	39 	1  	4.04162 
272	67.8029	[ 163.15841584   90.59405941]	[ 175.  104.]	[ 93.  77.]  	[ 19.62708407   4.32166593]	36.7723	39 	5  	4.778   
273	68.2847	[ 162.91089109   90.57425743]	[ 175.  106.]	[ 77.  69.]  	[ 19.9728028    5.41056271]	36.8812	39 	6  	4.33792 
274	67.8163	[ 163.82178218   90.96039604]	[ 175.  104.]	[ 90.  65.]  	[ 19.95311139   5.2311345 ]	36.7624	39 	6  	4.59261 
275	66.5319	[ 163.72277228   91.8019802 ]	[ 175.  102.]	[ 82.  72.]  	[ 22.38374535   4.40076456]	36.802 	40 	5  	3.93265 
276	66.0666	[ 165.2970297    91.64356436]	[ 175.  119.]	[ 84.  66.]  	[ 15.78791652   6.6683591 ]	36.4257	40 	6  	5.04111 
277	66.6081	[ 166.28712871   91.97029703]	[ 175.  107.]	[ 86.  72.]  	[ 20.26475096   4.57382879]	36.703 	39 	5  	3.89349 
278	68.1663	[ 164.25742574   91.79207921]	[ 175.  117.]	[ 85.  67.]  	[ 18.84887972   5.89565511]	36.9307	40 	6  	4.63362 
279	65.6316	[ 164.71287129   91.88118812]	[ 175.  106.]	[ 80.  79.]  	[ 20.69167175   4.04990436]	35.7129	40 	1  	6.89287 
280	70.8869	[ 166.46534653   91.89108911]	[ 175.  100.]	[ 87.  74.]  	[ 16.88432653   4.4962052 ]	37.7426	39 	30 	1.2559  
281	68.8765	[ 163.75247525   92.3960396 ]	[ 175.  105.]	[ 70.  66.]  	[ 23.20182903   5.29539162]	36.9505	39 	4  	4.56065 
282	68.2977	[ 167.33663366   92.54455446]	[ 175.  103.]	[ 76.  75.]  	[ 16.48057796   4.31558252]	37.4554	40 	30 	2.07066 
283	67.5002	[ 164.88118812   92.5049505 ]	[ 175.  103.]	[ 81.  61.]  	[ 19.8341076    5.45117621]	36.8812	38 	4  	4.89956 
284	68.2363	[ 164.99009901   92.12871287]	[ 175.  102.]	[ 78.  67.]  	[ 18.8802873    5.50186893]	36.9208	40 	6  	3.92172 
285	66.7144	[ 164.3960396    92.25742574]	[ 175.  118.]	[ 91.  63.]  	[ 18.95961273   6.49699621]	36.5743	40 	6  	4.16574 
286	66.8789	[ 165.45544554   92.45544554]	[ 175.  105.]	[ 79.  65.]  	[ 20.04476414   5.17136968]	36.3861	40 	1  	6.07539 
287	68.315 	[ 166.73267327   93.82178218]	[ 175.  109.]	[ 99.  68.]  	[ 16.82577648   4.56286353]	37.198 	40 	7  	3.61794 
288	68.8663	[ 167.03960396   93.92079208]	[ 175.  114.]	[ 75.  83.]  	[ 18.25990619   3.9669006 ]	37.5644	40 	30 	2.03638 
289	70.2947	[ 165.66336634   92.75247525]	[ 175.  102.]	[ 93.  77.]  	[ 18.9314957    4.40163323]	37.9109	40 	32 	0.913041
290	68.5036	[ 165.2970297    92.01980198]	[ 175.  109.]	[ 81.  65.]  	[ 17.33853064   6.2742286 ]	37.2673	40 	5  	3.70948 
291	66.5382	[ 165.86138614   92.35643564]	[ 175.  113.]	[ 89.  73.]  	[ 17.14760019   5.95458748]	36.901 	40 	6  	3.91368 
292	64.6559	[ 166.16831683   90.57425743]	[ 175.  105.]	[ 79.  70.]  	[ 15.36749128   7.09391949]	36.5644	40 	11 	4.16828 
293	67.5823	[ 165.01980198   91.94059406]	[ 175.  106.]	[ 106.   71.]	[ 15.31451146   5.41509036]	37.2475	40 	30 	2.33105 
294	69.5821	[ 164.24752475   92.55445545]	[ 175.  107.]	[ 79.  75.]  	[ 21.2283231    4.88374805]	37.5743	39 	30 	1.69066 
295	65.8232	[ 167.74257426   92.41584158]	[ 175.  113.]	[ 102.   68.]	[ 12.78508836   5.56735059]	36.5743	40 	6  	4.08898 
296	66.9677	[ 164.51485149   93.56435644]	[ 175.  109.]	[ 82.  73.]  	[ 20.95899526   4.36097873]	36.7624	40 	8  	4.10059 
297	65.4005	[ 166.3960396    92.94059406]	[ 175.  111.]	[ 83.  64.]  	[ 17.85812027   5.82045179]	36.2178	40 	6  	5.10407 
298	66.2596	[ 164.63366337   93.16831683]	[ 175.  108.]	[ 75.  78.]  	[ 19.81684591   5.1877031 ]	36.4356	40 	11 	4.34961 
299	68.1392	[ 167.18811881   93.96039604]	[ 175.  112.]	[ 81.  78.]  	[ 15.29039877   4.90285993]	37.1683	40 	11 	3.42405 
300	69.0676	[ 166.20792079   94.14851485]	[ 175.  121.]	[ 92.  77.]  	[ 17.14083586   6.10532334]	37.2475	40 	1  	5.09009 
301	69.7422	[ 165.57425743   93.65346535]	[ 175.  106.]	[ 82.  72.]  	[ 18.60817798   4.9119689 ]	37.7129	40 	30 	1.59415 
302	69.2117	[ 165.7029703    93.23762376]	[ 175.  100.]	[ 83.  73.]  	[ 17.16001832   5.05445302]	37.4851	40 	30 	2.07586 
303	66.7448	[ 166.74257426   93.11881188]	[ 175.  100.]	[ 78.  70.]  	[ 16.36505179   5.22046075]	36.9901	40 	6  	3.99627 
304	67.3367	[ 166.37623762   93.69306931]	[ 175.  103.]	[ 101.   73.]	[ 15.09104481   5.65640367]	37.1089	39 	24 	2.59436 
305	67.4238	[ 165.65346535   94.52475248]	[ 175.  116.]	[ 86.  76.]  	[ 17.86774052   5.49814381]	37.0198	39 	11 	3.69098 
306	69.5883	[ 168.41584158   93.63366337]	[ 175.  108.]	[ 111.   78.]	[ 11.51173945   4.82099939]	37.2178	39 	24 	2.547   
307	68.2583	[ 164.2970297    93.04950495]	[ 175.  100.]	[ 77.  72.]  	[ 20.23453794   4.99182745]	36.5941	40 	2  	5.24674 
308	70.4927	[ 164.75247525   93.30693069]	[ 175.  104.]	[ 77.  79.]  	[ 19.7024429    4.96271758]	37.4554	40 	30 	2.12726 
309	69.1544	[ 165.85148515   93.40594059]	[ 175.  107.]	[ 94.  75.]  	[ 18.39682826   5.08770254]	36.6634	39 	5  	4.12257 
310	68.3683	[ 161.93069307   92.85148515]	[ 175.  111.]	[ 97.  68.]  	[ 20.31838529   6.71835986]	36.7624	39 	5  	4.85666 
311	69.9539	[ 164.2970297    93.13861386]	[ 175.  109.]	[ 76.  71.]  	[ 20.03983387   6.00829411]	37.0693	40 	8  	3.67829 
312	69.1497	[ 164.17821782   94.04950495]	[ 175.  101.]	[ 86.  67.]  	[ 18.99577652   5.09975002]	36.9505	39 	8  	3.79258 
313	69.7321	[ 166.27722772   94.17821782]	[ 175.  101.]	[ 72.  66.]  	[ 16.19749327   5.15386242]	36.7327	40 	2  	5.20832 
314	70.6457	[ 161.99009901   93.06930693]	[ 175.  105.]	[ 68.  74.]  	[ 22.30770193   6.25411932]	37.0099	40 	30 	2.65321 
315	69.099 	[ 164.38613861   93.71287129]	[ 175.  108.]	[ 67.  71.]  	[ 21.27936308   6.15370231]	36.3168	39 	6  	4.90086 
316	71.145 	[ 161.20792079   94.27722772]	[ 175.  107.]	[ 90.  70.]  	[ 23.201791     6.02325331]	37.2574	40 	30 	2.33634 
317	70.3861	[ 163.94059406   93.14851485]	[ 175.  102.]	[ 89.  70.]  	[ 17.80189209   6.4106751 ]	36.8614	40 	15 	3.2822  
318	71.5016	[ 166.48514851   93.6039604 ]	[ 175.  107.]	[ 87.  71.]  	[ 16.16965368   6.02975987]	37.3069	40 	30 	2.21043 
319	70.3404	[ 166.20792079   93.14851485]	[ 175.  102.]	[ 89.  68.]  	[ 16.66045108   5.79242616]	36.7921	40 	5  	4.62519 
320	67.5512	[ 164.           94.05940594]	[ 175.  106.]	[ 83.  70.]  	[ 20.95020026   5.53623846]	36.0297	40 	2  	6.70223 
321	68.2426	[ 164.22772277   93.02970297]	[ 175.  119.]	[ 83.  66.]  	[ 18.03729974   6.79611923]	35.9604	40 	5  	6.44077 
322	69.688 	[ 163.44554455   92.71287129]	[ 175.  109.]	[ 89.  71.]  	[ 19.15051133   6.4013251 ]	36.9208	40 	22 	2.92373 
323	70.5861	[ 164.76237624   92.85148515]	[ 175.  104.]	[ 89.  68.]  	[ 16.78232717   5.96920503]	36.3366	40 	1  	5.01932 
324	73.4241	[ 165.87128713   93.23762376]	[ 175.  109.]	[ 84.  79.]  	[ 16.50962118   5.41751562]	37.2772	40 	10 	3.56306 
325	73.4089	[ 165.57425743   93.32673267]	[ 175.  106.]	[ 80.  74.]  	[ 18.66290148   5.42109724]	37.2376	40 	1  	4.1937  
326	73.6093	[ 167.69306931   93.56435644]	[ 175.  100.]	[ 85.  74.]  	[ 15.16035905   5.07452547]	37.5545	40 	30 	1.78262 
327	75.0971	[ 169.47524752   93.95049505]	[ 175.  115.]	[ 95.  75.]  	[ 12.02768593   5.25653999]	37.802 	40 	30 	1.21883 
328	72.8411	[ 166.21782178   93.85148515]	[ 175.  101.]	[ 86.  77.]  	[ 17.57225759   5.53367036]	37.1881	40 	9  	3.41143 
329	72.9837	[ 167.14851485   94.21782178]	[ 175.  100.]	[ 88.  73.]  	[ 15.48259076   5.98116509]	36.7624	40 	1  	4.94354 
330	75.0544	[ 165.08910891   93.6039604 ]	[ 175.  101.]	[ 90.  76.]  	[ 18.6903369    5.96371737]	37.495 	40 	30 	1.87545 
331	71.9138	[ 166.69306931   93.87128713]	[ 175.  100.]	[ 87.  70.]  	[ 16.81921495   5.99283957]	36.2772	40 	2  	6.7752  
332	73.244 	[ 170.           94.98019802]	[ 175.  100.]	[ 120.   71.]	[ 10.4720278    5.29333636]	37.5545	40 	30 	1.78262 
333	73.321 	[ 165.86138614   95.24752475]	[ 175.  113.]	[ 87.  72.]  	[ 19.18282529   5.51757936]	37.7327	38 	30 	1.18481 
334	73.1648	[ 166.91089109   94.91089109]	[ 175.  114.]	[ 94.  79.]  	[ 16.23167604   5.73697234]	37.4158	40 	5  	3.46201 
335	72.6348	[ 164.6039604    94.37623762]	[ 175.  108.]	[ 86.  74.]  	[ 19.12599144   5.83748808]	37.2871	39 	5  	3.60236 
336	73.3526	[ 163.25742574   95.24752475]	[ 175.  109.]	[ 86.  79.]  	[ 19.51371869   4.93202495]	37.6436	39 	30 	1.55165 
337	72.3379	[ 161.35643564   93.64356436]	[ 175.  114.]	[ 77.  73.]  	[ 20.95331168   6.7583233 ]	37.2475	40 	6  	3.62992 
338	71.778 	[ 167.2970297    95.28712871]	[ 175.  111.]	[ 94.  75.]  	[ 15.39611919   5.14220863]	37.802 	40 	30 	1.73502 
339	70.1196	[ 163.31683168   95.63366337]	[ 175.  113.]	[ 71.  80.]  	[ 23.93552838   5.12173155]	36.8218	40 	4  	6.54973 
340	70.6093	[ 165.88118812   94.69306931]	[ 175.  108.]	[ 83.  71.]  	[ 18.62303861   5.64939771]	37.5644	40 	6  	3.71621 
341	71.8723	[ 166.27722772   94.40594059]	[ 175.  106.]	[ 80.  75.]  	[ 16.91745763   5.88028796]	37.8713	40 	30 	2.32789 
342	71.3131	[ 166.43564356   92.95049505]	[ 175.  101.]	[ 94.  74.]  	[ 15.23701579   5.95756651]	37.604 	40 	30 	2.57589 
343	71.2047	[ 166.40594059   93.83168317]	[ 175.  103.]	[ 91.  79.]  	[ 14.82517141   5.2916323 ]	37.5842	40 	30 	2.56506 
344	71.897 	[ 165.98019802   94.7029703 ]	[ 175.  103.]	[ 87.  76.]  	[ 18.05271719   5.38524672]	37.4356	40 	22 	2.73016 
345	69.7401	[ 162.79207921   94.81188119]	[ 175.  116.]	[ 80.  72.]  	[ 23.71794526   6.33974243]	36.6337	40 	6  	5.48395 
346	70.9335	[ 165.00990099   93.85148515]	[ 175.  108.]	[ 83.  72.]  	[ 17.97219803   5.54260928]	37.3267	40 	10 	3.42417 
347	70.2583	[ 166.94059406   93.43564356]	[ 175.  102.]	[ 103.   73.]	[ 14.676594     5.72369721]	37.2574	40 	9  	3.68205 
348	70.2627	[ 165.53465347   93.4950495 ]	[ 175.  115.]	[ 0.  0.]    	[ 22.13440687  10.92152363]	37.7426	40 	30 	2.04723 
349	69.1436	[ 166.13861386   93.30693069]	[ 175.  108.]	[ 100.   76.]	[ 16.41179828   5.18326052]	36.8911	40 	5  	4.84186 
350	71.719 	[ 162.13861386   93.10891089]	[ 175.  115.]	[ 77.  69.]  	[ 21.20621509   6.29301198]	37.4554	40 	7  	3.48554 
351	68.9971	[ 168.25742574   93.5049505 ]	[ 175.  105.]	[ 91.  68.]  	[ 14.02024948   5.48196641]	36.9505	40 	6  	3.9083  
352	67.0648	[ 165.9009901    93.31683168]	[ 175.  124.]	[ 89.  72.]  	[ 18.83829308   5.93017238]	36.6733	39 	7  	4.12937 
353	67.0174	[ 163.           92.61386139]	[ 175.  111.]	[ 74.  67.]  	[ 21.91929391   6.72658432]	36.495 	40 	5  	5.07688 
354	67.4514	[ 170.23762376   93.74257426]	[ 175.  104.]	[ 110.   69.]	[ 10.63354352   5.35410172]	36.7228	38 	30 	2.77941 
355	65.5043	[ 163.01980198   92.78217822]	[ 175.  105.]	[ 79.  65.]  	[ 20.27629948   6.64756929]	36.5149	39 	5  	5.05928 
356	66.79  	[ 164.30693069   92.62376238]	[ 175.  104.]	[ 85.  71.]  	[ 18.37817398   6.05396766]	36.9802	40 	30 	2.59848 
