   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
180	17.9384	[ 145.83168317   98.96039604]	[ 155.  123.]	[ 86.  70.]  	[ 12.12727007   6.80116588]	29.9406	40 	6  	4.33914
181	18.478 	[ 144.26732673   99.54455446]	[ 155.  115.]	[ 82.  87.]  	[ 15.31057428   4.46221708]	30.0792	40 	7  	3.7986 
182	18.178 	[ 147.38613861  100.30693069]	[ 155.  113.]	[ 82.  82.]  	[ 12.25065793   4.39563819]	30.7624	38 	6  	3.91025
183	18.3822	[ 146.44554455   99.31683168]	[ 155.  122.]	[ 80.  78.]  	[ 13.31899206   5.66023246]	30.6634	38 	6  	4.82419
184	18.9744	[ 148.13861386   99.42574257]	[ 155.  108.]	[ 114.   71.]	[ 9.02036168  4.65938111]  	31.1188	38 	8  	3.58569
185	18.9592	[ 145.58415842   99.79207921]	[ 155.  112.]	[ 107.   84.]	[ 11.25251772   4.64228697]	31.1188	39 	12 	3.14749
186	19.1132	[ 144.8019802    99.32673267]	[ 155.  116.]	[ 76.  79.]  	[ 15.11082479   4.62688851]	31.0198	39 	11 	3.15908
187	18.7414	[ 145.78217822  100.5049505 ]	[ 155.  122.]	[ 102.   83.]	[ 10.76536798   5.48196641]	30.6733	39 	24 	2.59134
188	18.2571	[ 145.48514851   99.45544554]	[ 155.  123.]	[ 81.  68.]  	[ 12.8345248    6.12659315]	30.3465	39 	8  	3.94877
189	18.5578	[ 146.94059406  100.17821782]	[ 155.  120.]	[ 94.  87.]  	[ 12.19870289   4.99186673]	30.2871	38 	1  	3.92337
190	18.4103	[ 145.16831683   98.66336634]	[ 155.  116.]	[ 76.  70.]  	[ 17.28564293   5.47953389]	29.9703	40 	1  	5.62078
191	18.5466	[ 146.31683168  100.05940594]	[ 155.  123.]	[ 85.  79.]  	[ 14.74464541   5.73821958]	30.0198	37 	3  	4.45879
192	18.2963	[ 147.48514851   97.99009901]	[ 155.  105.]	[ 86.  70.]  	[ 13.04114878   6.22752601]	29.8317	38 	9  	4.44342
193	18.0889	[ 146.46534653   99.6039604 ]	[ 155.  119.]	[ 94.  70.]  	[ 13.65382792   5.45563422]	30.198 	38 	7  	4.55336
194	18.0713	[ 146.33663366   98.99009901]	[ 155.  120.]	[ 81.  80.]  	[ 15.61813951   5.3667385 ]	30.604 	40 	4  	5.65699
195	18.219 	[ 144.0990099    99.45544554]	[ 155.  124.]	[ 77.  70.]  	[ 17.2606718    6.43093506]	30.8911	40 	5  	5.29693
196	17.9787	[ 146.31683168   97.47524752]	[ 155.  116.]	[ 0.  0.]    	[ 17.45088196  11.35092273]	31.4455	40 	10 	3.96888
197	18.0691	[ 146.0990099    98.92079208]	[ 155.  115.]	[ 80.  75.]  	[ 14.39369014   5.35970143]	31.604 	39 	1  	5.56168
198	18.3328	[ 146.93069307   99.42574257]	[ 155.  115.]	[ 99.  70.]  	[ 12.47116073   5.39773795]	32.1881	38 	7  	4.96266
199	18.1831	[ 145.84158416   99.6039604 ]	[ 155.  115.]	[ 80.  85.]  	[ 14.01324174   4.90519871]	32.1485	39 	7  	4.27608
200	18.5862	[ 144.0990099    99.61386139]	[ 155.  123.]	[ 81.  84.]  	[ 16.43920992   5.86138614]	32.4554	39 	2  	4.59342
201	18.3967	[ 146.30693069   99.91089109]	[ 155.  122.]	[ 82.  70.]  	[ 13.91967236   5.89528929]	32.3663	39 	12 	3.56474
202	18.5934	[ 147.74257426  100.42574257]	[ 155.  123.]	[ 86.  70.]  	[ 11.8050614    5.84849398]	31.9208	39 	5  	4.62169
203	18.6532	[ 146.71287129   99.3960396 ]	[ 155.  116.]	[ 0.  0.]    	[ 19.2967122   10.97077956]	33.099 	40 	2  	3.75092
204	18.9084	[ 146.76237624   99.13861386]	[ 155.  122.]	[ 102.   70.]	[ 10.74745976   6.50670591]	33.0693	39 	8  	4.45718
205	18.9526	[ 146.71287129   99.32673267]	[ 155.  122.]	[ 89.  79.]  	[ 13.21590449   5.59191232]	33.3663	40 	6  	3.62806
206	18.3925	[ 148.08910891   98.72277228]	[ 155.  114.]	[ 94.  70.]  	[ 10.46928465   5.52961211]	32.3168	39 	7  	4.88872
207	18.86  	[ 148.13861386  100.62376238]	[ 155.  116.]	[ 105.   89.]	[ 9.57102652  3.95732554]  	33.2673	40 	26 	2.62468
208	18.5216	[ 143.84158416   99.46534653]	[ 155.  122.]	[ 76.  70.]  	[ 17.08031852   7.76328546]	32.3663	40 	7  	4.96866
209	18.5162	[ 147.68316832   99.4950495 ]	[ 155.  115.]	[ 79.  70.]  	[ 11.50542764   4.99826457]	32.8317	40 	6  	4.90316
210	18.4252	[ 144.9009901    99.06930693]	[ 155.  116.]	[ 78.  65.]  	[ 15.21951909   7.43321077]	32.198 	39 	6  	5.1416 
211	18.6109	[ 146.03960396   99.69306931]	[ 155.  122.]	[ 79.  70.]  	[ 14.08314827   5.86606717]	32.0792	39 	2  	5.27592
212	18.476 	[ 144.06930693   98.52475248]	[ 155.  124.]	[ 0.  0.]    	[ 20.43596976  11.24664444]	31.6535	40 	1  	6.47529
213	19.1758	[ 143.85148515   99.51485149]	[ 155.  124.]	[ 76.  81.]  	[ 16.08048207   5.95962299]	32.5743	39 	24 	3.14767
214	18.8356	[ 143.33663366  100.37623762]	[ 155.  124.]	[ 70.  73.]  	[ 16.43485624   6.67469209]	31.7525	39 	6  	5.13078
215	18.2628	[ 145.86138614   99.69306931]	[ 155.  122.]	[ 91.  72.]  	[ 12.75281348   6.56836489]	32.1881	40 	6  	5.48754
216	18.0977	[ 147.38613861   99.26732673]	[ 155.  116.]	[ 90.  70.]  	[ 12.65769464   5.51486037]	31.604 	40 	7  	4.88902
217	18.2298	[ 147.22772277  100.05940594]	[ 155.  117.]	[ 101.   70.]	[ 10.64074105   5.13350821]	31.9208	39 	8  	4.80446
218	18.9934	[ 148.53465347  100.20792079]	[ 155.  123.]	[ 80.  70.]  	[ 12.81827621   4.75814431]	32.9604	39 	12 	3.42652
219	18.89  	[ 148.3960396   99.3960396]  	[ 155.  119.]	[ 96.  70.]  	[ 10.26006312   5.41373246]	33.6238	40 	12 	3.69332
220	18.978 	[ 147.          100.48514851]	[ 155.  119.]	[ 86.  70.]  	[ 11.80786783   5.12924803]	33.8614	39 	12 	3.57391
221	18.6073	[ 144.81188119  100.63366337]	[ 155.  123.]	[ 85.  82.]  	[ 15.40137121   5.46767779]	32.2871	39 	1  	6.11982
222	19.0333	[ 147.71287129   99.67326733]	[ 155.  118.]	[ 81.  84.]  	[ 13.0705145    4.58605055]	33.1386	39 	15 	3.34495
223	19.1949	[ 148.34653465  100.11881188]	[ 155.  125.]	[ 82.  87.]  	[ 11.06187426   4.36749272]	33.4752	38 	29 	2.23205
224	19.4162	[ 144.73267327   99.40594059]	[ 155.  109.]	[ 84.  77.]  	[ 16.23703814   4.8465119 ]	32.802 	38 	6  	4.94929
225	19.5096	[ 143.1980198    99.37623762]	[ 155.  121.]	[ 0.  0.]    	[ 21.19873889  11.45793122]	32.8317	40 	1  	4.96736
226	20.1432	[ 145.92079208   99.84158416]	[ 155.  123.]	[ 83.  70.]  	[ 15.51536011   6.27225965]	33.4059	38 	6  	4.87706
227	20.3019	[ 145.81188119  100.59405941]	[ 155.  123.]	[ 77.  75.]  	[ 12.79365009   5.16112318]	33.7525	38 	10 	3.68138
228	20.2335	[ 144.0990099   100.67326733]	[ 155.  122.]	[ 81.  67.]  	[ 14.75644176   6.95403425]	33.9307	40 	14 	3.79488
229	20.5666	[ 146.55445545  100.68316832]	[ 155.  116.]	[ 82.  84.]  	[ 13.07440645   4.6393297 ]	34.5644	40 	23 	2.59633
230	19.7481	[ 147.34653465   99.21782178]	[ 155.  110.]	[ 87.  70.]  	[ 13.4815133    5.16385757]	33.604 	39 	6  	5.42104
231	20.0353	[ 145.86138614  100.06930693]	[ 155.  122.]	[ 78.  84.]  	[ 14.76417238   5.08980232]	34.1188	39 	6  	5.14981
232	19.6582	[ 146.23762376   99.58415842]	[ 155.  113.]	[ 75.  70.]  	[ 15.05379694   5.870327  ]	33.8812	40 	2  	5.95409
233	19.7432	[ 148.40594059  100.77227723]	[ 155.  117.]	[ 94.  70.]  	[ 10.45611121   6.04747094]	34.5149	39 	9  	4.66844
234	20.2123	[ 148.74257426  100.79207921]	[ 155.  117.]	[ 106.   81.]	[ 10.55739004   3.83913365]	35.495 	39 	29 	1.20743
235	20.0771	[ 147.47524752  100.13861386]	[ 155.  114.]	[ 93.  76.]  	[ 13.30420469   5.74202797]	35.0693	40 	6  	4.10568
236	20.0584	[ 148.1980198   101.02970297]	[ 155.  123.]	[ 91.  84.]  	[ 12.66633474   4.77090075]	35.3663	40 	6  	4.82921
237	20.8245	[ 145.51485149  100.56435644]	[ 155.  114.]	[ 73.  78.]  	[ 17.20155062   4.84086532]	35.5941	40 	8  	3.83361
238	19.8731	[ 146.61386139  100.27722772]	[ 155.  116.]	[ 86.  64.]  	[ 13.67296262   6.84787864]	34.9604	40 	6  	6.15786
239	20.6245	[ 147.51485149  100.72277228]	[ 155.  130.]	[ 95.  83.]  	[ 12.59468209   6.02160929]	35.9604	40 	2  	3.62314
240	21.1801	[ 147.75247525  100.34653465]	[ 155.  122.]	[ 94.  73.]  	[ 12.01847253   5.17311336]	35.8218	40 	6  	3.21012
241	21.0988	[ 148.30693069  100.78217822]	[ 155.  114.]	[ 82.  84.]  	[ 14.01536821   3.85788112]	36.1782	40 	7  	3.28029
242	20.6641	[ 147.17821782   99.67326733]	[ 155.  122.]	[ 106.   70.]	[ 11.1047185    7.10753179]	35.1683	40 	12 	4.7493 
243	21.1798	[ 147.0990099   100.94059406]	[ 155.  123.]	[ 82.  84.]  	[ 13.07442894   5.09090002]	35.0693	40 	6  	4.02285
244	20.7407	[ 147.9009901   100.97029703]	[ 155.  123.]	[ 78.  77.]  	[ 12.78807067   5.67337964]	34.3663	40 	7  	4.02645
245	20.6865	[ 149.33663366  100.88118812]	[ 155.  110.]	[ 82.  75.]  	[ 11.22433462   4.20110105]	34.1089	40 	29 	2.83158
246	21.2197	[ 147.14851485  101.10891089]	[ 155.  124.]	[ 94.  86.]  	[ 12.08827772   4.88663765]	34.2277	39 	29 	2.76069
247	21.4665	[ 147.00990099  100.12871287]	[ 155.  123.]	[ 88.  72.]  	[ 13.03118503   5.56093761]	33.6634	39 	12 	3.69714
248	20.311 	[ 146.88118812   99.89108911]	[ 155.  113.]	[ 80.  82.]  	[ 14.17590141   5.42619424]	32.1287	37 	3  	5.35412
249	20.2965	[ 147.86138614  100.58415842]	[ 155.  123.]	[ 83.  84.]  	[ 12.49398247   4.84669394]	32.3366	40 	7  	5.26388
250	21.1394	[ 148.73267327  100.98019802]	[ 155.  124.]	[ 85.  70.]  	[ 10.82799003   5.7557207 ]	32.901 	40 	1  	4.90404
251	20.8049	[ 143.77227723  100.6039604 ]	[ 155.  119.]	[ 72.  86.]  	[ 20.31235355   3.92776158]	32.8614	40 	1  	6.12094
252	20.804 	[ 149.69306931  100.91089109]	[ 155.  124.]	[ 116.   89.]	[ 8.94841385  4.24520466]  	34.2376	40 	29 	2.71099
253	20.6347	[ 149.38613861   99.96039604]	[ 155.  118.]	[ 75.  81.]  	[ 11.39304139   5.2235582 ]	33.9208	40 	6  	4.00911
254	20.1362	[ 148.92079208  100.32673267]	[ 155.  113.]	[ 83.  84.]  	[ 11.26079958   3.8796471 ]	33.6436	40 	1  	5.64737
255	20.5484	[ 148.68316832  100.93069307]	[ 155.  124.]	[ 83.  84.]  	[ 11.9809508    5.03504044]	34.2871	39 	6  	3.89297
256	19.9213	[ 148.47524752  100.        ]	[ 155.  122.]	[ 86.  64.]  	[ 12.52608689   6.45625033]	33.7426	39 	3  	5.78433
257	20.5851	[ 147.86138614  100.87128713]	[ 155.  118.]	[ 95.  77.]  	[ 11.08743799   5.52700547]	33.9109	39 	6  	4.80532
258	21.2817	[ 146.45544554  100.26732673]	[ 155.  122.]	[ 99.  81.]  	[ 12.6385586    4.94102064]	33.7228	39 	17 	3.43862
259	20.8802	[ 148.71287129  100.92079208]	[ 155.  118.]	[ 101.   84.]	[ 11.41940041   4.03372704]	33.198 	40 	7  	4.15306
260	20.6914	[ 147.38613861  100.94059406]	[ 155.  122.]	[ 88.  82.]  	[ 12.85253013   5.21198501]	33.8515	39 	20 	3.61894
261	20.9238	[ 148.22772277  100.68316832]	[ 155.  116.]	[ 110.   77.]	[ 9.9412942  4.8846713]    	34.5842	39 	23 	3.23737
262	20.6518	[ 148.97029703  100.74257426]	[ 155.  115.]	[ 118.   84.]	[ 9.01424115  4.20196433]  	34.1584	40 	6  	5.11982
263	20.4514	[ 146.35643564  100.40594059]	[ 155.  118.]	[ 109.   82.]	[ 10.14214241   5.10906439]	35.4257	40 	7  	4.07199
264	20.0169	[ 147.27722772  100.51485149]	[ 155.  116.]	[ 76.  70.]  	[ 13.42534828   4.73791085]	34.4851	39 	4  	5.88775
265	19.8943	[ 145.92079208  100.89108911]	[ 155.  123.]	[ 86.  77.]  	[ 13.48683492   6.27725896]	34.6436	38 	7  	4.83302
266	19.9699	[ 146.46534653   99.37623762]	[ 155.  116.]	[ 106.   70.]	[ 11.58828732   6.30707835]	33.505 	38 	6  	6.69065
267	20.3051	[ 146.87128713  100.9009901 ]	[ 155.  123.]	[ 71.  84.]  	[ 14.65826119   4.79996896]	35.0396	40 	7  	5.22545
268	21.0695	[ 144.91089109  100.36633663]	[ 155.  118.]	[ 78.  74.]  	[ 16.22862586   5.66336634]	34.9505	39 	1  	5.13458
269	21.4082	[ 145.67326733   99.22772277]	[ 155.  109.]	[ 75.  70.]  	[ 15.52775153   5.98493354]	35.3168	40 	7  	4.66487
270	21.0816	[ 147.41584158  100.95049505]	[ 155.  114.]	[ 99.  70.]  	[ 11.9580681   5.2338885]  	35.1683	40 	6  	4.77632
271	20.7739	[ 149.02970297   99.94059406]	[ 155.  114.]	[ 93.  78.]  	[ 9.77920146  5.1469914 ]  	35.1089	40 	6  	5.22542
272	20.8379	[ 148.72277228  100.73267327]	[ 155.  122.]	[ 86.  70.]  	[ 12.60372317   6.16423907]	35.1881	39 	14 	4.63246
273	20.9681	[ 147.99009901  100.64356436]	[ 155.  125.]	[ 96.  80.]  	[ 11.73679587   5.53223525]	35.802 	40 	4  	4.21694
274	20.3376	[ 148.48514851  100.31683168]	[ 155.  123.]	[ 115.   70.]	[ 9.63349547  5.84778996]  	35.2079	40 	7  	4.98973
275	20.9837	[ 148.26732673  100.82178218]	[ 155.  114.]	[ 93.  80.]  	[ 11.81699656   4.96402113]	36.2475	40 	22 	2.90921
276	20.5647	[ 149.16831683  100.15841584]	[ 155.  114.]	[ 107.   70.]	[ 9.68930134  5.5360791 ]  	35.4257	40 	6  	5.18441
277	20.6721	[ 148.63366337  100.43564356]	[ 155.  122.]	[ 98.  84.]  	[ 12.00554556   4.14446032]	35.4653	40 	12 	4.01868
278	20.686 	[ 146.05940594   99.87128713]	[ 155.  109.]	[ 82.  75.]  	[ 17.96907232   5.33930571]	35.5248	40 	6  	5.51253
279	21.6276	[ 147.12871287  100.34653465]	[ 155.  113.]	[ 92.  86.]  	[ 13.28563832   4.58459678]	36.4356	40 	21 	2.90243
280	20.9278	[ 149.57425743  101.14851485]	[ 155.  123.]	[ 111.   84.]	[ 9.43172079  3.97862143]  	35.7525	40 	6  	4.15875
281	21.0271	[ 147.          100.44554455]	[ 155.  117.]	[ 81.  70.]  	[ 14.29879175   5.02562788]	35.4158	40 	5  	5.36816
282	20.3723	[ 150.68316832  100.6039604 ]	[ 155.  116.]	[ 94.  77.]  	[ 9.30232665  4.14843215]  	34.9109	40 	2  	5.26355
283	20.5436	[ 147.7029703    99.34653465]	[ 155.  107.]	[ 91.  84.]  	[ 13.3635714    5.19602979]	34.8515	40 	6  	5.41612
284	20.5356	[ 149.36633663  100.00990099]	[ 155.  115.]	[ 117.   70.]	[ 9.58311507  6.76112219]  	34.9703	40 	11 	5.44178
285	20.6028	[ 149.65346535  100.84158416]	[ 155.  115.]	[ 87.  86.]  	[ 11.25882329   3.66879448]	34.8317	40 	2  	6.1581 
286	21.377 	[ 146.55445545  101.03960396]	[ 155.  123.]	[ 72.  72.]  	[ 16.2867104    5.75389802]	35.5149	40 	3  	5.47653
287	21.0123	[ 149.21782178  101.23762376]	[ 155.  117.]	[ 86.  84.]  	[ 11.29584517   3.58530697]	35.099 	40 	2  	5.57311
288	21.6204	[ 148.10891089  100.32673267]	[ 155.  119.]	[ 92.  84.]  	[ 11.96024851   4.88097724]	35.1584	40 	6  	4.72141
289	21.8272	[ 150.85148515  100.7029703 ]	[ 155.  114.]	[ 110.   87.]	[ 7.83162684  3.49977242]  	35.1188	40 	29 	3.80278
290	21.0142	[ 147.35643564  100.37623762]	[ 155.  121.]	[ 81.  73.]  	[ 12.67224625   5.37292716]	33.8416	40 	3  	5.54323
291	20.6577	[ 143.96039604  100.82178218]	[ 155.  133.]	[ 79.  84.]  	[ 18.21702      6.65470286]	32.4752	40 	1  	7.71086
292	20.8592	[ 145.2970297    99.07920792]	[ 155.  122.]	[ 0.  0.]    	[ 19.11380433  11.82938376]	34.5743	40 	6  	5.2395 
293	21.4884	[ 147.33663366  100.30693069]	[ 155.  123.]	[ 80.  73.]  	[ 14.09464278   5.73808291]	35.1287	40 	5  	5.30022
294	21.1066	[ 146.45544554   99.65346535]	[ 155.  118.]	[ 86.  70.]  	[ 15.1039466   6.826616 ]  	35.0099	39 	6  	5.93111
295	21.459 	[ 150.2970297   101.37623762]	[ 155.  116.]	[ 124.   88.]	[ 7.22830596  3.83793335]  	36.1386	40 	12 	3.54051
296	21.8533	[ 148.00990099  100.35643564]	[ 155.  122.]	[ 79.  84.]  	[ 15.28961017   4.44901626]	35.6733	40 	12 	4.2592 
297	21.4379	[ 150.38613861  100.91089109]	[ 155.  124.]	[ 82.  70.]  	[ 10.45023122   5.25601779]	35.396 	40 	14 	4.0347 
298	22.0968	[ 148.07920792  100.66336634]	[ 155.  123.]	[ 88.  78.]  	[ 11.54215963   5.40127823]	35.2178	40 	29 	3.27185
299	22.1332	[ 148.06930693  100.85148515]	[ 155.  122.]	[ 81.  75.]  	[ 11.89496726   4.83466472]	34.4554	39 	29 	3.24731
300	21.6958	[ 147.30693069  100.57425743]	[ 155.  122.]	[ 85.  82.]  	[ 13.71328948   4.71220563]	33.9406	39 	6  	6.17536
301	22.0773	[ 146.18811881   98.95049505]	[ 155.  115.]	[ 0.  0.]    	[ 18.23591977  11.51097302]	34.5149	39 	7  	5.39089
302	21.9289	[ 146.65346535  100.26732673]	[ 155.  116.]	[ 79.  70.]  	[ 13.56205805   5.37115709]	33.901 	40 	1  	6.74501
303	21.394 	[ 145.95049505  100.66336634]	[ 155.  124.]	[ 78.  77.]  	[ 13.790782     5.42870484]	33.7723	40 	2  	5.39688
304	22.1451	[ 149.08910891  100.55445545]	[ 155.  115.]	[ 83.  74.]  	[ 10.30725882   4.38375771]	34.3366	40 	28 	3.45058
305	21.9387	[ 147.37623762  100.45544554]	[ 155.  114.]	[ 75.  84.]  	[ 14.26818901   4.67460964]	34     	40 	7  	4.29367
306	21.6985	[ 145.84158416  101.03960396]	[ 155.  122.]	[ 92.  78.]  	[ 14.42545376   5.76077689]	33.3366	38 	1  	5.60459
307	22.0267	[ 146.5049505   100.89108911]	[ 155.  113.]	[ 81.  87.]  	[ 14.41507995   4.13605492]	33.3267	40 	9  	3.80232
308	22.0096	[ 150.53465347  100.65346535]	[ 155.  123.]	[ 89.  81.]  	[ 9.15495252  4.51934378]  	33.3366	40 	28 	3.16627
309	21.5058	[ 149.94059406  100.85148515]	[ 155.  109.]	[ 83.  87.]  	[ 9.59147908  3.29832282]  	32.9208	40 	11 	4.02144
310	21.8738	[ 148.43564356   99.58415842]	[ 155.  109.]	[ 79.  78.]  	[ 10.64216892   4.84465067]	33.2079	39 	9  	4.06949
311	21.7053	[ 148.52475248  101.26732673]	[ 155.  122.]	[ 78.  91.]  	[ 12.84453427   3.90959999]	33.0792	38 	1  	4.40001
312	21.6624	[ 148.55445545  101.03960396]	[ 155.  122.]	[ 89.  82.]  	[ 12.66747238   5.27260957]	33.505 	40 	6  	4.121  
313	21.1254	[ 144.9009901    99.73267327]	[ 155.  123.]	[ 78.  66.]  	[ 16.04542127   8.20032732]	32.8317	40 	6  	6.03139
314	21.7927	[ 146.44554455  100.18811881]	[ 155.  122.]	[ 82.  70.]  	[ 13.52480321   6.28169251]	33.4851	40 	12 	3.73534
315	21.8628	[ 147.91089109  100.8019802 ]	[ 155.  116.]	[ 83.  79.]  	[ 11.98108989   4.81338851]	32.9604	40 	3  	5.02651
316	21.2502	[ 148.88118812  100.11881188]	[ 155.  112.]	[ 99.  71.]  	[ 10.50345264   5.59399807]	32.3267	40 	7  	5.21823
317	21.2026	[ 145.65346535   99.78217822]	[ 155.  114.]	[ 76.  75.]  	[ 15.88662533   5.53227069]	32.6436	40 	2  	5.84551
318	21.1922	[ 147.37623762  100.31683168]	[ 155.  113.]	[ 76.  84.]  	[ 12.10257438   4.15999499]	33.5347	40 	6  	4.27881
319	20.8587	[ 148.06930693  100.64356436]	[ 155.  116.]	[ 85.  83.]  	[ 12.82112847   5.20963342]	33.495 	40 	9  	4.70438
320	20.516 	[ 145.30693069   99.55445545]	[ 155.  113.]	[ 0.  0.]    	[ 21.54513686  10.70345114]	33.1485	40 	1  	5.87558
321	20.1513	[ 144.77227723  100.83168317]	[ 155.  122.]	[ 76.  70.]  	[ 15.71710375   5.79701068]	33.2871	40 	6  	6.189  
322	20.2429	[ 144.62376238   99.35643564]	[ 155.  122.]	[ 79.  66.]  	[ 15.96769727   6.79047696]	32.5149	40 	6  	6.94335
323	21.1787	[ 147.45544554   99.98019802]	[ 155.  118.]	[ 91.  66.]  	[ 11.86602167   5.85802352]	33.5248	40 	6  	4.59357
324	21.0611	[ 146.4950495    99.81188119]	[ 155.  119.]	[ 75.  70.]  	[ 14.27982289   5.10234439]	33.2277	40 	2  	5.61977
325	21.0406	[ 145.96039604  100.66336634]	[ 155.  122.]	[ 83.  83.]  	[ 15.21263206   5.67306861]	33.5149	40 	5  	4.88403
326	21.0455	[ 146.96039604  101.02970297]	[ 155.  115.]	[ 71.  70.]  	[ 13.19835033   5.63836829]	33.5941	39 	6  	4.64626
327	20.9307	[ 147.85148515  100.64356436]	[ 155.  122.]	[ 96.  70.]  	[ 12.83743454   5.49272094]	33.9505	39 	12 	3.67861
328	20.5871	[ 146.6039604    99.85148515]	[ 155.  122.]	[ 79.  70.]  	[ 13.51132947   6.58739591]	33.4257	39 	12 	3.91075
329	20.7518	[ 150.11881188  100.71287129]	[ 155.  108.]	[ 86.  83.]  	[ 9.76788751  3.45074718]  	33.8416	38 	29 	1.90743
330	21.0498	[ 148.47524752  100.8019802 ]	[ 155.  123.]	[ 83.  87.]  	[ 12.61273446   4.32817114]	33.9109	38 	7  	3.43857
331	20.8901	[ 148.30693069  100.54455446]	[ 155.  124.]	[ 94.  78.]  	[ 11.84950396   5.41454724]	33.901 	39 	6  	4.46217
332	20.7619	[ 149.76237624  101.07920792]	[ 155.  123.]	[ 114.   66.]	[ 9.21487016  6.29895979]  	33.9208	40 	11 	3.22639
333	20.7009	[ 147.42574257  100.06930693]	[ 155.  122.]	[ 93.  82.]  	[ 12.89588662   5.37367515]	33.901 	40 	1  	4.73141
334	20.4092	[ 146.78217822   99.78217822]	[ 155.  122.]	[ 71.  70.]  	[ 16.06644863   6.35049536]	33.5149	38 	7  	6.63864
335	21.0104	[ 146.78217822   99.76237624]	[ 155.  109.]	[ 75.  70.]  	[ 15.90479345   5.05445302]	34.4455	40 	11 	4.66178
336	21.6131	[ 148.64356436  100.81188119]	[ 155.  126.]	[ 73.  86.]  	[ 12.33571981   4.71927346]	35.2871	40 	23 	2.25738
337	21.7134	[ 146.79207921  100.46534653]	[ 155.  117.]	[ 82.  74.]  	[ 15.8647232    4.86564916]	34.4356	39 	9  	4.56724
338	22.3182	[ 147.93069307  100.75247525]	[ 155.  112.]	[ 75.  89.]  	[ 12.87199541   4.13486969]	35.2673	39 	30 	1.85029
339	21.536 	[ 145.44554455  100.1980198 ]	[ 155.  117.]	[ 67.  82.]  	[ 16.4830998   5.575796 ]  	34.1782	39 	5  	5.30532
340	22.4799	[ 148.02970297  100.75247525]	[ 155.  122.]	[ 105.   70.]	[ 10.53467208   5.70288435]	34.9307	40 	12 	3.35449
341	21.9857	[ 148.33663366  100.76237624]	[ 155.  120.]	[ 95.  81.]  	[ 13.34112768   4.63125096]	34.6733	40 	6  	3.93287
342	22.0028	[ 150.28712871  100.57425743]	[ 155.  112.]	[ 79.  70.]  	[ 10.4040516    5.50489707]	35.2277	40 	12 	4.112  
343	22.8   	[ 145.75247525  101.67326733]	[ 155.  122.]	[ 88.  84.]  	[ 14.23035797   5.07392658]	35.297 	40 	6  	4.12561
344	22.9787	[ 147.99009901  100.48514851]	[ 155.  121.]	[ 109.   70.]	[ 10.4554643    5.87596861]	35.0198	40 	14 	3.73366
345	22.6635	[ 145.78217822   99.14851485]	[ 155.  116.]	[ 0.  0.]    	[ 23.36859361  14.66145086]	35.198 	40 	29 	2.94847
346	22.4762	[ 144.93069307   99.95049505]	[ 155.  117.]	[ 85.  70.]  	[ 17.0167404    6.22892683]	34.0396	40 	2  	5.72284
347	23.0294	[ 147.38613861  100.71287129]	[ 155.  124.]	[ 67.  87.]  	[ 15.20810772   4.62095235]	35.0297	40 	29 	3.15744
348	22.4079	[ 148.59405941  100.18811881]	[ 155.  108.]	[ 120.   81.]	[ 9.14263023  4.45152743]  	34.4653	40 	6  	4.1472 
349	22.5474	[ 148.34653465  100.45544554]	[ 155.  124.]	[ 102.   84.]	[ 11.53765737   4.7689689 ]	34.1287	40 	6  	4.00164
350	21.8693	[ 148.15841584  100.47524752]	[ 155.  112.]	[ 82.  74.]  	[ 13.94027762   5.08851173]	34.0693	40 	4  	5.0015 
351	22.1981	[ 147.98019802  100.73267327]	[ 155.  120.]	[ 81.  84.]  	[ 12.53903229   4.2470516 ]	34.7327	40 	8  	4.18836
352	22.4682	[ 146.76237624  100.11881188]	[ 155.  112.]	[ 80.  77.]  	[ 15.62122732   4.30354937]	35.198 	40 	25 	3.33603
353	22.0084	[ 148.47524752  100.33663366]	[ 155.  114.]	[ 76.  83.]  	[ 12.68552934   4.25261068]	35.5446	40 	6  	5.06888
354	21.7653	[ 148.62376238  100.06930693]	[ 155.  110.]	[ 100.   81.]	[ 11.67026473   4.89545642]	35.1386	40 	6  	6.54766
355	21.4515	[ 147.53465347   99.84158416]	[ 155.  112.]	[ 85.  70.]  	[ 14.97427785   6.97908144]	34.7426	40 	1  	7.4497 
356	23.0206	[ 149.61386139  100.56435644]	[ 155.  117.]	[ 76.  70.]  	[ 12.9346953    4.90789592]	35.9307	40 	12 	3.82865
357	23.3018	[ 146.68316832  100.98019802]	[ 155.  122.]	[ 75.  75.]  	[ 15.30930649   5.60406535]	35.802 	40 	14 	3.41522
358	22.7097	[ 147.16831683  100.75247525]	[ 155.  113.]	[ 100.   80.]	[ 12.4892582    4.67647566]	35.4356	40 	7  	4.78532
359	22.2582	[ 146.8019802   100.41584158]	[ 155.  122.]	[ 82.  68.]  	[ 15.20813995   6.43515611]	35.604 	40 	3  	4.54696
360	22.4466	[ 148.13861386  100.8019802 ]	[ 155.  116.]	[ 79.  78.]  	[ 12.56510152   3.98019802]	35.604 	40 	7  	4.47231
361	22.4313	[ 146.10891089   99.21782178]	[ 155.  104.]	[ 85.  70.]  	[ 13.90412788   5.77053623]	35     	40 	6  	6.12089
