   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.85968	[ 147.77227723   24.25742574]	[ 168.  117.]	[ 72.   0.]	[ 34.71892262  41.68116926]	2.40594	8  	1  	2.46632
182	1.61961	[ 151.84158416   18.96039604]	[ 168.  136.]	[ 68.   0.]	[ 32.97215527  38.57509605]	1.9505 	8  	1  	2.02644
183	1.90679	[ 150.16831683   20.99009901]	[ 168.  118.]	[ 65.   0.]	[ 34.30788649  40.03896494]	2.15842	8  	1  	2.32393
184	1.66887	[ 152.07920792   17.96039604]	[ 168.  136.]	[ 73.   0.]	[ 32.2083819   36.74367213]	1.9505 	8  	1  	2.05072
185	1.78439	[ 152.03960396   17.46534653]	[ 168.  108.]	[ 71.   0.]	[ 32.447954    35.42096609]	1.9703 	8  	1  	2.06074
186	1.85675	[ 149.48514851   20.6039604 ]	[ 168.  107.]	[ 70.   0.]	[ 34.28061654  38.1866389 ]	2.20792	8  	1  	2.29643
187	1.71553	[ 148.02970297   24.27722772]	[ 168.  127.]	[ 74.   0.]	[ 34.15905007  41.73160799]	2.12871	8  	1  	2.04244
188	1.70043	[ 154.81188119   15.43564356]	[ 168.  123.]	[ 68.   0.]	[ 30.56877099  35.97948146]	1.78218	8  	1  	1.93766
189	1.61362	[ 154.28712871   15.52475248]	[ 168.  114.]	[ 73.   0.]	[ 30.62269159  34.87817385]	1.84158	8  	1  	1.92293
190	1.85975	[ 151.25742574   18.8019802 ]	[ 168.  113.]	[ 68.   0.]	[ 32.92765952  37.0343752 ]	2.06931	8  	1  	2.16295
191	1.69886	[ 152.44554455   17.43564356]	[ 168.  109.]	[ 70.   0.]	[ 31.54172947  35.40610672]	2.0099 	8  	1  	2.10842
192	1.93824	[ 152.37623762   19.32673267]	[ 168.  124.]	[ 67.   0.]	[ 31.86352441  39.22696307]	2.08911	8  	1  	2.23872
193	1.79209	[ 147.86138614   22.20792079]	[ 168.  141.]	[ 0.  0.]  	[ 36.56163376  40.47351336]	2.26733	13 	1  	2.42875
194	1.82617	[ 151.42574257   19.20792079]	[ 168.  119.]	[ 69.   0.]	[ 32.67552647  37.94350068]	2.05941	8  	1  	2.2063 
195	1.74921	[ 152.79207921   17.57425743]	[ 168.  103.]	[ 73.   0.]	[ 31.07395103  35.75836025]	2.0198 	8  	1  	2.106  
196	1.82887	[ 152.63366337   17.82178218]	[ 168.  106.]	[ 64.   0.]	[ 31.5232816   36.11735439]	2.07921	8  	1  	2.22356
197	1.76695	[ 150.16831683   20.42574257]	[ 168.  111.]	[ 74.   0.]	[ 33.20087954  37.85494632]	2.12871	8  	1  	2.20109
198	1.72853	[ 151.74257426   18.8019802 ]	[ 168.  136.]	[ 66.   0.]	[ 32.92976428  38.43446777]	1.9802 	12 	1  	2.22488
199	1.77992	[ 151.94059406   18.99009901]	[ 168.  117.]	[ 70.   0.]	[ 32.57522043  38.51385119]	2.06931	11 	1  	2.29618
200	1.55873	[ 156.0990099    14.12871287]	[ 168.  117.]	[ 75.   0.]	[ 27.66257255  32.9730353 ]	1.75248	8  	1  	1.8477 
201	1.69229	[ 151.55445545   18.94059406]	[ 168.  122.]	[ 63.   0.]	[ 33.47304967  38.47998626]	1.94059	8  	1  	2.01392
202	1.78155	[ 155.7029703    13.89108911]	[ 168.  103.]	[ 69.   0.]	[ 28.85798088  32.19676541]	1.76238	8  	1  	1.83016
203	1.68607	[ 153.65346535   15.72277228]	[ 168.  104.]	[ 77.   0.]	[ 30.95683217  33.90993278]	1.93069	8  	1  	2.04532
204	1.86102	[ 148.68316832   21.34653465]	[ 168.  114.]	[ 69.   0.]	[ 34.95086528  38.84634255]	2.09901	8  	1  	2.12251
205	1.79346	[ 150.32673267   19.78217822]	[ 168.  124.]	[ 68.   0.]	[ 33.76626382  37.92452222]	2.09901	10 	1  	2.22277
206	1.67281	[ 152.2970297   17.6039604]  	[ 168.  128.]	[ 75.   0.]	[ 32.82704287  37.12171023]	1.9604 	8  	1  	2.13838
207	1.77359	[ 149.54455446   21.04950495]	[ 168.  127.]	[ 67.   0.]	[ 34.24331249  39.31451656]	2.17822	8  	1  	2.27947
208	1.63903	[ 152.05940594   17.02970297]	[ 168.  119.]	[ 63.   0.]	[ 33.42371891  35.65190771]	1.91089	8  	1  	1.95037
209	2.04425	[ 144.37623762   26.32673267]	[ 168.  125.]	[ 66.   0.]	[ 38.36041986  42.93400621]	2.38614	8  	1  	2.29925
210	1.96065	[ 145.15841584   27.51485149]	[ 168.  125.]	[ 69.   0.]	[ 36.36931921  43.84121075]	2.44554	8  	1  	2.36507
211	2.012  	[ 147.76237624   22.41584158]	[ 168.  106.]	[ 66.   0.]	[ 35.56729739  39.31524465]	2.33663	8  	1  	2.41397
212	1.79929	[ 153.48514851   17.16831683]	[ 168.  108.]	[ 71.   0.]	[ 30.38030037  35.87935486]	1.87129	8  	1  	1.89665
213	1.72227	[ 152.27722772   17.11881188]	[ 168.  103.]	[ 70.   0.]	[ 31.87789787  34.7671995 ]	2.05941	8  	1  	2.14717
214	1.69557	[ 152.13861386   18.35643564]	[ 168.  127.]	[ 68.   0.]	[ 32.36610796  37.51503571]	2.0495 	12 	1  	2.23552
215	1.68161	[ 155.31683168   14.67326733]	[ 168.  115.]	[ 75.   0.]	[ 29.42448993  34.11399321]	1.86139	11 	1  	2.15733
216	1.70784	[ 150.06930693   20.00990099]	[ 168.  136.]	[ 69.   0.]	[ 34.27329227  38.36523154]	2.07921	8  	1  	2.17403
217	1.75815	[ 154.89108911   15.34653465]	[ 168.  123.]	[ 75.   0.]	[ 29.43760005  34.38438387]	1.86139	8  	1  	2.01985
218	1.73091	[ 149.25742574   21.46534653]	[ 168.  126.]	[ 74.   0.]	[ 34.70602238  39.87246112]	2.06931	8  	1  	2.05015
219	1.75412	[ 151.82178218   17.85148515]	[ 168.  113.]	[ 66.   0.]	[ 33.17293303  36.32564109]	1.9901 	8  	1  	2.0513 
220	1.67342	[ 155.48514851   14.        ]	[ 168.  134.]	[ 72.   0.]	[ 30.04538279  34.05295817]	1.82178	8  	1  	2.02654
221	1.92685	[ 148.51485149   21.82178218]	[ 168.  120.]	[ 70.   0.]	[ 35.17779843  39.49893996]	2.32673	11 	1  	2.47005
222	1.91214	[ 147.86138614   22.7029703 ]	[ 168.  120.]	[ 71.   0.]	[ 35.34806553  40.10692258]	2.31683	11 	1  	2.42483
223	1.82111	[ 151.22772277   19.38613861]	[ 168.  109.]	[ 69.   0.]	[ 33.00311452  38.11342382]	2.0198 	8  	1  	2.1107 
224	1.92617	[ 147.17821782   23.96039604]	[ 168.  110.]	[ 74.   0.]	[ 35.57515988  41.04137511]	2.34653	8  	1  	2.38159
225	1.99682	[ 143.83168317   28.98019802]	[ 168.  131.]	[ 71.   0.]	[ 36.70974438  44.16373231]	2.54455	8  	1  	2.51933
226	1.73303	[ 151.78217822   19.13861386]	[ 168.  123.]	[ 70.   0.]	[ 33.12012459  38.96355995]	2.05941	12 	1  	2.27262
227	1.94752	[ 144.86138614   27.10891089]	[ 168.  119.]	[ 66.   0.]	[ 37.05121681  43.14284379]	2.45545	10 	1  	2.45565
228	1.81094	[ 148.74257426   21.54455446]	[ 168.  105.]	[ 71.   0.]	[ 34.88812487  38.8025019 ]	2.18812	8  	1  	2.22369
229	1.66422	[ 149.95049505   20.02970297]	[ 168.  116.]	[ 69.   0.]	[ 34.36478057  38.34534462]	1.9703 	8  	1  	2.03657
230	1.62909	[ 151.5049505    17.83168317]	[ 168.  111.]	[ 66.   0.]	[ 33.37385701  36.19421465]	1.9604 	8  	1  	2.03397
231	1.67549	[ 149.58415842   20.42574257]	[ 168.  115.]	[ 65.   0.]	[ 34.09487849  37.93828927]	2.08911	9  	1  	2.22541
232	1.67932	[ 152.7029703    18.36633663]	[ 168.  131.]	[ 70.   0.]	[ 32.07094381  38.59326437]	1.88119	8  	1  	1.90511
233	1.82279	[ 149.92079208   21.0990099 ]	[ 168.  122.]	[ 63.   0.]	[ 34.50489509  40.46891117]	2.14851	8  	1  	2.2576 
234	1.74074	[ 151.23762376   19.64356436]	[ 168.  112.]	[ 65.   0.]	[ 32.37807243  37.7085184 ]	2.06931	11 	1  	2.14456
235	1.74369	[ 150.2970297    22.11881188]	[ 168.  132.]	[ 69.   0.]	[ 33.02970297  41.3263484 ]	2.11881	8  	1  	2.18132
236	1.77648	[ 152.74257426   17.1980198 ]	[ 168.  107.]	[ 69.   0.]	[ 31.85445038  36.05249742]	1.89109	8  	1  	1.91348
237	1.66638	[ 152.77227723   17.73267327]	[ 168.  124.]	[ 73.   0.]	[ 31.13238459  36.08622542]	1.9703 	8  	1  	1.9973 
238	1.82547	[ 148.0990099    22.86138614]	[ 168.  117.]	[ 60.   0.]	[ 35.18930557  40.2199472 ]	2.31683	8  	1  	2.37116
239	1.65995	[ 149.96039604   20.08910891]	[ 168.  131.]	[ 69.   0.]	[ 34.44982599  38.58566373]	2.06931	8  	1  	2.07893
240	1.79721	[ 151.37623762   19.81188119]	[ 168.  116.]	[ 66.   0.]	[ 32.2931656   38.07359025]	2.14851	8  	1  	2.19083
241	1.82321	[ 149.36633663   20.83168317]	[ 168.  114.]	[ 75.   0.]	[ 33.62658153  37.57792414]	2.20792	8  	1  	2.3811 
242	1.90314	[ 147.94059406   23.36633663]	[ 168.  126.]	[ 73.   0.]	[ 34.52644898  40.14126609]	2.27723	8  	1  	2.29989
243	2.03916	[ 141.37623762   30.69306931]	[ 168.  112.]	[ 67.   0.]	[ 38.13079405  43.54916252]	2.69307	8  	1  	2.57075
244	1.871  	[ 148.18811881   23.55445545]	[ 168.  132.]	[ 74.   0.]	[ 34.67435862  41.6093276 ]	2.20792	14 	1  	2.40592
245	1.86741	[ 149.62376238   21.61386139]	[ 168.  112.]	[ 82.   0.]	[ 33.07622504  38.95592084]	2.26733	14 	1  	2.53643
246	1.69495	[ 156.08910891   15.02970297]	[ 168.  119.]	[ 74.   0.]	[ 27.76567402  34.94874761]	1.81188	7  	1  	1.91768
247	1.89959	[ 148.86138614   20.56435644]	[ 168.  124.]	[ 61.   0.]	[ 35.59064003  38.46057924]	2.08911	8  	1  	2.12062
248	1.67697	[ 147.95049505   23.13861386]	[ 168.  126.]	[ 68.   0.]	[ 35.30387919  40.8620063 ]	2.15842	8  	1  	2.09541
249	1.74932	[ 153.08910891   16.48514851]	[ 168.  108.]	[ 66.   0.]	[ 32.61448958  35.61916657]	1.82178	8  	1  	1.84764
250	1.79402	[ 145.00990099   26.61386139]	[ 168.  117.]	[ 70.   0.]	[ 36.63453304  42.37479409]	2.46535	8  	1  	2.47588
251	1.75313	[ 150.96039604   18.92079208]	[ 168.  119.]	[ 71.   0.]	[ 33.43115307  37.2361166 ]	1.9901 	8  	1  	2.14566
252	1.63735	[ 147.38613861   24.62376238]	[ 168.  143.]	[ 75.   0.]	[ 35.36681061  42.38644737]	2.23762	8  	1  	2.18975
253	1.78709	[ 150.42574257   20.11881188]	[ 168.  118.]	[ 71.   0.]	[ 33.58286531  38.36775852]	2.12871	8  	1  	2.22792
254	1.7241 	[ 155.99009901   13.04950495]	[ 168.  124.]	[ 62.   0.]	[ 29.30633529  31.7154353 ]	1.73267	8  	1  	1.82876
255	1.98002	[ 150.63366337   19.91089109]	[ 168.  125.]	[ 71.   0.]	[ 33.2007762   38.22163065]	2.18812	8  	1  	2.31103
256	1.80816	[ 147.40594059   24.21782178]	[ 168.  137.]	[ 69.   0.]	[ 36.1457934   42.73440981]	2.23762	9  	1  	2.32144
257	1.72757	[ 151.1980198   18.3960396]  	[ 168.  112.]	[ 74.   0.]	[ 33.91661873  37.24260288]	2.0099 	8  	1  	2.10372
258	1.63186	[ 151.03960396   19.12871287]	[ 168.  117.]	[ 61.   0.]	[ 33.34248347  37.68726532]	2      	8  	1  	2.08721
259	1.66333	[ 153.0990099    16.41584158]	[ 168.  101.]	[ 76.   0.]	[ 31.14657299  34.27242847]	1.9505 	8  	1  	2.08425
260	1.74319	[ 150.10891089   20.12871287]	[ 168.  114.]	[ 68.   0.]	[ 34.2249116   38.38978396]	2.12871	8  	1  	2.25443
261	1.72213	[ 149.76237624   20.53465347]	[ 168.  136.]	[ 65.   0.]	[ 35.01969701  39.64934528]	2.07921	15 	1  	2.33647
262	1.83785	[ 138.43564356   34.32673267]	[ 168.  136.]	[ 68.   0.]	[ 38.82568708  44.92680712]	2.92079	12 	1  	2.64644
263	1.91302	[ 147.69306931   23.56435644]	[ 168.  113.]	[ 73.   0.]	[ 35.04049781  40.45445204]	2.26733	12 	1  	2.47319
264	2.06629	[ 146.65346535   24.91089109]	[ 168.  113.]	[ 73.   0.]	[ 35.74924652  41.72756978]	2.38614	8  	1  	2.37966
265	1.96371	[ 146.95049505   23.76237624]	[ 168.  121.]	[ 72.   0.]	[ 35.93513855  40.81184756]	2.33663	11 	1  	2.45061
266	1.79387	[ 151.40594059   19.04950495]	[ 168.  126.]	[ 75.   0.]	[ 33.58163637  38.70179883]	2      	8  	1  	2.0777 
267	1.51121	[ 152.47524752   16.82178218]	[ 168.  108.]	[ 63.   0.]	[ 32.49816265  35.26459982]	1.80198	8  	1  	1.78009
268	1.89483	[ 149.           21.75247525]	[ 168.  110.]	[ 69.   0.]	[ 34.47082279  39.25428801]	2.17822	8  	1  	2.18635
269	1.67711	[ 145.9009901    23.36633663]	[ 168.  101.]	[ 70.   0.]	[ 37.01953056  39.0386259 ]	2.26733	8  	1  	2.18859
270	1.91024	[ 150.87128713   19.14851485]	[ 168.  114.]	[ 69.   0.]	[ 33.69069072  37.69901281]	2.09901	8  	1  	2.21831
271	1.8192 	[ 149.63366337   19.20792079]	[ 168.  108.]	[ 0.  0.]  	[ 36.15278984  37.80652069]	2.16832	8  	1  	2.30398
272	1.71115	[ 149.23762376   21.23762376]	[ 168.  115.]	[ 74.   0.]	[ 34.72555726  39.39521721]	2.13861	8  	1  	2.16649
273	1.62344	[ 155.25742574   15.32673267]	[ 168.  116.]	[ 69.   0.]	[ 29.68136178  35.55754196]	1.74257	8  	1  	1.82748
274	1.85604	[ 152.22772277   18.52475248]	[ 168.  116.]	[ 66.   0.]	[ 32.06487273  37.57411002]	2.08911	8  	1  	2.23429
275	1.82343	[ 147.66336634   23.77227723]	[ 168.  115.]	[ 67.   0.]	[ 35.66102158  41.79437671]	2.30693	8  	1  	2.33672
276	1.76887	[ 149.01980198   20.89108911]	[ 168.  121.]	[ 69.   0.]	[ 35.10098027  38.94497286]	2.17822	8  	1  	2.22673
277	1.84744	[ 145.87128713   26.74257426]	[ 168.  136.]	[ 70.   0.]	[ 36.08149834  43.68488727]	2.33663	8  	1  	2.29195
278	1.56991	[ 155.71287129   14.64356436]	[ 168.  120.]	[ 66.   0.]	[ 28.58003756  34.0723122 ]	1.79208	8  	1  	1.90527
279	1.78007	[ 151.57425743   18.69306931]	[ 168.  111.]	[ 66.   0.]	[ 33.39008762  37.80296562]	1.9802 	8  	1  	2.0776 
280	1.874  	[ 149.25742574   21.22772277]	[ 168.  111.]	[ 67.   0.]	[ 34.89663761  39.46671268]	2.18812	8  	1  	2.25464
281	1.72469	[ 149.88118812   20.35643564]	[ 168.  105.]	[ 65.   0.]	[ 32.72607194  36.8100783 ]	2.12871	8  	1  	2.13255
282	1.74613	[ 149.61386139   21.25742574]	[ 168.  109.]	[ 74.   0.]	[ 34.18006202  39.35360224]	2.18812	8  	1  	2.26778
283	1.63333	[ 154.55445545   15.05940594]	[ 168.  118.]	[ 68.   0.]	[ 30.3104319   34.00722747]	1.83168	8  	1  	1.92467
284	1.63381	[ 150.88118812   19.59405941]	[ 168.  118.]	[ 68.   0.]	[ 33.94179267  38.6362007 ]	2.08911	8  	1  	2.18047
285	1.7815 	[ 148.           23.23762376]	[ 168.  120.]	[ 67.   0.]	[ 36.13451218  41.97244464]	2.20792	8  	1  	2.30933
286	1.75535	[ 158.03960396   12.        ]	[ 168.  111.]	[ 75.   0.]	[ 26.29607537  31.45734185]	1.71287	8  	1  	1.90537
287	1.86731	[ 148.95049505   21.5049505 ]	[ 168.  123.]	[ 76.   0.]	[ 34.47265418  39.04899785]	2.27723	8  	1  	2.36777
288	1.74208	[ 154.98019802   13.76237624]	[ 168.  120.]	[ 0.  0.]  	[ 32.38933335  34.51765182]	1.75248	8  	1  	1.8743 
289	1.7701 	[ 154.34653465   15.89108911]	[ 168.  113.]	[ 65.   0.]	[ 30.93859637  35.6731313 ]	1.85149	8  	1  	1.94675
290	1.83168	[ 149.00990099   22.64356436]	[ 168.  136.]	[ 66.   0.]	[ 34.43216751  41.09891091]	2.25743	8  	1  	2.32359
291	2.23571	[ 147.98019802   22.92079208]	[ 168.  110.]	[ 76.   0.]	[ 35.28216676  40.30150801]	2.47525	13 	1  	2.76683
292	1.76899	[ 154.68316832   15.97029703]	[ 168.  113.]	[ 71.   0.]	[ 29.90709399  35.60967035]	1.81188	13 	1  	2.05717
293	1.76313	[ 150.83168317   18.96039604]	[ 168.  104.]	[ 72.   0.]	[ 32.88716663  36.28951811]	2.15842	8  	1  	2.25473
294	1.64424	[ 157.24752475   11.78217822]	[ 168.  105.]	[ 75.   0.]	[ 28.08417543  30.82611853]	1.65347	8  	1  	1.7824 
295	1.61177	[ 155.02970297   14.98019802]	[ 168.  115.]	[ 73.   0.]	[ 29.13724963  33.87045215]	1.78218	7  	1  	1.7944 
296	1.62171	[ 155.99009901   12.4950495 ]	[ 168.  118.]	[ 0.  0.]  	[ 31.3044757   32.73131657]	1.72277	8  	1  	1.86218
297	1.67021	[ 154.69306931   14.81188119]	[ 168.  113.]	[ 75.   0.]	[ 30.75252306  34.37150353]	1.78218	8  	1  	1.85944
298	1.96505	[ 148.45544554   22.95049505]	[ 168.  126.]	[ 66.   0.]	[ 35.2449771   41.40989891]	2.30693	8  	1  	2.40767
299	1.83288	[ 144.47524752   27.79207921]	[ 168.  126.]	[ 65.   0.]	[ 37.41567259  44.35217227]	2.33663	8  	1  	2.2262 
300	1.94513	[ 148.74257426   22.56435644]	[ 168.  128.]	[ 68.   0.]	[ 34.23554214  40.24415974]	2.25743	8  	1  	2.37   
301	1.83545	[ 146.72277228   24.25742574]	[ 168.  116.]	[ 68.   0.]	[ 36.38521047  41.45918987]	2.35644	8  	1  	2.38636
302	1.91143	[ 148.42574257   21.92079208]	[ 168.  121.]	[ 75.   0.]	[ 35.21710502  39.76955479]	2.38614	13 	1  	2.71034
303	1.67691	[ 150.86138614   19.16831683]	[ 168.  120.]	[ 71.   0.]	[ 33.64874755  37.73987814]	2.0198 	8  	1  	2.09185
304	1.78098	[ 151.75247525   18.75247525]	[ 168.  138.]	[ 64.   0.]	[ 33.25193538  38.46006182]	1.9901 	8  	1  	2.08955
305	1.87732	[ 153.9009901    17.00990099]	[ 168.  123.]	[ 67.   0.]	[ 30.80423815  36.97617511]	1.9802 	8  	1  	2.16626
306	1.68747	[ 154.99009901   15.2970297 ]	[ 168.  128.]	[ 80.   0.]	[ 29.08692845  34.44253201]	1.78218	8  	1  	1.84339
307	1.79054	[ 153.46534653   16.73267327]	[ 168.  110.]	[ 69.   0.]	[ 30.66315374  35.13704178]	1.9505 	8  	1  	2.06036
308	1.83829	[ 146.54455446   24.17821782]	[ 168.  122.]	[ 68.   0.]	[ 35.86954492  40.54709914]	2.32673	8  	1  	2.26514
309	1.87652	[ 146.89108911   22.74257426]	[ 168.  108.]	[ 73.   0.]	[ 36.94360192  39.85261298]	2.32673	8  	1  	2.38854
310	1.65437	[ 154.62376238   15.89108911]	[ 168.  111.]	[ 62.   0.]	[ 30.21108953  35.48668722]	1.88119	8  	1  	1.95132
311	1.58568	[ 149.21782178   21.1980198 ]	[ 168.  116.]	[ 74.   0.]	[ 33.85747763  38.44322541]	2.27723	8  	1  	2.29126
312	1.825  	[ 150.20792079   21.0990099 ]	[ 168.  128.]	[ 68.   0.]	[ 33.90648667  40.28967019]	2.10891	8  	1  	2.23341
313	1.80936	[ 152.62376238   18.34653465]	[ 168.  117.]	[ 68.   0.]	[ 31.28623886  37.3292643 ]	2.0297 	8  	1  	2.16843
314	2.01412	[ 146.61386139   24.7029703 ]	[ 168.  113.]	[ 74.   0.]	[ 35.76213228  41.16798346]	2.40594	8  	1  	2.42176
315	1.76989	[ 153.98019802   13.72277228]	[ 168.  110.]	[ 0.  0.]  	[ 32.57952348  32.11184625]	1.84158	8  	1  	1.92808
316	1.71278	[ 151.47524752   18.89108911]	[ 168.  118.]	[ 62.   0.]	[ 32.50882411  37.25398536]	2.14851	8  	1  	2.28809
317	1.8627 	[ 152.14851485   19.00990099]	[ 168.  136.]	[ 72.   0.]	[ 32.06904252  38.83412173]	2.0198 	8  	1  	2.12006
318	1.68662	[ 155.61386139   15.10891089]	[ 168.  124.]	[ 71.   0.]	[ 28.82139273  35.30739159]	1.82178	8  	1  	1.95694
319	1.75605	[ 150.52475248   19.8019802 ]	[ 168.  124.]	[ 74.   0.]	[ 33.51535604  37.96064137]	2.07921	8  	1  	2.128  
320	1.8957 	[ 146.33663366   23.82178218]	[ 168.  118.]	[ 63.   0.]	[ 37.26126044  40.75752887]	2.36634	11 	1  	2.43214
321	1.88512	[ 149.96039604   20.63366337]	[ 168.  112.]	[ 68.   0.]	[ 33.6039604   38.28054925]	2.22772	8  	1  	2.32456
322	1.72464	[ 148.           23.33663366]	[ 168.  114.]	[ 68.   0.]	[ 35.26954202  41.00791453]	2.17822	8  	1  	2.23117
323	2.07263	[ 147.14851485   23.9009901 ]	[ 168.  111.]	[ 69.   0.]	[ 35.69157932  40.95288405]	2.43564	12 	1  	2.58103
324	1.84428	[ 154.1980198    16.44554455]	[ 168.  103.]	[ 74.   0.]	[ 29.97094957  35.51222778]	2.05941	12 	1  	2.41211
325	1.80927	[ 153.26732673   16.75247525]	[ 168.  109.]	[ 70.   0.]	[ 31.85949696  36.12667645]	1.9604 	8  	1  	2.1291 
326	1.72132	[ 148.57425743   22.40594059]	[ 168.  116.]	[ 70.   0.]	[ 35.21232529  40.543383  ]	2.08911	8  	1  	2.02997
327	1.74809	[ 148.81188119   23.23762376]	[ 168.  110.]	[ 69.   0.]	[ 34.06711863  40.7581975 ]	2.28713	11 	1  	2.46696
328	1.94979	[ 147.24752475   22.22772277]	[ 168.  128.]	[ 67.   0.]	[ 36.4866464   39.40871924]	2.25743	8  	1  	2.31933
329	1.88942	[ 149.62376238   20.25742574]	[ 168.  106.]	[ 71.   0.]	[ 34.99274366  38.61658533]	2.14851	8  	1  	2.28376
330	1.76739	[ 154.63366337   16.59405941]	[ 168.  123.]	[ 73.   0.]	[ 29.10334021  36.11455323]	1.90099	8  	1  	2.07056
331	1.72297	[ 155.36633663   14.3960396 ]	[ 168.  136.]	[ 62.   0.]	[ 29.55636427  33.6872862 ]	1.78218	8  	1  	1.87534
332	1.94024	[ 150.42574257   19.76237624]	[ 168.  124.]	[ 76.   0.]	[ 33.53005052  37.79940502]	2.18812	8  	1  	2.34083
333	1.62516	[ 152.24752475   17.73267327]	[ 168.  106.]	[ 74.   0.]	[ 32.02672335  35.85722267]	1.93069	8  	1  	1.93589
334	1.78054	[ 151.89108911   17.96039604]	[ 168.  119.]	[ 65.   0.]	[ 32.68296586  36.44904779]	2.0297 	8  	1  	2.15009
335	1.57838	[ 157.66336634   11.37623762]	[ 168.  100.]	[ 64.   0.]	[ 27.2967837   29.83149093]	1.65347	8  	1  	1.74308
336	1.87328	[ 149.18811881   21.15841584]	[ 168.  124.]	[ 65.   0.]	[ 34.90516512  39.44534574]	2.21782	8  	1  	2.32338
337	1.66073	[ 156.51485149   13.4950495 ]	[ 168.  110.]	[ 68.   0.]	[ 29.06756004  33.79455219]	1.71287	8  	1  	1.83117
338	1.84442	[ 143.02970297   29.97029703]	[ 168.  136.]	[ 75.   0.]	[ 37.75886374  45.73264004]	2.61386	8  	1  	2.51715
339	1.71261	[ 150.11881188   20.7029703 ]	[ 168.  139.]	[ 67.   0.]	[ 34.10098199  39.7588136 ]	2.0396 	8  	1  	2.12445
340	1.72454	[ 152.0990099    19.34653465]	[ 168.  113.]	[ 73.   0.]	[ 31.31333343  38.14133063]	2.08911	8  	1  	2.17137
341	1.70645	[ 148.02970297   22.33663366]	[ 168.  106.]	[ 70.   0.]	[ 34.96744043  39.21337346]	2.22772	11 	1  	2.32882
342	1.73783	[ 152.02970297   18.72277228]	[ 168.  129.]	[ 74.   0.]	[ 32.36501456  37.99455897]	1.92079	8  	1  	1.96848
343	1.73161	[ 149.13861386   22.64356436]	[ 168.  126.]	[ 75.   0.]	[ 34.15370896  41.0178865 ]	2.18812	8  	1  	2.20581
344	1.78512	[ 151.34653465   19.74257426]	[ 168.  126.]	[ 76.   0.]	[ 32.64190214  39.15130676]	2.13861	8  	1  	2.28655
345	1.95863	[ 148.35643564   21.54455446]	[ 168.  106.]	[ 64.   0.]	[ 35.46678384  38.86241911]	2.28713	8  	1  	2.37702
346	1.87187	[ 152.03960396   18.03960396]	[ 168.  123.]	[ 71.   0.]	[ 32.35261196  36.76683848]	2.0099 	14 	1  	2.2972 
347	1.82687	[ 153.04950495   16.46534653]	[ 168.  114.]	[ 67.   0.]	[ 32.27063044  35.603027  ]	1.9703 	8  	1  	2.15009
348	1.87254	[ 147.55445545   21.89108911]	[ 168.  113.]	[ 68.   0.]	[ 36.76267889  39.59620469]	2.29703	8  	1  	2.36536
349	1.72039	[ 150.25742574   19.86138614]	[ 168.  117.]	[ 65.   0.]	[ 34.01765804  37.92150039]	2.07921	12 	1  	2.27201
350	1.61435	[ 149.43564356   18.85148515]	[ 168.  107.]	[ 68.   0.]	[ 35.40974186  35.8998569 ]	2.09901	8  	1  	2.14571
351	1.66589	[ 148.43564356   22.25742574]	[ 168.  119.]	[ 71.   0.]	[ 35.22134137  40.24200393]	2.0495 	8  	1  	2.01664
352	1.79562	[ 152.54455446   16.94059406]	[ 168.  127.]	[ 65.   0.]	[ 32.29183901  35.61950233]	1.90099	8  	1  	2.01236
353	1.82227	[ 150.52475248   21.30693069]	[ 168.  127.]	[ 68.   0.]	[ 33.58175897  40.7597993 ]	2.13861	8  	1  	2.22955
354	1.8858 	[ 147.25742574   22.68316832]	[ 168.  108.]	[ 70.   0.]	[ 36.40303911  39.81838241]	2.26733	12 	1  	2.40005
355	1.83805	[ 152.23762376   17.40594059]	[ 168.  125.]	[ 66.   0.]	[ 32.99389338  36.39692573]	2.0396 	8  	1  	2.23793
356	1.70343	[ 153.99009901   15.79207921]	[ 168.  111.]	[ 71.   0.]	[ 31.358513    35.24182844]	1.89109	8  	1  	2.05326
357	1.81847	[ 148.51485149   22.93069307]	[ 168.  118.]	[ 73.   0.]	[ 35.04469956  41.49227709]	2.26733	8  	1  	2.33311
358	1.83646	[ 149.62376238   20.63366337]	[ 168.  114.]	[ 68.   0.]	[ 34.38536745  38.34463903]	2.10891	8  	1  	2.16132
359	1.87446	[ 146.08910891   25.95049505]	[ 168.  131.]	[ 70.   0.]	[ 35.61262959  42.40852152]	2.38614	8  	1  	2.32068
360	2.02262	[ 148.69306931   21.87128713]	[ 168.  141.]	[ 72.   0.]	[ 34.94769573  39.84690091]	2.32673	10 	1  	2.52947
361	1.91906	[ 148.5049505    22.25742574]	[ 168.  114.]	[ 66.   0.]	[ 34.65033932  39.20336757]	2.21782	8  	1  	2.28471
362	1.73011	[ 152.35643564   17.86138614]	[ 168.  117.]	[ 72.   0.]	[ 32.71042591  37.35911614]	1.94059	8  	1  	2.03349
363	1.83149	[ 151.42574257   19.63366337]	[ 168.  129.]	[ 73.   0.]	[ 32.54101647  38.83392484]	2.0099 	8  	1  	2.10842
