   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	26.2987	[   0.74442867  293.25742574]	[   0.77763659  307.        ]	[   0.52840159  200.        ]	[  0.06086804  25.58644964]	29.1287	38 	3  	5.52521
169	27.5662	[   0.74735567  294.68316832]	[   0.77763659  307.        ]	[   0.45906433  157.        ]	[  0.06455363  27.88836682]	29.1089	38 	18 	4.52255
170	28.0188	[   0.7440656   293.31683168]	[   0.77763659  307.        ]	[   0.4690027  174.       ]  	[  0.06623599  27.32094931]	28.505 	38 	19 	4.30662
171	27.9768	[   0.74970865  295.85148515]	[   0.77763659  307.        ]	[   0.46756757  173.        ]	[  0.05697251  23.69416778]	28.5545	39 	20 	4.36792
172	27.6582	[   0.74959643  295.82178218]	[   0.77763659  307.        ]	[   0.54075032  209.        ]	[  0.04954629  19.27158481]	28.0396	40 	20 	4.24246
173	26.6643	[   0.73447992  289.63366337]	[   0.77763659  307.        ]	[   0.47592068  168.        ]	[  0.0684915   28.22354988]	27.505 	40 	8  	4.83515
174	26.1172	[   0.7546836   297.57425743]	[   0.77763659  307.        ]	[   0.48684211  185.        ]	[  0.04894449  19.41589965]	27.6634	40 	1  	4.8874 
175	26.2932	[   0.75192495  296.42574257]	[   0.77763659  307.        ]	[   0.46630728  173.        ]	[  0.05674457  22.93052207]	27.1089	40 	16 	3.68272
176	26.3503	[   0.74582588  293.94059406]	[   0.77763659  307.        ]	[   0.48032564  177.        ]	[  0.05534205  22.70945273]	27.495 	40 	4  	4.8678 
177	26.3538	[   0.74949092  295.28712871]	[   0.77763659  307.        ]	[   0.50453172  167.        ]	[  0.05298703  21.64855957]	27.5743	40 	16 	3.33106
178	25.9908	[   0.74888631  295.10891089]	[   0.77763659  307.        ]	[   0.50469799  186.        ]	[  0.05266871  21.52037993]	27.3465	40 	7  	3.95879
179	26.5704	[   0.74424729  293.76237624]	[   0.77763659  307.        ]	[   0.51114024  195.        ]	[  0.06543486  25.38813495]	26.9604	39 	2  	3.6666 
180	26.7468	[   0.74295555  293.24752475]	[   0.77763659  306.        ]	[   0.49550706  179.        ]	[  0.06608215  26.21820316]	26.7624	39 	6  	3.3453 
181	26.403 	[   0.74573011  293.46534653]	[   0.77763659  306.        ]	[   0.49279161  188.        ]	[  0.06305646  25.62237742]	26.7723	39 	3  	3.23312
182	25.9854	[   0.74459179  292.67326733]	[   0.77763659  306.        ]	[   0.50393701  192.        ]	[  0.06411709  27.19278767]	27.0396	39 	19 	2.96488
183	26.0989	[   0.75090231  295.57425743]	[   0.77763659  306.        ]	[   0.5  187. ]              	[  0.05598023  23.24486381]	27.0396	39 	17 	2.86294
184	26.9215	[   0.74721748  294.45544554]	[   0.77763659  306.        ]	[   0.51010101  202.        ]	[  0.05362197  20.80247736]	27.099 	39 	20 	2.41491
185	26.13  	[   0.74429017  293.2970297 ]	[   0.77763659  308.        ]	[   0.50462351  191.        ]	[  0.05679477  23.23941026]	27.2475	34 	26 	1.99209
186	26.1917	[   0.73670936  290.83168317]	[   0.77763659  308.        ]	[   0.48818898  186.        ]	[  0.06965741  27.87456675]	27.4653	37 	20 	2.55848
187	25.7272	[   0.7558094   298.35643564]	[   0.77763659  306.        ]	[   0.49932524  185.        ]	[  0.04561694  17.83121313]	26.8317	40 	5  	3.55458
188	26.7669	[   0.74699707  294.1980198 ]	[   0.77763659  306.        ]	[   0.52080537  194.        ]	[  0.05759245  23.12258328]	27.6733	39 	20 	2.84973
189	25.9557	[   0.75134937  296.54455446]	[   0.77876106  309.        ]	[   0.58990944  228.        ]	[  0.04241268  16.21973175]	27.6139	39 	16 	3.69364
190	26.6143	[   0.73962167  291.79207921]	[   0.77876106  308.        ]	[   0.48064085  180.        ]	[  0.06803016  26.94266624]	26.4059	38 	3  	4.54935
191	26.8115	[   0.74070869  292.26732673]	[   0.77918782  308.        ]	[   0.50263158  191.        ]	[  0.06487042  25.64181729]	26.4554	38 	3  	3.75888
192	26.8334	[   0.74559299  294.25742574]	[   0.77918782  308.        ]	[   0.45919779  166.        ]	[  0.0635044  25.8700689]  	26.7723	37 	20 	2.6621 
193	26.1594	[   0.74868172  294.98019802]	[   0.77918782  308.        ]	[   0.48066298  174.        ]	[  0.06351729  26.82432035]	26.8416	34 	17 	2.42811
194	26.387 	[   0.74760623  295.31683168]	[   0.77918782  308.        ]	[   0.46344828  168.        ]	[  0.06036584  24.96688131]	26.2871	38 	5  	2.86438
195	26.3745	[   0.74964774  295.68316832]	[   0.77918782  308.        ]	[ 0.  0.]                    	[  0.08757145  35.13479861]	26.3069	34 	24 	1.21657
196	26.6794	[   0.75888185  299.87128713]	[   0.77918782  308.        ]	[   0.54117647  207.        ]	[  0.04512659  17.84402353]	26.4059	38 	18 	2.47033
197	27.251 	[   0.74650607  294.75247525]	[   0.77918782  308.        ]	[   0.50413223  183.        ]	[  0.06093144  25.38862532]	26.4554	38 	15 	2.34003
198	27.5566	[   0.75317984  297.61386139]	[   0.77918782  308.        ]	[   0.51621271  199.        ]	[  0.05422521  22.15738944]	26.495 	38 	23 	1.98322
199	27.9542	[   0.74682577  295.01980198]	[   0.77918782  308.        ]	[   0.48883049  186.        ]	[  0.05978895  24.43985554]	27.0495	35 	23 	2.11256
200	28.7921	[   0.75061088  295.75247525]	[   0.77918782  308.        ]	[   0.52918288  204.        ]	[  0.05278898  21.63028952]	27.0198	36 	23 	2.32072
201	28.6361	[   0.75544366  298.5049505 ]	[   0.77961783  308.        ]	[   0.53066667  199.        ]	[  0.04190552  15.73645812]	27.2178	37 	21 	2.65734
202	29.2606	[   0.74474445  294.04950495]	[   0.78030303  309.        ]	[ 0.  0.]                    	[  0.08978509  35.10645091]	27.5446	37 	23 	2.91641
203	29.7356	[   0.74582349  295.30693069]	[   0.78030303  309.        ]	[   0.5883871  228.       ]  	[  0.05093134  18.00590804]	26.6931	37 	8  	2.90013
204	29.5878	[   0.74989239  296.24752475]	[   0.78030303  309.        ]	[   0.52263907  202.        ]	[  0.05395724  21.12733949]	26.8614	34 	21 	2.01494
205	29.8322	[   0.73799978  291.87128713]	[   0.78030303  309.        ]	[ 0.  0.]                    	[  0.09273259  36.83913743]	27.0891	39 	21 	2.59893
206	30.1748	[   0.75062672  296.20792079]	[   0.78030303  309.        ]	[   0.51322751  194.        ]	[  0.05895396  23.53018572]	27.3366	37 	23 	2.64492
207	29.3382	[   0.74564091  294.36633663]	[   0.78172589  309.        ]	[   0.50194049  189.        ]	[  0.06409334  26.00141762]	27.2079	38 	20 	3.08082
208	28.8976	[   0.75763228  299.17821782]	[   0.78172589  309.        ]	[   0.51968504  194.        ]	[  0.04593692  18.8256177 ]	26.8119	38 	6  	3.3262 
209	29.13  	[   0.74167918  293.27722772]	[   0.78172589  309.        ]	[   0.46296296  170.        ]	[  0.07622335  30.29593928]	26.5347	40 	1  	4.32713
210	29.7198	[   0.75591323  298.68316832]	[   0.78172589  309.        ]	[   0.48535565  174.        ]	[  0.05180397  21.59112886]	26.4851	40 	20 	2.12302
211	29.7638	[   0.74711898  295.18811881]	[   0.78172589  309.        ]	[   0.48421053  181.        ]	[  0.05878962  23.69430431]	26.099 	37 	21 	1.68573
212	29.3653	[   0.74455364  294.31683168]	[   0.78172589  309.        ]	[   0.5410498  201.       ]  	[  0.05480379  21.29422861]	25.9604	37 	23 	1.61012
213	29.4506	[   0.7415879   293.12871287]	[   0.78172589  309.        ]	[   0.48044693  172.        ]	[  0.06079276  24.49071894]	25.8119	34 	6  	2.66519
214	29.1394	[   0.74922091  295.53465347]	[   0.78172589  308.        ]	[   0.46511628  160.        ]	[  0.05648056  24.02414806]	26.1089	37 	23 	1.9595 
215	29.2482	[   0.73975017  291.72277228]	[   0.78172589  308.        ]	[   0.50843061  196.        ]	[  0.07191917  28.75093414]	25.901 	36 	23 	1.88009
216	29.1461	[   0.75205415  295.95049505]	[   0.78172589  308.        ]	[   0.48066298  174.        ]	[  0.06300508  26.90260256]	25.9208	38 	23 	1.58385
217	28.854 	[   0.76163606  300.77227723]	[   0.78172589  308.        ]	[   0.48670213  183.        ]	[  0.04570459  17.38548455]	26.0891	31 	21 	1.19487
218	28.882 	[   0.76282934  301.14851485]	[   0.78172589  308.        ]	[   0.62702703  232.        ]	[  0.03462109  13.39527487]	26.2277	34 	22 	1.62822
219	28.9108	[   0.75559728  298.14851485]	[   0.78271919  308.        ]	[   0.50139276  180.        ]	[  0.05700036  23.00726796]	25.9604	36 	4  	2.78582
220	28.8676	[   0.75407411  296.85148515]	[   0.78271919  309.        ]	[   0.49934297  188.        ]	[  0.05600859  23.63559413]	25.8713	34 	6  	3.01371
221	29.8115	[   0.75821637  299.0990099 ]	[   0.78271919  308.        ]	[   0.5551425  224.       ]  	[  0.04306291  15.45001839]	26.7426	39 	23 	2.59723
222	30.2859	[   0.75049141  295.66336634]	[   0.78471338  308.        ]	[   0.51880674  195.        ]	[  0.05898195  24.06438444]	26.7921	40 	3  	3.68383
223	31.8523	[   0.7498252   295.32673267]	[   0.78271919  310.        ]	[   0.49189189  181.        ]	[  0.06137375  25.88019194]	27.0891	36 	6  	3.32437
224	34.1925	[   0.7603613   300.35643564]	[   0.78271919  309.        ]	[   0.53154362  198.        ]	[  0.0415251   14.94980655]	28.3564	38 	26 	2.64607
225	35.9357	[   0.75240225  296.13861386]	[   0.78271919  308.        ]	[ 0.  0.]                    	[  0.0907069   36.74882087]	29.1881	37 	16 	3.13307
226	37.1548	[   0.75640219  298.78217822]	[   0.78271919  309.        ]	[   0.49865229  185.        ]	[  0.05482361  20.8472065 ]	29.901 	39 	1  	3.94141
227	36.1798	[   0.74277068  292.91089109]	[   0.78271919  309.        ]	[   0.50406504  186.        ]	[  0.06237973  25.33150467]	30.0297	37 	23 	2.56193
228	36.7242	[   0.75059998  296.62376238]	[   0.78271919  309.        ]	[   0.58739596  227.        ]	[  0.05203528  19.36509644]	30.6733	38 	23 	2.75792
229	36.1699	[   0.75286329  296.52475248]	[   0.78271919  309.        ]	[   0.53465347  207.        ]	[  0.05194692  21.30569303]	30.9307	38 	23 	2.52613
230	36.3791	[   0.74770427  294.24752475]	[   0.78271919  309.        ]	[   0.47966339  171.        ]	[  0.06585881  27.54345116]	31.0495	39 	23 	2.37719
231	35.468 	[   0.75340195  296.54455446]	[   0.78271919  309.        ]	[   0.51162791  198.        ]	[  0.05494921  21.95608793]	30.5743	39 	6  	3.54419
232	36.1024	[   0.74513369  293.62376238]	[   0.78282828  310.        ]	[   0.46685083  169.        ]	[  0.06511454  25.8061515 ]	30.2871	38 	5  	3.20685
233	35.6318	[   0.75352722  296.61386139]	[   0.78282828  310.        ]	[   0.47567568  176.        ]	[  0.05788951  23.76575884]	30.8119	38 	23 	1.96863
234	35.3491	[   0.76070203  299.55445545]	[   0.78326996  310.        ]	[   0.59607843  228.        ]	[  0.04124753  16.211764  ]	30.7624	35 	23 	1.58676
235	36.0917	[   0.75192583  296.36633663]	[   0.78326996  310.        ]	[   0.49392713  183.        ]	[  0.06121903  25.18514523]	30.9406	40 	26 	2.12399
236	36.5458	[   0.7454788   294.63366337]	[   0.78617157  310.        ]	[   0.5212766  196.       ]  	[  0.05679445  22.33175724]	30.9505	40 	26 	1.91594
237	36.6473	[   0.74338734  292.84158416]	[   0.78617157  310.        ]	[   0.52162516  199.        ]	[  0.06835864  27.77944702]	30.604 	40 	8  	3.09928
238	35.9726	[   0.74788433  295.97029703]	[   0.78826531  310.        ]	[   0.54477612  219.        ]	[  0.05584762  20.46463041]	30.8317	40 	19 	2.6628 
239	36.7097	[   0.753914    296.91089109]	[   0.78826531  310.        ]	[   0.52083333  200.        ]	[  0.05034248  20.05492409]	31.0198	40 	20 	2.13403
240	37.1118	[   0.75186808  296.7029703 ]	[   0.78826531  310.        ]	[   0.5158831  203.       ]  	[  0.05596708  21.25821661]	30.8317	39 	26 	1.80247
241	37.018 	[   0.75035788  295.22772277]	[   0.78826531  310.        ]	[   0.48  174.  ]            	[  0.06121646  25.57376486]	30.8812	38 	18 	2.23069
242	36.8288	[   0.74649644  295.01980198]	[   0.78826531  310.        ]	[   0.54081633  209.        ]	[  0.06092894  24.26421404]	30.802 	37 	22 	1.9601 
243	36.5907	[   0.7576983   298.84158416]	[   0.78826531  309.        ]	[   0.48840382  179.        ]	[  0.05186765  19.54417827]	30.8416	40 	21 	2.00362
244	36.4827	[   0.75333606  296.3960396 ]	[   0.78980892  310.        ]	[   0.50381679  198.        ]	[  0.05750362  22.050383  ]	30.9901	40 	22 	2.69394
245	36.2817	[   0.76463479  300.79207921]	[   0.78980892  310.        ]	[   0.62259615  259.        ]	[  0.0340107   11.94982649]	31.0396	38 	22 	2.04369
246	36.4739	[   0.74077122  291.23762376]	[   0.78980892  310.        ]	[   0.48101266  171.        ]	[  0.07685914  30.35373907]	31.0099	40 	3  	3.53622
247	37.1712	[   0.74258819  291.73267327]	[   0.78980892  310.        ]	[   0.48493151  177.        ]	[  0.06955527  27.76417347]	30.8218	40 	4  	3.67867
248	36.3021	[   0.75989929  299.76237624]	[   0.7913486  311.       ]  	[   0.53876478  205.        ]	[  0.04755989  16.55423042]	30.505 	39 	1  	3.69271
249	37.8964	[   0.75009945  295.57425743]	[   0.78980892  310.        ]	[   0.5388601  208.       ]  	[  0.06188394  23.39389213]	31.0594	39 	26 	2.07208
250	38.1059	[   0.76129049  300.34653465]	[   0.78980892  310.        ]	[   0.51282051  200.        ]	[  0.04612861  16.66883951]	30.9109	39 	22 	2.42143
251	38.3712	[   0.75089328  296.26732673]	[   0.78980892  310.        ]	[   0.52324037  197.        ]	[  0.06120726  22.31409051]	30.8812	39 	22 	2.23513
252	38.0142	[   0.74765283  293.77227723]	[   0.78980892  310.        ]	[ 0.  0.]                    	[  0.09554207  37.81373871]	30.7723	39 	20 	2.75351
253	38.2731	[   0.75349417  296.4950495 ]	[   0.79034307  311.        ]	[   0.54545455  214.        ]	[  0.05849752  22.93884412]	30.5743	31 	22 	1.43055
254	38.371 	[   0.75702535  297.8019802 ]	[   0.79034307  311.        ]	[   0.5710754  226.       ]  	[  0.04907485  19.41012281]	30.7129	38 	26 	1.87393
255	38.2478	[   0.75641459  297.81188119]	[   0.79034307  311.        ]	[   0.46480744  175.        ]	[  0.05810845  23.00740857]	30.9307	40 	20 	2.31764
256	38.5413	[   0.75117924  295.82178218]	[   0.78980892  311.        ]	[   0.48122392  173.        ]	[  0.07168998  28.83768026]	30.8515	40 	26 	1.96195
257	39.6683	[   0.74537466  293.21782178]	[   0.78980892  310.        ]	[   0.45970938  174.        ]	[  0.06844758  26.78946296]	30.7129	35 	26 	1.47814
258	40.0696	[   0.76198409  299.27722772]	[   0.78980892  310.        ]	[   0.55970149  225.        ]	[  0.0469312   18.90786353]	30.6733	39 	26 	1.79167
259	40.1052	[   0.7467702  292.4950495]  	[   0.78980892  310.        ]	[   0.45217391  156.        ]	[  0.07443738  32.61829158]	30.5446	37 	9  	2.72693
260	38.6906	[   0.75111929  296.15841584]	[   0.78980892  310.        ]	[   0.52080537  194.        ]	[  0.06124469  23.52909834]	30.2871	36 	6  	2.99946
261	38.9799	[   0.75605428  297.86138614]	[   0.78980892  311.        ]	[   0.50656168  193.        ]	[  0.06030857  23.45631275]	30.5347	34 	22 	1.81066
262	38.6509	[   0.76883109  302.64356436]	[   0.78980892  311.        ]	[   0.53817272  215.        ]	[  0.0477355   17.44784826]	30.5743	34 	8  	2.64143
263	39.3947	[   0.76504342  301.23762376]	[   0.78980892  311.        ]	[   0.58231293  214.        ]	[  0.04355626  16.24207256]	31.0396	37 	20 	1.64058
264	40.0028	[   0.74768181  295.02970297]	[   0.79081633  311.        ]	[   0.51595745  194.        ]	[  0.070531    26.79864613]	30.9208	40 	7  	3.06266
265	39.5146	[   0.75291728  296.32673267]	[   0.79336735  311.        ]	[   0.50534759  189.        ]	[  0.06400283  25.45588648]	31.0495	40 	20 	2.11724
266	40.1584	[   0.75876931  299.23762376]	[   0.79336735  311.        ]	[   0.61238532  241.        ]	[  0.04512336  15.5335144 ]	31.3465	40 	26 	1.98228
267	40.3968	[   0.75033298  295.06930693]	[   0.79336735  311.        ]	[   0.48684211  183.        ]	[  0.06566745  25.76752789]	31.4158	40 	26 	2.5418 
268	39.4802	[   0.7491038   294.31683168]	[   0.79336735  311.        ]	[   0.47305389  158.        ]	[  0.06683345  27.50694987]	30.8218	39 	20 	2.54619
269	38.9084	[   0.74662901  294.02970297]	[   0.79336735  311.        ]	[   0.44016506  160.        ]	[  0.07442446  29.73029107]	30.4158	39 	7  	3.45055
270	39.4823	[   0.75126989  295.94059406]	[   0.79336735  311.        ]	[   0.54133333  203.        ]	[  0.0592026   23.28634571]	30.3663	40 	22 	2.31962
271	38.8323	[   0.7629739   299.71287129]	[   0.79336735  311.        ]	[   0.50700637  199.        ]	[  0.04694641  19.01033415]	30.3663	40 	3  	3.60891
272	39.5952	[   0.7615781   299.53465347]	[   0.79336735  311.        ]	[   0.54522613  217.        ]	[  0.05356473  20.4530684 ]	30.703 	40 	20 	2.51941
273	39.1432	[   0.75555892  296.97029703]	[   0.79336735  311.        ]	[   0.48409405  175.        ]	[  0.06960979  27.87861079]	30.6931	39 	17 	2.20145
274	38.5473	[   0.75800974  298.23762376]	[   0.79336735  311.        ]	[   0.48247978  179.        ]	[  0.05934442  23.90291772]	30.7921	35 	26 	1.46454
275	38.8132	[   0.75159557  296.58415842]	[   0.79336735  311.        ]	[   0.52589641  198.        ]	[  0.05689193  21.44911885]	31.1485	40 	26 	1.98203
276	39.2766	[   0.76508941  301.44554455]	[   0.79336735  311.        ]	[   0.52220727  194.        ]	[  0.04461673  16.73407341]	30.8713	35 	20 	1.81666
277	39.0423	[   0.74818643  294.1980198 ]	[   0.79336735  311.        ]	[   0.51480051  200.        ]	[  0.06636938  26.2467423 ]	30.9703	35 	20 	2.02683
278	38.7544	[   0.75383676  295.96039604]	[   0.79336735  311.        ]	[   0.4831309  179.       ]  	[  0.07024749  29.30039732]	30.6931	35 	6  	2.93744
279	39.4467	[   0.75062758  295.42574257]	[   0.79336735  312.        ]	[   0.5192053  196.       ]  	[  0.06419918  25.66052041]	30.8317	36 	3  	3.14365
280	38.8841	[   0.7599154   298.93069307]	[   0.79336735  312.        ]	[   0.53246753  205.        ]	[  0.05470723  21.03050939]	30.5248	35 	4  	2.93357
281	39.9093	[   0.75655017  297.83168317]	[   0.79336735  311.        ]	[   0.50975293  196.        ]	[  0.06114835  23.95625936]	31.0297	38 	26 	1.39629
282	39.7974	[   0.75799251  298.24752475]	[   0.79336735  311.        ]	[   0.51322751  192.        ]	[  0.05993616  23.24020328]	31.1881	39 	26 	2.10945
283	40.5107	[   0.75704924  297.03960396]	[   0.79336735  311.        ]	[   0.50402145  188.        ]	[  0.0629821   26.23802727]	31.0792	38 	26 	1.81677
284	40.2449	[   0.75372057  296.77227723]	[   0.79336735  311.        ]	[   0.49395973  184.        ]	[  0.06078278  24.08766218]	31.0594	39 	26 	1.94387
285	39.4651	[   0.7547096   296.14851485]	[   0.79389313  312.        ]	[   0.47826087  176.        ]	[  0.06871719  28.34769487]	30.5545	34 	1  	3.42523
286	39.9736	[   0.76152442  299.8019802 ]	[   0.79389313  312.        ]	[   0.51724138  195.        ]	[  0.05140968  19.76897249]	30.8614	38 	26 	1.56717
287	39.4881	[   0.76138834  299.25742574]	[   0.79389313  312.        ]	[   0.49017038  187.        ]	[  0.05833795  23.32663181]	30.9901	40 	25 	1.90099
288	39.2213	[   0.76152225  299.37623762]	[   0.79389313  312.        ]	[   0.50806452  189.        ]	[  0.0588914   23.24081911]	30.5446	37 	2  	3.31968
289	39.4871	[   0.76326446  300.61386139]	[   0.79389313  312.        ]	[   0.56608479  227.        ]	[  0.04705286  17.21153786]	31.1485	39 	20 	2.72279
290	39.9716	[   0.76363254  300.02970297]	[   0.79389313  312.        ]	[   0.52830189  196.        ]	[  0.05108685  20.55104991]	30.8812	37 	5  	3.0549 
291	41.0187	[   0.75307774  295.84158416]	[   0.79389313  312.        ]	[   0.5245478  183.       ]  	[  0.06800542  27.8524161 ]	31.2079	39 	26 	1.61868
292	41.9578	[   0.7568081   297.67326733]	[   0.79389313  312.        ]	[   0.48793566  182.        ]	[  0.06925898  27.2738619 ]	31.2772	36 	26 	1.32096
293	42.5982	[   0.75317317  296.43564356]	[   0.79389313  312.        ]	[   0.49528937  184.        ]	[  0.06146499  24.69393474]	31.4752	39 	23 	2.03725
294	41.5201	[   0.75990004  298.58415842]	[   0.79389313  312.        ]	[   0.52336449  196.        ]	[  0.05590414  23.29291199]	31.1485	39 	5  	3.33415
295	42.4717	[   0.75796304  299.        ]	[   0.79389313  312.        ]	[   0.53608247  208.        ]	[  0.05094752  19.62621   ]	31.5446	39 	20 	2.87882
296	42.5614	[   0.74906311  294.95049505]	[   0.79389313  312.        ]	[   0.46215139  174.        ]	[  0.07281944  29.29075015]	31.5743	40 	16 	2.89536
297	43.0657	[   0.7551792   297.45544554]	[   0.79490446  312.        ]	[   0.47089947  178.        ]	[  0.05913911  24.12119759]	31.2574	40 	26 	2.39493
298	43.1173	[   0.75783966  298.74257426]	[   0.79490446  312.        ]	[   0.48339973  182.        ]	[  0.0608659   24.54603816]	31.5941	40 	26 	2.03523
299	42.7834	[   0.76275617  300.83168317]	[   0.79490446  312.        ]	[   0.53960396  218.        ]	[  0.05059568  18.68661262]	31.6931	40 	26 	1.87079
300	41.8587	[   0.76159332  300.59405941]	[   0.79490446  312.        ]	[   0.58154235  230.        ]	[  0.04447071  16.3011135 ]	31.4257	39 	16 	2.45089
301	42.0123	[   0.74870341  294.98019802]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09884113  39.0518772 ]	31.7624	40 	26 	2.26094
302	42.3526	[   0.74905899  295.40594059]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.0996427   39.45072832]	31.4158	40 	15 	2.40983
303	42.7039	[   0.76746597  302.76237624]	[   0.79490446  312.        ]	[   0.55415617  220.        ]	[  0.04071747  14.61123162]	31.6931	40 	26 	2.10018
304	42.6961	[   0.75301     296.66336634]	[   0.79490446  312.        ]	[   0.58237548  228.        ]	[  0.0553392   21.08505981]	31.4356	37 	26 	1.68521
305	41.4932	[   0.75984792  299.25742574]	[   0.79490446  312.        ]	[   0.5261745  196.       ]  	[  0.05314172  20.98450794]	31.297 	38 	26 	1.76065
306	42.0607	[   0.75921387  298.59405941]	[   0.79490446  312.        ]	[   0.52356021  199.        ]	[  0.06390808  26.26452572]	31.3168	39 	26 	1.96972
307	41.7421	[   0.75609692  297.46534653]	[   0.79490446  312.        ]	[   0.49271523  186.        ]	[  0.0609218  24.8159819]  	31.5347	37 	26 	1.92721
308	42.0579	[   0.74366816  292.08910891]	[   0.79490446  312.        ]	[   0.4869326  177.       ]  	[  0.08032709  32.60204058]	31.3267	37 	26 	2.13462
309	41.5061	[   0.76226746  299.64356436]	[   0.79490446  312.        ]	[   0.49934641  191.        ]	[  0.05171342  21.12742301]	30.9109	37 	21 	2.05421
310	43.0333	[   0.76377766  300.57425743]	[   0.79490446  312.        ]	[   0.50837989  182.        ]	[  0.05236595  20.32524964]	31.0594	38 	26 	1.42691
311	42.1148	[   0.76166714  299.53465347]	[   0.79490446  312.        ]	[   0.51655629  195.        ]	[  0.05768444  23.46793235]	30.3663	38 	2  	4.30225
312	42.5142	[   0.76523939  301.3960396 ]	[   0.79490446  312.        ]	[   0.55154639  214.        ]	[  0.04770475  18.27516803]	30.9901	38 	23 	1.83743
313	42.6447	[   0.75073399  294.54455446]	[   0.79490446  312.        ]	[   0.48962656  177.        ]	[  0.07088486  30.41967991]	30.9703	40 	26 	1.4174 
314	42.9895	[   0.75093028  295.88118812]	[   0.79490446  312.        ]	[   0.51527224  194.        ]	[  0.07140078  28.13168719]	30.9208	39 	26 	1.59009
315	42.5309	[   0.74787401  294.46534653]	[   0.79490446  312.        ]	[   0.52240717  204.        ]	[  0.06676158  25.94493955]	30.9901	39 	26 	1.45898
316	42.254 	[   0.75136139  296.03960396]	[   0.79490446  312.        ]	[   0.50639386  196.        ]	[  0.06635073  26.2206633 ]	30.9307	37 	26 	1.69014
317	41.8795	[   0.75153584  296.38613861]	[   0.79490446  312.        ]	[   0.4794702  181.       ]  	[  0.06225444  24.11152729]	31.0099	40 	21 	2.71226
318	40.8037	[   0.74789897  294.13861386]	[   0.79490446  312.        ]	[   0.46892655  166.        ]	[  0.07607914  31.1432429 ]	30.6733	40 	6  	3.30349
319	41.3401	[   0.75546914  297.86138614]	[   0.79490446  312.        ]	[   0.50537634  188.        ]	[  0.05642627  21.78882887]	31     	40 	23 	2.52512
320	41.7387	[   0.7557697  297.1980198]  	[   0.79490446  312.        ]	[   0.49934641  191.        ]	[  0.06254538  24.9803962 ]	30.802 	40 	21 	2.26475
321	41.6189	[   0.76131142  299.34653465]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09130746  36.33246799]	30.7723	40 	15 	2.71002
322	41.4959	[   0.75631273  297.6039604 ]	[   0.79490446  312.        ]	[   0.54353562  206.        ]	[  0.06062443  23.38954628]	30.5842	40 	1  	4.38329
323	42.4161	[   0.76246777  299.71287129]	[   0.79490446  312.        ]	[   0.53191489  200.        ]	[  0.05438886  21.37424036]	31     	39 	21 	2.23385
324	42.3505	[   0.75588179  296.61386139]	[   0.79490446  312.        ]	[   0.46575342  170.        ]	[  0.06606266  27.38792474]	30.6832	37 	1  	3.55419
325	43.1091	[   0.75959326  297.95049505]	[   0.79490446  312.        ]	[   0.51764706  198.        ]	[  0.05908412  23.96423748]	30.9505	39 	25 	1.97196
326	42.0346	[   0.75533527  296.57425743]	[   0.79490446  312.        ]	[   0.46575342  170.        ]	[  0.06514797  26.83146761]	30.7228	39 	1  	3.54635
327	42.2848	[   0.76311295  299.82178218]	[   0.79490446  312.        ]	[   0.51891892  192.        ]	[  0.05471599  22.62671515]	31.0495	39 	26 	1.65533
328	42.3885	[   0.755016   297.0990099]  	[   0.79490446  312.        ]	[   0.47875354  169.        ]	[  0.06225885  24.97384967]	30.7327	35 	26 	1.25778
329	41.5385	[   0.75341354  296.38613861]	[   0.79490446  312.        ]	[   0.54545455  211.        ]	[  0.06114191  23.62829747]	30.8218	39 	23 	1.6733 
330	43.4524	[   0.74328788  292.68316832]	[   0.79490446  312.        ]	[   0.50469799  188.        ]	[  0.07122696  28.34020015]	30.7624	36 	23 	1.42918
331	42.052 	[   0.7585755   298.78217822]	[   0.79490446  312.        ]	[   0.52493438  200.        ]	[  0.0567281   21.78681769]	30.7921	39 	1  	3.55527
332	42.9532	[   0.75530283  297.73267327]	[   0.79490446  312.        ]	[   0.54358974  208.        ]	[  0.06048961  22.65972617]	30.9604	39 	3  	3.3298 
333	43.0188	[   0.76340539  299.95049505]	[   0.79490446  312.        ]	[   0.57029178  213.        ]	[  0.04993183  20.43699627]	30.9208	39 	26 	1.53947
334	42.3443	[   0.75768359  297.89108911]	[   0.79490446  312.        ]	[   0.54061252  203.        ]	[  0.05925011  23.65674542]	31.1683	40 	25 	1.75234
335	42.0104	[   0.75588246  297.1980198 ]	[   0.79490446  312.        ]	[   0.52948886  202.        ]	[  0.06470241  25.85298106]	31.0099	38 	23 	1.61977
336	42.7332	[   0.74832709  294.3960396 ]	[   0.79490446  312.        ]	[   0.49405548  187.        ]	[  0.0710576  27.814833 ]  	31.2079	39 	26 	1.31493
337	41.945 	[   0.76093772  299.26732673]	[   0.79490446  312.        ]	[   0.54521277  205.        ]	[  0.04677368  18.33780442]	31.1287	37 	26 	1.46012
