   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
166	73.5745	[   0.77814094  314.25742574]	[   0.79652605  321.        ]	[   0.67321867  266.        ]	[  0.02732611  10.21128619]	32.297 	40 	14 	3.20131  
167	71.8654	[   0.77115168  311.01980198]	[   0.79652605  321.        ]	[   0.52755906  201.        ]	[  0.04142373  17.32221157]	31.2475	39 	8  	5.22827  
168	72.8779	[   0.76578292  310.03960396]	[   0.79652605  321.        ]	[   0.51202263  181.        ]	[  0.05107055  20.86349827]	31.1584	39 	4  	5.66513  
169	74.1789	[   0.77189456  312.66336634]	[   0.79751553  321.        ]	[   0.62768496  263.        ]	[  0.03575308  11.7686252 ]	31.1188	40 	6  	5.79226  
170	76.0154	[   0.7697704   311.12871287]	[   0.79751553  321.        ]	[   0.61386139  248.        ]	[  0.03358254  13.2460817 ]	31.7624	39 	14 	3.92037  
171	76.3379	[   0.76729916  309.72277228]	[   0.79751553  321.        ]	[   0.50639386  198.        ]	[  0.04970026  20.17601694]	31.2772	39 	5  	4.84843  
172	76.6304	[   0.77459507  313.00990099]	[   0.79751553  321.        ]	[   0.52350699  206.        ]	[  0.03953713  15.01912645]	31.8119	39 	13 	3.11087  
173	75.1279	[   0.76946391  311.41584158]	[   0.79751553  321.        ]	[   0.53547523  200.        ]	[  0.04930848  19.11987579]	31.3267	37 	14 	4.2148   
174	76.7526	[   0.76565319  309.14851485]	[   0.79850746  321.        ]	[   0.47403462  178.        ]	[  0.05911579  25.0987697 ]	31.8218	40 	2  	4.10119  
175	74.8943	[   0.77042702  311.84158416]	[   0.79850746  321.        ]	[   0.54887218  219.        ]	[  0.04107648  14.38559006]	31.2772	38 	8  	4.56009  
176	75.5274	[   0.77120009  311.51485149]	[   0.79850746  321.        ]	[   0.50700637  199.        ]	[  0.04444347  16.42722557]	31.3663	40 	8  	4.57873  
177	76.0343	[   0.77206176  311.77227723]	[   0.79850746  321.        ]	[   0.65066026  261.        ]	[  0.03211838  12.31024783]	31.5446	40 	8  	5.18857  
178	80.3444	[   0.77615772  313.58415842]	[   0.79850746  321.        ]	[   0.68235294  265.        ]	[  0.03127527  11.24459591]	32.7129	40 	9  	3.88788  
179	81.3399	[   0.76747435  309.94059406]	[   0.79850746  321.        ]	[   0.53783784  199.        ]	[  0.0501498   19.92352795]	32.0198	40 	13 	5.26896  
180	84.3944	[   0.76717742  310.3960396 ]	[   0.79850746  321.        ]	[   0.51706037  197.        ]	[  0.0502128   20.15341123]	32.4851	40 	10 	4.82693  
181	82.9231	[   0.77060936  311.37623762]	[   0.79850746  321.        ]	[   0.56799037  216.        ]	[  0.04464778  16.87100241]	32.2871	40 	8  	5.23003  
182	80.6957	[   0.76733607  310.55445545]	[   0.79850746  321.        ]	[   0.5133418  202.       ]  	[  0.04789661  18.15689338]	31.5347	40 	8  	6.55754  
183	86.264 	[   0.76510994  309.66336634]	[   0.79850746  321.        ]	[   0.53350515  207.        ]	[  0.04683052  17.86155628]	32.7921	40 	13 	3.88018  
184	85.0589	[   0.76172673  307.63366337]	[   0.79850746  321.        ]	[   0.50605653  188.        ]	[  0.05905873  24.87183893]	32.1386	40 	1  	5.80036  
185	84.9854	[   0.75741062  306.55445545]	[   0.79850746  321.        ]	[   0.49864499  184.        ]	[  0.06243418  25.59334507]	32.4059	40 	5  	5.87018  
186	84.3797	[   0.76077735  308.40594059]	[   0.79850746  321.        ]	[   0.50874832  189.        ]	[  0.05114017  18.9967054 ]	32.4455	40 	8  	5.80624  
187	85.7252	[   0.76592732  310.11881188]	[   0.79850746  321.        ]	[   0.52173913  199.        ]	[  0.05298856  20.28962917]	32.9307	40 	8  	5.53165  
188	88.954 	[   0.77636365  313.42574257]	[   0.79850746  321.        ]	[   0.6797546  273.       ]  	[  0.02973043  10.78075525]	34.1386	40 	20 	3.63435  
189	89.3616	[   0.77457148  312.62376238]	[   0.79850746  321.        ]	[   0.49811321  198.        ]	[  0.0440133   16.49413426]	33.8911	40 	15 	3.66385  
190	89.6642	[   0.76774203  310.73267327]	[   0.79850746  321.        ]	[   0.48468708  182.        ]	[  0.0562312   21.99950093]	33.3663	40 	8  	5.0946   
191	88.8211	[   0.76352736  308.6039604 ]	[   0.79850746  321.        ]	[   0.45369128  169.        ]	[  0.05946522  24.55709823]	32.9604	40 	13 	4.30731  
192	86.6897	[   0.77273485  312.61386139]	[   0.79850746  321.        ]	[   0.52338812  207.        ]	[  0.04707837  16.13309144]	32.3465	40 	1  	5.86217  
193	88.7215	[   0.7745748  312.5049505]  	[   0.79850746  321.        ]	[   0.51890482  199.        ]	[  0.03947204  15.88736578]	33.4158	40 	13 	3.74236  
194	87.0475	[   0.7690149   310.81188119]	[   0.79850746  321.        ]	[   0.51474531  192.        ]	[  0.05467958  21.11201285]	32.5743	40 	2  	5.24706  
195	88.2214	[   0.77079232  310.56435644]	[   0.79850746  321.        ]	[   0.53012048  198.        ]	[  0.04808853  20.90308416]	33.4554	40 	13 	3.2259   
196	88.0397	[   0.77654492  313.35643564]	[   0.79850746  321.        ]	[   0.66511085  270.        ]	[  0.03144824  10.8313664 ]	33.3069	40 	14 	3.40862  
197	86.391 	[   0.77182716  312.32673267]	[   0.79950187  321.        ]	[   0.56565657  224.        ]	[  0.0467278   15.99140172]	32.6832	40 	7  	5.17023  
198	85.4489	[   0.77359343  312.5049505 ]	[   0.79950187  321.        ]	[   0.50133333  188.        ]	[  0.04483171  17.03265574]	32.6337	40 	2  	5.81518  
199	87.1209	[   0.77525936  313.11881188]	[   0.79950187  321.        ]	[   0.50327654  192.        ]	[  0.04566299  17.32295857]	33.8812	40 	4  	4.30815  
200	88.868 	[   0.77019962  310.88118812]	[   0.79950187  321.        ]	[   0.53211009  203.        ]	[  0.04703719  18.66286997]	33.3762	40 	13 	3.66912  
201	87.1066	[   0.77314329  312.11881188]	[   0.79950187  321.        ]	[   0.55527638  221.        ]	[  0.04360576  16.7191638 ]	33.495 	40 	10 	3.29603  
202	83.2784	[   0.77394138  312.66336634]	[   0.79950187  321.        ]	[   0.51851852  196.        ]	[  0.05097641  19.29411608]	32.6238	40 	1  	5.33594  
203	82.9813	[   0.77125162  310.93069307]	[   0.79950187  321.        ]	[ 0.  0.]                    	[  0.08653205  34.95690626]	33.2574	39 	13 	4.19489  
204	83.546 	[   0.77735755  314.02970297]	[   0.79950187  321.        ]	[   0.60297767  243.        ]	[  0.03634071  12.74149333]	33.5842	38 	13 	3.63772  
205	82.2605	[   0.76907873  310.10891089]	[   0.79950187  321.        ]	[   0.53955901  208.        ]	[  0.05467798  21.47847229]	34.0495	40 	3  	4.48623  
206	82.2386	[   0.77741319  313.27722772]	[   0.79950187  321.        ]	[   0.49414824  190.        ]	[  0.04022375  16.15464793]	33.8317	40 	13 	4.52511  
207	80.7552	[   0.7733028   312.82178218]	[   0.79950187  321.        ]	[   0.5952381  250.       ]  	[  0.03978156  13.10158031]	33.6337	39 	9  	4.35486  
208	82.6759	[   0.77829144  314.2970297 ]	[   0.79950187  321.        ]	[   0.58624849  243.        ]	[  0.03923315  13.25495951]	34.0792	40 	22 	2.58588  
209	81.6093	[   0.77425529  312.89108911]	[   0.79950187  321.        ]	[   0.55959849  223.        ]	[  0.03838983  13.20208579]	34.1683	40 	8  	3.92269  
210	77.7595	[   0.76458666  308.57425743]	[   0.79950187  321.        ]	[   0.44565217  164.        ]	[  0.06491175  27.11374885]	32.9703	39 	5  	6.92171  
211	82.0945	[   0.76601832  308.73267327]	[   0.79950187  321.        ]	[   0.5  198. ]              	[  0.05573475  22.38895196]	33.8515	40 	13 	4.20605  
212	82.2153	[   0.76547816  309.73267327]	[   0.79950187  321.        ]	[   0.51958225  199.        ]	[  0.04755646  19.09895601]	34.1485	38 	22 	2.98971  
213	80.7112	[   0.77059471  312.07920792]	[   0.79950187  322.        ]	[   0.60651629  242.        ]	[  0.03875715  13.3377178 ]	34.1683	40 	14 	3.41247  
214	80.2912	[   0.77632047  312.98019802]	[   0.79950187  321.        ]	[   0.53333333  196.        ]	[  0.0435153   17.38838818]	33.6634	39 	8  	5.45055  
215	80.7362	[   0.77322409  311.23762376]	[   0.79950187  322.        ]	[   0.46089385  165.        ]	[  0.05271447  22.51166849]	32.7228	38 	1  	7.07543  
216	84.8677	[   0.77271388  311.85148515]	[   0.79950187  321.        ]	[   0.52781371  204.        ]	[  0.04836928  19.11631212]	34.1287	39 	8  	4.2952   
217	90.6817	[   0.77243505  311.72277228]	[   0.79950187  321.        ]	[   0.51235371  197.        ]	[  0.04486289  17.53475689]	34.6337	39 	14 	2.79222  
218	90.7445	[   0.78214749  315.3960396 ]	[   0.79950187  321.        ]	[   0.68493151  275.        ]	[ 0.027516    9.61442729]  	34.1782	40 	13 	3.6299   
219	94.195 	[   0.77800851  314.03960396]	[   0.79950187  321.        ]	[   0.66586826  264.        ]	[  0.03551192  12.53898538]	34.2277	39 	13 	3.40029  
220	94.647 	[   0.77330987  312.66336634]	[   0.79950187  321.        ]	[   0.49673203  190.        ]	[  0.04476761  16.50759035]	34.2079	40 	8  	3.15387  
221	96.1086	[   0.77474111  312.31683168]	[   0.79950187  321.        ]	[   0.5210728  204.       ]  	[  0.05194505  20.63781528]	33.1782	40 	6  	5.2735   
222	98.1561	[   0.77215575  311.12871287]	[   0.79950187  321.        ]	[   0.50263158  191.        ]	[  0.05459088  22.52112907]	33.1584	40 	4  	5.38007  
223	101.485	[   0.77917671  315.25742574]	[   0.79950187  321.        ]	[   0.5601907  235.       ]  	[  0.03521523  11.25461706]	34.0693	40 	8  	2.98265  
224	104.802	[   0.76908594  311.93069307]	[   0.79950187  321.        ]	[   0.56479218  231.        ]	[  0.04450905  15.79275271]	33.6139	40 	8  	4.08322  
225	106.856	[   0.75837572  305.9009901 ]	[   0.79950187  321.        ]	[ 0.  0.]                    	[  0.09400187  38.76343713]	34.1089	40 	26 	1.35633  
226	107.094	[   0.77720372  314.10891089]	[   0.79950187  321.        ]	[   0.48888889  187.        ]	[  0.04761158  17.80527288]	33.9208	39 	14 	2.23688  
227	106.927	[   0.77388963  312.52475248]	[   0.79950187  321.        ]	[   0.53108808  205.        ]	[  0.04967213  18.60405261]	33.9109	40 	13 	3.26426  
228	106.034	[   0.77895041  314.47524752]	[   0.79950187  321.        ]	[   0.69543773  270.        ]	[  0.0303378   11.15027333]	33.6733	39 	14 	3.06726  
229	108.114	[   0.7765101   313.27722772]	[   0.79950187  321.        ]	[   0.5970516  242.       ]  	[  0.04184675  15.96786303]	33.4653	40 	13 	4.26722  
230	109.482	[   0.77277866  311.72277228]	[   0.79950187  321.        ]	[   0.53136531  216.        ]	[  0.04699085  17.85925104]	34.2475	40 	32 	1.23806  
231	105.673	[   0.77210856  311.38613861]	[   0.79950187  321.        ]	[   0.46312684  157.        ]	[  0.05520936  23.31912498]	33.1386	40 	1  	5.62179  
232	108.378	[   0.77692018  314.06930693]	[   0.79950187  321.        ]	[   0.58910891  238.        ]	[  0.03616745  13.0043842 ]	33.901 	40 	5  	3.18569  
233	107.298	[   0.77689071  314.10891089]	[   0.79950187  321.        ]	[   0.57142857  232.        ]	[  0.03759303  12.76590523]	33.8713	40 	9  	3.53669  
234	104.263	[   0.77705173  313.68316832]	[   0.79950187  321.        ]	[   0.46312684  157.        ]	[  0.0436281   18.38473899]	33.7129	40 	1  	3.44788  
235	102.946	[   0.77917849  314.67326733]	[   0.79950187  321.        ]	[   0.61038961  235.        ]	[  0.03442287  12.30319037]	33.4851	40 	13 	3.72738  
236	105.046	[   0.77566597  313.40594059]	[   0.79950187  321.        ]	[   0.67303103  276.        ]	[  0.03476569  11.48927887]	33.8317	40 	13 	3.22143  
237	104.97 	[   0.7706733   311.72277228]	[   0.79950187  321.        ]	[   0.56880734  222.        ]	[  0.04827863  17.26217109]	33.7723	40 	13 	2.55584  
238	103.648	[   0.76974442  310.98019802]	[   0.79950187  321.        ]	[   0.52471483  207.        ]	[  0.05259222  20.43195914]	33.6931	39 	13 	3.19264  
239	105.659	[   0.77264632  312.76237624]	[   0.79950187  321.        ]	[   0.58717949  229.        ]	[  0.03937798  14.02554142]	33.901 	39 	13 	2.51532  
240	104.912	[   0.77458138  312.82178218]	[   0.79950187  321.        ]	[   0.49481865  191.        ]	[  0.04504186  17.03775426]	33.4158	40 	8  	3.54956  
241	105.982	[   0.77285356  312.1980198 ]	[   0.79950187  321.        ]	[   0.54046997  207.        ]	[  0.04672956  17.84200173]	33.6139	40 	13 	3.11168  
242	106.819	[   0.77609143  313.28712871]	[   0.79950187  321.        ]	[   0.66828676  274.        ]	[  0.03356338  12.28646251]	33.5347	38 	13 	2.97369  
243	105.934	[   0.77841679  314.3960396 ]	[   0.79950187  321.        ]	[   0.52617801  201.        ]	[  0.04151815  15.70525497]	33.5347	40 	8  	3.39354  
244	107.79 	[   0.77676972  313.25742574]	[   0.79950187  321.        ]	[   0.59052248  243.        ]	[  0.04037091  15.25989597]	34.0693	40 	31 	1.37342  
245	109.018	[   0.77069113  311.99009901]	[   0.79950187  321.        ]	[   0.56273764  222.        ]	[  0.04749837  17.06742311]	33.4752	40 	10 	4.35684  
246	109.648	[   0.77153815  312.13861386]	[   0.79950187  321.        ]	[   0.55837563  220.        ]	[  0.04518223  16.03833878]	34.0198	40 	14 	3.05715  
247	105.789	[   0.77389676  312.33663366]	[   0.80049875  321.        ]	[   0.6601227  269.       ]  	[  0.03599712  13.3233044 ]	33.3069	40 	13 	5.02024  
248	110.511	[   0.77614367  313.31683168]	[   0.80049875  321.        ]	[   0.62154696  225.        ]	[  0.03612774  14.26199734]	33.6535	40 	5  	4.54991  
249	111.605	[   0.76867781  309.54455446]	[   0.80049875  322.        ]	[   0.49041096  179.        ]	[  0.06353776  27.73442824]	33.6931	40 	4  	5.66864  
250	110.269	[   0.76966248  311.16831683]	[   0.80049875  322.        ]	[   0.51421508  208.        ]	[  0.05265822  19.41065815]	34.1683	40 	13 	4.41884  
251	108.861	[   0.76818024  310.36633663]	[   0.80049875  321.        ]	[ 0.  0.]                    	[  0.08633708  34.1240378 ]	34.5941	40 	14 	4.24306  
252	107.117	[   0.78543252  316.76237624]	[   0.80049875  321.        ]	[   0.64259928  267.        ]	[ 0.02961116  9.73729028]  	34.6139	40 	14 	3.88184  
253	108.696	[   0.77264149  311.40594059]	[   0.80049875  321.        ]	[   0.48551724  176.        ]	[  0.05732096  24.51072839]	34.901 	40 	11 	3.1981   
254	108.976	[   0.77981974  314.05940594]	[   0.80049875  321.        ]	[   0.56242119  223.        ]	[  0.04043957  15.60897291]	35.0594	40 	21 	2.36234  
255	105.81 	[   0.77832572  314.23762376]	[   0.80049875  321.        ]	[   0.52266667  196.        ]	[  0.04365291  16.18038693]	34.6436	40 	8  	3.89614  
256	108.999	[   0.77963771  314.62376238]	[   0.80049875  321.        ]	[   0.54881266  208.        ]	[  0.03602888  13.6431548 ]	35.0594	40 	14 	3.02079  
257	105.314	[   0.76900783  311.21782178]	[   0.80049875  321.        ]	[   0.5684485  218.       ]  	[  0.0470812   17.58858989]	34.7129	40 	13 	4.35853  
258	103.735	[   0.7753553   313.59405941]	[   0.80049875  321.        ]	[   0.5997552  245.       ]  	[  0.03688145  12.09875063]	34.6535	40 	13 	4.5412   
259	103.685	[   0.77208602  311.65346535]	[   0.80049875  321.        ]	[   0.56617647  231.        ]	[  0.04460027  16.31341284]	34.5941	40 	13 	4.03249  
260	101.589	[   0.77567438  313.59405941]	[   0.80049875  321.        ]	[   0.64670659  270.        ]	[  0.03467653  11.24891917]	34.0792	40 	13 	4.23021  
261	102.729	[   0.78360645  315.74257426]	[   0.80049875  321.        ]	[   0.68181818  278.        ]	[  0.02963353  10.24323342]	35.1485	40 	32 	2.02649  
262	101.037	[   0.77657063  313.23762376]	[   0.80049875  321.        ]	[   0.58573217  234.        ]	[  0.04387918  15.46260165]	34.297 	40 	8  	4.59346  
263	100.594	[   0.77630944  312.66336634]	[   0.80049875  321.        ]	[   0.53506494  206.        ]	[  0.03925072  15.77582888]	34.5842	40 	14 	2.80123  
264	96.9288	[   0.77901103  314.75247525]	[   0.80049875  321.        ]	[   0.64858757  267.        ]	[  0.0357833   11.42639461]	33.7624	40 	8  	5.06815  
265	94.009 	[   0.76988963  311.17821782]	[   0.80049875  321.        ]	[   0.53211009  203.        ]	[  0.0461972   17.40512957]	33.6535	40 	13 	5.05893  
266	95.9621	[   0.77703341  313.68316832]	[   0.80049875  321.        ]	[   0.57213317  232.        ]	[  0.04288157  15.72280345]	34.0297	40 	13 	5.34448  
267	98.9477	[   0.77622843  313.25742574]	[   0.80049875  321.        ]	[   0.58168317  235.        ]	[  0.04005245  14.32898708]	34.8218	40 	13 	4.19192  
268	99.3366	[   0.75834602  305.73267327]	[   0.80049875  321.        ]	[   0.5  183. ]              	[  0.07217334  30.64452565]	33.7129	40 	7  	6.17779  
269	99.9537	[   0.77477753  313.67326733]	[   0.80049875  321.        ]	[   0.56766467  218.        ]	[  0.04342857  15.25824491]	34.8317	40 	8  	5.04646  
270	98.6986	[   0.77969696  314.33663366]	[   0.80049875  321.        ]	[   0.6840796  275.       ]  	[  0.03233313  11.44965495]	35.2178	39 	13 	5.55905  
271	101.357	[   0.78322888  315.22772277]	[   0.80049875  321.        ]	[   0.48728246  182.        ]	[  0.03929314  16.21811796]	36.4356	40 	21 	3.29841  
272	99.4307	[   0.77339051  311.85148515]	[   0.80049875  321.        ]	[   0.49608355  188.        ]	[  0.05125746  20.93194354]	35.7426	40 	1  	6.1268   
273	101.825	[   0.78429985  315.66336634]	[   0.80049875  321.        ]	[   0.70346598  274.        ]	[ 0.02466365  8.91797298]  	36.8911	40 	14 	3.47808  
274	105.139	[   0.77744153  313.93069307]	[   0.80049875  321.        ]	[   0.49465241  185.        ]	[  0.04285292  15.92137702]	37.3267	40 	15 	3.26733  
275	103.832	[   0.78208575  314.38613861]	[   0.80049875  321.        ]	[   0.52442159  204.        ]	[  0.03432163  14.13861386]	37.1485	40 	13 	4.3813   
276	105.83 	[   0.77323072  311.30693069]	[   0.80049875  321.        ]	[   0.53349876  215.        ]	[  0.05049682  20.48846214]	37.6238	40 	10 	3.59552  
277	104.587	[   0.7687921   310.11881188]	[   0.80049875  321.        ]	[   0.54545455  210.        ]	[  0.0513459   19.10538109]	37.4455	40 	5  	4.78752  
278	105.996	[   0.77780704  313.27722772]	[   0.80049875  321.        ]	[   0.5377943  217.       ]  	[  0.03915621  14.82312804]	37.8119	40 	14 	4.44039  
279	103.304	[   0.77800943  313.4950495 ]	[   0.80049875  321.        ]	[   0.54427083  209.        ]	[  0.04959127  19.38695272]	37.5446	40 	9  	5.28312  
280	103.126	[   0.78081314  315.01980198]	[   0.80049875  321.        ]	[   0.58096415  235.        ]	[  0.0418407   13.68455095]	37.604 	40 	8  	5.71099  
281	104.518	[   0.77064824  310.55445545]	[   0.80049875  321.        ]	[   0.46258503  170.        ]	[  0.05240877  21.45106116]	38.0396	40 	14 	4.39829  
282	104.882	[   0.77533648  313.34653465]	[   0.80049875  322.        ]	[   0.54871795  214.        ]	[  0.04184233  14.6985792 ]	38.0297	40 	14 	4.31313  
283	107.087	[   0.77756764  313.54455446]	[   0.80049875  321.        ]	[   0.53316646  213.        ]	[  0.04491535  16.52931674]	38.4257	40 	14 	2.80151  
284	106.035	[   0.77855808  314.47524752]	[   0.80049875  321.        ]	[   0.56313131  223.        ]	[  0.03975652  13.64732162]	38.3861	40 	8  	4.00735  
285	105.7  	[   0.77054653  309.82178218]	[   0.80049875  321.        ]	[   0.48527349  173.        ]	[  0.06463402  27.68864944]	37.9505	40 	6  	4.99183  
286	106.481	[   0.77679365  313.59405941]	[   0.80049875  321.        ]	[   0.5315204  215.       ]  	[  0.04692385  16.82653387]	38.1584	40 	8  	4.05099  
287	106.957	[   0.78195612  315.94059406]	[   0.80049875  322.        ]	[   0.61084906  259.        ]	[  0.03595771  10.63603233]	38.4752	40 	13 	3.69263  
288	104.953	[   0.77966192  313.59405941]	[   0.80049875  321.        ]	[   0.52575958  199.        ]	[  0.04473541  18.91888795]	37.7921	40 	13 	5.18818  
289	107.995	[   0.79171656  318.34653465]	[   0.80049875  321.        ]	[   0.71325301  284.        ]	[ 0.02096425  6.84255126]  	38.9703	40 	34 	0.737341 
290	108.126	[   0.77651723  313.54455446]	[   0.80049875  322.        ]	[   0.59532595  242.        ]	[  0.04239083  14.42256535]	38.3168	40 	13 	4.06855  
291	108.798	[   0.76905181  308.7029703 ]	[   0.80049875  322.        ]	[ 0.  0.]                    	[  0.08988406  36.84259926]	38.703 	40 	1  	3.81644  
292	110.25 	[   0.77711765  312.7029703 ]	[   0.80049875  322.        ]	[   0.55526316  211.        ]	[  0.04701873  19.25264264]	38.901 	40 	13 	2.63076  
293	108.286	[   0.77674932  313.1980198 ]	[   0.80049875  321.        ]	[   0.50455137  194.        ]	[  0.05202824  20.2606871 ]	38.2871	40 	5  	4.95192  
294	107.793	[   0.78147285  314.48514851]	[   0.80049875  321.        ]	[   0.58176944  217.        ]	[  0.03343186  14.02586992]	38.3762	40 	13 	4.61348  
295	110.099	[   0.77692431  313.78217822]	[   0.80049875  321.        ]	[   0.54973822  210.        ]	[  0.04700486  16.6451634 ]	38.3564	40 	13 	4.55893  
296	107.996	[   0.77707621  313.2970297 ]	[   0.80049875  321.        ]	[   0.5562579  220.       ]  	[  0.04267447  15.78728938]	37.6139	40 	9  	5.89339  
297	109.047	[   0.78091832  314.20792079]	[   0.80049875  321.        ]	[   0.5745554  210.       ]  	[  0.03888337  16.09644007]	38.297 	40 	9  	4.16146  
298	106.459	[   0.77765332  314.30693069]	[   0.80049875  322.        ]	[   0.63972286  264.        ]	[  0.03839935  11.85033949]	37.8317	40 	8  	6.0788   
299	107.082	[   0.78218318  315.08910891]	[   0.80049875  322.        ]	[   0.56341463  231.        ]	[  0.03729719  13.37657107]	38.4851	40 	8  	3.95673  
300	108.506	[   0.77250234  311.81188119]	[   0.80049875  321.        ]	[ 0.  0.]                    	[  0.08478113  33.30112027]	38.8218	40 	13 	3.51347  
301	109.971	[   0.77952575  314.93069307]	[   0.80049875  322.        ]	[   0.56902761  237.        ]	[  0.03877377  12.36351822]	38.1485	40 	8  	5.44711  
302	108.924	[   0.77340126  312.23762376]	[   0.80049875  321.        ]	[   0.52467532  202.        ]	[  0.04721818  17.9372661 ]	38.2475	40 	8  	4.926    
303	110.619	[   0.77905276  314.27722772]	[   0.80049875  321.        ]	[   0.56603774  225.        ]	[  0.03687793  13.4172335 ]	38.9109	40 	29 	1.34311  
304	106.879	[   0.7818249   314.91089109]	[   0.80049875  321.        ]	[   0.5052356  193.       ]  	[  0.03964452  15.11349735]	37.9307	40 	8  	4.85688  
305	108.9  	[   0.77187099  311.47524752]	[   0.80049875  321.        ]	[   0.49538867  188.        ]	[  0.05293179  20.09708814]	38.0495	40 	6  	4.77903  
306	106.756	[   0.77759831  313.3960396 ]	[   0.80049875  321.        ]	[   0.544  204.   ]          	[  0.0485662   18.74745089]	37.4752	40 	3  	5.8894   
307	109.776	[   0.7785599   313.72277228]	[   0.80049875  321.        ]	[   0.51131824  192.        ]	[  0.04662669  18.40045136]	38.2673	40 	14 	4.21664  
308	107.044	[   0.78499844  316.45544554]	[   0.80049875  321.        ]	[   0.60996355  251.        ]	[  0.03396705  10.63110023]	38.4158	40 	8  	4.3081   
309	106.051	[   0.78216515  315.79207921]	[   0.80049875  321.        ]	[   0.60075094  240.        ]	[  0.03731381  12.20721815]	38.1386	40 	8  	5.34554  
310	106.118	[   0.78207006  314.54455446]	[   0.80049875  321.        ]	[   0.47902571  177.        ]	[  0.04174516  17.1120505 ]	38.2475	40 	12 	4.69971  
311	108.358	[   0.77866184  314.88118812]	[   0.80049875  321.        ]	[   0.58736059  237.        ]	[  0.03883762  12.07590443]	38.8416	40 	8  	3.74095  
312	107.266	[   0.7789978   314.85148515]	[   0.80049875  321.        ]	[   0.56359102  226.        ]	[  0.03955031  13.14759033]	39.1584	40 	13 	2.74937  
313	105.107	[   0.77987932  314.24752475]	[   0.80049875  321.        ]	[   0.4739726  173.       ]  	[  0.05258857  20.4931314 ]	38.3465	40 	6  	5.76853  
314	101.837	[   0.76412288  309.        ]	[   0.80049875  321.        ]	[   0.53333333  212.        ]	[  0.05329645  19.69570491]	37.7723	40 	8  	6.21859  
315	104.42 	[   0.7784329   314.32673267]	[   0.80049875  321.        ]	[   0.54950495  222.        ]	[  0.04044605  14.07835844]	38.7327	40 	13 	4.02933  
316	104.406	[   0.77045868  311.03960396]	[   0.80049875  321.        ]	[   0.47773279  177.        ]	[  0.0537143   21.37590056]	38.6832	40 	9  	4.59645  
317	106.315	[   0.78083991  315.44554455]	[   0.80049875  321.        ]	[   0.62135922  256.        ]	[  0.03339598  10.65709938]	39.505 	40 	29 	1.16571  
318	103.02 	[   0.78305519  314.99009901]	[   0.80049875  321.        ]	[   0.56666667  221.        ]	[  0.04014217  15.5547548 ]	38.505 	40 	9  	5.53231  
319	104.792	[   0.77969307  314.03960396]	[   0.80049875  321.        ]	[   0.52604167  202.        ]	[  0.04571259  17.70658589]	38.7426	40 	8  	3.88104  
320	106.458	[   0.77339807  312.64356436]	[   0.80049875  321.        ]	[   0.56767411  216.        ]	[  0.0467716   17.39044016]	39.2079	40 	21 	2.17691  
321	104.583	[   0.7716191   310.47524752]	[   0.80049875  321.        ]	[ 0.  0.]                    	[  0.08663821  35.4799048 ]	38.8119	40 	13 	3.27521  
322	104.775	[   0.78511211  316.92079208]	[   0.80049875  321.        ]	[   0.70220162  288.        ]	[ 0.02580339  7.34265062]  	38.7921	40 	14 	3.3899   
323	106.447	[   0.78332141  315.75247525]	[   0.80049875  321.        ]	[   0.62515567  251.        ]	[  0.02970818  10.32866428]	39.1683	40 	33 	1.17793  
324	101.385	[   0.77546264  314.07920792]	[   0.80049875  321.        ]	[   0.58302583  237.        ]	[  0.03997869  12.66997946]	37.6535	40 	13 	5.38872  
325	103.435	[   0.77780663  313.64356436]	[   0.80049875  321.        ]	[   0.5133418  202.       ]  	[  0.04302534  15.8917029 ]	38.1089	40 	13 	4.81931  
326	100.391	[   0.77082974  311.04950495]	[   0.80049875  321.        ]	[   0.49602122  187.        ]	[  0.05397769  21.64994969]	37.6139	40 	1  	6.53395  
327	104.895	[   0.78087534  314.46534653]	[   0.80049875  321.        ]	[   0.60606061  220.        ]	[  0.03435487  13.91029561]	38.2772	40 	13 	4.39423  
328	105.055	[   0.77444828  312.2970297 ]	[   0.80049875  321.        ]	[   0.57395702  227.        ]	[  0.03840544  14.31370219]	38.6931	40 	21 	2.78874  
329	105.549	[   0.77497759  312.37623762]	[   0.80049875  321.        ]	[   0.53035936  214.        ]	[  0.04893952  18.69920922]	38.8218	40 	13 	3.72945  
330	105.361	[   0.78497593  315.96039604]	[   0.80049875  321.        ]	[   0.60122699  245.        ]	[  0.03228313  11.2522128 ]	38.9109	40 	14 	3.24296  
331	104.133	[   0.79083149  318.07920792]	[   0.80049875  321.        ]	[   0.67538644  277.        ]	[ 0.02269781  7.329154  ]  	38.8119	40 	22 	2.37859  
332	105.109	[   0.78045646  314.54455446]	[   0.80049875  322.        ]	[   0.54452926  214.        ]	[  0.03862718  14.33511561]	38.8317	40 	8  	3.2245   
333	100.954	[   0.78035986  315.00990099]	[   0.80049875  321.        ]	[   0.64123957  269.        ]	[  0.03357786  11.02157654]	37.9703	40 	13 	5.00387  
334	100.367	[   0.77635367  312.97029703]	[   0.80049875  321.        ]	[   0.5126162  193.       ]  	[  0.04580463  17.74765663]	37.3267	40 	8  	6.67656  
