   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	100.309	[   0.78358447  297.0990099 ]	[   0.80105402  304.        ]	[   0.63548831  231.        ]	[  0.03149377  11.57541347]	35.5446	40 	21 	4.3064  
167	94.1495	[   0.77344075  292.8019802 ]	[   0.80105402  304.        ]	[   0.48484848  184.        ]	[  0.05461527  20.84882873]	33.5446	40 	2  	7.96095 
168	96.8718	[   0.76777607  291.33663366]	[   0.80105402  304.        ]	[   0.47027027  174.        ]	[  0.05863404  21.96093617]	34.0594	40 	1  	7.92267 
169	98.4155	[   0.77693682  294.15841584]	[   0.80105402  304.        ]	[   0.57402597  221.        ]	[  0.03703505  14.32074772]	35.0099	39 	7  	5.37595 
170	94.1321	[   0.78308814  296.7029703 ]	[   0.80105402  304.        ]	[   0.60296097  224.        ]	[  0.03384657  13.23702021]	34.1089	40 	11 	4.97101 
171	91.5016	[   0.7787239   295.41584158]	[   0.80105402  304.        ]	[   0.65177398  248.        ]	[  0.03158859  11.77618618]	33.8416	40 	11 	4.49363 
172	87.7551	[   0.784259    297.96039604]	[   0.80105402  304.        ]	[   0.64378698  254.        ]	[  0.03066992  10.15515359]	32.7327	39 	3  	5.72106 
173	88.0501	[   0.77129598  292.32673267]	[   0.80105402  304.        ]	[   0.50133333  185.        ]	[  0.0517863   20.24997685]	33.2079	39 	11 	3.66497 
174	85.2681	[   0.7798592  295.8019802]  	[   0.80105402  304.        ]	[   0.55662651  231.        ]	[  0.04327889  15.61861025]	32.8911	39 	6  	4.89676 
175	87.5442	[   0.78178319  296.20792079]	[   0.80105402  304.        ]	[   0.55136541  212.        ]	[  0.04108858  15.84473978]	33.703 	39 	6  	3.939   
176	89.1116	[   0.77857336  295.28712871]	[   0.80105402  304.        ]	[   0.55754476  218.        ]	[  0.04814535  17.84439709]	33.9208	40 	29 	1.83305 
177	87.3092	[   0.78113882  296.25742574]	[   0.80105402  304.        ]	[   0.55284553  238.        ]	[  0.0381397   13.38216152]	32.7723	40 	7  	4.6071  
178	88.6741	[   0.78107777  296.28712871]	[   0.80105402  304.        ]	[   0.55759162  213.        ]	[  0.04085529  15.59089391]	33.4158	40 	9  	3.97584 
179	90.5722	[   0.77806535  295.63366337]	[   0.80105402  304.        ]	[   0.51052632  194.        ]	[  0.04868585  17.51080163]	33.4851	40 	14 	2.85496 
180	87.8212	[   0.77065812  292.62376238]	[   0.80105402  304.        ]	[   0.48563969  183.        ]	[  0.06604422  24.6294726 ]	33.0891	40 	6  	3.59069 
181	85.6599	[   0.77191381  293.04950495]	[   0.80105402  304.        ]	[   0.47237569  171.        ]	[  0.05587154  21.14699906]	32.396 	40 	6  	5.44655 
182	88.5437	[   0.77613628  294.15841584]	[   0.80105402  304.        ]	[   0.62376238  247.        ]	[  0.03998271  15.25670291]	33.4851	39 	11 	3.11373 
183	88.7085	[   0.77667369  294.0990099 ]	[   0.80105402  304.        ]	[   0.56880734  217.        ]	[  0.04380999  17.4012091 ]	33.5248	38 	6  	3.45722 
184	89.9047	[   0.77906419  295.24752475]	[   0.80105402  304.        ]	[   0.5511811  210.       ]  	[  0.04458036  16.9742997 ]	33.9901	38 	29 	2.08481 
185	87.6009	[   0.7706928   292.64356436]	[   0.80105402  304.        ]	[   0.56504599  215.        ]	[  0.04906465  18.10944951]	33.3564	40 	8  	3.97413 
186	90.6196	[   0.77708172  295.02970297]	[   0.80105402  304.        ]	[   0.58884565  227.        ]	[  0.04046281  14.9986504 ]	33.8713	40 	29 	2.16938 
187	87.4451	[   0.77688394  294.6039604 ]	[   0.80105402  304.        ]	[   0.57389163  233.        ]	[  0.04264298  15.87268605]	33.505 	38 	29 	1.70975 
188	87.934 	[   0.76887877  291.33663366]	[   0.80105402  304.        ]	[   0.49175412  164.        ]	[  0.06826208  26.63440685]	32.7822	38 	1  	3.82955 
189	86.8623	[   0.78067156  296.14851485]	[   0.80105402  304.        ]	[   0.53298153  202.        ]	[  0.03848344  14.40461019]	32.7327	39 	7  	4.29112 
190	87.8709	[   0.7744921   293.58415842]	[   0.80105402  304.        ]	[   0.49673203  190.        ]	[  0.05576831  21.27531332]	32.9703	39 	2  	3.73492 
191	87.9196	[   0.77909829  295.94059406]	[   0.80105402  304.        ]	[   0.51900393  198.        ]	[  0.04664116  16.63458272]	33.099 	39 	29 	2.28428 
192	87.4692	[   0.76494028  290.23762376]	[   0.80105402  304.        ]	[   0.5227882  195.       ]  	[  0.06589082  25.20024694]	32.7129	39 	7  	4.5649  
193	89.5856	[   0.77144178  293.04950495]	[   0.80105402  304.        ]	[   0.5  191. ]              	[  0.05256495  18.88966203]	33.1683	38 	6  	3.29437 
194	86.9104	[   0.77103694  292.45544554]	[   0.80105402  304.        ]	[   0.50933333  191.        ]	[  0.05869965  22.40205293]	33.1386	40 	5  	4.33277 
195	87.2837	[   0.76905961  291.97029703]	[   0.80105402  304.        ]	[   0.48369565  178.        ]	[  0.06723094  25.16380217]	32.7822	38 	1  	5.21727 
196	88.1566	[   0.76777225  291.2970297 ]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.09135445  34.25256933]	33.4554	40 	11 	2.6682  
197	87.5934	[   0.77508176  293.85148515]	[   0.80105402  304.        ]	[   0.46910112  167.        ]	[  0.05856935  22.89683542]	33.1287	39 	1  	4.23017 
198	88.3608	[   0.77506003  293.99009901]	[   0.80105402  304.        ]	[   0.52387097  203.        ]	[  0.04766522  17.83005309]	33.7525	40 	29 	1.83155 
199	85.5421	[   0.77254915  292.81188119]	[   0.80105402  304.        ]	[   0.49861496  180.        ]	[  0.05260126  20.6750976 ]	33.1485	40 	8  	4.03545 
200	85.8537	[   0.78012124  295.81188119]	[   0.80105402  304.        ]	[   0.53191489  200.        ]	[  0.03936604  15.22030488]	32.9406	38 	6  	4.01438 
201	86.8606	[   0.78041701  296.14851485]	[   0.80105402  304.        ]	[   0.56020942  214.        ]	[  0.03937752  14.81194737]	33.2376	38 	6  	3.94303 
202	90.1756	[   0.77316079  293.11881188]	[   0.80105402  304.        ]	[   0.48303935  178.        ]	[  0.05716622  22.37143118]	33.8317	40 	10 	3.0216  
203	88.0146	[   0.77734765  294.93069307]	[   0.80105402  304.        ]	[   0.62264151  232.        ]	[  0.03748376  13.85730492]	33.8614	39 	9  	2.9619  
204	90.3982	[   0.77743487  295.12871287]	[   0.80105402  304.        ]	[   0.61636829  241.        ]	[  0.03806047  13.10782652]	33.8911	40 	21 	2.47323 
205	90.0078	[   0.78115929  296.13861386]	[   0.80105402  304.        ]	[   0.54366197  193.        ]	[  0.04032984  16.4039537 ]	33.9703	40 	13 	2.66794 
206	91.2961	[   0.77980724  295.58415842]	[   0.80105402  304.        ]	[   0.51691475  191.        ]	[  0.04172289  16.68476944]	33.8911	38 	13 	2.81404 
207	90.5809	[   0.77502193  293.86138614]	[   0.80105402  304.        ]	[   0.49725275  181.        ]	[  0.0536209   20.93934177]	33.5842	38 	3  	5.0193  
208	93.4057	[   0.77895236  295.66336634]	[   0.80105402  304.        ]	[   0.54683544  216.        ]	[  0.04651074  17.219766  ]	34.0594	37 	26 	2.04321 
209	90.88  	[   0.77491502  293.8019802 ]	[   0.80105402  304.        ]	[   0.57356608  222.        ]	[  0.04689309  17.96422176]	33.8911	36 	7  	3.24541 
210	92.6493	[   0.78270852  296.68316832]	[   0.80105402  304.        ]	[   0.5986755  226.       ]  	[  0.03760369  14.75941096]	34.2475	38 	29 	1.75424 
211	92.5145	[   0.77803857  294.66336634]	[   0.80105402  304.        ]	[   0.49930652  180.        ]	[  0.04918312  20.01152006]	33.9505	38 	5  	3.47374 
212	93.0823	[   0.78203013  296.52475248]	[   0.80105402  304.        ]	[   0.51156463  188.        ]	[  0.04070271  15.79296375]	33.703 	40 	6  	4.15431 
213	94.6208	[   0.76769408  291.46534653]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.08938381  33.88961825]	34.198 	40 	6  	3.30622 
214	94.8052	[   0.77210735  292.69306931]	[   0.80105402  304.        ]	[   0.55080214  206.        ]	[  0.05039405  19.38803478]	34.4752	40 	25 	1.77772 
215	89.8849	[   0.77882898  295.17821782]	[   0.80105402  304.        ]	[   0.56363636  217.        ]	[  0.04008172  15.13071497]	34.0495	40 	11 	3.30729 
216	91.3622	[   0.76877386  291.87128713]	[   0.80105402  304.        ]	[   0.51820728  185.        ]	[  0.05901153  22.51717205]	33.8317	40 	9  	4.74721 
217	88.5558	[   0.77477629  293.79207921]	[   0.80105402  304.        ]	[   0.51228978  198.        ]	[  0.05302294  20.44859134]	33.495 	39 	9  	5.63691 
218	93.2786	[   0.77954243  295.53465347]	[   0.80105402  304.        ]	[   0.55064935  212.        ]	[  0.04576318  17.21475556]	34.7624	40 	29 	1.83556 
219	91.9954	[   0.78392092  297.42574257]	[   0.80105402  304.        ]	[   0.64726426  261.        ]	[  0.03018542  10.87311749]	33.9901	40 	10 	4.59336 
220	92.855 	[   0.78021243  296.31683168]	[   0.80105402  304.        ]	[   0.61616162  216.        ]	[  0.040742    15.31641887]	34.8218	40 	15 	3.18535 
221	92.9201	[   0.7735121   293.61386139]	[   0.80105402  304.        ]	[   0.50975293  195.        ]	[  0.05544338  21.0006932 ]	34.9307	40 	1  	4.57773 
222	94.7079	[   0.77913174  295.54455446]	[   0.80105402  304.        ]	[   0.53866667  202.        ]	[  0.04567015  17.31852139]	34.6535	40 	15 	3.20098 
223	93.2476	[   0.77884465  295.27722772]	[   0.80105402  304.        ]	[   0.51361868  198.        ]	[  0.04786798  18.79494287]	34.5149	40 	6  	4.60653 
224	94.0549	[   0.77766007  295.        ]	[   0.80105402  304.        ]	[   0.57922078  223.        ]	[  0.04408485  16.5852135 ]	34.9505	40 	11 	3.39882 
225	94.4246	[   0.77656259  294.52475248]	[   0.80105402  304.        ]	[   0.52291105  194.        ]	[  0.0501008  18.8834854]  	35.198 	40 	11 	3.61246 
226	93.5934	[   0.7659848   290.44554455]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.09570376  36.55281686]	35.1881	40 	9  	4.31601 
227	93.762 	[   0.77869779  295.41584158]	[   0.80105402  304.        ]	[   0.52894737  201.        ]	[  0.04851681  18.06000303]	36.0693	40 	29 	2.56503 
228	92.359 	[   0.77701241  294.58415842]	[   0.80105402  304.        ]	[   0.53638814  199.        ]	[  0.0396789   15.36246379]	35.8812	40 	6  	4.04501 
229	92.7922	[   0.77740043  295.28712871]	[   0.80105402  304.        ]	[   0.67012987  258.        ]	[  0.03281707  11.7804475 ]	36.0396	40 	6  	5.17213 
230	93.6966	[   0.77355998  293.37623762]	[   0.80105402  304.        ]	[   0.51994852  202.        ]	[  0.05098413  18.90039105]	36.2475	40 	1  	4.54113 
231	96.1714	[   0.77326739  293.3960396 ]	[   0.80105402  304.        ]	[   0.47785235  178.        ]	[  0.05619289  21.55815492]	36.4851	40 	11 	3.78536 
232	92.6281	[   0.77580704  293.93069307]	[   0.80105402  304.        ]	[   0.53316327  209.        ]	[  0.04455234  16.85891216]	35.901 	40 	6  	5.1     
233	93.528 	[   0.77867672  295.38613861]	[   0.80105402  305.        ]	[   0.52162516  199.        ]	[  0.04821985  18.01757684]	35.8614	40 	5  	4.48767 
234	95.9863	[   0.77819569  295.3960396 ]	[   0.80105402  305.        ]	[   0.50730412  191.        ]	[  0.04384694  16.36651932]	36.1089	40 	27 	2.68439 
235	93.7816	[   0.7762401   294.69306931]	[   0.80105402  304.        ]	[   0.52419355  195.        ]	[  0.04747671  17.96131298]	35.604 	40 	7  	4.73888 
236	95.4849	[   0.7686277   291.46534653]	[   0.80105402  304.        ]	[   0.52672751  184.        ]	[  0.062957    25.10672836]	35.703 	40 	3  	5.30187 
237	96.8354	[   0.77066402  292.58415842]	[   0.80105402  304.        ]	[   0.54871795  214.        ]	[  0.04965821  17.72745665]	36.5248	40 	15 	3.52809 
238	100.139	[   0.7747004   293.87128713]	[   0.80105402  304.        ]	[   0.57216495  222.        ]	[  0.04674813  17.07969866]	36.5743	40 	32 	2.37706 
239	97.1348	[   0.77184166  293.43564356]	[   0.80105402  304.        ]	[   0.51889169  206.        ]	[  0.05534633  19.72354267]	35.6931	40 	6  	4.71514 
240	93.9031	[   0.78108564  295.82178218]	[   0.80105402  304.        ]	[   0.56341789  211.        ]	[  0.03772346  15.24479852]	36.3267	40 	32 	2.09246 
241	93.2632	[   0.78314405  296.74257426]	[   0.80105402  304.        ]	[   0.67388363  249.        ]	[  0.03058621  12.29557875]	35.5941	40 	6  	4.4392  
242	98.5755	[   0.77179438  292.1980198 ]	[   0.80105402  304.        ]	[   0.5535248  212.       ]  	[  0.04787872  19.11922976]	36.099 	40 	15 	3.16386 
243	99.5964	[   0.77448247  294.31683168]	[   0.80105402  304.        ]	[   0.52618454  206.        ]	[  0.05193438  17.81529585]	35.901 	39 	28 	2.48363 
244	99.7508	[   0.7815262   296.52475248]	[   0.80105402  304.        ]	[   0.48476454  175.        ]	[  0.04386717  16.78907829]	35.7327	39 	20 	2.92104 
245	101.11 	[   0.78216687  296.87128713]	[   0.80105402  304.        ]	[   0.50334672  188.        ]	[  0.04531526  17.31745721]	35.6931	40 	12 	3.21119 
246	104.997	[   0.78047582  296.08910891]	[   0.80105402  304.        ]	[   0.47323944  168.        ]	[  0.04791258  18.95335546]	35.9901	40 	8  	3.51375 
247	104.622	[   0.76689511  290.76237624]	[   0.80105402  304.        ]	[   0.48941799  185.        ]	[  0.06451226  24.47837943]	35.0891	40 	1  	5.71276 
248	105.531	[   0.77626137  294.35643564]	[   0.80105402  305.        ]	[   0.5408805  215.       ]  	[  0.04038979  14.86545877]	35.6634	40 	6  	3.72383 
249	107.44 	[   0.77880014  295.91089109]	[   0.80105402  304.        ]	[   0.60097324  247.        ]	[  0.03763698  12.83567045]	35.8911	40 	6  	3.95495 
250	106.54 	[   0.76737019  290.92079208]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.08988799  33.95415755]	35.4455	40 	6  	4.64262 
251	108.299	[   0.77037093  293.01980198]	[   0.80105402  304.        ]	[   0.53367876  206.        ]	[  0.05684789  19.87733681]	35.7723	40 	8  	3.71212 
252	108.742	[   0.77558816  294.45544554]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.08541929  32.00139995]	36.4158	40 	29 	2.30053 
253	114.885	[   0.78805333  298.99009901]	[   0.80105402  304.        ]	[   0.66143791  253.        ]	[ 0.02626628  9.43712392]  	36.604 	40 	6  	4.04205 
254	118.482	[   0.77841123  295.26732673]	[   0.80105402  304.        ]	[   0.525  197.   ]          	[  0.05130663  19.35642298]	37.2178	40 	27 	2.02755 
255	117.773	[   0.78034033  296.00990099]	[   0.80105402  304.        ]	[   0.50563204  202.        ]	[  0.0489946   18.36456718]	37.5248	40 	27 	1.93249 
256	118.24 	[   0.78537075  297.75247525]	[   0.80105402  304.        ]	[   0.51091142  199.        ]	[  0.03837509  14.46293038]	37.7426	40 	32 	1.62684 
257	120.574	[   0.78124419  296.63366337]	[   0.80105402  304.        ]	[   0.62690355  243.        ]	[  0.03493301  12.6128355 ]	37.9505	40 	32 	1.33035 
258	120.142	[   0.77665013  294.52475248]	[   0.80105402  304.        ]	[   0.57452575  212.        ]	[  0.04624968  17.96674269]	37.8218	40 	29 	1.39586 
259	123.348	[   0.77420434  293.56435644]	[   0.80105402  304.        ]	[   0.55377009  222.        ]	[  0.04683693  17.61716975]	37.703 	40 	2  	3.69518 
260	127.871	[   0.77417953  294.1980198 ]	[   0.80105402  304.        ]	[   0.48148148  182.        ]	[  0.05394019  19.55698442]	37.6733	40 	3  	3.56859 
261	128.727	[   0.7817173   296.63366337]	[   0.80105402  304.        ]	[   0.59689922  231.        ]	[  0.03681798  13.48466145]	37.5347	40 	6  	3.29586 
262	133.536	[   0.78747271  299.0990099 ]	[   0.80105402  304.        ]	[   0.61879896  237.        ]	[  0.03139408  11.09589608]	38.0099	40 	34 	0.969792
263	129.107	[   0.77871839  294.96039604]	[   0.80105402  304.        ]	[   0.50199203  189.        ]	[  0.04850065  18.84849485]	37.7129	40 	6  	3.33103 
264	129.892	[   0.776284    294.41584158]	[   0.80105402  304.        ]	[   0.53856209  206.        ]	[  0.0451611   17.27143084]	37.6832	40 	11 	2.78941 
265	131.22 	[   0.78073165  296.46534653]	[   0.80105402  304.        ]	[   0.48148148  182.        ]	[  0.04499147  16.80202979]	37.5941	40 	3  	3.55488 
266	129.294	[   0.7826621   296.75247525]	[   0.80105402  304.        ]	[   0.59445178  225.        ]	[  0.03207433  12.39962147]	37.396 	40 	6  	4.40315 
267	130.424	[   0.77333286  293.20792079]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.09056336  34.42492674]	37.6634	40 	6  	3.27691 
268	134.186	[   0.77672213  293.91089109]	[   0.80105402  304.        ]	[   0.51282051  189.        ]	[  0.05677202  22.97010498]	37.9505	40 	33 	0.905169
269	132.164	[   0.78223596  296.99009901]	[   0.80105402  304.        ]	[   0.55357143  217.        ]	[  0.04137974  14.85073926]	37.8119	40 	34 	0.875552
270	128.754	[   0.78080126  296.2970297 ]	[   0.80105402  304.        ]	[   0.53884712  215.        ]	[  0.04328303  15.93150223]	37.5644	40 	6  	3.35201 
271	129.737	[   0.78453246  297.96039604]	[   0.80105402  304.        ]	[   0.55930087  224.        ]	[  0.03792538  12.68968615]	37.5446	40 	8  	3.15452 
272	133.996	[   0.77574626  294.44554455]	[   0.80105402  304.        ]	[   0.53108808  201.        ]	[  0.0519823   19.89451153]	37.9109	40 	34 	0.821723
273	134.456	[   0.78200284  296.74257426]	[   0.80105402  304.        ]	[   0.66180049  251.        ]	[  0.03105194  11.33438951]	37.8614	40 	33 	0.995333
274	136.79 	[   0.78262254  297.12871287]	[   0.80105402  304.        ]	[   0.49145861  187.        ]	[  0.04545902  16.9382474 ]	38.0297	40 	34 	0.709978
275	136.24 	[   0.78189736  296.93069307]	[   0.80105402  304.        ]	[   0.63473054  240.        ]	[  0.03752993  13.23156848]	37.6535	40 	10 	2.85087 
276	137.923	[   0.79035521  299.97029703]	[   0.80105402  304.        ]	[   0.65379665  254.        ]	[ 0.02428817  8.58095456]  	38.1485	40 	37 	0.603392
277	134.985	[   0.7733206   293.68316832]	[   0.80105402  304.        ]	[   0.50259067  193.        ]	[  0.06247947  22.95019605]	37.8317	40 	6  	3.29437 
278	134.476	[   0.78524228  297.96039604]	[   0.80105402  304.        ]	[   0.51187335  194.        ]	[  0.04290616  16.22973728]	37.7624	40 	6  	3.35712 
279	135.61 	[   0.77873666  295.40594059]	[   0.80105402  304.        ]	[   0.59370725  217.        ]	[  0.04367555  16.54048631]	37.9703	40 	34 	1.02885 
280	135.029	[   0.78129831  296.21782178]	[   0.80105402  304.        ]	[   0.52442159  204.        ]	[  0.04344689  16.294082  ]	38.0594	40 	32 	1.07925 
281	137.469	[   0.77404974  293.21782178]	[   0.80105402  304.        ]	[   0.52419355  195.        ]	[  0.05013981  19.68092204]	37.8218	40 	34 	1.05677 
282	132.889	[   0.78610612  297.86138614]	[   0.80105402  304.        ]	[   0.65364583  251.        ]	[  0.03285935  12.73883103]	37.4158	40 	11 	2.84333 
283	132.314	[   0.77023469  292.12871287]	[   0.80105402  304.        ]	[   0.44722222  161.        ]	[  0.07134357  28.11492094]	37.4059	40 	4  	3.5521  
284	130.781	[   0.78211685  296.74257426]	[   0.80105402  304.        ]	[   0.58938547  211.        ]	[  0.0387375   15.04689269]	37.2079	40 	9  	4.10099 
285	132.536	[   0.77797281  295.30693069]	[   0.80105402  304.        ]	[   0.52069426  195.        ]	[  0.05168621  19.4161016 ]	37.7525	40 	33 	1.05686 
286	134.776	[   0.77751952  295.07920792]	[   0.80105402  304.        ]	[   0.54936709  217.        ]	[  0.04848478  17.62687146]	37.5644	40 	12 	2.70466 
287	134.049	[   0.78043216  296.45544554]	[   0.80105402  304.        ]	[   0.55851064  210.        ]	[  0.04609387  16.57358315]	37.8218	40 	34 	0.813208
288	133.962	[   0.78291151  297.0990099 ]	[   0.80105402  304.        ]	[   0.54127199  200.        ]	[  0.04510055  16.79433247]	37.9406	40 	35 	0.672247
289	135.076	[   0.78565086  298.05940594]	[   0.80105402  304.        ]	[   0.54959786  205.        ]	[  0.03611544  13.83053143]	37.9406	40 	34 	0.686818
290	135.432	[   0.77723008  294.91089109]	[   0.80105402  304.        ]	[   0.49001332  184.        ]	[  0.05856763  21.95228805]	38.0396	40 	34 	0.643641
291	133.127	[   0.78557097  298.03960396]	[   0.80105402  304.        ]	[   0.5316129  204.       ]  	[  0.04248343  16.20165057]	37.505 	40 	6  	4.38409 
292	133.968	[   0.76964231  291.87128713]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.09136705  34.92244969]	37.7525	40 	1  	3.76384 
293	134.128	[   0.78874517  299.07920792]	[   0.80105402  304.        ]	[   0.49734043  187.        ]	[  0.03697746  14.20548156]	38.1485	40 	35 	0.762826
294	136.153	[   0.78888524  299.27722772]	[   0.80105402  304.        ]	[   0.53895275  211.        ]	[  0.0379062   13.95900562]	38.3168	40 	37 	0.782617
295	135.386	[   0.77744161  294.8019802 ]	[   0.80105402  304.        ]	[   0.56234719  221.        ]	[  0.04431754  16.56730635]	38.0495	40 	6  	3.31028 
296	136.951	[   0.78418406  297.40594059]	[   0.80105402  304.        ]	[   0.60508701  226.        ]	[  0.03149413  11.95799432]	38.3861	40 	34 	0.911644
297	136.284	[   0.79098278  300.14851485]	[   0.80105402  304.        ]	[   0.65  247.  ]            	[ 0.02594761  9.80239023]  	38.1287	40 	11 	2.81321 
298	134.865	[   0.77658102  294.9009901 ]	[   0.80105402  304.        ]	[   0.54787234  206.        ]	[  0.05142963  19.35724847]	37.9307	40 	6  	4.33557 
299	135.395	[   0.7876616   298.65346535]	[   0.80105402  304.        ]	[   0.52406417  196.        ]	[  0.03547014  13.7440793 ]	38.4059	40 	33 	0.935316
300	132.552	[   0.77963239  295.89108911]	[   0.80105402  304.        ]	[   0.53856563  199.        ]	[  0.04421985  16.64593489]	38.3267	40 	33 	1.13547 
301	130.935	[   0.79098307  299.69306931]	[   0.80105402  304.        ]	[   0.65555556  236.        ]	[ 0.02143761  9.36682853]  	38.2178	40 	11 	2.85145 
302	129.866	[   0.78376719  297.        ]	[   0.80105402  304.        ]	[   0.46612466  172.        ]	[  0.04710057  19.01901081]	37.7921	40 	6  	4.27824 
303	130.32 	[   0.78312326  297.42574257]	[   0.80105402  304.        ]	[   0.6007326  246.       ]  	[  0.03607655  12.48234122]	38.1782	40 	8  	3.16352 
304	124.989	[   0.77465235  293.95049505]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.08899629  33.71939426]	37.9109	40 	7  	4.43679 
305	128.777	[   0.77562522  293.79207921]	[   0.80105402  304.        ]	[   0.54801536  204.        ]	[  0.05273404  20.52446829]	38.4257	40 	7  	3.337   
306	131.312	[   0.78306922  297.2970297 ]	[   0.80105402  304.        ]	[   0.53528628  201.        ]	[  0.04142814  15.63098253]	38.8515	40 	37 	1.04726 
307	128.974	[   0.78312538  297.20792079]	[   0.80105402  304.        ]	[   0.49408673  188.        ]	[  0.04314641  16.32911318]	38.8218	40 	37 	1.07534 
308	126.884	[   0.78833405  298.92079208]	[   0.80105402  304.        ]	[   0.56684492  212.        ]	[  0.03375917  13.0138412 ]	38.7723	40 	33 	1.30408 
309	124.682	[   0.77778349  294.86138614]	[   0.80105402  304.        ]	[   0.50469799  188.        ]	[  0.05355209  20.42859077]	38.3465	40 	3  	4.92204 
310	127.216	[   0.78110774  296.04950495]	[   0.80105402  304.        ]	[   0.47606019  174.        ]	[  0.04686036  18.53034773]	39.2871	40 	37 	0.998381
311	126.057	[   0.7914951   300.01980198]	[   0.80105402  304.        ]	[   0.63414634  234.        ]	[ 0.02357644  9.51807057]  	38.9406	40 	6  	3.4949  
312	126.423	[   0.78004463  295.93069307]	[   0.80105402  304.        ]	[   0.52432432  194.        ]	[  0.04691422  17.98693554]	39.0297	40 	9  	3.20722 
313	127.556	[   0.78419513  297.55445545]	[   0.80105402  304.        ]	[   0.54896907  213.        ]	[  0.03828673  14.41635158]	38.7327	40 	11 	4.04649 
314	126.775	[   0.78633116  298.15841584]	[   0.80105402  304.        ]	[   0.5218509  203.       ]  	[  0.03800574  14.13634644]	38.9901	40 	32 	1.41768 
315	129.54 	[   0.78660083  298.5049505 ]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.08158081  30.83543794]	39.198 	40 	37 	1.00513 
316	130.21 	[   0.7826639   296.96039604]	[   0.80105402  304.        ]	[   0.5984456  231.       ]  	[  0.03610082  13.10575476]	39.0495	40 	29 	1.45817 
317	128.577	[   0.7829897   297.25742574]	[   0.80105402  304.        ]	[   0.57435897  224.        ]	[  0.04721018  16.73831998]	38.4554	40 	6  	4.37483 
318	132.608	[   0.79003954  299.6039604 ]	[   0.80105402  304.        ]	[   0.70680628  269.        ]	[ 0.02249137  8.95099885]  	38.7327	40 	6  	3.4809  
319	129.981	[   0.77693511  295.11881188]	[   0.80105402  304.        ]	[   0.54947917  211.        ]	[  0.04664809  16.81894684]	38.7129	40 	8  	3.34586 
320	132.989	[   0.77312881  293.43564356]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.08932085  33.42004374]	38.505 	40 	1  	4.02867 
321	137.019	[   0.78081415  296.17821782]	[   0.80105402  304.        ]	[   0.58760108  218.        ]	[  0.0398075   15.25583546]	38.6436	40 	32 	1.51288 
322	138.701	[   0.7841083   297.61386139]	[   0.80105402  304.        ]	[   0.67724868  256.        ]	[  0.0310022   11.60144264]	38.2475	40 	11 	3.17604 
323	138.51 	[   0.77675237  294.43564356]	[   0.80105402  305.        ]	[   0.44322845  162.        ]	[  0.06703195  26.12703764]	38.2772	40 	34 	1.75826 
324	135.574	[   0.7742304   293.71287129]	[   0.80105402  305.        ]	[   0.4902507  176.       ]  	[  0.06042443  23.46235098]	38.0891	40 	34 	2.19855 
325	131.563	[   0.78450812  297.92079208]	[   0.80105402  304.        ]	[   0.50194049  194.        ]	[  0.04154084  14.92269397]	37.8218	40 	11 	3.56105 
326	132.799	[   0.78652266  298.01980198]	[   0.80105402  304.        ]	[   0.54852321  195.        ]	[  0.03521933  14.54387707]	37.4455	40 	6  	4.75639 
327	133.483	[   0.77789226  295.73267327]	[   0.80105402  304.        ]	[   0.53243243  197.        ]	[  0.04880964  17.38036396]	38.198 	40 	11 	3.45844 
328	135.431	[   0.77581607  294.38613861]	[   0.80105402  304.        ]	[   0.50793651  192.        ]	[  0.06062485  22.97306658]	37.901 	40 	33 	2.38604 
329	132.984	[   0.7869923   298.37623762]	[   0.80105402  304.        ]	[   0.52242744  198.        ]	[  0.03789113  14.6732406 ]	37.5842	40 	1  	4.45943 
330	133.45 	[   0.778063    295.31683168]	[   0.80105402  304.        ]	[   0.4786795  174.       ]  	[  0.05868435  22.5120125 ]	37.4455	40 	6  	4.78338 
331	134.906	[   0.78848739  299.20792079]	[   0.80105402  304.        ]	[   0.65410498  243.        ]	[  0.02787792  10.83020787]	37.8218	40 	34 	2.2664  
332	130.559	[   0.78555112  297.8019802 ]	[   0.80105402  304.        ]	[   0.59125964  230.        ]	[  0.03685567  14.36374686]	36.9901	40 	6  	4.05286 
333	128.966	[   0.78589834  298.34653465]	[   0.80105402  304.        ]	[   0.61047254  239.        ]	[  0.03692584  13.59050021]	36.6832	40 	31 	2.51699 
334	127.887	[   0.77449751  294.31683168]	[   0.80105402  304.        ]	[   0.52546917  196.        ]	[  0.0551093   20.20044637]	36.5248	40 	31 	2.58171 
335	123.351	[   0.77765     294.99009901]	[   0.80105402  304.        ]	[   0.54758801  210.        ]	[  0.05346419  20.12362537]	35.7525	40 	6  	4.40163 
